#{"t_start": 1683146078.2993662, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,30,41653.604944
19.0,22,41718.641345
17.0,8,41775.793497
19.0,7,41798.864948
19.0,45,41965.262695
33.0,31,42055.995188
19.0,13,42128.887146
9.0,31,42221.201823
14.0,27,42334.992332
14.0,15,42393.109271
5.0,27,42532.381316
24.0,22,42625.579781
0.0,18,42711.396762
22.0,15,42768.030218
21.0,38,42921.247156
14.0,14,42942.865531
13.0,15,43876.525056
14.0,14,43900.604497
28.0,11,43927.634702
32.0,20,43998.63984
0.0,13,44053.862462
24.0,13,44109.879264
-5.0,33,44227.394938
11.0,14,44292.288545
12.0,16,44331.823591
6.0,12,44379.670369
-6.0,11,44443.770069
25.0,16,44491.840635
17.0,21,44529.156685
14.0,25,44641.028837
