#{"t_start": 1683146078.2803516, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,26,11673.971771
22.0,6,11729.210765
34.0,30,11813.271229
14.0,12,11853.711355
14.0,18,11923.946483
3.0,43,12055.109016
22.0,40,12258.980981
17.0,5,12282.420856
12.0,17,12340.996979
21.0,26,12427.594898
21.0,16,12480.470486
13.0,29,12565.032791
6.0,16,12640.298388
5.0,25,13519.003744
19.0,15,13563.723632
14.0,45,13709.059335
24.0,17,13786.038234
19.0,4,13802.018006
19.0,34,13909.270555
4.0,15,13983.909772
29.0,15,14069.966104
6.0,29,14191.363246
21.0,9,14228.531132
9.0,71,14424.004231
12.0,15,14467.403217
27.0,12,14505.295129
10.0,16,14561.224138
5.0,28,14618.479327
24.0,14,14665.55171
12.0,20,14686.290298
16.0,17,14729.22455
27.0,15,14834.192267
9.0,12,14883.462742
19.0,19,14977.599351
3.0,23,15033.152277
26.0,11,15062.852467
12.0,13,15103.354988
12.0,24,15151.470229
5.0,16,15207.70717
14.0,39,15361.639697
29.0,15,15426.504132
20.0,17,15479.976086
14.0,19,15536.205179
-10.0,1,15537.688674
22.0,14,15570.930449
4.0,37,15718.619932
21.0,11,15761.51651
14.0,35,15833.534799
10.0,17,15888.735806
10.0,12,15913.320795
14.0,11,15957.449545
28.0,15,16042.724741
5.0,17,16132.074193
25.0,24,16229.288401
5.0,72,16502.843035
17.0,15,16544.758868
13.0,18,16612.694841
18.0,40,16787.970081
2.0,13,16843.814263
17.0,24,16884.307566
9.0,21,17531.967646
14.0,11,17556.31946
8.0,16,17593.0099
0.0,3,17598.348036
12.0,57,17842.960683
22.0,12,17907.834127
25.0,21,17989.003767
14.0,20,18071.533786
11.0,25,18167.421239
19.0,70,18453.437301
3.0,14,18485.967866
28.0,11,18551.591564
3.0,12,18576.320467
9.0,28,18666.888171
14.0,10,18710.105753
27.0,11,18761.076752
24.0,19,18852.996954
32.0,24,18973.511713
15.0,17,19030.657153
2.0,16,19077.966832
14.0,12,19101.129171
9.0,17,19182.642787
21.0,12,19231.249935
22.0,47,19376.066531
20.0,15,19407.370874
11.0,20,19443.3698
26.0,19,19515.585447
15.0,14,19548.491066
19.0,12,19591.072267
25.0,13,19655.823997
29.0,18,19707.547629
7.0,29,19797.231026
4.0,12,19846.017939
12.0,16,19914.603738
16.0,17,19956.192359
24.0,18,19987.753735
12.0,9,20029.237643
14.0,19,20093.531729
4.0,18,20189.69925
6.0,29,20297.549316
16.0,10,20369.880472
38.0,16,20444.185869
9.0,14,20528.545132
17.0,14,20577.662698
14.0,13,20603.075692
11.0,25,20645.957663
14.0,32,20764.46906
19.0,24,20835.299662
3.0,10,20902.943181
27.0,25,21004.716456
24.0,16,21069.242238
-10.0,3,21071.801194
26.0,30,22115.917565
9.0,24,22155.350465
7.0,34,22274.699632
4.0,37,22403.802758
14.0,29,22459.97678
12.0,53,22664.710524
10.0,18,22720.402772
34.0,33,22907.33446
11.0,27,22995.308382
7.0,12,23042.945967
19.0,14,23078.901171
9.0,9,23123.034944
19.0,13,23199.101236
47.0,9,23242.351342
5.0,14,23314.081082
5.0,26,23387.56787
14.0,32,23459.378934
12.0,31,23530.762508
31.0,19,23604.138046
28.0,30,23738.272094
11.0,21,23805.868027
10.0,21,23887.412016
12.0,17,23957.358683
14.0,24,24036.557859
34.0,23,24091.701421
4.0,15,24154.360117
16.0,47,24309.242526
21.0,15,24363.429862
11.0,37,24497.461992
4.0,34,24633.117672
18.0,29,24712.62054
19.0,29,24780.99862
29.0,16,24810.57252
31.0,17,24868.589809
11.0,12,24919.774659
5.0,18,25026.008431
12.0,23,25134.880117
7.0,14,25189.464772
25.0,22,25262.502438
3.0,31,25360.323296
24.0,22,25448.408017
30.0,21,25563.801669
-1.0,28,26369.438947
10.0,23,26476.943118
18.0,21,26577.263644
4.0,21,26677.070723
26.0,17,26749.724763
8.0,16,26849.667133
16.0,30,26931.509908
9.0,14,27033.424198
27.0,14,27113.184794
23.0,16,27166.002062
14.0,32,27299.272475
19.0,24,27390.161066
17.0,7,27423.248786
23.0,17,27487.829627
14.0,14,27511.401428
19.0,14,27572.776298
21.0,12,27599.449179
2.0,26,27679.017777
-2.0,73,27886.014751
7.0,21,27979.596671
16.0,27,28093.716268
31.0,24,28193.181096
24.0,15,28238.599794
6.0,21,28346.769223
26.0,14,28402.56733
23.0,12,28442.386389
16.0,11,28492.930836
13.0,48,28706.448834
21.0,38,28851.630785
4.0,17,28900.164142
8.0,14,28961.374995
16.0,29,29046.54036
16.0,27,29154.107036
19.0,10,29184.160606
9.0,55,29393.289065
4.0,25,29484.383376
8.0,14,29522.050829
26.0,11,29562.564953
8.0,17,29608.943084
4.0,21,29679.2082
16.0,61,29836.73069
9.0,14,29890.294606
12.0,26,29994.543143
16.0,16,30083.003801
16.0,28,30564.197565
14.0,19,30621.773877
-13.0,44,30779.42885
12.0,11,30811.719304
15.0,11,30844.032083
7.0,21,30943.28206
9.0,9,30987.331945
0.0,16,31036.792104
16.0,29,31132.861646
-21.0,47,31332.130846
9.0,21,31389.615038
27.0,24,31455.6549
9.0,22,31540.253889
36.0,11,31601.499866
14.0,125,32035.291124
9.0,19,32073.442899
8.0,17,32117.832939
20.0,15,32191.995465
24.0,20,32294.303363
1.0,17,32355.722409
25.0,10,32417.274196
29.0,28,32576.004535
12.0,30,32692.488556
31.0,48,32890.616607
10.0,16,32974.815331
9.0,26,33063.306515
14.0,125,33514.616154
15.0,19,33569.31788
12.0,24,33705.922509
15.0,45,33849.516961
12.0,20,33914.31296
23.0,14,33960.538008
19.0,18,34049.760077
14.0,14,34102.074906
21.0,17,34183.645134
11.0,22,34306.234829
9.0,16,35220.888004
14.0,15,35264.74304
31.0,12,35297.645787
17.0,27,35401.354506
25.0,17,35474.67832
19.0,14,35516.316775
30.0,18,35581.946046
24.0,15,35635.701809
15.0,11,35707.709912
31.0,25,35767.750785
0.0,14,35851.080365
19.0,49,36044.574153
0.0,23,36132.679528
13.0,20,36165.381365
11.0,41,36301.62352
32.0,26,36407.082653
26.0,14,36471.845114
19.0,17,36531.025202
9.0,16,36597.818786
26.0,23,36695.545618
21.0,10,36729.548972
5.0,15,36777.834149
9.0,19,36865.449451
7.0,37,37000.716825
4.0,27,37116.092309
12.0,41,37271.010505
30.0,6,37292.286807
10.0,21,37373.240522
15.0,13,37422.341281
5.0,21,37508.17612
18.0,22,37586.229259
17.0,5,37600.738612
7.0,39,37762.489023
19.0,24,37845.602542
23.0,15,37908.318611
14.0,22,38020.710773
29.0,17,38101.429975
11.0,24,38242.780544
24.0,18,38314.773345
-24.0,23,38343.068202
14.0,11,38381.508998
5.0,14,38398.595665
2.0,27,38503.28153
9.0,19,38574.897389
23.0,22,38647.453487
19.0,33,38731.234586
9.0,15,38795.064557
21.0,20,38863.209001
11.0,27,39326.227437
5.0,36,39460.572276
34.0,16,39476.718449
7.0,19,39531.878501
24.0,16,39610.920179
4.0,13,39645.1376
9.0,26,39723.261006
24.0,17,39763.200137
15.0,8,39769.828633
11.0,10,39786.632363
17.0,16,39842.258133
16.0,19,39900.564066
28.0,21,39992.813274
17.0,10,40025.226012
9.0,12,40091.191089
29.0,15,40157.338343
21.0,23,40241.162628
3.0,25,40370.517182
19.0,13,40403.888606
12.0,27,40490.676667
19.0,13,40540.790604
9.0,11,40565.984187
-11.0,15,40597.94722
21.0,14,40669.658564
34.0,15,40756.441997
19.0,20,40832.672599
25.0,25,40945.127213
17.0,50,41166.672124
0.0,12,41232.943521
14.0,18,41282.173399
14.0,21,41367.054538
7.0,29,41440.569533
5.0,26,41573.936409
9.0,19,41619.888474
12.0,26,41661.969414
11.0,30,41820.235078
7.0,39,41948.678703
19.0,10,41981.61342
26.0,20,42036.391537
33.0,14,42112.721678
21.0,34,42221.23947
4.0,23,42319.422111
2.0,24,42415.049891
14.0,23,42540.425213
28.0,33,42703.055252
21.0,29,42796.577362
20.0,18,42864.293761
7.0,21,42942.834544
20.0,16,43868.158967
19.0,12,43892.313491
28.0,14,43917.125968
12.0,17,43974.830697
21.0,15,44045.834689
30.0,17,44114.721669
14.0,18,44186.464092
19.0,20,44268.035544
4.0,18,44316.643777
17.0,36,44466.718359
31.0,9,44500.102787
7.0,21,44529.175386
12.0,21,44625.541737
