#{"t_start": 1683146078.252129, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,16,14834.287174
14.0,16,14922.167743
4.0,19,15013.129569
0.0,15,15033.180365
-3.0,15,15074.208215
8.0,12,15103.550347
11.0,21,15151.510278
7.0,36,15280.481954
12.0,13,15330.233237
30.0,16,15418.141242
30.0,15,15449.036622
10.0,14,15499.537903
29.0,30,15591.461584
28.0,6,15604.640961
16.0,23,15695.986417
10.0,11,15753.685799
12.0,106,16098.455607
9.0,18,16178.477427
2.0,43,16327.76984
-14.0,28,16457.415924
11.0,14,16512.16501
14.0,16,16549.321179
4.0,18,16612.759365
2.0,16,16686.784801
30.0,19,16777.80845
24.0,14,16836.271263
-2.0,24,16876.322081
35.0,11,17498.581006
14.0,18,17532.057691
7.0,15,17568.655065
12.0,17,17641.395214
7.0,12,17670.465154
5.0,18,17725.24817
21.0,7,17741.538675
7.0,12,17844.878466
9.0,17,17916.722653
14.0,27,18036.63609
9.0,17,18094.970459
17.0,11,18151.09472
20.0,24,18247.086655
12.0,41,18417.472852
5.0,28,18502.383581
9.0,25,18592.816526
11.0,15,18642.795879
19.0,11,18686.562963
15.0,8,18724.716097
16.0,11,18768.253505
27.0,35,18937.295979
15.0,20,18999.493217
-4.0,15,19061.943446
14.0,20,19117.343013
7.0,30,19247.34391
10.0,38,19361.21975
24.0,14,19388.70447
9.0,26,19443.401338
14.0,13,19475.187635
14.0,16,19523.835472
34.0,16,19591.104657
19.0,9,19631.416463
14.0,15,19690.962821
19.0,15,19724.143012
12.0,36,19861.744374
9.0,19,19923.364759
14.0,15,19956.702452
7.0,14,19987.782174
22.0,15,20052.375206
15.0,54,20297.52661
18.0,12,20342.556946
7.0,18,20419.804889
19.0,13,20503.984716
14.0,24,20586.017905
-3.0,12,20609.174919
19.0,22,20662.282687
29.0,11,20686.543509
29.0,14,20748.12092
10.0,24,20835.054242
19.0,13,20900.303682
14.0,32,21021.380508
24.0,13,21076.768412
27.0,12,21141.4109
7.0,34,22148.363942
9.0,31,22237.551111
14.0,19,22313.796505
22.0,23,22385.242184
7.0,46,22507.925567
13.0,33,22650.610294
16.0,25,22706.774132
15.0,18,22826.093179
4.0,12,22874.141316
-6.0,13,22924.092039
14.0,103,23377.061779
14.0,14,23395.652408
19.0,38,23467.65905
14.0,29,23547.377944
17.0,33,23686.59118
14.0,53,23879.301574
17.0,19,23973.392497
22.0,15,24023.541543
7.0,15,24059.984912
22.0,27,24146.296772
23.0,14,24212.634658
21.0,21,24271.068925
15.0,125,24696.500703
9.0,24,24756.519709
17.0,15,24797.343752
9.0,29,24868.68252
28.0,12,24935.502261
18.0,21,25050.014307
4.0,13,25112.667041
12.0,13,25158.10482
19.0,12,25205.619446
4.0,18,25262.536822
19.0,26,25351.685164
14.0,15,25403.892476
23.0,18,25505.314537
4.0,21,25588.865805
16.0,48,26512.117098
14.0,30,26633.53418
7.0,14,26685.273476
4.0,26,26838.251048
11.0,16,26882.396451
4.0,28,27025.255667
29.0,15,27112.359795
27.0,6,27131.653326
13.0,18,27209.193112
-4.0,22,27287.263373
18.0,12,27348.983397
13.0,10,27373.496303
19.0,28,27479.848389
1.0,21,27543.967924
12.0,29,27632.380498
23.0,24,27711.240636
17.0,14,27760.441062
9.0,23,27837.957976
19.0,19,27870.394057
34.0,12,27907.010473
27.0,34,28036.839687
17.0,19,28130.906977
9.0,21,28208.609727
7.0,14,28261.496643
19.0,8,28306.998891
2.0,39,28468.399255
-28.0,19,28557.459457
25.0,10,28602.605689
5.0,23,28698.436332
21.0,28,28811.375264
9.0,14,28851.674526
5.0,24,28940.667176
9.0,13,28982.447946
16.0,15,29037.688416
12.0,13,29054.64246
24.0,11,29117.987374
12.0,22,29192.199516
9.0,14,29232.395231
20.0,28,29345.614648
15.0,12,29401.474767
4.0,125,29763.449107
12.0,23,29836.745707
5.0,25,29937.342141
29.0,21,30026.18839
25.0,15,30108.541165
39.0,36,30605.669685
25.0,17,30660.427072
26.0,15,30692.875683
-10.0,23,30779.684835
3.0,15,30835.963254
16.0,29,30974.328825
15.0,10,30995.175384
14.0,34,31116.375962
12.0,14,31180.502012
38.0,15,31238.834723
10.0,13,31279.357884
16.0,20,31372.274127
14.0,21,31421.92242
9.0,13,31455.682765
15.0,25,31560.111592
19.0,17,31625.998561
20.0,50,31821.460639
37.0,13,31853.723319
7.0,26,31942.123923
19.0,22,32029.930637
9.0,16,32050.066121
14.0,14,32081.94474
5.0,19,32161.426333
26.0,5,32191.014657
8.0,4,32211.391532
28.0,11,32269.858333
7.0,11,32303.231571
4.0,76,32663.212747
4.0,15,32747.452188
14.0,32,32867.451069
16.0,15,32942.711625
16.0,13,33007.137076
9.0,23,33071.535448
7.0,13,33104.708565
33.0,27,33204.12571
18.0,22,33314.251365
19.0,17,33370.589664
19.0,44,33514.659512
12.0,12,33548.138242
19.0,21,33670.82998
5.0,21,33730.093253
7.0,15,33787.688319
12.0,22,33857.559854
0.0,31,33960.58965
10.0,10,34016.763529
16.0,46,34216.611902
14.0,12,34290.74276
4.0,59,35344.705374
25.0,23,35442.077554
16.0,8,35482.110495
29.0,17,35524.483622
14.0,60,35760.874508
18.0,15,35833.764154
20.0,13,35859.688978
-6.0,4,35888.234872
25.0,12,35971.472584
24.0,13,36012.017424
14.0,20,36075.778565
10.0,13,36132.702827
29.0,53,36277.511737
2.0,27,36382.226311
12.0,47,36565.547417
15.0,23,36671.910114
9.0,11,36704.310788
5.0,19,36777.833209
2.0,14,36833.47468
2.0,13,36881.21964
33.0,20,36976.61334
19.0,17,37025.288185
17.0,19,37107.451313
9.0,34,37269.591004
17.0,20,37300.436011
37.0,22,37389.361173
17.0,20,37469.115614
14.0,12,37508.258499
20.0,28,37616.968312
21.0,23,37730.257237
24.0,23,37798.642794
21.0,26,37896.957515
17.0,29,38061.30415
12.0,16,38112.265594
10.0,25,38275.549596
24.0,14,38314.811296
12.0,27,38377.132348
19.0,12,38381.919855
25.0,19,38431.947853
10.0,28,38542.630325
12.0,10,38583.012173
22.0,26,38659.012131
7.0,19,38715.099252
15.0,15,38774.80451
9.0,41,39297.064349
19.0,20,39366.85599
21.0,18,39438.112912
3.0,26,39476.732244
21.0,16,39508.261364
15.0,25,39610.990545
11.0,15,39670.178035
21.0,6,39686.026857
2.0,42,39771.444
24.0,19,39827.748832
-3.0,16,39867.957727
14.0,20,39960.202057
4.0,14,40009.470345
20.0,28,40149.321397
9.0,26,40245.118588
7.0,31,40403.8234
14.0,18,40458.767783
30.0,15,40498.879909
6.0,31,40586.093323
21.0,18,40662.592003
9.0,42,40849.980571
6.0,22,40940.894185
9.0,21,41014.359601
4.0,47,41244.568954
22.0,19,41314.546823
-6.0,4,41334.21892
8.0,76,41600.806235
27.0,16,41646.172843
36.0,28,41710.585481
13.0,13,41791.31048
19.0,22,41863.373025
21.0,22,41940.479412
26.0,18,41989.744375
39.0,14,42036.419982
28.0,22,42156.166477
9.0,29,42229.63162
3.0,17,42309.82619
12.0,16,42377.033518
34.0,30,42524.329578
17.0,16,42584.604985
15.0,14,42670.995
10.0,17,42722.730039
12.0,13,42776.171429
7.0,18,42840.381918
6.0,28,42942.874767
4.0,16,43868.193839
11.0,12,43900.565214
14.0,17,43927.716094
5.0,31,44053.910495
29.0,27,44170.409233
29.0,24,44259.832817
2.0,54,44460.111745
4.0,39,44560.237515
21.0,21,44657.145441
