#{"t_start": 1683146078.2834342, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,14,11261.729027
11.0,30,11381.116055
4.0,39,11520.73998
14.0,14,11569.305386
-28.0,25,11649.748237
22.0,11,11722.901512
17.0,3,11737.253031
32.0,23,11805.107547
29.0,19,11861.00496
15.0,13,11923.910502
14.0,16,11963.97914
19.0,23,12014.169722
10.0,17,12095.138684
39.0,12,12173.074919
22.0,26,12290.677566
2.0,15,12349.577984
24.0,20,12419.497385
5.0,23,12480.499477
12.0,13,12524.040574
24.0,28,12632.099877
13.0,11,13444.539536
21.0,4,13458.786454
5.0,14,13519.170328
14.0,15,13571.768332
19.0,11,13596.208611
24.0,37,13736.218055
4.0,8,13777.865604
15.0,18,13835.126384
26.0,31,13949.1879
9.0,11,14008.122643
14.0,15,14094.381859
22.0,22,14183.582849
-38.0,13,14228.527951
-9.0,34,14346.927954
4.0,19,14384.158259
14.0,16,14423.991536
11.0,12,14451.042076
0.0,25,14522.412589
0.0,14,14592.079994
7.0,42,14677.403552
3.0,26,14713.402174
26.0,5,14735.941441
24.0,13,14825.71286
22.0,25,14936.956315
12.0,5,14961.037186
-6.0,10,15013.089997
35.0,20,15040.975198
1.0,16,15103.291023
4.0,13,15114.591004
20.0,15,15159.592448
14.0,11,15182.639319
16.0,10,15240.001163
7.0,20,15305.20125
14.0,26,15426.466231
0.0,15,15457.129014
24.0,14,15523.907903
19.0,13,15545.850737
32.0,15,15591.437945
17.0,13,15615.859642
15.0,2,15632.183552
21.0,31,15769.576113
3.0,40,15849.674248
4.0,18,15905.29831
1.0,28,16022.168153
-3.0,79,16343.177408
37.0,18,16442.915786
27.0,19,16511.178511
22.0,15,16544.766107
27.0,21,16628.354396
27.0,23,16721.574988
2.0,35,16860.048505
5.0,44,17540.113754
0.0,26,17609.330833
17.0,11,17660.666389
-3.0,20,17709.696236
15.0,53,17965.237498
7.0,18,18061.953518
19.0,20,18142.87802
10.0,16,18195.218861
19.0,27,18341.891717
19.0,15,18382.611366
11.0,11,18417.527569
15.0,19,18477.711011
14.0,19,18559.76815
9.0,16,18592.828037
10.0,16,18650.840987
-4.0,20,18733.215245
13.0,16,18801.490279
24.0,19,18888.851451
31.0,7,18929.775114
5.0,30,19030.97912
24.0,20,19101.083107
14.0,15,19157.798475
14.0,27,19263.641577
21.0,17,19304.591393
7.0,17,19376.004608
5.0,17,19399.256803
0.0,15,19443.301106
14.0,17,19466.936472
19.0,25,19549.624307
10.0,18,19631.403975
19.0,19,19698.990372
33.0,26,19780.99043
14.0,11,19814.063164
14.0,13,19878.142858
14.0,8,19906.469281
12.0,13,19939.460711
33.0,11,19962.883502
10.0,36,20068.754241
27.0,12,20141.791202
24.0,13,20198.957022
30.0,10,20256.66176
20.0,20,20318.463053
7.0,17,20403.52277
12.0,18,20519.840718
19.0,17,20577.682638
26.0,29,20629.587171
15.0,26,20706.842802
-2.0,25,20788.671205
28.0,16,20859.538778
24.0,12,20903.000298
19.0,18,20979.093167
29.0,14,21037.472102
15.0,18,21133.271641
29.0,25,22132.009875
16.0,23,22169.745692
25.0,21,22253.861939
25.0,15,22312.397326
15.0,10,22337.494001
12.0,110,22689.513767
20.0,22,22801.16206
29.0,18,22888.138654
19.0,15,22935.171891
4.0,28,23046.382539
9.0,20,23111.421008
7.0,41,23336.739181
4.0,18,23377.415576
5.0,71,23533.440802
19.0,15,23596.054759
21.0,17,23678.385886
7.0,29,23783.912892
14.0,32,23912.038475
19.0,12,23957.35966
4.0,17,24023.510004
6.0,12,24052.216188
17.0,37,24176.394556
10.0,31,24275.149693
11.0,69,24501.330704
-4.0,7,24527.676138
21.0,21,24632.89241
3.0,22,24696.414993
7.0,12,24722.156026
28.0,25,24786.649804
7.0,14,24810.535968
-12.0,29,24911.152219
17.0,18,25017.912971
29.0,17,25104.583333
0.0,24,25197.483222
16.0,43,25328.518152
27.0,5,25359.899307
12.0,14,25411.870496
9.0,14,25464.61438
45.0,20,25572.274431
9.0,19,26336.817447
27.0,17,26412.451129
16.0,39,26593.473711
31.0,12,26658.079335
19.0,12,26693.240013
23.0,20,26822.003917
22.0,27,26906.92355
25.0,12,27000.337993
9.0,52,27219.22015
4.0,20,27291.07329
5.0,20,27373.464704
14.0,9,27414.148942
28.0,10,27447.437506
19.0,12,27495.336875
30.0,11,27519.486262
12.0,10,27543.985334
3.0,17,27601.317157
7.0,29,27695.825669
6.0,20,27768.502106
31.0,8,27793.773506
19.0,14,27846.0394
17.0,13,27862.229331
17.0,20,27914.367326
7.0,33,28044.852203
31.0,25,28162.491178
11.0,18,28225.810871
24.0,18,28316.546224
-6.0,19,28386.328994
13.0,13,28435.730982
34.0,17,28524.550328
26.0,71,28820.032632
7.0,13,28857.202727
31.0,18,28923.407375
10.0,27,29013.321019
0.0,13,29046.537175
15.0,23,29138.262638
14.0,27,29224.305282
31.0,35,29354.250989
26.0,30,29484.370024
9.0,20,29530.123755
26.0,25,29625.311782
9.0,24,29681.780307
12.0,16,29739.225301
24.0,27,29787.825614
22.0,13,29836.708675
26.0,19,29915.368087
5.0,39,30090.441765
7.0,18,30522.527056
10.0,9,30556.053431
20.0,49,30709.044676
19.0,16,30779.540721
10.0,25,30866.282598
38.0,17,30949.900884
4.0,15,30995.134578
12.0,16,31066.443632
4.0,28,31149.110599
21.0,18,31222.280622
9.0,26,31340.289163
9.0,17,31382.831496
30.0,34,31508.416982
10.0,37,31644.398738
9.0,17,31718.594065
11.0,51,31889.957091
12.0,15,31937.969844
34.0,11,31989.293999
9.0,32,32058.21055
4.0,17,32109.364664
18.0,17,32183.541322
14.0,20,32287.728456
-8.0,8,32313.638063
10.0,14,32365.656161
0.0,13,32430.205942
19.0,8,32492.319366
14.0,16,32576.008236
7.0,14,32624.948261
14.0,32,32780.911991
-6.0,14,32822.121182
18.0,7,32858.568855
9.0,11,32892.561508
17.0,4,32925.74468
14.0,11,32974.812176
4.0,43,33104.695596
41.0,17,33171.76671
13.0,7,33190.128791
-2.0,23,33300.978451
12.0,16,33370.516972
-7.0,18,33423.915014
29.0,16,33488.494272
24.0,24,33553.111624
10.0,20,33662.601536
16.0,11,33705.933472
9.0,16,33754.367857
23.0,14,33801.096179
10.0,21,33865.666758
7.0,40,34025.011178
5.0,31,34151.832596
27.0,20,34274.387174
14.0,35,35256.618858
24.0,11,35272.969658
14.0,16,35344.659947
12.0,27,35450.208522
17.0,24,35524.457913
19.0,31,35652.019602
14.0,27,35758.360591
4.0,24,35851.423558
14.0,15,35939.104578
7.0,14,36003.835681
9.0,21,36060.292291
-13.0,15,36124.521275
14.0,22,36165.368897
19.0,11,36193.278809
12.0,23,36277.496517
9.0,34,36398.929618
21.0,15,36471.928015
-2.0,11,36513.689844
24.0,17,36581.698968
17.0,5,36604.697062
21.0,34,36737.644499
24.0,15,36785.952088
25.0,16,36865.42912
9.0,13,36905.874345
28.0,30,37031.086229
19.0,15,37074.032004
7.0,20,37190.133023
9.0,8,37212.161663
12.0,11,37270.897323
23.0,27,37332.16608
7.0,18,37397.459362
16.0,20,37483.646384
9.0,15,37545.84446
14.0,16,37594.279487
9.0,25,37708.366997
0.0,40,37845.605989
19.0,16,37916.486375
25.0,10,37964.389791
10.0,16,38061.288566
16.0,7,38093.172151
2.0,10,38128.276389
12.0,18,38242.77719
-26.0,22,38314.903125
14.0,26,38377.121421
36.0,23,38423.674374
19.0,26,38517.634945
21.0,9,38550.345654
3.0,16,38591.149045
2.0,14,38650.196595
14.0,29,38723.156027
24.0,77,39391.234792
9.0,20,39452.266677
18.0,32,39508.207138
14.0,34,39636.988812
19.0,20,39694.109193
5.0,50,39811.238316
17.0,18,39867.623872
19.0,15,39916.875968
19.0,21,40009.340722
29.0,22,40114.954665
21.0,16,40181.271654
24.0,32,40321.573554
16.0,20,40403.826619
30.0,14,40466.868042
2.0,16,40502.457024
25.0,25,40575.555027
33.0,13,40605.268651
14.0,13,40669.639788
2.0,18,40772.703815
34.0,16,40824.449363
7.0,14,40874.33245
17.0,12,40928.982245
5.0,21,41013.177895
9.0,20,41103.720699
15.0,20,41221.270903
18.0,30,41330.620733
11.0,18,41383.843448
4.0,11,41408.15326
9.0,20,41488.940235
16.0,16,41573.91555
4.0,40,41661.90571
24.0,23,41768.022177
47.0,19,41830.910327
9.0,31,41932.347707
9.0,9,41981.584253
31.0,18,42023.793655
15.0,15,42080.891429
38.0,29,42196.101944
28.0,14,42245.586678
5.0,13,42301.623247
-31.0,25,42398.942779
7.0,13,42467.232025
22.0,18,42559.889784
21.0,11,42609.335562
14.0,19,42703.079115
9.0,26,42782.055748
19.0,31,42928.616892
20.0,36,43892.259005
19.0,10,43900.654105
0.0,7,43920.73594
25.0,12,43972.906735
18.0,14,44022.624032
30.0,16,44093.285501
47.0,15,44151.854486
9.0,50,44316.688281
4.0,20,44402.317182
5.0,18,44475.805476
14.0,20,44525.000177
28.0,30,44649.043895
