#{"t_start": 1682355470.969483, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,9,26.624635
-9.0,8,26.87599
10.0,9,27.16229
2.0,13,27.5567
-4.0,8,27.812332
-5.0,10,28.11533
5.0,13,28.500731
-5.0,9,28.757572
4.0,13,29.153534
-1.0,10,29.464444
4.0,10,29.812622
-5.0,6,30.006626
2.0,15,30.476501
7.0,9,30.812804
-1.0,9,31.094954
-2.0,11,31.465144
-9.0,8,31.720232
2.0,8,31.974713
1.0,9,32.253386
-10.0,16,32.797014
0.0,17,33.353161
-3.0,7,33.588996
-2.0,14,34.061259
1.0,14,34.511526
0.0,6,34.688666
-5.0,10,34.998685
9.0,13,35.356036
0.0,9,35.642002
-2.0,20,36.340221
-6.0,24,37.162279
-2.0,6,37.428418
1.0,11,37.785075
3.0,9,38.085353
-4.0,11,38.435348
-10.0,7,38.655595
-3.0,12,39.076316
-2.0,7,39.265019
2.0,14,39.755225
-3.0,18,40.343366
1.0,9,40.643315
-7.0,12,41.02531
6.0,16,41.507939
3.0,15,41.976721
0.0,13,42.38198
1.0,11,42.729506
-15.0,9,43.015987
7.0,14,43.493267
0.0,7,43.815704
-10.0,9,44.119669
0.0,12,44.517699
0.0,5,44.67469
10.0,18,45.276267
3.0,7,45.465206
0.0,7,45.674609
-5.0,11,46.05099
-9.0,18,46.65957
-3.0,14,47.09677
2.0,8,47.366177
4.0,8,47.652232
1.0,18,48.290637
-3.0,7,48.560475
-10.0,7,48.792557
-4.0,7,49.03772
4.0,14,49.502917
7.0,16,50.031214
-7.0,12,53.332005
5.0,11,57.512289
0.0,10,57.807888
-4.0,11,58.154904
-10.0,12,58.545963
-7.0,8,58.800775
5.0,14,59.249155
-4.0,7,59.483853
12.0,12,59.870588
4.0,8,60.127905
5.0,11,60.506335
5.0,9,60.842426
-1.0,10,61.167695
-10.0,13,61.5926
-3.0,9,61.888078
-4.0,13,62.313704
12.0,17,62.90057
8.0,7,63.12425
9.0,17,63.697365
7.0,12,69.928016
0.0,7,70.162758
-5.0,16,70.666389
0.0,14,71.08025
-5.0,8,130.417828
-9.0,9,130.710611
7.0,14,131.328259
-11.0,9,131.608995
-3.0,7,131.82106
4.0,10,132.142684
8.0,8,132.368883
13.0,21,133.027446
9.0,9,133.30415
-4.0,12,133.667891
-3.0,14,134.102428
0.0,10,134.406524
9.0,13,134.83877
-3.0,10,135.225655
-4.0,12,135.618286
2.0,20,136.233541
10.0,6,136.415094
-2.0,9,136.705241
-1.0,13,137.115571
6.0,13,137.557309
4.0,8,137.810105
4.0,6,138.013234
0.0,7,138.247852
2.0,12,138.659869
0.0,11,139.011267
-4.0,11,139.362441
-9.0,6,139.564347
10.0,13,139.918744
-5.0,13,140.355179
2.0,10,140.661178
-8.0,11,141.001494
-4.0,14,141.430568
0.0,12,141.900004
7.0,11,142.257075
3.0,16,142.79334
-5.0,11,143.113893
6.0,12,143.495021
0.0,19,144.125406
9.0,12,144.540376
10.0,13,145.005382
-2.0,8,145.278242
10.0,11,145.621129
-2.0,17,146.138586
-5.0,9,146.418658
3.0,7,146.634248
17.0,22,147.361516
2.0,7,147.568653
7.0,7,147.810313
0.0,8,148.011568
3.0,10,148.406581
0.0,11,148.733835
5.0,18,149.280972
-5.0,9,149.573321
11.0,12,150.01388
-8.0,12,150.413812
6.0,12,150.786749
4.0,9,151.063888
-4.0,12,151.4492
-7.0,7,151.671022
-10.0,16,152.140759
-4.0,11,152.505412
4.0,7,152.753722
1.0,11,153.05889
-20.0,8,153.36532
-1.0,15,153.880019
9.0,14,154.337301
2.0,16,154.93474
-1.0,16,155.457018
-1.0,13,155.876599
5.0,11,156.277503
5.0,7,156.517185
5.0,8,156.812332
-5.0,12,157.236778
0.0,11,157.58952
-1.0,10,157.941098
0.0,8,158.170588
0.0,13,158.689772
-5.0,5,158.850351
0.0,15,159.325754
4.0,10,159.636922
4.0,11,159.962999
-7.0,8,160.234949
-1.0,8,160.502733
-2.0,13,160.920466
1.0,12,161.298318
-2.0,13,161.809634
-1.0,9,162.074582
10.0,15,162.592374
4.0,7,162.83859
-4.0,7,163.053915
5.0,9,163.317467
0.0,8,163.563661
-2.0,8,163.829732
0.0,14,164.313263
0.0,20,164.943783
0.0,9,165.262326
7.0,10,165.604074
15.0,18,166.177954
0.0,11,166.560646
0.0,7,166.771587
3.0,7,166.992636
7.0,13,167.401375
0.0,8,167.667185
0.0,16,168.214465
5.0,10,168.521661
0.0,11,168.866329
5.0,10,169.177808
-7.0,8,169.415728
0.0,8,170.555214
7.0,14,171.051392
4.0,6,171.260591
-4.0,6,171.532445
-10.0,12,171.931231
0.0,6,172.126976
5.0,9,172.403692
-3.0,10,172.712971
9.0,10,173.046216
0.0,14,173.467473
-4.0,10,173.73977
0.0,7,173.962402
7.0,9,174.272112
1.0,14,174.744599
5.0,13,175.15859
11.0,11,175.623924
12.0,14,176.056665
-4.0,8,176.294512
-4.0,6,176.509795
0.0,10,176.845287
10.0,14,177.276203
5.0,12,177.701718
-5.0,8,177.972575
0.0,15,178.449756
4.0,14,178.868909
-4.0,10,179.617877
6.0,19,180.268316
-5.0,14,180.727276
0.0,6,180.941595
11.0,13,181.368284
-7.0,12,181.739645
0.0,9,182.011997
0.0,8,182.256347
-2.0,9,182.613374
-7.0,12,183.015607
-5.0,14,183.47878
0.0,8,183.73219
-4.0,9,184.002039
4.0,8,184.267509
0.0,8,184.493493
-7.0,13,184.889479
2.0,5,185.030936
-2.0,8,185.314069
7.0,11,185.927867
0.0,11,186.287282
-2.0,11,186.636247
1.0,8,186.882206
7.0,9,187.178601
-5.0,13,187.602556
-1.0,10,187.915452
1.0,6,188.105422
5.0,17,188.653393
2.0,11,189.033085
0.0,6,189.323564
-2.0,8,189.595914
0.0,9,189.892797
-12.0,10,190.206817
6.0,12,190.688535
-5.0,12,191.025472
0.0,10,191.355505
4.0,6,191.543464
0.0,6,191.74718
-3.0,17,192.326122
0.0,9,192.596488
1.0,11,192.955371
-3.0,9,193.240652
-7.0,11,193.561162
-8.0,11,193.900919
0.0,7,194.159044
9.0,7,194.375862
7.0,13,194.751487
4.0,9,195.020528
9.0,9,195.302468
0.0,7,195.540629
0.0,7,201.897405
-1.0,12,202.256296
6.0,10,202.582732
4.0,9,202.925461
3.0,6,203.130269
-4.0,10,203.480096
7.0,14,203.925797
5.0,18,204.485626
-5.0,5,204.656635
9.0,9,267.898749
1.0,14,268.37657
0.0,7,268.607442
4.0,12,269.018491
5.0,9,269.316905
0.0,14,269.899458
-2.0,17,270.573489
17.0,15,271.063488
6.0,9,271.353173
7.0,11,271.822232
0.0,19,272.444559
9.0,16,272.966196
-5.0,18,273.532979
7.0,19,274.474935
2.0,15,274.937041
0.0,6,275.147084
5.0,11,275.867933
5.0,10,276.192916
-6.0,8,276.455759
5.0,8,276.684738
5.0,16,277.197513
-4.0,8,277.44655
0.0,15,277.93439
-12.0,9,278.222334
-7.0,7,278.434427
-1.0,12,278.891565
-9.0,7,279.100998
9.0,12,279.501138
2.0,9,280.008723
-2.0,8,280.255234
1.0,12,280.651535
0.0,13,281.048184
9.0,12,281.433606
6.0,11,281.851798
0.0,9,282.160393
11.0,9,282.460699
1.0,9,282.755312
9.0,8,283.01541
0.0,11,283.385509
-2.0,12,283.777242
1.0,10,284.147388
-1.0,14,284.627436
11.0,9,284.928053
2.0,11,285.236685
4.0,26,286.17692
8.0,8,286.432043
5.0,5,286.591189
4.0,8,286.847329
7.0,13,287.299022
0.0,9,287.661325
0.0,18,288.243564
16.0,14,288.670948
-2.0,12,289.026531
0.0,12,289.436674
2.0,9,289.729167
0.0,14,290.228358
-2.0,15,290.740529
0.0,7,290.982789
-4.0,8,291.247598
0.0,16,291.755403
0.0,9,292.052998
1.0,12,292.533361
24.0,18,293.063377
-11.0,13,293.5008
2.0,6,293.672235
12.0,11,294.032075
0.0,7,294.24395
9.0,18,294.810415
-16.0,7,295.029413
-5.0,9,295.310399
2.0,8,295.63135
-1.0,10,295.964422
7.0,15,296.41027
-2.0,17,296.94683
9.0,9,297.269947
7.0,16,297.786524
-9.0,9,298.043957
9.0,11,298.441072
-1.0,15,299.012083
-5.0,11,299.379112
5.0,10,299.692072
9.0,10,300.023099
-4.0,6,300.251487
0.0,11,300.616543
6.0,11,300.991228
0.0,9,301.338933
4.0,16,302.32679
-5.0,10,302.668458
4.0,6,302.861968
-1.0,11,303.241527
-2.0,13,303.665011
-2.0,13,304.225855
0.0,14,304.687136
0.0,8,304.952059
4.0,9,305.251216
-5.0,5,305.418806
9.0,13,305.826681
7.0,14,306.341549
0.0,8,306.593484
0.0,8,306.850761
11.0,13,307.276193
-2.0,5,307.444044
-5.0,7,307.677459
11.0,7,307.925924
5.0,20,308.64098
0.0,13,309.044511
7.0,13,309.530147
5.0,11,309.873986
7.0,8,310.16779
4.0,7,310.379499
-2.0,7,310.604134
-4.0,9,310.895514
10.0,10,311.235564
7.0,8,311.488828
1.0,19,312.117331
-4.0,11,312.497471
9.0,14,313.031233
2.0,12,313.423942
-5.0,13,313.869068
0.0,10,314.257644
-4.0,13,314.665237
0.0,18,315.236657
1.0,8,315.522544
-11.0,17,316.107921
13.0,13,316.569693
-3.0,9,316.837119
0.0,9,317.126623
-5.0,10,317.431356
-5.0,20,318.068478
9.0,13,318.492824
4.0,6,318.680655
-1.0,8,318.943867
2.0,10,319.236613
0.0,10,319.561798
13.0,15,320.135616
11.0,12,320.516182
0.0,15,320.984494
5.0,14,321.422796
0.0,22,322.481547
1.0,16,322.951764
-4.0,11,323.263169
0.0,8,323.510789
5.0,15,323.942205
1.0,8,324.173238
-5.0,8,324.432253
-1.0,9,324.707803
9.0,11,325.043899
0.0,6,325.227161
7.0,16,325.815059
3.0,10,326.258183
15.0,15,326.885681
3.0,9,327.139356
10.0,13,327.527145
2.0,13,327.9087
0.0,11,328.273832
-3.0,11,328.66659
2.0,9,328.926502
-1.0,8,329.21875
0.0,9,329.51443
-8.0,11,329.881009
0.0,11,330.265488
5.0,10,330.569774
-4.0,11,330.925132
-5.0,15,331.41644
-3.0,6,331.600599
5.0,8,331.823241
-4.0,10,332.125331
-5.0,14,332.501808
0.0,8,332.754258
4.0,9,339.012714
-1.0,13,339.396669
-6.0,13,339.786871
-5.0,10,340.108899
-5.0,15,340.61102
7.0,12,341.011758
-5.0,12,341.421587
-5.0,8,341.700692
9.0,18,342.317753
3.0,10,342.619613
0.0,8,342.849363
10.0,12,343.258828
4.0,11,403.65227
-3.0,11,403.999296
2.0,12,404.346232
12.0,20,404.984653
4.0,14,405.621112
-3.0,13,406.057382
9.0,17,406.733837
8.0,8,406.999589
-12.0,16,407.536527
-3.0,10,407.883385
3.0,13,408.272253
9.0,11,408.613483
1.0,10,408.909676
-14.0,11,410.127778
8.0,10,410.436874
2.0,17,410.992606
4.0,9,411.298984
-5.0,8,411.591822
5.0,7,411.819873
0.0,26,412.638692
-5.0,9,412.974936
5.0,7,413.216264
-2.0,19,413.849941
-4.0,6,414.034415
14.0,19,414.589134
3.0,7,414.825773
-1.0,13,415.242162
-5.0,13,415.671165
4.0,9,415.958286
4.0,10,416.267743
5.0,12,416.626108
-9.0,9,416.900591
2.0,8,417.162838
-4.0,11,417.510849
-5.0,10,417.828003
7.0,7,418.073986
5.0,12,418.438545
-5.0,7,418.668188
-7.0,20,419.580689
0.0,7,419.875088
-5.0,7,420.089477
11.0,12,420.431604
0.0,11,420.775252
-3.0,13,421.173512
5.0,9,421.440616
-3.0,19,422.054908
12.0,6,422.252694
14.0,20,422.953504
9.0,14,423.385886
6.0,9,423.688113
5.0,15,424.111983
-2.0,14,424.544537
-4.0,14,424.989489
1.0,8,425.218733
6.0,13,425.648275
-9.0,15,426.209191
0.0,9,426.516582
-5.0,8,426.772879
3.0,13,427.181489
14.0,10,427.529205
3.0,8,427.803093
3.0,12,428.163836
4.0,8,428.429917
7.0,12,428.840477
1.0,9,429.150179
0.0,6,429.352452
4.0,10,429.683531
6.0,15,430.187481
9.0,10,430.789333
13.0,10,431.06007
7.0,14,431.909426
0.0,12,432.293168
1.0,7,432.522658
0.0,10,432.832578
2.0,11,433.19011
9.0,7,433.498407
2.0,16,433.985346
2.0,13,434.381635
4.0,12,434.921512
7.0,10,435.243611
5.0,12,435.692879
7.0,14,436.126863
-1.0,12,436.525584
7.0,14,437.019251
0.0,7,437.221283
28.0,11,437.591382
4.0,15,438.128763
1.0,11,438.492326
4.0,9,438.816316
0.0,5,438.978175
2.0,12,439.446749
7.0,8,439.659787
2.0,7,439.863324
2.0,8,440.222852
0.0,13,440.648091
-5.0,18,441.183811
-2.0,10,441.59489
5.0,12,442.231208
9.0,8,442.50691
4.0,6,442.694447
4.0,9,443.051934
0.0,12,443.494968
-4.0,11,443.830764
3.0,10,444.156623
8.0,11,444.517622
7.0,13,445.012987
12.0,25,445.846742
-5.0,13,446.353484
10.0,12,446.719038
9.0,8,446.97451
6.0,12,447.435595
3.0,13,447.850942
5.0,8,448.106077
15.0,13,448.550365
-2.0,14,448.995642
4.0,13,449.462905
11.0,15,449.971973
5.0,6,450.122393
-5.0,6,450.310234
-5.0,11,450.724778
-4.0,6,450.953879
8.0,17,451.477037
0.0,8,451.768605
3.0,18,452.4189
2.0,13,452.88325
3.0,10,453.237961
2.0,13,453.700677
2.0,5,453.890021
12.0,8,454.260889
9.0,12,454.614947
3.0,14,455.108991
2.0,16,455.611478
7.0,19,456.28789
7.0,7,456.533283
12.0,9,456.820125
0.0,16,457.333343
3.0,25,458.644394
9.0,9,458.8848
0.0,6,459.078574
0.0,6,459.273953
-4.0,7,459.495928
0.0,9,459.793477
4.0,6,460.007213
0.0,10,460.361296
-2.0,15,460.89363
-3.0,8,461.3769
4.0,17,461.945729
7.0,8,462.251538
-2.0,14,462.715351
1.0,15,463.218464
3.0,16,463.792625
1.0,13,464.249399
-5.0,9,464.517509
-10.0,16,465.042115
0.0,9,465.327784
6.0,11,465.707795
-5.0,10,466.063456
0.0,14,466.74788
4.0,13,467.182617
-10.0,15,467.657606
9.0,11,468.016548
6.0,17,474.760076
5.0,5,474.901768
5.0,15,475.340646
0.0,9,475.638649
5.0,13,476.392303
1.0,12,476.800303
-2.0,14,477.267985
2.0,5,477.436201
5.0,10,477.768151
12.0,9,478.024336
-2.0,15,478.479941
10.0,13,478.891583
10.0,20,479.512838
18.0,9,479.822714
-5.0,12,480.243447
4.0,13,480.657912
-8.0,12,481.057651
4.0,12,544.763919
6.0,20,545.401121
12.0,15,545.897243
0.0,12,546.28616
6.0,14,546.797341
10.0,13,547.114231
7.0,7,547.341017
3.0,15,547.875553
-10.0,13,548.391881
8.0,11,548.767266
0.0,6,548.945274
14.0,9,549.233349
4.0,11,549.587231
7.0,9,549.885422
6.0,10,550.22368
7.0,16,550.784838
-5.0,21,551.547329
7.0,11,551.854957
0.0,10,552.170012
9.0,14,552.628074
10.0,25,553.470224
9.0,12,553.865912
13.0,13,554.258054
0.0,10,554.605073
0.0,16,555.132703
-5.0,9,555.464492
2.0,14,555.983351
5.0,12,556.484066
9.0,16,557.014819
1.0,10,557.343646
0.0,9,557.652702
13.0,9,557.969612
8.0,7,558.311794
5.0,6,558.525389
-1.0,19,559.118701
9.0,15,559.605489
4.0,12,560.010493
-5.0,9,560.278104
-4.0,13,560.735454
11.0,12,561.132266
2.0,18,561.715838
5.0,15,562.216208
11.0,11,562.557578
10.0,10,562.894847
9.0,17,563.490385
-1.0,12,563.884271
6.0,13,564.341911
-4.0,7,564.568289
3.0,18,565.289066
3.0,8,565.553942
5.0,16,566.09551
6.0,12,566.458692
7.0,8,566.731313
4.0,12,567.122461
15.0,9,567.386384
19.0,9,567.672021
4.0,14,568.164732
-3.0,10,568.624933
0.0,11,569.000456
5.0,8,569.276735
8.0,9,569.606943
-5.0,9,569.922249
8.0,7,570.162661
-5.0,14,570.627713
2.0,7,570.838887
16.0,11,571.201609
4.0,11,571.572026
3.0,10,572.045924
1.0,15,572.531571
2.0,9,572.842947
3.0,17,573.373746
10.0,9,573.646196
-4.0,6,573.855992
-3.0,8,574.141881
-2.0,14,574.61404
11.0,6,574.835329
4.0,7,575.024259
10.0,26,575.907575
14.0,9,576.208487
-4.0,11,576.656392
4.0,14,577.136832
0.0,16,577.64607
-2.0,11,577.968218
-3.0,11,578.317315
7.0,12,579.717358
5.0,10,580.058901
7.0,13,580.518738
0.0,11,580.868689
0.0,6,581.069368
4.0,10,581.37289
4.0,17,581.875523
0.0,8,582.160731
20.0,11,582.542366
15.0,9,582.853294
10.0,10,583.188111
6.0,12,583.609524
0.0,8,583.847538
0.0,7,584.066076
-1.0,10,584.414824
9.0,13,584.861834
9.0,14,585.343222
-2.0,9,585.649215
0.0,10,585.969736
2.0,6,586.199249
4.0,7,586.551733
10.0,10,586.941846
4.0,8,587.259493
-2.0,13,587.673578
5.0,24,588.526512
8.0,13,589.088351
0.0,15,589.558619
5.0,11,589.899192
4.0,8,590.15344
15.0,13,590.547925
5.0,18,591.137804
-5.0,17,591.736439
9.0,8,591.970605
-4.0,10,592.326646
9.0,13,592.755786
7.0,12,593.147106
0.0,9,593.513448
7.0,7,593.720503
7.0,9,594.175469
11.0,13,594.582288
5.0,11,594.947148
11.0,10,595.246552
0.0,8,595.529412
2.0,6,595.73371
-7.0,16,596.23185
12.0,15,596.758905
12.0,22,597.523469
0.0,11,597.92033
-5.0,11,598.249685
5.0,13,598.755282
8.0,10,599.070781
7.0,9,599.360843
1.0,16,599.876078
3.0,14,600.452199
11.0,15,601.06007
14.0,10,601.395326
0.0,9,601.703968
2.0,12,602.095627
5.0,8,602.422047
1.0,11,602.825716
15.0,17,603.440174
9.0,12,603.862163
14.0,13,604.315006
12.0,11,604.699475
9.0,6,604.92069
12.0,10,605.289402
0.0,12,605.733618
2.0,6,605.981015
0.0,10,606.310557
0.0,7,606.627152
7.0,9,606.924573
0.0,9,607.245948
-1.0,6,618.821582
11.0,20,619.473404
9.0,10,619.83203
3.0,9,620.129043
11.0,7,620.359695
2.0,11,620.724581
12.0,12,621.080973
-2.0,11,621.444806
3.0,11,621.806539
0.0,6,621.996613
0.0,11,622.371349
3.0,9,622.727689
15.0,9,623.019481
17.0,13,623.484586
3.0,20,624.20435
4.0,7,624.470632
15.0,14,624.95303
3.0,11,625.35835
4.0,11,625.763245
12.0,11,626.122448
0.0,6,626.298692
11.0,25,689.786842
-2.0,12,690.158461
2.0,7,690.385453
14.0,11,690.724883
4.0,11,691.079629
2.0,13,691.625705
-8.0,16,692.201006
4.0,13,692.690274
9.0,11,693.070901
0.0,9,693.367016
10.0,11,693.724726
7.0,24,694.502429
12.0,14,694.950799
19.0,9,695.372545
14.0,9,696.139606
13.0,22,696.844758
-3.0,13,697.264081
-2.0,11,697.605503
0.0,15,698.131743
11.0,19,698.679816
14.0,11,699.062085
4.0,12,699.480537
14.0,15,700.40384
-5.0,9,701.135358
-2.0,9,701.428122
0.0,16,701.964213
0.0,6,702.183522
7.0,10,702.524864
7.0,19,703.233544
7.0,12,703.659445
-3.0,6,703.864853
-6.0,10,704.245246
-4.0,6,704.456833
9.0,11,704.848509
9.0,19,705.688677
0.0,6,705.859355
-2.0,10,706.16503
7.0,11,706.581024
-1.0,17,707.152135
8.0,13,707.610924
3.0,8,707.89683
16.0,13,708.308745
9.0,13,708.692279
25.0,23,709.525438
8.0,17,710.141267
9.0,16,710.816628
9.0,19,711.432433
2.0,19,712.039052
6.0,10,712.348029
7.0,13,712.784246
-4.0,15,713.281317
-1.0,15,713.948515
-4.0,22,714.701368
8.0,12,715.102614
6.0,21,715.8233
6.0,12,716.275363
9.0,11,716.600649
14.0,9,716.918749
7.0,12,717.361069
-4.0,11,717.703107
2.0,8,717.941357
10.0,9,718.24213
0.0,8,718.506001
4.0,10,718.823275
5.0,16,719.330629
6.0,9,719.627253
-4.0,10,719.947327
16.0,11,720.309766
8.0,11,720.657886
7.0,17,721.572955
4.0,19,722.215008
-6.0,12,722.792616
3.0,14,723.769257
-5.0,7,724.03187
-4.0,15,724.584917
0.0,14,725.167618
0.0,11,725.514856
7.0,10,725.949258
12.0,13,726.35245
10.0,21,727.082759
7.0,11,727.495344
7.0,12,727.852391
5.0,7,728.058238
3.0,20,728.723924
-1.0,11,729.082585
10.0,16,729.621969
17.0,9,729.923326
8.0,12,730.322273
20.0,22,731.150325
6.0,22,732.262668
2.0,8,732.551617
10.0,12,733.070632
0.0,15,733.703107
9.0,7,733.919191
2.0,12,734.321524
5.0,14,734.755856
5.0,17,735.334111
-3.0,10,735.66753
9.0,9,736.018904
9.0,12,736.38971
7.0,9,736.678412
8.0,8,736.918758
15.0,11,737.301559
0.0,5,737.469666
-2.0,8,737.730521
-7.0,10,738.118922
5.0,12,738.731348
5.0,17,739.348807
10.0,11,739.84894
10.0,11,740.215376
9.0,8,740.45202
14.0,13,740.910964
-8.0,9,741.234102
14.0,13,741.657861
2.0,11,742.096141
0.0,8,742.363187
7.0,11,742.751382
2.0,8,743.041238
2.0,22,743.868704
7.0,15,747.49964
0.0,9,747.752716
10.0,10,748.063872
2.0,8,748.299696
0.0,15,748.849011
2.0,13,749.300684
-3.0,10,749.731121
-2.0,6,749.956236
8.0,8,750.218617
5.0,12,750.589506
9.0,16,751.097729
8.0,12,751.510245
5.0,8,751.769913
-2.0,9,752.080887
6.0,14,752.521224
14.0,11,752.860722
3.0,9,753.16292
0.0,8,753.421981
-7.0,14,753.937199
7.0,9,754.213741
14.0,9,754.536336
-2.0,12,754.959222
8.0,14,755.443375
9.0,12,755.837504
-4.0,9,756.137455
7.0,10,766.531553
9.0,17,767.059189
4.0,11,767.38936
14.0,19,767.999748
10.0,13,768.451914
14.0,11,768.81989
-5.0,18,769.651578
16.0,10,770.116513
-1.0,8,770.368748
6.0,17,770.915431
7.0,17,771.493736
6.0,16,772.033656
1.0,12,772.436605
9.0,15,773.031043
-2.0,9,773.46552
9.0,13,773.983598
-4.0,10,775.216303
-4.0,12,775.601768
16.0,14,776.080032
5.0,8,776.362561
6.0,12,776.778238
8.0,18,777.404104
5.0,12,839.762022
7.0,9,840.109278
14.0,17,840.815073
-9.0,15,841.348267
4.0,11,841.712662
7.0,6,841.942219
0.0,15,842.518519
12.0,7,842.768334
4.0,16,843.347392
11.0,11,846.587044
2.0,19,847.289267
3.0,17,847.899819
0.0,14,848.441711
3.0,8,848.874909
9.0,7,849.138035
1.0,13,849.617573
11.0,20,850.384309
11.0,8,850.760849
14.0,25,851.644199
4.0,14,852.099059
0.0,17,852.690639
19.0,17,853.276837
9.0,18,853.911143
0.0,10,854.338727
5.0,12,854.724971
2.0,17,855.377789
20.0,24,856.514962
2.0,24,857.358178
5.0,19,858.030594
2.0,11,858.43632
16.0,17,859.017443
-8.0,18,859.670291
6.0,6,859.909136
0.0,10,860.257523
-2.0,6,860.465587
4.0,7,860.691349
16.0,10,861.03118
12.0,18,861.751294
4.0,8,862.041577
12.0,16,862.642361
13.0,12,863.113821
10.0,11,863.534593
21.0,16,864.131119
12.0,16,864.807334
15.0,14,865.286872
12.0,15,865.995111
0.0,14,867.173356
0.0,18,867.75605
4.0,12,868.144828
12.0,14,868.66383
14.0,13,869.103301
5.0,10,869.408326
17.0,12,869.890967
10.0,6,870.085272
11.0,14,870.586198
12.0,12,871.078436
0.0,8,871.355897
13.0,15,871.853265
11.0,11,872.224761
3.0,6,872.427418
10.0,10,872.811263
3.0,8,873.103237
1.0,10,877.332799
14.0,19,877.977043
3.0,10,878.289175
12.0,8,878.565564
-2.0,14,881.323091
2.0,14,883.308191
7.0,15,883.801418
5.0,19,884.584291
-4.0,7,884.833788
6.0,16,885.375617
7.0,10,886.287018
10.0,8,886.494507
11.0,11,886.891904
16.0,17,887.420819
0.0,20,888.093056
8.0,7,888.344989
10.0,16,889.158437
3.0,15,889.683099
2.0,16,890.24535
21.0,12,890.638325
7.0,9,890.951806
5.0,11,891.339371
5.0,16,891.984777
2.0,9,892.269766
0.0,13,892.692266
7.0,16,896.914229
10.0,15,897.390492
9.0,7,897.589984
11.0,13,898.034596
2.0,16,898.570935
2.0,23,899.288784
0.0,10,899.572421
4.0,7,900.255641
16.0,16,900.751941
0.0,13,901.212978
13.0,19,901.845881
0.0,13,902.236351
5.0,12,902.70243
5.0,12,903.1298
11.0,12,903.567753
2.0,10,903.867442
2.0,12,904.289993
0.0,12,904.692754
-4.0,14,905.136205
8.0,13,905.591254
5.0,11,905.946056
9.0,13,906.366478
0.0,8,906.644359
1.0,9,906.95624
2.0,7,907.182589
4.0,11,907.571501
21.0,17,908.18145
0.0,7,908.982358
11.0,16,909.473787
7.0,10,909.809736
6.0,8,910.129249
14.0,12,910.653251
14.0,14,911.303079
3.0,10,911.627398
16.0,17,912.259069
2.0,5,912.412931
12.0,13,912.863796
4.0,12,913.371859
11.0,8,913.745102
-2.0,9,914.052594
2.0,11,914.406878
5.0,8,914.648935
5.0,17,915.219821
0.0,8,915.485994
19.0,9,915.779881
0.0,13,916.206289
5.0,6,916.68074
5.0,11,917.353679
2.0,12,917.770592
5.0,6,932.36551
6.0,12,932.800554
12.0,18,933.387429
7.0,8,933.66848
10.0,11,934.02659
-7.0,15,934.582039
9.0,12,935.026598
4.0,9,935.369549
-2.0,17,936.042222
2.0,15,936.76246
14.0,13,937.184351
15.0,10,937.348787
1.0,16,937.777134
9.0,10,938.118219
7.0,15,938.739417
18.0,16,939.433647
-5.0,8,939.744716
5.0,9,940.06214
20.0,15,940.638134
7.0,12,941.078331
12.0,10,941.439131
20.0,14,941.94738
