#{"t_start": 1682355471.8645582, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,11,275.735203
-7.0,8,276.012237
-1.0,9,276.282742
3.0,9,276.563736
7.0,11,276.91645
0.0,7,277.160204
5.0,10,277.456403
-11.0,12,277.831444
3.0,12,278.29135
1.0,14,278.755412
2.0,19,279.582973
10.0,11,279.931741
-2.0,13,280.311056
-4.0,11,280.708526
1.0,12,281.125091
-4.0,9,281.445879
-1.0,17,281.995615
0.0,5,282.166705
6.0,10,282.51417
1.0,10,282.82567
0.0,8,283.131261
-5.0,11,283.49928
10.0,6,283.710571
2.0,8,283.981148
7.0,16,284.445347
-4.0,23,285.28668
1.0,21,285.966731
5.0,8,286.249742
9.0,12,286.715936
0.0,6,286.901414
-6.0,15,287.395376
9.0,10,287.693486
6.0,15,288.141441
9.0,12,288.558789
0.0,8,288.810646
1.0,14,289.310532
-2.0,9,289.614161
10.0,18,290.221787
2.0,24,291.02321
5.0,9,291.2952
0.0,10,291.712332
4.0,6,291.890852
-5.0,10,292.177317
7.0,10,292.515835
-7.0,12,292.882701
0.0,11,293.240434
0.0,15,293.700975
9.0,6,293.89395
0.0,6,294.082748
4.0,11,294.422794
10.0,11,294.853747
-4.0,9,295.146929
5.0,9,295.402042
-4.0,10,295.716313
-2.0,12,296.097952
0.0,12,296.514436
-5.0,7,296.732622
0.0,13,297.12813
-8.0,18,297.763542
4.0,7,298.063482
4.0,17,298.609826
-1.0,17,299.184523
0.0,8,299.457618
-6.0,8,299.732321
5.0,7,299.986197
0.0,13,300.44774
9.0,8,301.18351
-4.0,13,301.626354
10.0,13,302.051656
5.0,10,302.387326
-6.0,6,302.57692
-2.0,7,302.811651
0.0,9,303.234187
3.0,9,303.54363
-8.0,8,303.806266
-4.0,9,304.108057
7.0,12,304.506142
-2.0,12,304.882395
-2.0,8,305.116819
-5.0,9,305.492566
-5.0,9,305.773312
-2.0,9,306.059401
-9.0,12,306.466601
-2.0,22,307.245394
-5.0,16,307.797247
3.0,10,308.10372
10.0,10,308.428942
5.0,9,308.772477
0.0,8,309.029485
5.0,10,309.383037
9.0,13,309.785009
0.0,21,310.501365
0.0,12,310.87435
8.0,14,311.347267
-3.0,8,311.615449
10.0,14,312.152002
-6.0,9,312.44854
1.0,11,312.843181
0.0,13,313.306093
5.0,16,313.816084
0.0,13,314.252582
0.0,9,314.52971
2.0,11,314.916007
4.0,9,315.225197
0.0,9,315.554302
5.0,10,315.865629
-13.0,14,316.299989
-2.0,9,316.586068
5.0,8,316.822594
0.0,9,317.126566
5.0,8,317.37203
3.0,9,317.680033
-1.0,13,318.107999
2.0,9,318.35947
-5.0,10,318.682304
-10.0,8,319.045825
0.0,8,319.277858
0.0,6,319.479453
9.0,9,319.762428
7.0,11,320.099003
13.0,13,320.507844
-5.0,9,320.851943
0.0,13,321.567626
-6.0,12,321.910128
4.0,5,322.069047
-2.0,14,322.474777
0.0,9,322.743591
2.0,16,323.188859
8.0,6,323.389446
-7.0,17,323.912417
6.0,6,324.093148
-2.0,8,324.347443
3.0,10,324.643451
5.0,7,325.057429
6.0,11,325.447471
8.0,5,325.731978
12.0,17,326.26249
15.0,11,326.57869
7.0,12,326.933937
0.0,12,327.322701
0.0,7,327.561809
1.0,9,327.87933
0.0,13,328.293458
12.0,13,328.730313
9.0,11,329.107363
5.0,8,329.390532
3.0,12,329.754694
15.0,9,330.040259
9.0,10,330.393315
4.0,19,330.940061
3.0,16,331.408554
3.0,12,331.744161
8.0,8,337.998808
-7.0,15,338.428302
0.0,17,338.935297
0.0,15,339.425272
9.0,8,339.694364
0.0,11,340.063627
0.0,11,340.449795
7.0,8,340.706877
2.0,9,341.039878
0.0,7,341.273284
2.0,11,341.619627
0.0,9,341.872949
8.0,11,342.250322
-7.0,18,402.873537
2.0,6,403.05472
0.0,10,403.349757
4.0,7,403.543938
7.0,13,403.964887
5.0,8,404.248276
-8.0,8,404.657704
-1.0,10,405.009556
6.0,13,405.526049
-5.0,8,405.814331
-5.0,11,406.185323
-4.0,11,406.564175
4.0,12,406.969922
-3.0,9,407.241356
-2.0,22,407.918102
0.0,19,409.347073
7.0,13,409.797137
5.0,12,410.17083
2.0,12,410.594601
0.0,15,411.112231
2.0,12,411.486303
0.0,13,411.878633
9.0,13,412.361378
-2.0,6,412.554396
2.0,11,412.937726
8.0,18,413.431381
10.0,16,413.975268
11.0,11,414.329116
-2.0,20,414.987132
15.0,12,415.354232
4.0,13,415.745329
-5.0,14,416.178275
8.0,8,416.446432
2.0,15,416.914899
10.0,14,417.383646
5.0,13,417.788577
4.0,11,418.432653
0.0,11,418.85273
14.0,12,419.210839
-1.0,16,419.678891
2.0,12,420.048349
0.0,11,420.382403
-9.0,11,420.693187
0.0,5,420.881827
6.0,21,421.566164
5.0,19,422.212629
8.0,13,422.634925
0.0,5,422.798142
-2.0,10,423.075443
18.0,15,423.517339
4.0,11,423.881773
-4.0,8,424.132607
0.0,7,424.336907
0.0,8,424.596287
2.0,6,424.798183
0.0,9,425.173753
0.0,8,425.426345
5.0,15,425.917088
2.0,17,426.475575
-9.0,11,426.85078
6.0,10,427.16552
-2.0,11,427.515778
6.0,16,428.05883
-12.0,18,428.676488
0.0,15,429.173661
5.0,9,429.456823
5.0,8,429.946224
-5.0,10,430.299074
4.0,9,430.963885
10.0,22,431.67621
0.0,13,432.083618
13.0,17,432.707615
4.0,14,433.132498
2.0,6,433.338584
2.0,11,433.663937
10.0,9,434.106412
3.0,7,434.330237
0.0,8,434.655644
12.0,10,434.965292
7.0,17,435.512785
0.0,16,436.019689
2.0,13,436.469953
-5.0,7,436.712375
-3.0,10,437.068416
5.0,18,437.692637
5.0,11,438.061791
8.0,17,438.679003
9.0,14,439.068737
7.0,9,439.463493
5.0,10,439.795197
7.0,9,440.060376
7.0,8,440.30032
31.0,8,440.670579
11.0,14,441.33611
15.0,20,442.055417
5.0,6,442.296672
5.0,11,442.666636
9.0,16,443.170087
-5.0,11,443.523996
1.0,10,443.858808
-5.0,13,444.324453
3.0,6,444.515839
-8.0,8,444.794397
3.0,8,445.083778
7.0,9,445.475674
4.0,13,445.865528
5.0,12,446.260619
2.0,11,446.695112
0.0,11,447.039192
2.0,11,447.404402
-2.0,25,448.223358
-7.0,23,449.02086
5.0,8,449.240505
6.0,7,449.464237
16.0,15,450.040257
12.0,11,450.37882
-5.0,14,450.84991
10.0,7,451.106443
0.0,11,451.504816
6.0,15,452.038395
15.0,8,452.318719
6.0,12,452.753011
-5.0,12,453.192277
10.0,11,453.60847
3.0,12,453.997443
11.0,10,454.345196
-4.0,13,454.770987
0.0,9,455.096253
0.0,11,455.478898
-1.0,8,455.752278
-9.0,7,455.95879
-4.0,8,456.222327
6.0,11,456.580965
5.0,18,457.667398
5.0,11,457.96797
-5.0,13,458.39515
4.0,14,458.861928
9.0,7,459.088957
8.0,13,459.546674
1.0,15,460.097418
4.0,15,460.831681
4.0,25,461.658311
0.0,24,462.462182
9.0,12,462.909681
26.0,13,463.369842
4.0,7,463.572565
-4.0,8,463.843159
0.0,13,464.240911
0.0,10,464.59463
4.0,22,465.327485
-1.0,14,466.040805
0.0,11,466.392932
2.0,9,466.682207
-4.0,18,467.272555
1.0,10,473.793952
11.0,13,474.154625
0.0,10,474.458743
-2.0,9,474.755659
4.0,11,475.090573
1.0,18,476.035389
0.0,11,476.41756
10.0,8,476.687191
1.0,8,476.958699
-1.0,8,477.169232
5.0,13,477.562124
-2.0,14,478.0153
9.0,19,478.602602
9.0,9,478.910506
11.0,11,479.294784
13.0,16,479.811873
0.0,28,544.035468
4.0,11,544.370525
-3.0,10,544.700832
9.0,11,545.085505
-2.0,5,545.244207
9.0,11,545.62314
16.0,15,546.066972
5.0,16,546.582425
7.0,10,546.934563
0.0,7,547.196524
-8.0,11,547.606051
0.0,8,547.882617
8.0,10,548.200965
7.0,18,548.778634
21.0,13,549.201662
2.0,9,549.521807
0.0,8,549.8176
0.0,8,550.079545
15.0,32,551.127401
-2.0,12,551.489789
10.0,18,552.090879
9.0,17,552.658059
11.0,8,552.94854
4.0,7,553.15718
-2.0,10,553.492166
-7.0,13,553.93081
-6.0,17,554.492076
24.0,8,554.798466
2.0,8,555.103829
-3.0,21,555.898289
5.0,9,556.200337
-6.0,11,556.573698
2.0,10,556.896909
7.0,11,557.396394
10.0,8,557.667005
5.0,9,557.96388
5.0,13,558.369534
-5.0,10,558.696709
10.0,12,559.090286
2.0,13,559.509723
8.0,10,559.85462
10.0,12,560.250123
5.0,10,560.562217
2.0,13,561.002835
-5.0,19,561.616816
3.0,10,561.948366
0.0,9,562.253191
4.0,9,562.586123
-5.0,9,562.888823
-3.0,9,563.18434
19.0,6,563.400934
10.0,11,563.755037
10.0,10,564.200125
-4.0,10,564.54526
-2.0,14,565.021568
9.0,15,565.487939
5.0,16,565.995721
-4.0,12,566.361659
9.0,11,566.725807
2.0,9,566.997368
7.0,13,567.575324
-5.0,16,568.155957
5.0,10,568.503362
5.0,8,568.79868
0.0,8,569.078711
1.0,11,569.458562
2.0,7,569.689839
-2.0,7,569.896092
8.0,9,570.194628
1.0,33,571.430527
7.0,12,571.82852
5.0,14,572.265354
9.0,10,572.575993
-5.0,10,572.89262
-6.0,6,573.1217
9.0,15,573.614443
0.0,16,574.146522
8.0,11,574.527366
10.0,6,574.746625
-2.0,21,575.417016
12.0,15,576.00283
0.0,13,576.435179
1.0,25,577.209184
14.0,10,577.549763
3.0,19,579.178535
10.0,13,579.640704
-2.0,13,580.060184
2.0,9,580.352731
14.0,11,580.671194
-3.0,16,581.179747
-6.0,16,581.734849
-7.0,19,582.362425
7.0,8,582.651718
5.0,10,582.964766
-5.0,6,583.150274
19.0,9,583.451293
-2.0,9,583.815609
-5.0,14,584.257002
-5.0,10,584.60089
-1.0,8,584.877687
17.0,12,585.279092
-5.0,10,585.739767
3.0,9,586.121653
5.0,8,586.398316
13.0,13,586.83477
0.0,7,587.070957
3.0,12,587.506055
11.0,10,587.846369
11.0,12,588.373304
2.0,7,588.589654
24.0,13,588.984571
5.0,14,589.411103
12.0,8,589.668544
2.0,15,590.154227
2.0,11,590.530046
-2.0,9,590.855916
5.0,11,591.200343
4.0,6,591.405401
2.0,10,591.739615
13.0,12,592.123215
0.0,10,592.533097
0.0,9,592.807371
0.0,8,593.234435
5.0,11,593.574476
14.0,15,594.060952
0.0,16,594.559222
5.0,13,595.005536
0.0,18,595.584869
-2.0,5,595.778394
-7.0,19,596.438753
1.0,7,596.686157
-2.0,13,597.120854
0.0,9,597.401506
5.0,7,597.666278
-5.0,11,598.078757
10.0,17,598.618701
1.0,7,598.831814
5.0,9,599.15303
4.0,22,600.065804
7.0,10,600.419492
-2.0,12,600.824059
5.0,8,601.088319
4.0,9,601.402901
8.0,20,602.174942
10.0,16,602.723877
3.0,16,603.285939
-3.0,7,603.537932
8.0,18,604.164402
0.0,8,604.469694
-2.0,18,605.157922
5.0,9,605.471213
2.0,9,605.835049
3.0,15,606.37139
0.0,10,618.085437
9.0,21,618.76547
0.0,15,619.300409
0.0,17,619.837104
-2.0,6,620.020208
17.0,18,620.608662
7.0,12,620.987836
0.0,7,621.208627
-3.0,7,621.457644
1.0,14,621.976009
11.0,13,622.430862
9.0,27,623.387947
7.0,8,623.695577
0.0,8,623.962626
12.0,12,624.401977
-4.0,15,624.944648
3.0,12,625.339385
7.0,10,625.641831
9.0,9,625.927428
7.0,12,689.005062
8.0,12,689.362137
1.0,12,689.752034
-2.0,15,690.235252
0.0,17,690.916979
7.0,15,691.464422
4.0,11,691.889414
9.0,22,692.619369
6.0,17,693.154354
4.0,17,693.71648
15.0,9,694.001686
11.0,18,695.208911
7.0,21,695.861725
2.0,16,696.379855
24.0,13,696.775022
5.0,13,697.250205
12.0,16,697.69627
9.0,8,697.971617
-2.0,8,698.249038
-1.0,12,698.660687
-2.0,17,700.095862
7.0,18,700.678327
-2.0,11,701.046478
7.0,13,701.509945
14.0,20,702.187673
-2.0,15,702.776017
0.0,17,703.389501
9.0,20,704.109413
4.0,21,704.97012
5.0,7,705.182144
4.0,17,705.80525
10.0,13,706.231827
2.0,14,706.729911
7.0,17,707.294585
4.0,17,707.815721
9.0,18,708.374516
2.0,11,708.862471
3.0,9,709.191603
-3.0,8,709.585672
-4.0,9,709.903067
15.0,11,710.244445
9.0,10,710.586729
14.0,18,711.158216
0.0,11,711.498276
12.0,11,711.867965
11.0,8,712.126184
7.0,16,712.689343
11.0,8,713.099232
17.0,13,713.533184
-3.0,19,714.186265
9.0,18,714.796203
13.0,10,715.137423
0.0,8,715.449381
16.0,11,715.782452
-5.0,7,716.038398
12.0,15,716.573885
-3.0,10,716.879226
0.0,13,717.297797
-3.0,23,718.027937
0.0,8,718.285257
14.0,10,718.606519
10.0,7,718.854193
5.0,13,719.272492
4.0,17,719.816692
0.0,5,720.152581
13.0,16,720.862879
-4.0,8,721.128087
-1.0,9,721.51231
0.0,7,721.849407
-2.0,12,722.759625
-2.0,12,723.191943
-2.0,12,723.634123
5.0,6,723.836606
13.0,11,724.31916
5.0,10,724.630491
19.0,15,725.210707
2.0,9,725.510417
15.0,14,725.996537
5.0,14,726.506603
8.0,11,726.843642
0.0,10,727.146346
16.0,10,727.483508
0.0,12,727.869473
0.0,9,728.166442
1.0,9,728.498435
-4.0,8,728.746025
-6.0,9,729.03202
-9.0,10,729.361228
3.0,11,729.765437
3.0,8,730.078965
-4.0,18,730.812443
12.0,14,731.566875
6.0,10,731.90995
12.0,8,732.273208
4.0,8,732.673764
0.0,16,733.205945
9.0,23,733.947726
2.0,13,734.384675
2.0,7,734.625552
-6.0,18,735.256771
4.0,5,735.422215
9.0,11,735.768656
12.0,9,736.036272
-5.0,18,736.661912
14.0,18,737.313359
3.0,20,738.228383
5.0,7,738.478562
11.0,16,739.134705
10.0,16,739.647201
2.0,18,740.284719
16.0,9,740.586987
19.0,8,740.887672
4.0,15,741.402079
2.0,10,741.749111
9.0,15,742.344572
8.0,7,742.596761
4.0,6,742.807955
9.0,6,743.026421
-1.0,9,746.445321
7.0,20,747.056002
0.0,11,747.383218
12.0,11,747.782415
-2.0,14,748.280823
10.0,11,748.668485
11.0,12,749.180619
9.0,18,749.743948
22.0,14,750.184108
-3.0,13,750.621222
12.0,17,751.198273
0.0,9,751.46848
3.0,7,751.689196
-5.0,7,751.910549
13.0,9,752.213635
0.0,15,752.717634
7.0,12,753.138431
-3.0,16,753.688514
0.0,11,754.081327
8.0,13,754.536332
4.0,11,754.88867
8.0,15,755.382288
14.0,10,765.747413
6.0,10,766.084667
2.0,8,766.328677
-5.0,9,766.586688
0.0,10,766.931994
0.0,11,767.287673
5.0,15,767.802595
7.0,17,768.622977
15.0,13,769.165345
14.0,13,769.58653
5.0,5,769.75611
0.0,13,770.177277
9.0,13,770.611537
9.0,10,770.964436
2.0,13,771.412125
9.0,23,772.259303
11.0,12,772.874171
12.0,21,774.453158
13.0,12,774.86241
8.0,11,775.232546
18.0,22,776.006147
4.0,13,776.446246
17.0,21,839.14472
15.0,12,839.596557
0.0,13,840.148726
4.0,5,840.330791
4.0,32,841.483976
0.0,7,841.754369
4.0,9,842.064515
-3.0,11,842.469388
11.0,9,845.538888
14.0,18,846.300929
16.0,19,846.974532
14.0,14,847.523373
12.0,11,848.088701
9.0,22,848.920496
9.0,13,849.399871
7.0,9,849.802365
0.0,9,850.140968
5.0,14,850.627397
12.0,17,851.182819
10.0,14,851.661752
2.0,9,852.017588
5.0,18,852.622484
19.0,19,853.380806
-3.0,15,853.840062
5.0,6,854.070557
12.0,13,854.5784
12.0,16,855.160547
11.0,12,855.815546
6.0,14,856.313337
2.0,13,856.806948
0.0,9,857.106051
17.0,21,857.852968
9.0,11,858.234898
7.0,12,858.689867
6.0,8,858.991124
18.0,16,859.551791
5.0,12,859.942596
10.0,22,860.805352
0.0,15,861.325741
5.0,20,862.10196
5.0,7,862.382338
2.0,11,862.80681
6.0,11,863.213395
7.0,9,863.587239
16.0,6,863.847477
14.0,14,864.330553
12.0,7,864.655968
4.0,7,865.033729
9.0,16,866.256725
7.0,9,866.552558
0.0,8,866.814589
2.0,17,867.376809
12.0,14,867.896501
7.0,14,868.336883
4.0,11,868.758276
12.0,14,869.240438
7.0,21,870.054018
6.0,11,870.440063
10.0,14,870.917071
11.0,17,871.482087
-5.0,7,871.712549
6.0,15,872.304157
3.0,12,876.571011
2.0,6,876.791921
-3.0,13,877.202515
7.0,12,877.608404
5.0,12,879.900859
0.0,13,882.237313
12.0,21,882.936182
-5.0,11,883.462277
7.0,21,884.20524
2.0,18,884.787707
9.0,10,885.644813
5.0,12,886.079144
17.0,11,886.426741
14.0,12,886.816891
1.0,12,887.209966
-5.0,7,887.464825
11.0,18,888.341569
2.0,18,888.964877
7.0,11,889.36401
9.0,16,889.887017
0.0,15,890.425243
25.0,12,890.87873
15.0,14,891.378495
0.0,7,891.605323
5.0,16,895.861338
1.0,11,896.181657
15.0,13,896.575853
9.0,20,897.266651
0.0,22,897.943686
14.0,15,898.442434
-5.0,19,899.469007
0.0,12,899.840459
0.0,15,900.366446
9.0,21,901.044755
7.0,15,901.486289
2.0,10,901.951666
3.0,26,902.819514
17.0,12,903.252339
5.0,17,903.823289
6.0,9,904.100562
-1.0,10,904.423324
5.0,21,905.124336
9.0,22,905.864756
10.0,6,906.082575
0.0,17,906.654793
-5.0,18,907.296923
1.0,12,908.262291
14.0,22,908.957044
2.0,15,909.496545
3.0,27,910.709571
2.0,11,911.097372
-4.0,15,911.624643
7.0,13,912.081171
5.0,7,912.410477
13.0,13,912.9798
8.0,10,913.307016
9.0,16,913.802323
7.0,11,914.164333
0.0,11,914.537748
8.0,13,914.954868
10.0,11,915.321394
1.0,10,916.230633
12.0,14,916.698609
14.0,13,931.5529
9.0,16,932.103663
7.0,10,932.450631
15.0,20,933.112757
-2.0,7,933.355258
14.0,14,933.878577
15.0,21,934.667997
9.0,23,935.71579
10.0,12,936.154762
17.0,19,936.551831
9.0,7,936.743155
29.0,18,937.34153
4.0,8,937.68545
4.0,10,938.068526
-2.0,16,938.795947
11.0,12,939.216636
2.0,13,939.727118
3.0,13,940.199896
5.0,13,940.680284
3.0,14,941.179279
0.0,9,941.482073
8.0,15,942.045559
11.0,15,942.611584
5.0,13,943.076179
5.0,15,1002.404406
9.0,22,1003.154573
9.0,12,1003.540299
21.0,15,1003.961593
10.0,10,1004.394842
9.0,12,1004.908583
12.0,11,1005.251061
-2.0,8,1005.491758
-3.0,15,1006.024526
9.0,10,1006.376177
0.0,15,1006.856729
12.0,12,1007.257078
9.0,16,1007.800453
9.0,10,1008.10243
2.0,12,1008.500545
7.0,22,1009.255128
9.0,23,1010.039645
4.0,10,1010.383681
7.0,14,1010.861165
13.0,15,1011.546622
1.0,13,1012.733754
7.0,12,1013.233331
4.0,13,1013.690054
5.0,15,1014.201616
15.0,10,1014.589649
