#{"t_start": 1682355471.616122, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,11,39.107283
-7.0,12,39.522923
6.0,8,39.753199
-7.0,5,39.930945
4.0,10,40.252041
-11.0,17,40.774709
-5.0,12,41.137859
2.0,14,41.586684
-5.0,12,41.949969
5.0,8,42.213848
-12.0,12,42.602235
3.0,12,43.012295
0.0,12,43.50418
-3.0,14,43.96885
-14.0,12,44.376773
-4.0,9,44.651067
5.0,7,44.842917
-6.0,10,45.156228
6.0,9,45.46913
2.0,12,45.868159
-2.0,9,46.157094
-9.0,13,46.586483
0.0,13,47.043794
0.0,9,47.372189
-2.0,11,47.802116
-3.0,9,48.068774
7.0,11,48.462078
-3.0,12,48.855541
0.0,19,49.495719
-9.0,8,52.665411
-4.0,11,56.828952
0.0,6,57.025267
-7.0,9,57.279308
7.0,15,57.781417
-5.0,10,58.096733
-3.0,12,58.468312
8.0,12,58.871835
-4.0,8,59.120767
0.0,16,59.645114
-9.0,8,59.937966
-1.0,8,60.224047
-5.0,14,60.682985
-3.0,11,61.041965
-5.0,12,61.465322
-1.0,10,61.768288
4.0,14,62.252194
-7.0,7,62.475719
1.0,8,62.772249
3.0,10,63.089031
-1.0,12,69.317169
8.0,9,69.617965
-5.0,8,69.859003
0.0,7,70.073695
4.0,14,129.574152
0.0,14,130.03126
-7.0,13,130.621383
-6.0,7,130.82878
-2.0,14,131.268612
4.0,11,131.634022
1.0,15,132.062676
0.0,12,132.445258
5.0,8,132.684947
0.0,7,132.893405
0.0,11,133.239263
0.0,7,133.453797
4.0,9,133.726434
9.0,12,134.127922
5.0,13,134.615154
7.0,10,134.940012
0.0,17,135.464315
6.0,14,135.891737
4.0,10,136.22354
5.0,11,136.569077
2.0,9,136.889075
0.0,9,137.161606
-2.0,15,137.666909
0.0,21,138.36264
9.0,20,138.994011
-3.0,9,139.236047
-2.0,12,139.636962
-5.0,9,139.921615
-9.0,7,140.129786
2.0,12,140.498269
4.0,7,140.726537
-5.0,6,140.901857
5.0,14,141.424579
5.0,17,142.014663
11.0,9,142.29722
12.0,12,142.65498
-8.0,13,143.080168
12.0,11,143.435608
-5.0,21,144.181421
-5.0,12,144.59825
5.0,6,144.783068
0.0,15,145.254045
-9.0,9,145.522507
0.0,8,145.769861
-2.0,7,145.986174
0.0,16,146.507945
-3.0,9,146.805987
-1.0,17,147.311486
0.0,12,147.758137
-6.0,13,148.146431
5.0,17,148.665703
-11.0,14,149.154997
3.0,16,149.689717
-5.0,15,150.168703
-6.0,12,150.556503
3.0,17,151.078248
0.0,8,151.321627
8.0,13,151.713007
0.0,8,152.00158
-4.0,13,152.376477
-4.0,8,152.691757
-2.0,7,152.931703
-10.0,14,153.40115
0.0,18,154.053705
-2.0,9,154.35777
1.0,12,154.737388
-7.0,15,155.228989
-4.0,16,155.798298
-2.0,9,156.128165
-2.0,9,156.454446
0.0,9,156.748307
5.0,7,157.012229
8.0,9,157.292589
-2.0,15,157.7448
-5.0,7,158.071644
0.0,12,158.448068
3.0,13,158.865717
-2.0,16,159.3405
0.0,7,159.586456
0.0,13,160.025876
-2.0,10,160.338431
4.0,11,160.683148
-7.0,9,161.058248
0.0,15,161.528005
11.0,10,161.878484
9.0,13,162.315503
-4.0,12,162.669472
-4.0,9,162.950058
12.0,18,163.56491
-2.0,8,163.817242
3.0,21,164.500933
0.0,8,164.817351
5.0,6,164.982467
-5.0,9,165.276113
-5.0,9,165.564333
13.0,15,166.071826
-1.0,10,166.378406
4.0,9,166.657474
0.0,12,167.058932
5.0,8,167.395622
4.0,6,167.550337
4.0,10,167.840223
7.0,10,168.154649
0.0,11,168.500656
0.0,10,168.805421
3.0,7,169.906073
1.0,16,170.484279
-5.0,10,170.883791
1.0,19,171.501715
0.0,11,171.845612
-2.0,21,172.533879
5.0,15,172.952868
8.0,12,173.314091
2.0,8,173.585699
-2.0,9,173.893097
-5.0,9,174.194091
2.0,7,174.422489
-4.0,19,175.117478
-2.0,7,175.343109
-2.0,10,175.646588
6.0,9,175.955579
2.0,7,176.196808
2.0,10,176.490785
-1.0,10,176.830321
0.0,9,177.160801
-5.0,13,177.568882
5.0,9,177.845614
-10.0,16,178.771627
-2.0,11,179.140385
0.0,9,179.439154
-2.0,9,179.739547
17.0,17,180.330649
-8.0,10,180.657109
-4.0,7,180.872883
-4.0,6,181.057401
-14.0,9,181.338542
7.0,9,181.608094
3.0,16,182.189687
0.0,10,182.526889
0.0,9,182.831003
5.0,11,183.177309
-5.0,7,183.383548
10.0,14,183.81915
3.0,7,184.031641
7.0,14,184.452317
3.0,9,184.999833
3.0,19,185.638446
-7.0,12,186.023908
-5.0,9,186.30622
8.0,13,186.762353
7.0,6,186.919088
-5.0,13,187.334849
1.0,14,187.760794
-6.0,12,188.181004
6.0,11,188.642727
5.0,11,189.012063
-2.0,7,189.24425
2.0,10,189.559552
-6.0,12,190.040208
-9.0,6,190.214442
-5.0,8,190.441213
-4.0,19,191.065318
-15.0,13,191.507116
9.0,10,191.82651
-4.0,9,192.099934
-6.0,14,192.561542
-12.0,15,193.003638
-7.0,13,193.450524
-11.0,15,193.908278
4.0,16,194.372263
3.0,17,194.925923
-4.0,12,201.431227
8.0,16,201.935081
10.0,8,202.238832
3.0,10,202.59552
5.0,11,202.970465
2.0,14,203.391756
-8.0,7,203.622294
-2.0,7,203.836948
0.0,19,267.4122
9.0,7,267.644669
-1.0,8,267.924069
2.0,19,268.564153
0.0,12,269.085913
-5.0,8,269.356027
0.0,7,269.66261
-4.0,15,270.191735
0.0,11,270.55497
1.0,8,270.802705
-10.0,13,271.362763
5.0,10,271.684606
5.0,12,272.056828
-4.0,10,272.389663
-4.0,10,272.709664
0.0,10,273.01856
9.0,14,273.795841
4.0,14,274.221531
-5.0,17,275.150398
-7.0,11,275.516957
5.0,11,275.856487
6.0,18,276.422377
7.0,12,276.799208
-2.0,7,277.040138
3.0,14,277.47642
5.0,11,277.823533
7.0,13,278.300858
0.0,9,278.592333
-7.0,13,279.127661
17.0,14,279.673953
4.0,12,280.06971
-4.0,9,280.359198
5.0,15,280.828375
6.0,16,281.400052
-1.0,9,281.718003
11.0,24,282.496635
1.0,5,282.664798
-9.0,16,283.212389
0.0,7,283.468794
-6.0,16,284.009146
-8.0,13,284.428874
2.0,9,284.682422
6.0,8,284.945584
11.0,10,285.34877
5.0,10,285.68572
-3.0,9,285.971165
27.0,18,286.585358
5.0,11,287.012726
-7.0,11,287.362316
6.0,13,287.781141
-2.0,10,288.088924
2.0,13,288.484358
5.0,13,288.904474
1.0,7,289.163287
9.0,14,289.637427
-2.0,8,289.909714
-14.0,12,290.334052
0.0,7,290.564657
-1.0,10,290.868375
5.0,7,291.107457
11.0,8,291.379032
5.0,8,291.624135
5.0,29,292.612068
-6.0,8,292.882489
9.0,11,293.213146
0.0,12,293.59366
5.0,11,293.933536
1.0,12,294.314201
-5.0,18,294.951242
-2.0,11,295.316055
-2.0,8,295.551315
-2.0,17,296.083412
7.0,14,296.522064
13.0,19,297.167967
1.0,12,297.543705
0.0,6,297.758882
-7.0,9,298.059658
-4.0,14,298.599061
0.0,11,298.943242
5.0,11,299.303748
6.0,11,299.690398
9.0,5,299.872436
-5.0,9,300.191289
9.0,14,300.691118
-15.0,8,301.420627
2.0,9,301.713865
-2.0,8,301.993182
-6.0,10,302.319446
14.0,14,302.781242
15.0,10,303.10365
9.0,10,303.577283
2.0,9,303.873146
0.0,5,304.038586
5.0,13,304.47323
0.0,10,304.797399
3.0,12,305.178136
0.0,9,305.441499
-3.0,12,305.934611
-12.0,10,306.23633
0.0,12,306.628182
-1.0,11,306.999235
13.0,9,307.311307
-5.0,10,307.677181
-5.0,11,308.062785
-9.0,13,308.470556
5.0,13,308.937782
0.0,10,309.26232
9.0,18,309.855551
3.0,18,310.45004
3.0,8,310.730045
-2.0,9,311.01039
8.0,16,311.541348
0.0,19,312.157274
5.0,6,312.448382
9.0,6,312.645656
-10.0,13,313.107535
1.0,16,313.662636
0.0,11,314.016663
1.0,12,314.415848
-10.0,8,314.653128
0.0,6,314.873693
2.0,12,315.290746
4.0,9,315.607248
0.0,33,316.651178
15.0,9,316.934449
-3.0,6,317.114042
5.0,6,317.327365
14.0,16,317.846837
-2.0,16,318.370879
4.0,8,318.588405
2.0,10,318.914023
4.0,24,319.782128
6.0,11,320.130787
6.0,10,320.421571
7.0,21,321.161436
-1.0,8,321.70973
0.0,13,322.065195
-2.0,7,322.305538
-9.0,11,322.614815
0.0,6,322.797495
8.0,10,323.10597
0.0,9,323.35327
10.0,9,323.629244
3.0,13,324.026088
-3.0,10,324.326589
4.0,13,324.733056
0.0,11,325.167186
4.0,12,325.681425
0.0,5,325.964354
8.0,17,326.491992
4.0,14,326.907657
9.0,11,327.228234
0.0,15,327.728849
0.0,11,328.113747
9.0,17,328.65952
-5.0,7,328.892062
10.0,9,329.194738
-2.0,17,329.767539
-4.0,10,330.080465
16.0,10,330.432738
14.0,8,330.683651
5.0,7,330.894012
9.0,12,331.238305
-7.0,13,331.619078
4.0,16,332.074095
3.0,11,338.391565
5.0,11,338.721121
5.0,12,339.079548
-2.0,8,339.323191
-9.0,9,339.630062
3.0,9,339.923388
0.0,6,340.128814
0.0,5,340.300291
2.0,7,340.548292
0.0,14,341.013245
-5.0,8,341.308261
4.0,14,341.759189
-1.0,10,342.061762
9.0,18,342.640778
4.0,12,403.07088
2.0,10,403.383872
-2.0,14,403.781043
-5.0,14,404.233883
5.0,8,404.518713
5.0,8,404.919874
-10.0,7,405.193743
0.0,12,405.624919
-2.0,13,406.128776
2.0,6,406.314159
9.0,9,406.634587
17.0,10,406.953361
0.0,11,407.317355
0.0,8,407.565311
12.0,7,407.783551
-4.0,13,408.178588
8.0,10,409.342007
-3.0,8,409.578186
6.0,11,409.96421
12.0,8,410.210331
4.0,12,410.611832
2.0,6,410.821447
-7.0,11,411.203851
0.0,12,411.595285
0.0,6,411.760508
2.0,10,412.084358
0.0,17,412.689138
-2.0,13,413.131078
-3.0,19,413.66364
5.0,7,413.902524
7.0,13,414.328552
2.0,15,414.819946
-1.0,10,415.158209
7.0,12,415.519926
9.0,12,415.890394
6.0,12,416.251985
16.0,11,416.623261
-2.0,10,416.930546
0.0,10,417.250213
8.0,8,417.527651
7.0,16,418.025153
6.0,14,418.745905
5.0,14,419.258059
-1.0,19,419.811044
2.0,18,420.370189
7.0,14,420.793418
14.0,11,421.144461
-6.0,10,421.474574
2.0,10,421.800186
0.0,12,422.167224
3.0,9,422.505229
10.0,14,422.967075
0.0,14,423.36724
6.0,14,423.813071
2.0,8,424.05713
3.0,24,424.79798
14.0,9,425.098456
0.0,8,425.434898
5.0,12,425.827811
0.0,9,426.125269
0.0,9,426.403167
0.0,7,426.63731
0.0,6,426.843077
5.0,12,427.233833
5.0,11,427.580179
-10.0,14,428.054973
1.0,11,428.434282
0.0,8,428.703827
0.0,9,429.004143
13.0,14,429.47672
12.0,10,430.109305
-1.0,13,430.462123
5.0,10,431.156535
-1.0,11,431.525433
2.0,13,431.94428
11.0,17,432.48136
-1.0,13,432.97674
5.0,13,433.36942
3.0,7,433.602431
0.0,8,433.832748
-1.0,7,434.210937
0.0,9,434.501284
2.0,17,435.101252
-3.0,17,435.646668
3.0,8,435.91093
4.0,23,436.668758
-7.0,12,437.075996
5.0,14,437.580465
14.0,21,438.296557
0.0,13,438.798835
-5.0,16,439.244257
3.0,8,439.608467
-7.0,12,439.999611
6.0,10,440.301297
12.0,12,440.676041
5.0,17,441.555201
15.0,16,442.082292
0.0,19,442.814403
2.0,5,442.959665
2.0,7,443.182294
4.0,10,443.509057
0.0,13,443.932142
0.0,14,444.452562
8.0,7,444.652544
0.0,5,444.814832
0.0,8,445.099606
0.0,6,445.315713
0.0,8,445.688317
12.0,21,446.327614
0.0,11,446.763008
-5.0,13,447.171237
14.0,12,447.563849
4.0,11,447.93059
-4.0,20,448.586612
0.0,7,448.824758
-4.0,11,449.22516
0.0,7,449.422634
5.0,7,449.634797
-7.0,12,450.076834
5.0,12,450.491495
-5.0,13,450.890344
0.0,11,451.307407
10.0,8,451.584418
9.0,9,451.898401
5.0,14,452.414555
-4.0,6,452.62371
0.0,13,453.088218
3.0,7,453.347344
-2.0,15,453.907588
7.0,14,454.377057
5.0,15,454.866063
10.0,6,455.069075
5.0,10,455.425491
14.0,12,455.841591
3.0,12,456.224701
9.0,9,456.517927
10.0,14,456.978461
7.0,11,457.856456
2.0,11,458.143133
9.0,9,458.430316
5.0,9,458.724791
1.0,17,459.286911
0.0,10,459.639545
-6.0,12,460.069205
0.0,11,460.659741
7.0,11,461.067885
4.0,17,461.629419
1.0,14,462.099132
9.0,15,462.59997
5.0,15,463.145064
2.0,10,463.485399
-7.0,26,464.332
1.0,10,464.632424
11.0,16,465.199668
8.0,10,465.528453
15.0,7,466.003181
17.0,11,466.373705
0.0,9,466.661185
14.0,9,466.944168
5.0,15,467.435611
2.0,13,474.054273
0.0,22,474.692384
-5.0,18,475.270469
-2.0,20,476.271062
-1.0,12,476.685443
4.0,18,477.26713
2.0,6,477.429694
0.0,8,477.666196
-11.0,11,478.020467
14.0,15,478.487823
1.0,9,478.777301
11.0,14,479.240539
4.0,15,479.751347
10.0,13,480.153326
-2.0,16,543.878494
9.0,9,544.29734
4.0,7,544.515193
14.0,22,545.248809
7.0,8,545.516429
1.0,8,545.786835
5.0,12,546.210864
3.0,13,546.531461
3.0,15,547.068402
9.0,15,547.634426
13.0,12,548.046546
1.0,13,548.463405
6.0,18,549.033462
8.0,7,549.269859
-5.0,12,549.662308
14.0,15,550.201975
9.0,8,550.461183
4.0,8,550.797287
4.0,11,551.130181
9.0,6,551.300783
14.0,7,551.521883
-3.0,12,551.900758
-10.0,16,552.44043
9.0,11,552.821606
12.0,26,553.649669
17.0,14,554.134906
0.0,9,554.418747
5.0,8,554.69961
5.0,13,555.176679
6.0,10,555.660374
-2.0,9,555.923798
5.0,16,556.470294
1.0,11,556.839773
8.0,11,557.207989
-5.0,11,557.704473
4.0,12,558.100501
2.0,13,558.508578
22.0,12,558.901665
-2.0,33,560.004528
0.0,14,560.45594
0.0,14,560.893494
6.0,12,561.294258
-6.0,14,561.760233
5.0,14,562.214439
15.0,7,562.45336
5.0,7,562.693468
9.0,12,563.124899
3.0,13,563.568222
2.0,11,563.92062
1.0,8,564.176259
10.0,10,564.640181
9.0,6,564.849333
4.0,23,565.595186
4.0,10,565.918244
14.0,12,566.300143
7.0,17,566.838765
8.0,23,567.679521
-3.0,9,568.047465
13.0,7,568.282638
2.0,10,568.629412
2.0,19,569.309631
-5.0,14,569.789353
4.0,8,570.045365
4.0,9,570.327479
-2.0,10,570.658093
8.0,19,571.429543
0.0,17,571.985501
5.0,9,572.279951
-2.0,10,572.591543
6.0,12,572.958109
3.0,9,573.281219
5.0,6,573.493457
10.0,12,573.891418
2.0,10,574.237202
5.0,8,574.490596
-5.0,6,574.699141
-5.0,12,575.091241
6.0,18,575.685841
0.0,7,576.008545
4.0,5,576.187629
3.0,11,576.548928
9.0,15,577.031551
10.0,9,577.291188
5.0,7,577.502832
5.0,10,577.843716
-3.0,13,579.251578
14.0,9,579.596547
5.0,14,580.045679
12.0,7,580.289697
3.0,13,580.689923
9.0,9,580.971517
5.0,19,581.582562
5.0,13,582.035506
-4.0,11,582.42429
5.0,13,582.833454
4.0,7,583.069023
4.0,18,583.656715
-2.0,11,584.078252
0.0,14,584.52096
0.0,8,584.805227
7.0,23,585.592712
4.0,10,586.067745
0.0,12,586.521387
9.0,9,586.828664
4.0,17,587.426366
-2.0,10,587.772385
21.0,13,588.268822
0.0,9,588.643447
-1.0,17,589.158928
6.0,18,589.703779
5.0,10,590.025898
5.0,16,590.566309
4.0,9,590.85923
9.0,11,591.231184
-2.0,9,591.530035
6.0,9,591.832085
2.0,9,592.144274
-4.0,10,592.451695
5.0,16,593.041057
0.0,16,593.730754
6.0,17,594.264596
12.0,18,594.821665
6.0,7,595.089156
2.0,10,595.393271
0.0,12,595.77531
-2.0,14,596.284357
15.0,16,596.845176
4.0,11,597.229057
7.0,22,597.968381
7.0,14,598.453804
6.0,9,598.749838
7.0,11,599.107039
-3.0,15,599.69553
3.0,14,600.270097
11.0,13,600.715328
4.0,11,601.091573
0.0,14,601.553907
-3.0,7,601.821618
1.0,11,602.251239
9.0,14,602.754997
0.0,8,603.02609
4.0,9,603.358235
9.0,9,603.667019
-6.0,13,604.127671
15.0,21,604.874851
-8.0,14,605.424638
20.0,16,606.037081
10.0,8,606.309199
-3.0,13,618.147274
11.0,10,618.483186
3.0,7,618.6977
1.0,11,619.085937
2.0,8,619.349823
0.0,6,619.566349
21.0,14,620.013419
3.0,17,620.551174
4.0,9,620.840778
-2.0,11,621.187784
14.0,10,621.521024
3.0,7,621.788371
1.0,11,622.175352
-10.0,8,622.44702
5.0,14,622.940398
11.0,11,623.338193
7.0,27,624.304485
-4.0,10,624.670723
15.0,17,625.280577
2.0,13,625.684584
0.0,6,625.874285
7.0,9,626.159545
0.0,7,689.074219
4.0,12,689.447753
-1.0,8,689.712887
12.0,15,690.175585
4.0,14,690.654558
4.0,17,691.338506
5.0,7,691.591526
-6.0,14,692.119994
0.0,23,692.886955
8.0,13,693.289941
9.0,10,693.618253
4.0,7,693.854505
7.0,20,694.627262
-1.0,10,695.444669
10.0,12,695.798463
6.0,17,696.361996
10.0,17,696.891595
1.0,14,697.381937
-4.0,8,697.64265
16.0,16,698.096116
10.0,11,698.48476
2.0,14,698.952234
4.0,10,699.71928
2.0,10,700.487007
-3.0,13,700.916082
0.0,16,701.446564
7.0,15,701.996942
14.0,9,702.30133
5.0,21,703.077235
-2.0,9,703.419449
4.0,12,703.846297
1.0,6,704.059214
6.0,11,704.604073
-2.0,21,705.296864
-4.0,29,706.306385
0.0,9,706.625051
4.0,16,707.171697
13.0,16,707.691085
4.0,15,708.136262
2.0,12,708.506695
5.0,12,709.012212
9.0,9,709.350946
-5.0,20,710.167988
3.0,14,710.617467
1.0,11,710.992866
15.0,16,711.48938
4.0,13,711.886052
17.0,9,712.211035
3.0,10,712.542644
8.0,13,713.123657
4.0,13,713.568767
9.0,10,713.91232
0.0,16,714.45414
9.0,18,715.065913
2.0,8,715.356141
3.0,10,715.716274
9.0,17,716.271171
2.0,15,716.805943
15.0,10,717.108064
14.0,14,717.563486
12.0,17,718.108404
-1.0,12,718.483496
-2.0,10,718.807987
-1.0,13,719.240934
19.0,13,719.661721
2.0,14,720.122715
3.0,11,720.814084
-5.0,16,721.360773
-2.0,13,721.875138
7.0,10,722.829438
14.0,16,723.383722
27.0,6,723.634514
4.0,9,723.934444
8.0,10,724.370965
10.0,17,725.040851
11.0,20,725.669258
1.0,16,726.231261
-5.0,13,726.703397
9.0,10,727.017964
5.0,15,727.509917
0.0,18,728.076176
5.0,10,728.401114
14.0,14,728.873519
11.0,13,729.298831
7.0,11,729.673705
4.0,9,730.001082
-2.0,8,730.302017
12.0,16,730.951703
-3.0,8,731.406938
-2.0,15,732.030302
17.0,12,732.542009
0.0,14,733.154017
7.0,11,733.504532
6.0,23,734.257037
0.0,19,734.898733
9.0,7,735.127477
9.0,10,735.488552
7.0,19,736.087936
7.0,10,736.420405
5.0,9,736.711513
-1.0,11,737.082527
17.0,10,737.474747
0.0,16,738.219358
2.0,8,738.535626
5.0,13,739.100319
5.0,9,739.403587
-5.0,7,739.627267
5.0,12,740.000785
-2.0,13,740.475081
4.0,15,740.970701
0.0,12,741.446947
7.0,10,741.784036
2.0,15,742.315572
3.0,11,742.754793
-4.0,9,743.082865
16.0,16,746.743071
3.0,11,747.065038
0.0,8,747.325437
16.0,10,747.619925
3.0,10,747.968605
5.0,11,748.36803
-4.0,9,748.691252
0.0,13,749.236203
-2.0,9,749.541733
4.0,7,749.758706
19.0,21,750.419621
10.0,14,750.886992
2.0,18,751.4953
0.0,10,751.795118
14.0,6,751.98586
1.0,11,752.327617
0.0,12,752.739344
9.0,10,753.109565
10.0,23,753.895155
4.0,13,754.356837
6.0,11,754.735837
12.0,15,755.22033
4.0,12,755.617139
8.0,18,766.245892
9.0,10,766.572578
0.0,9,766.823648
-3.0,12,767.24531
5.0,14,767.697583
11.0,20,768.512802
-6.0,19,769.359998
-6.0,9,769.657505
0.0,15,770.156718
-2.0,10,770.487035
9.0,5,770.646849
12.0,17,771.233851
18.0,12,771.647493
2.0,9,771.992261
14.0,15,772.53426
11.0,11,773.106958
3.0,8,774.276684
9.0,9,774.574954
5.0,10,774.883829
-2.0,11,775.26699
14.0,20,775.968666
9.0,5,776.129802
-1.0,17,776.722855
2.0,17,839.26315
-2.0,22,840.16697
20.0,14,840.666008
9.0,15,841.159924
4.0,19,841.912236
5.0,13,842.374765
0.0,16,845.615381
8.0,8,846.060601
9.0,27,847.070555
5.0,14,847.588451
8.0,16,848.344127
24.0,11,848.748569
10.0,12,849.214695
12.0,17,849.918137
15.0,19,850.609289
7.0,24,851.417955
7.0,14,851.890518
10.0,13,852.401036
8.0,18,852.990781
11.0,10,853.404684
2.0,11,853.77209
2.0,22,854.566847
10.0,13,855.073488
2.0,7,855.325931
11.0,12,855.994998
0.0,5,856.152673
7.0,10,856.507855
7.0,8,856.816652
0.0,11,857.204873
3.0,11,857.598627
8.0,12,858.031448
-5.0,7,858.271656
1.0,12,858.67895
-5.0,13,859.17947
4.0,17,859.785117
4.0,17,860.365265
5.0,10,860.805893
17.0,20,861.484858
10.0,14,862.008646
17.0,18,862.75113
-1.0,9,863.075152
12.0,14,863.589234
2.0,10,864.071988
7.0,13,864.49349
5.0,11,865.130534
6.0,12,865.913915
9.0,15,866.678458
2.0,18,867.268451
24.0,20,867.982027
2.0,11,868.354871
1.0,17,868.981104
10.0,7,869.21086
4.0,7,869.43698
-2.0,14,869.937698
3.0,25,870.874156
0.0,15,871.368314
2.0,11,871.743588
8.0,13,872.242859
-2.0,13,876.594353
9.0,19,877.189115
12.0,11,877.574859
8.0,8,877.841995
13.0,19,882.299155
2.0,10,882.621032
3.0,5,882.780761
2.0,8,883.035621
5.0,8,883.311145
8.0,19,884.125432
5.0,15,884.630829
12.0,15,885.6585
24.0,9,885.949127
9.0,19,886.606397
7.0,11,886.950335
17.0,10,887.286975
14.0,10,887.614609
-2.0,9,888.089023
15.0,13,888.684378
2.0,11,889.029979
0.0,20,889.756984
5.0,16,890.273058
0.0,12,890.690666
8.0,14,891.182281
15.0,14,891.708299
6.0,18,892.332692
8.0,9,896.292202
7.0,25,897.055237
5.0,7,897.327882
3.0,13,897.767238
21.0,12,898.12614
14.0,9,898.412157
14.0,8,898.673622
-4.0,10,898.954994
-1.0,10,899.729855
7.0,8,899.9842
20.0,19,900.637387
6.0,24,901.392747
6.0,11,901.722778
4.0,13,902.28579
13.0,10,902.707082
14.0,14,903.095858
17.0,15,903.610562
10.0,18,904.199201
0.0,6,904.399138
2.0,11,904.763115
9.0,18,905.357266
9.0,6,905.524395
2.0,8,905.824038
9.0,21,906.533921
4.0,12,906.973284
5.0,27,908.466743
17.0,19,909.067073
19.0,11,909.483457
4.0,9,909.765892
10.0,17,910.654629
4.0,16,911.178978
6.0,16,911.764502
-4.0,9,912.079634
10.0,18,912.803621
6.0,11,913.273766
5.0,21,913.934126
14.0,19,914.571383
12.0,9,914.873405
1.0,11,915.225602
5.0,12,915.62959
4.0,8,916.459421
11.0,18,917.081203
19.0,15,931.99954
7.0,13,932.438203
6.0,9,932.739735
4.0,11,933.128685
17.0,15,933.623792
3.0,12,934.073009
4.0,16,934.679051
11.0,12,935.164553
4.0,12,935.769155
9.0,15,936.316308
-2.0,12,936.619487
12.0,11,936.833059
2.0,17,937.362469
24.0,7,937.606575
2.0,10,938.024928
0.0,9,938.379278
0.0,19,939.222075
7.0,7,939.449963
11.0,16,940.065552
8.0,14,940.571248
16.0,15,941.12095
5.0,10,941.475161
10.0,13,941.928012
20.0,18,942.630318
2.0,14,943.114056
0.0,18,1002.55698
4.0,12,1002.987353
9.0,10,1003.329879
0.0,5,1003.481165
7.0,13,1003.879058
14.0,19,1004.55885
7.0,10,1004.991258
5.0,17,1005.545156
14.0,9,1005.825169
14.0,17,1006.45429
5.0,12,1006.823182
11.0,19,1007.467563
10.0,25,1008.288543
2.0,14,1008.73703
18.0,12,1009.170696
14.0,19,1009.780637
6.0,10,1010.133408
15.0,10,1010.473315
13.0,17,1011.061623
34.0,18,1011.881121
17.0,14,1013.059996
11.0,15,1013.685568
12.0,9,1014.00561
11.0,11,1014.368514
-5.0,8,1014.648159
12.0,15,1015.169278
4.0,13,1015.591858
0.0,8,1015.877988
3.0,21,1016.895911
17.0,17,1017.461264
19.0,20,1018.135665
-5.0,10,1018.483111
