#{"t_start": 1682355471.4821062, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,7,134.567848
6.0,9,134.923853
9.0,10,135.259466
-2.0,9,135.53126
5.0,7,135.736457
7.0,15,136.206546
11.0,15,136.684762
1.0,11,137.062677
0.0,12,137.450596
2.0,15,137.950592
12.0,9,138.248992
7.0,5,138.416367
0.0,8,138.68474
4.0,17,139.201091
16.0,12,139.559313
0.0,12,139.939761
0.0,9,140.224777
3.0,7,140.442966
10.0,13,140.852162
5.0,11,141.271964
0.0,7,141.480163
5.0,8,141.765412
-4.0,13,142.201054
0.0,8,142.445045
-5.0,11,142.774801
5.0,15,143.263751
7.0,12,143.67086
-6.0,8,143.944676
-4.0,12,144.372276
0.0,10,144.724372
0.0,8,144.967091
9.0,11,145.310355
2.0,8,145.552845
15.0,8,145.783921
-4.0,14,146.235002
0.0,10,146.558614
1.0,12,146.958637
-7.0,9,147.215976
9.0,14,147.712627
-6.0,11,148.070416
2.0,9,148.331134
1.0,9,148.609324
0.0,15,149.089663
0.0,12,149.519075
7.0,16,150.043207
14.0,14,150.474667
0.0,6,150.671713
-1.0,8,150.923368
4.0,21,151.54985
0.0,7,151.769616
0.0,11,152.15003
-5.0,12,152.496499
-2.0,5,152.690819
-2.0,13,153.148894
0.0,13,153.58
-3.0,10,153.909184
-3.0,13,154.412872
-2.0,7,154.626477
3.0,11,154.993437
-4.0,10,155.315788
0.0,10,155.675517
-7.0,16,156.247689
4.0,13,156.706283
-4.0,15,157.219088
0.0,12,157.577785
-1.0,8,157.830967
5.0,10,158.250159
-5.0,7,158.481131
4.0,10,158.7943
3.0,12,159.180546
5.0,9,159.439811
0.0,8,159.70196
-5.0,8,159.974137
7.0,13,160.392058
15.0,10,160.713479
-13.0,21,161.457498
18.0,9,161.753099
3.0,11,162.134078
4.0,11,162.494963
-5.0,9,162.757407
1.0,11,163.103158
5.0,8,163.369813
0.0,8,163.647281
-2.0,14,164.091401
-2.0,7,164.316955
0.0,7,164.549336
0.0,9,164.901666
0.0,8,165.134248
-2.0,14,165.587416
-2.0,14,166.067424
-6.0,14,166.498965
-2.0,11,166.83361
1.0,9,167.143593
0.0,17,167.722537
-10.0,13,168.111781
5.0,12,168.496078
-4.0,7,168.712651
1.0,9,169.87249
0.0,17,170.455215
6.0,12,170.944709
-4.0,7,171.173192
-2.0,15,171.649141
0.0,10,171.967189
5.0,12,172.347679
0.0,7,172.587153
-2.0,16,173.062248
3.0,7,173.238062
0.0,12,173.644319
5.0,7,173.877323
-4.0,12,174.288008
0.0,13,174.697838
3.0,10,175.122819
-4.0,8,175.363085
12.0,9,175.647794
-1.0,11,176.013712
4.0,9,176.313831
4.0,9,176.585378
-1.0,11,176.951257
-2.0,12,177.38653
-1.0,10,177.690481
-8.0,10,177.996501
-5.0,8,178.256606
0.0,5,178.836079
10.0,7,179.056062
12.0,12,179.457985
4.0,8,179.74071
11.0,10,180.058988
1.0,11,180.447725
-4.0,13,180.868392
-4.0,10,181.175698
-6.0,10,181.48734
1.0,14,181.997304
-5.0,10,182.304608
-10.0,14,182.782485
7.0,12,183.186622
-2.0,12,183.538772
-2.0,10,183.865992
-4.0,16,184.33211
-4.0,12,184.701965
4.0,21,185.651563
-4.0,12,186.049095
2.0,8,186.285583
3.0,9,186.588105
10.0,13,187.006666
1.0,10,187.333606
7.0,13,187.723606
-1.0,14,188.186477
0.0,12,188.69328
-9.0,9,189.003617
5.0,13,189.430336
-2.0,8,189.679566
-7.0,10,190.112046
12.0,15,190.530243
-5.0,8,190.793989
1.0,12,191.182443
0.0,8,191.447905
1.0,16,191.97847
-2.0,11,192.317947
2.0,10,192.651996
-1.0,7,192.854315
2.0,6,193.034214
-7.0,17,193.600365
0.0,12,193.967531
-9.0,8,194.202646
5.0,6,194.379461
-4.0,11,194.715961
-2.0,11,195.083561
2.0,6,201.404262
1.0,10,201.694593
-7.0,10,202.01681
8.0,11,202.434235
5.0,13,202.891107
4.0,12,203.273864
-3.0,14,203.711877
10.0,23,267.408262
0.0,10,267.736547
8.0,14,268.214062
13.0,15,268.721892
0.0,15,269.342187
-5.0,8,269.666012
2.0,16,270.249517
1.0,10,270.573153
3.0,6,270.763427
21.0,12,271.262026
0.0,15,271.76577
0.0,12,272.137525
0.0,7,272.365344
9.0,12,272.776664
3.0,13,273.17779
7.0,8,273.774927
2.0,10,274.063775
-8.0,10,274.374541
2.0,7,274.617258
0.0,13,275.403049
14.0,19,276.011335
-4.0,7,276.235231
3.0,7,276.458887
-2.0,20,277.094067
-2.0,10,277.403904
-5.0,7,277.625362
6.0,11,277.972299
0.0,7,278.18976
0.0,11,278.60365
2.0,13,279.03787
0.0,5,279.3072
2.0,12,279.781287
-4.0,10,280.124005
4.0,16,280.604856
9.0,7,280.829449
14.0,14,281.358468
0.0,6,281.561084
9.0,15,282.081394
0.0,7,282.281411
0.0,8,282.551701
2.0,8,282.81325
5.0,5,282.993811
11.0,9,283.286468
2.0,9,283.619782
0.0,11,283.987942
0.0,6,284.197978
0.0,15,284.651497
-2.0,18,285.306879
4.0,11,285.669811
10.0,15,286.152133
11.0,11,286.525362
-9.0,7,286.76852
5.0,8,287.102604
6.0,15,287.573469
-3.0,18,288.140592
4.0,8,288.378969
7.0,9,288.679929
16.0,9,288.975868
10.0,17,289.536805
4.0,10,289.896253
-12.0,17,290.481604
4.0,18,291.056952
12.0,13,291.49406
-4.0,11,291.93918
0.0,13,292.333246
-2.0,7,292.537264
0.0,12,292.939804
-2.0,14,293.367429
-1.0,13,293.777937
4.0,11,294.125256
10.0,9,294.404088
19.0,15,294.939748
4.0,21,295.623363
-5.0,15,296.067722
8.0,19,296.671276
12.0,13,297.116635
7.0,9,297.399864
-10.0,16,297.942334
1.0,9,298.240284
4.0,7,298.557272
5.0,18,299.129137
5.0,11,299.491847
-7.0,19,300.156614
13.0,12,300.555838
0.0,11,301.465359
5.0,8,301.70429
17.0,19,302.334115
14.0,16,302.863432
5.0,14,303.335454
3.0,8,303.732077
0.0,10,304.064543
-1.0,14,304.521172
-6.0,8,304.794248
1.0,14,305.227984
-4.0,10,305.530305
0.0,8,305.878658
-15.0,10,306.193815
1.0,13,306.602924
11.0,14,307.090826
13.0,11,307.460791
-4.0,7,307.729184
5.0,14,308.223356
5.0,6,308.397243
3.0,10,308.724435
-7.0,13,309.187296
0.0,12,309.597459
2.0,12,309.973462
15.0,20,310.637419
0.0,8,310.907673
10.0,9,311.195424
0.0,11,311.550832
-2.0,11,311.938698
0.0,10,312.244821
3.0,8,312.599082
-9.0,11,312.953806
0.0,10,313.312795
2.0,10,313.692255
0.0,11,314.040958
-4.0,12,314.412235
-7.0,9,314.709664
-14.0,15,315.243262
0.0,11,315.609515
6.0,9,315.940684
7.0,20,316.568076
-9.0,11,316.904614
-1.0,11,317.237103
0.0,11,317.599733
3.0,13,318.033472
3.0,16,318.554798
3.0,12,318.909106
-1.0,12,319.391433
-5.0,17,319.930969
2.0,11,320.28333
0.0,11,320.603034
-4.0,11,320.954965
2.0,18,321.88957
-4.0,14,322.295796
-2.0,9,322.576887
16.0,22,323.226754
-4.0,10,323.507664
3.0,10,323.800656
-6.0,13,324.212615
-1.0,13,324.610859
0.0,9,324.881615
0.0,12,325.445907
0.0,8,325.727576
2.0,16,326.384609
5.0,10,326.681305
5.0,6,326.840935
-5.0,13,327.225198
-2.0,12,327.613194
6.0,13,328.064959
4.0,7,328.292952
2.0,12,328.679763
7.0,17,329.250776
-4.0,8,329.529118
-4.0,13,329.944397
2.0,13,330.362708
-2.0,11,330.752815
5.0,7,330.947326
9.0,8,331.185297
0.0,7,331.390431
5.0,9,331.648478
-9.0,23,332.325437
4.0,7,338.511612
9.0,6,338.692916
-5.0,10,338.99395
-2.0,11,339.322772
9.0,9,339.619781
1.0,8,339.878109
2.0,15,340.386979
2.0,25,341.237219
0.0,10,341.590602
6.0,19,342.18624
0.0,18,342.760473
-4.0,9,403.089031
0.0,8,403.345169
0.0,10,403.643727
4.0,13,404.020846
0.0,13,404.452854
0.0,7,404.714282
7.0,7,405.08715
4.0,11,405.455508
0.0,18,406.168438
4.0,15,406.681482
2.0,9,406.978017
9.0,7,407.217329
11.0,8,407.470022
-4.0,12,407.834171
14.0,14,408.261042
9.0,21,409.764675
-1.0,8,410.047087
-8.0,10,410.362087
9.0,11,410.727451
0.0,6,410.945167
-2.0,8,411.223463
-2.0,9,411.532121
-1.0,7,411.749303
-1.0,18,412.290883
14.0,10,412.687577
2.0,10,413.010756
11.0,8,413.290456
3.0,13,413.657874
5.0,16,414.166564
-3.0,10,414.480515
-8.0,13,414.900918
-4.0,19,415.529876
-3.0,14,415.95302
5.0,14,416.369122
7.0,14,416.831789
0.0,8,417.082762
3.0,7,417.294866
6.0,16,417.828804
11.0,19,418.73482
5.0,10,419.019119
9.0,12,419.468997
-2.0,7,419.67872
4.0,13,420.06483
8.0,13,420.464525
6.0,16,420.937139
-4.0,10,421.262384
6.0,15,421.741828
6.0,7,421.990281
5.0,20,422.654714
3.0,11,423.022561
2.0,8,423.28332
13.0,21,423.877139
-7.0,8,424.145858
-2.0,12,424.519139
5.0,8,424.751065
14.0,14,425.21524
-1.0,10,425.614099
-4.0,15,426.107656
4.0,19,426.71768
-2.0,8,426.997465
2.0,9,427.305112
-2.0,7,427.51476
5.0,6,427.699304
-4.0,18,428.30431
-4.0,9,428.620161
5.0,10,428.9667
4.0,11,429.315178
15.0,9,429.627126
9.0,14,430.30222
-5.0,19,431.313848
7.0,12,431.706194
0.0,12,432.093606
-4.0,7,432.308293
8.0,11,432.664719
4.0,10,433.060832
2.0,14,433.486031
12.0,19,434.092254
5.0,11,434.589645
-2.0,14,435.099277
1.0,11,435.44603
6.0,15,435.924
5.0,20,436.617394
9.0,12,436.99118
0.0,6,437.197198
14.0,9,437.528889
10.0,10,437.864757
10.0,14,438.337722
4.0,8,438.616146
5.0,10,439.008496
11.0,8,439.206653
0.0,11,439.660237
0.0,15,440.152584
4.0,6,440.323364
-4.0,8,440.569019
6.0,11,440.940391
0.0,14,441.697002
3.0,9,442.013019
2.0,9,442.318024
12.0,15,442.898726
3.0,16,443.406342
0.0,7,443.626406
-4.0,7,443.843322
4.0,7,444.082898
8.0,11,444.513675
3.0,11,444.836278
0.0,5,444.994305
4.0,16,445.583219
3.0,11,446.017039
-2.0,10,446.318525
6.0,9,446.615157
-7.0,9,446.977005
5.0,11,447.323446
6.0,12,447.719381
1.0,21,448.400041
23.0,13,448.844676
-2.0,11,449.23136
1.0,8,449.482477
4.0,17,450.029644
9.0,12,450.487851
9.0,12,450.85621
-6.0,9,451.161495
5.0,9,451.505512
3.0,11,451.89067
7.0,8,452.172611
3.0,10,452.5306
10.0,15,453.074833
10.0,13,453.540924
4.0,6,453.82319
10.0,7,454.022413
16.0,9,454.317992
4.0,12,454.730966
9.0,9,455.015816
3.0,11,455.412298
-1.0,6,455.617928
0.0,8,455.904714
5.0,6,456.103328
-1.0,7,456.315841
2.0,11,456.670645
2.0,12,457.064456
-2.0,13,458.001742
-1.0,12,458.320215
-5.0,10,458.638001
5.0,15,459.135291
0.0,11,459.496448
-2.0,10,459.862502
-5.0,12,460.283593
10.0,6,460.514168
7.0,9,461.067378
10.0,13,461.446184
-4.0,6,461.670016
-2.0,16,462.219306
-4.0,10,462.558381
0.0,10,462.886776
-13.0,9,463.22028
4.0,12,463.639992
-4.0,14,464.089388
9.0,11,464.448434
-5.0,10,464.745833
-5.0,9,465.072415
5.0,18,465.680354
-1.0,9,466.221292
11.0,16,466.746309
-5.0,16,467.255932
12.0,11,467.631049
9.0,16,474.315209
0.0,10,474.598909
19.0,16,475.105155
2.0,12,475.476956
6.0,10,476.1546
2.0,10,476.506156
5.0,21,477.205029
0.0,12,477.55325
7.0,17,478.094366
-7.0,8,478.338936
4.0,8,478.573096
-7.0,8,478.850749
1.0,14,479.295617
0.0,13,479.746021
2.0,7,479.967901
9.0,10,480.272708
0.0,8,480.557412
2.0,9,544.026871
5.0,8,544.420357
20.0,17,544.959263
2.0,9,545.278341
-3.0,16,545.796914
-6.0,9,546.120093
12.0,18,546.617854
3.0,22,547.389272
3.0,8,547.721149
0.0,16,548.268073
10.0,14,548.713606
-5.0,12,549.087242
0.0,13,549.5186
2.0,9,549.814395
-4.0,13,550.288251
0.0,13,550.701099
0.0,8,551.050204
-5.0,10,551.329286
3.0,11,551.67744
4.0,10,551.97783
4.0,27,552.904928
4.0,14,553.363588
2.0,10,553.661875
3.0,9,553.980562
1.0,22,554.710299
5.0,11,555.115953
3.0,10,555.490813
6.0,9,555.888223
2.0,15,556.383497
4.0,5,556.552718
10.0,9,556.850606
1.0,11,557.213274
5.0,10,557.589437
7.0,7,557.926832
0.0,11,558.28304
5.0,9,558.555681
15.0,14,559.013373
5.0,13,559.442452
7.0,25,560.268931
-3.0,9,560.575738
3.0,13,560.981535
-6.0,11,561.349139
11.0,11,561.718523
5.0,9,562.002383
-5.0,13,562.433573
7.0,25,563.29441
14.0,14,563.786136
12.0,10,564.106776
13.0,12,564.625252
6.0,9,564.930736
2.0,13,565.370703
7.0,16,565.8729
2.0,13,566.311209
11.0,18,566.859853
7.0,10,567.177802
-1.0,9,567.460893
5.0,15,568.137263
0.0,7,568.378345
10.0,9,568.665704
4.0,14,569.18681
7.0,22,569.942187
5.0,11,570.281734
11.0,14,570.743162
14.0,10,571.07946
-7.0,14,571.681703
16.0,10,572.004779
-5.0,9,572.313191
-7.0,7,572.533748
16.0,12,572.902416
0.0,11,573.241527
7.0,8,573.538846
-1.0,8,573.823992
6.0,8,574.084726
-9.0,6,574.29407
-5.0,13,574.706018
0.0,6,574.91217
0.0,16,575.446827
-4.0,15,575.954665
4.0,14,576.510718
4.0,12,576.900251
9.0,8,577.148886
16.0,11,577.469978
0.0,7,577.685654
3.0,14,579.168543
4.0,13,579.603289
-2.0,10,579.954708
-2.0,16,580.482649
-23.0,11,580.809978
4.0,11,581.155042
-2.0,11,581.478545
15.0,12,581.907818
0.0,12,582.324027
4.0,10,582.657557
7.0,12,583.079794
-8.0,8,583.322829
9.0,11,583.673701
5.0,12,584.143905
7.0,14,584.580313
0.0,20,585.261037
-2.0,10,585.58831
-7.0,18,586.370058
5.0,18,587.014637
10.0,13,587.457298
7.0,13,587.92492
0.0,9,588.233677
14.0,24,589.112344
-3.0,10,589.433668
-5.0,8,589.682784
8.0,12,590.051311
11.0,7,590.277189
0.0,6,590.475864
8.0,8,590.751276
2.0,8,591.012071
13.0,13,591.444053
5.0,10,591.791385
9.0,8,592.056828
0.0,6,592.261091
9.0,12,592.64595
9.0,9,593.013787
5.0,6,593.193399
2.0,13,593.775351
7.0,10,594.087166
8.0,20,594.718786
5.0,19,595.363808
-6.0,11,595.70257
27.0,15,596.231651
10.0,8,596.501781
-4.0,9,596.825143
2.0,8,597.10194
9.0,13,597.533358
5.0,16,598.08603
9.0,20,598.773134
0.0,8,599.028752
9.0,15,599.536022
4.0,8,599.892765
5.0,6,600.110048
5.0,15,600.699881
12.0,15,601.209611
5.0,17,601.787701
7.0,10,602.190071
7.0,13,602.665182
9.0,6,602.869621
1.0,8,603.148066
0.0,27,604.104689
0.0,16,604.690258
5.0,11,605.071362
0.0,8,605.387707
-5.0,18,606.079966
1.0,6,606.295257
10.0,11,606.670531
2.0,13,618.514799
4.0,9,618.788943
6.0,10,619.123829
-6.0,12,619.527554
1.0,9,619.833211
9.0,14,620.284684
-1.0,17,620.82601
0.0,9,621.119184
5.0,24,621.950025
-2.0,6,622.162483
9.0,10,622.500104
7.0,13,622.954292
6.0,6,623.16892
9.0,13,623.630563
-6.0,12,624.085061
10.0,10,624.41938
5.0,12,624.862316
-7.0,23,625.645082
6.0,14,626.096091
7.0,17,689.325892
3.0,15,689.783135
0.0,15,690.25545
7.0,7,690.501419
7.0,15,691.094708
2.0,7,691.344395
11.0,12,691.767426
11.0,20,692.512148
5.0,9,692.805958
9.0,11,693.159112
13.0,7,693.384291
7.0,15,693.863733
12.0,10,694.199177
7.0,12,694.706476
14.0,11,695.063591
-2.0,9,695.808226
2.0,13,696.248044
4.0,12,696.654901
7.0,12,697.010784
4.0,10,697.349124
7.0,7,697.59926
12.0,17,698.082276
4.0,12,698.479666
-5.0,12,698.905997
7.0,17,699.909607
12.0,8,700.613688
7.0,12,700.993697
-5.0,9,701.286522
17.0,9,701.595967
12.0,14,702.114647
-1.0,9,702.419246
11.0,8,702.735802
0.0,12,703.163323
-3.0,16,703.746382
-1.0,11,704.148737
9.0,20,705.009252
14.0,14,705.446708
4.0,14,705.92972
12.0,21,706.671914
7.0,9,706.983163
15.0,17,707.559239
-5.0,12,707.923811
12.0,19,708.51144
5.0,10,708.839434
5.0,14,709.43628
0.0,13,710.006419
7.0,16,710.522752
11.0,9,710.841566
2.0,12,711.241239
1.0,11,711.582941
6.0,15,712.040635
-1.0,7,712.293586
3.0,10,712.620865
10.0,12,713.045043
-5.0,9,713.48446
26.0,17,714.061278
2.0,14,714.539134
11.0,9,714.833828
10.0,10,715.178556
11.0,11,715.541949
4.0,8,715.865896
7.0,15,716.322255
7.0,18,716.987804
4.0,9,717.264402
8.0,15,717.748361
3.0,10,718.064667
0.0,14,718.511213
1.0,8,718.776714
19.0,16,719.311273
9.0,15,719.780524
-1.0,11,720.132511
12.0,28,721.415703
7.0,17,722.162503
16.0,12,723.08312
16.0,12,723.50403
0.0,6,723.732484
8.0,19,724.404712
13.0,18,725.199229
0.0,17,725.722039
8.0,11,726.114606
20.0,12,726.513903
4.0,15,727.058362
-4.0,20,727.694701
21.0,18,728.256215
2.0,17,728.851774
7.0,12,729.242992
17.0,11,729.585794
7.0,23,730.391143
6.0,25,731.562787
13.0,10,732.02459
6.0,17,732.694483
4.0,10,733.173846
7.0,26,733.999517
12.0,17,734.571998
4.0,21,735.291656
1.0,8,735.581179
16.0,19,736.17699
16.0,15,736.680946
7.0,13,737.107043
17.0,7,737.35762
15.0,15,737.877679
16.0,17,738.735573
4.0,13,739.277898
12.0,11,739.650877
4.0,7,739.862029
2.0,16,740.415156
19.0,11,740.804529
-3.0,12,741.238986
2.0,10,741.592709
0.0,25,742.470745
8.0,11,742.908929
0.0,11,743.306313
12.0,10,746.733135
1.0,8,747.017923
0.0,6,747.184083
4.0,10,747.511646
14.0,17,748.050202
0.0,6,748.277723
-5.0,9,748.596926
13.0,21,749.424554
27.0,7,749.669107
-1.0,17,750.180483
-9.0,12,750.572763
0.0,11,750.941916
-7.0,10,751.267562
11.0,12,751.688848
5.0,13,752.074224
5.0,12,752.454975
7.0,22,753.225939
9.0,18,753.828359
0.0,6,754.041657
9.0,12,754.469192
7.0,12,754.891634
0.0,10,755.195457
4.0,12,755.607657
-1.0,10,766.004679
5.0,14,766.431263
6.0,15,766.889737
9.0,9,767.169243
5.0,14,767.640373
2.0,13,768.09216
5.0,7,768.32476
9.0,17,769.125571
6.0,15,769.749445
9.0,7,769.972153
14.0,14,770.418595
5.0,9,770.739266
16.0,13,771.182231
0.0,22,771.914499
5.0,7,772.208958
5.0,12,772.645622
5.0,12,773.257318
12.0,11,774.526519
2.0,26,775.384362
3.0,12,775.791405
17.0,13,776.249869
5.0,12,776.657983
0.0,18,839.230551
4.0,6,839.452191
9.0,6,839.68823
25.0,10,840.146216
3.0,8,840.438424
0.0,9,840.754408
5.0,7,840.995225
0.0,10,841.317591
17.0,23,842.20596
5.0,11,842.602798
12.0,15,845.893312
10.0,16,846.593142
-1.0,8,846.869051
14.0,9,847.184919
-4.0,9,847.528683
4.0,16,848.258051
5.0,13,848.745731
5.0,12,849.223882
15.0,12,849.69874
-5.0,11,850.151468
12.0,9,850.480694
14.0,16,851.055294
7.0,22,851.772564
4.0,23,852.596439
16.0,14,853.071337
10.0,14,853.646292
-5.0,20,854.298086
6.0,20,855.078012
9.0,13,855.546122
19.0,9,856.116083
5.0,10,856.443418
17.0,10,856.824873
24.0,9,857.15514
-2.0,13,857.602635
0.0,9,857.947086
14.0,17,858.50763
4.0,6,858.718689
5.0,8,859.036088
0.0,13,859.515179
4.0,11,859.900944
11.0,18,860.506459
10.0,5,860.661345
-1.0,14,861.261125
-5.0,8,861.535225
5.0,8,861.817073
15.0,12,862.293443
21.0,13,862.819708
-4.0,13,863.309819
5.0,9,863.635674
5.0,10,864.020753
5.0,21,864.851405
17.0,10,865.387945
-4.0,18,866.679946
9.0,23,867.42104
11.0,9,867.724941
17.0,14,868.245807
14.0,16,868.752846
2.0,13,869.254207
0.0,9,869.55702
11.0,9,869.879649
3.0,13,870.407949
0.0,14,870.897066
12.0,20,871.55263
-1.0,9,871.865404
12.0,9,872.198036
11.0,11,872.608457
5.0,10,876.841637
0.0,10,877.180986
12.0,16,877.691355
5.0,13,878.151612
4.0,12,880.828576
5.0,17,882.897497
11.0,16,883.438562
10.0,12,883.978009
9.0,15,884.516042
11.0,11,884.869486
-5.0,13,885.830912
7.0,14,886.335658
-2.0,19,886.92765
14.0,14,887.409483
8.0,12,887.811512
4.0,13,888.380586
14.0,17,889.112823
4.0,21,889.86849
-1.0,8,890.10462
10.0,23,890.920003
9.0,17,891.578185
7.0,17,892.130061
9.0,13,896.272676
4.0,11,896.607381
-3.0,15,897.059258
11.0,6,897.24521
5.0,23,898.043641
14.0,9,898.296053
6.0,13,898.718997
-5.0,11,899.03403
16.0,13,899.925924
7.0,10,900.219018
7.0,10,900.572279
1.0,30,901.541606
7.0,9,901.814772
24.0,14,902.402959
9.0,24,903.207166
2.0,17,903.791104
-2.0,7,904.005764
15.0,8,904.28899
2.0,8,904.548336
3.0,8,904.808521
15.0,8,905.092875
8.0,12,905.477425
5.0,14,905.945218
0.0,10,906.289211
5.0,14,906.75948
-2.0,18,907.407578
10.0,12,908.388448
15.0,16,908.876115
23.0,10,909.222015
14.0,13,909.700186
7.0,8,909.953038
3.0,12,910.690395
19.0,12,911.060944
0.0,16,911.643702
-2.0,8,911.920212
16.0,12,912.334364
5.0,9,912.72765
5.0,21,913.56083
2.0,10,913.872653
2.0,8,914.123135
-4.0,9,914.40546
3.0,15,914.923878
15.0,13,915.340622
16.0,18,916.509266
7.0,12,916.911615
-12.0,10,917.268834
13.0,11,932.043939
9.0,14,932.524632
-5.0,8,932.806554
1.0,10,933.140946
6.0,24,933.980081
9.0,13,934.473306
2.0,9,934.796591
6.0,13,935.32123
8.0,12,935.926313
5.0,19,936.600069
-2.0,13,936.842172
18.0,9,937.065448
9.0,10,937.376795
5.0,10,937.724887
14.0,12,938.244979
20.0,14,938.871962
7.0,7,939.145564
0.0,17,939.741269
10.0,7,939.990577
3.0,10,940.411347
11.0,11,940.790267
14.0,14,941.313453
2.0,11,941.682082
-4.0,22,942.521797
5.0,18,943.171916
9.0,10,943.531346
14.0,12,1002.744559
18.0,14,1003.235562
10.0,17,1003.804033
3.0,11,1004.10194
2.0,15,1004.686165
8.0,16,1005.323263
17.0,22,1006.01335
12.0,19,1006.688317
16.0,18,1007.273459
5.0,10,1007.615352
2.0,13,1008.031418
10.0,18,1008.631307
4.0,14,1009.072044
5.0,8,1009.397502
5.0,7,1009.605789
0.0,12,1010.00057
10.0,15,1010.52284
24.0,8,1010.806281
5.0,8,1011.081219
2.0,12,1011.512867
0.0,10,1012.002528
7.0,17,1013.314407
