#{"t_start": 1682355471.6149807, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,13,32.229125
-8.0,9,32.527937
6.0,9,32.807661
0.0,11,33.199652
-5.0,7,33.423419
12.0,10,33.747762
6.0,7,33.954326
-12.0,12,34.325742
0.0,12,34.651456
-10.0,12,35.030913
-2.0,12,35.439596
-7.0,12,35.870243
-5.0,25,36.788307
-9.0,17,37.340909
4.0,7,37.588788
-1.0,11,37.924957
17.0,11,38.307389
17.0,13,38.696689
-4.0,7,38.955049
0.0,12,39.365363
-7.0,14,39.79796
4.0,16,40.329464
0.0,11,40.658018
9.0,13,41.053832
9.0,12,41.43009
-9.0,8,41.683174
-5.0,7,41.892868
4.0,10,42.224424
0.0,7,42.435281
0.0,11,42.817933
-4.0,11,43.282328
2.0,7,43.514429
5.0,9,43.810907
4.0,17,44.385183
1.0,8,44.634642
5.0,10,44.906809
0.0,9,45.208801
-10.0,12,45.621683
8.0,16,46.141284
-4.0,6,46.321583
-5.0,9,46.631133
4.0,10,46.976696
-6.0,12,47.418216
4.0,9,47.714669
0.0,32,48.829733
0.0,11,49.215731
-2.0,14,49.681343
0.0,16,56.908778
-4.0,11,57.232319
2.0,8,57.488093
1.0,17,58.039297
3.0,9,58.299997
-11.0,9,58.612957
0.0,9,58.912565
5.0,8,59.161541
0.0,10,59.487812
-5.0,7,59.732522
-10.0,16,60.309774
0.0,6,60.505243
-2.0,9,60.786531
5.0,10,61.116958
0.0,13,61.565324
-2.0,7,61.77761
-6.0,13,62.225985
5.0,17,62.80743
-1.0,10,63.135009
0.0,6,69.161498
-3.0,13,69.596069
-4.0,13,70.001192
-5.0,10,70.299893
-3.0,8,129.613272
9.0,10,129.951408
5.0,12,130.298448
-7.0,14,130.938965
-5.0,8,131.184334
16.0,13,131.60957
9.0,12,131.955419
0.0,8,132.193186
1.0,10,132.513166
-6.0,18,133.053179
-3.0,17,133.57916
-4.0,6,133.770185
10.0,11,134.139961
0.0,8,134.388209
-3.0,19,135.080999
5.0,11,135.418377
3.0,17,135.934666
5.0,8,136.192701
-8.0,13,136.624035
-5.0,10,136.953382
0.0,21,137.639263
4.0,17,138.202671
0.0,8,138.484477
5.0,7,138.691091
5.0,15,139.135395
-1.0,13,139.552874
-1.0,10,139.864761
2.0,12,140.251084
-5.0,17,140.766601
4.0,17,141.374979
-7.0,12,141.788549
-8.0,9,142.096191
0.0,10,142.392157
-5.0,10,142.690625
4.0,6,142.88431
-4.0,7,143.123995
0.0,6,143.323665
0.0,8,143.600359
1.0,14,144.089034
2.0,9,144.403451
-2.0,13,144.823084
-5.0,16,145.320359
-2.0,13,145.707423
-2.0,8,145.963776
0.0,11,146.308899
0.0,31,147.296245
-7.0,10,147.681629
6.0,13,148.063698
-8.0,11,148.411579
-4.0,14,148.84322
-4.0,8,149.137591
-2.0,7,149.376111
0.0,17,149.931335
-5.0,13,150.329348
-5.0,15,150.810073
9.0,10,151.115965
2.0,12,151.46397
5.0,12,151.870757
2.0,7,152.110348
0.0,6,152.264516
4.0,10,152.622238
-7.0,16,153.172928
-10.0,10,153.507276
-5.0,10,153.820171
-3.0,16,154.430673
3.0,10,154.750155
0.0,13,155.175913
-11.0,13,155.641112
12.0,8,155.920673
-5.0,15,156.466857
14.0,20,157.144145
4.0,7,157.366263
4.0,7,157.55825
-7.0,8,157.819021
9.0,10,158.239456
-1.0,9,158.517508
5.0,6,158.708544
4.0,14,159.153497
5.0,17,159.695025
8.0,12,160.103378
3.0,11,160.439693
3.0,11,160.877645
4.0,7,161.108354
0.0,9,161.371536
-9.0,13,161.800388
1.0,6,162.031739
-2.0,14,162.459606
7.0,9,162.73732
-10.0,11,163.079914
5.0,12,163.502148
0.0,8,163.763345
-5.0,10,164.085106
0.0,7,164.305667
-5.0,13,164.792513
-2.0,10,165.085052
4.0,11,165.445427
5.0,14,165.926815
-4.0,7,166.135264
-9.0,19,166.727943
-6.0,11,167.102382
-2.0,14,167.578635
0.0,9,167.851394
2.0,9,168.132893
-4.0,11,168.477932
0.0,9,168.743831
2.0,14,170.10123
-5.0,8,170.380699
-10.0,8,170.743385
4.0,8,170.990231
-4.0,11,171.356497
7.0,13,171.761408
-5.0,10,172.075258
5.0,15,172.573133
0.0,6,172.775938
1.0,8,172.96704
4.0,10,173.260471
-2.0,16,173.792524
-6.0,9,174.105798
-2.0,13,174.520943
-8.0,11,174.976959
8.0,13,175.388028
-4.0,13,175.801053
-2.0,6,176.00494
-9.0,10,176.331028
-1.0,13,176.736026
0.0,9,177.065416
0.0,6,177.27026
-4.0,7,177.486446
-1.0,24,178.229461
0.0,7,178.87695
-2.0,12,179.287805
5.0,10,179.626563
-5.0,9,179.915168
2.0,9,180.235861
5.0,12,180.633994
16.0,11,180.973478
0.0,10,181.283353
-2.0,7,181.498739
11.0,9,181.854352
0.0,7,182.072651
13.0,16,182.606699
5.0,11,182.969653
-1.0,10,183.273208
-4.0,8,183.524742
-4.0,10,183.827525
2.0,13,184.219587
-6.0,10,184.52824
-8.0,11,185.139148
-5.0,6,185.346626
-15.0,13,185.77104
14.0,14,186.212313
-3.0,13,186.678854
12.0,10,186.964637
-1.0,18,187.522538
3.0,9,187.809359
-5.0,9,188.115062
0.0,8,188.396862
4.0,7,188.727797
2.0,22,189.438983
1.0,6,189.642072
0.0,6,189.87104
-5.0,15,190.353382
-11.0,19,190.963608
0.0,8,191.236894
26.0,14,191.717394
3.0,14,192.142201
0.0,11,192.512592
8.0,12,192.858878
2.0,8,193.103881
4.0,11,193.489264
0.0,14,193.919562
-5.0,10,194.207675
0.0,9,194.481696
-5.0,11,194.837062
0.0,9,201.261257
5.0,16,201.754248
4.0,9,202.048323
1.0,9,202.391327
-5.0,10,202.749487
1.0,15,203.225479
12.0,11,203.576934
0.0,15,204.056896
-4.0,17,267.557017
10.0,11,267.936157
0.0,15,268.441737
0.0,5,268.61028
0.0,6,268.861618
5.0,7,269.162807
-2.0,8,269.486896
-1.0,8,269.815423
0.0,7,270.044223
-3.0,10,270.36005
5.0,12,270.744982
-5.0,14,271.342351
-4.0,14,271.783832
-5.0,7,271.997463
0.0,5,272.157926
7.0,12,272.564889
-5.0,11,272.892818
1.0,11,273.602107
19.0,9,273.869708
2.0,9,274.140898
-10.0,12,274.878981
0.0,7,275.125335
0.0,9,275.427073
10.0,11,275.787654
0.0,14,276.217679
-7.0,10,276.526912
-2.0,8,276.774902
-8.0,14,277.225886
2.0,10,277.547837
-1.0,9,277.832822
2.0,10,278.225031
-1.0,13,278.62736
6.0,15,279.232615
1.0,10,279.637797
5.0,13,280.084795
11.0,12,280.431666
-2.0,12,280.840232
3.0,7,281.101655
-1.0,6,281.306356
11.0,9,281.62502
2.0,9,281.936792
0.0,10,282.240462
5.0,18,282.851086
12.0,10,283.181704
-4.0,11,283.575142
5.0,15,284.085677
-4.0,10,284.401891
5.0,9,284.655924
3.0,12,285.134212
6.0,11,285.502488
4.0,12,285.877775
3.0,17,286.455667
3.0,9,286.749338
3.0,11,287.181212
-4.0,17,287.735832
-3.0,7,287.937815
8.0,12,288.296357
2.0,15,288.800115
0.0,9,289.090735
2.0,16,289.649052
9.0,15,290.180297
5.0,10,290.497073
12.0,11,290.842503
9.0,13,291.294174
-2.0,9,291.570298
16.0,9,291.957367
0.0,8,292.19513
-4.0,12,292.554538
8.0,16,293.067715
3.0,11,293.425296
0.0,12,293.790555
3.0,15,294.263944
-2.0,14,294.766973
8.0,12,295.156282
5.0,8,295.424481
5.0,6,295.572469
4.0,8,295.816736
0.0,5,295.988664
6.0,8,296.244095
4.0,12,296.658368
0.0,7,296.878003
-1.0,15,297.343651
4.0,13,297.800519
-2.0,9,298.095655
-2.0,7,298.417191
0.0,7,298.642093
-5.0,16,299.143611
-5.0,7,299.387167
0.0,17,299.976999
6.0,10,300.318182
0.0,19,301.458989
-2.0,13,301.908298
4.0,13,302.328832
-2.0,10,302.666555
0.0,12,303.055981
1.0,14,303.655989
5.0,12,304.048436
1.0,15,304.545851
6.0,11,304.903282
0.0,12,305.283155
-2.0,16,305.894454
0.0,8,306.112927
4.0,11,306.462451
6.0,10,306.805136
12.0,7,307.042153
0.0,11,307.444597
-9.0,12,307.856331
-4.0,11,308.229456
16.0,14,308.674372
5.0,10,309.045697
5.0,8,309.304784
3.0,9,309.627595
-6.0,9,309.897218
-8.0,12,310.28032
-2.0,11,310.670056
2.0,6,310.851022
14.0,11,311.213132
-4.0,13,311.665207
5.0,9,311.948782
16.0,14,312.494072
0.0,10,312.808935
4.0,14,313.292148
8.0,21,314.026646
17.0,15,314.523907
6.0,14,314.995349
0.0,6,315.195566
-4.0,11,315.580783
-1.0,6,315.798911
2.0,10,316.108643
0.0,15,316.576477
0.0,10,316.890291
5.0,8,317.1241
0.0,9,317.429817
-2.0,9,317.710758
-2.0,12,318.098822
2.0,9,318.412365
6.0,17,318.923461
0.0,9,319.317348
0.0,6,319.502067
-10.0,18,320.075675
1.0,7,320.283854
2.0,8,320.531625
-5.0,8,320.782178
12.0,10,321.170365
-2.0,20,322.048506
-5.0,10,322.376796
0.0,10,322.654895
7.0,14,323.08787
-6.0,14,323.46864
7.0,14,323.919816
-4.0,12,324.282652
-5.0,9,324.558931
5.0,10,324.859975
13.0,14,325.521902
7.0,12,326.047283
-10.0,8,326.300907
-2.0,7,326.505036
9.0,11,326.82074
6.0,11,327.148307
0.0,12,327.53334
7.0,9,327.845662
12.0,11,328.208039
5.0,18,328.814746
4.0,11,329.172944
9.0,9,329.492371
5.0,9,329.771998
7.0,9,330.058545
-9.0,11,330.4446
1.0,8,330.692341
2.0,8,330.936054
-1.0,15,331.366498
-7.0,13,331.726781
0.0,6,331.897541
1.0,7,332.116297
14.0,12,338.458235
0.0,9,338.729245
-1.0,31,339.7012
5.0,10,340.037677
5.0,17,340.628583
9.0,7,340.852243
3.0,13,341.315495
10.0,12,341.700635
-5.0,9,341.980731
4.0,14,342.427427
3.0,9,342.714662
0.0,9,403.04278
2.0,15,403.506013
-4.0,10,403.79034
0.0,12,404.169641
9.0,9,404.487199
8.0,8,404.904424
-9.0,11,405.289374
0.0,11,405.731822
-1.0,8,406.024601
-9.0,15,406.538272
9.0,8,406.808083
16.0,8,407.075933
-2.0,12,407.449934
-2.0,7,407.665076
4.0,10,407.974669
-4.0,7,408.192361
20.0,5,409.216467
0.0,8,409.458495
9.0,10,409.764943
10.0,15,410.258259
15.0,9,410.548871
-2.0,9,410.875103
0.0,11,411.253894
0.0,17,411.769517
6.0,15,412.232027
-7.0,13,412.727653
-7.0,9,413.034381
5.0,10,413.369005
15.0,9,413.582762
-5.0,7,413.811648
1.0,14,414.275752
-8.0,9,414.57187
3.0,20,415.231144
5.0,12,415.595479
11.0,7,415.809714
14.0,15,416.265654
-6.0,8,416.525025
4.0,11,416.870718
0.0,9,417.151025
0.0,9,417.464969
4.0,23,418.342218
2.0,9,418.753398
5.0,11,419.183055
-1.0,12,419.537685
3.0,9,419.789726
4.0,6,419.990095
5.0,6,420.169253
-5.0,18,420.714481
0.0,9,420.97582
5.0,18,421.563661
4.0,14,422.028942
4.0,14,422.512975
3.0,16,423.043394
5.0,7,423.24313
-13.0,15,423.669662
-5.0,18,424.24774
-7.0,12,424.607299
10.0,11,424.976815
4.0,9,425.278475
5.0,7,425.5707
-4.0,10,425.906343
2.0,11,426.256284
-9.0,9,426.545513
10.0,8,426.813487
9.0,17,427.369497
4.0,6,427.55554
-1.0,8,427.824177
3.0,11,428.205123
5.0,14,428.679353
4.0,12,429.086355
-9.0,15,429.581786
5.0,22,430.544288
2.0,19,431.53636
4.0,11,431.884472
11.0,11,432.226502
0.0,18,432.892064
9.0,8,433.132437
5.0,9,433.410274
0.0,8,433.667145
0.0,14,434.252357
2.0,13,434.715561
4.0,5,434.900527
-5.0,9,435.172962
3.0,21,435.855706
-2.0,6,436.049943
1.0,10,436.409887
5.0,10,436.714095
0.0,15,437.243578
1.0,12,437.662772
18.0,25,438.608957
-2.0,13,438.981106
16.0,9,439.225108
15.0,12,439.708094
-8.0,10,440.044039
19.0,12,440.39959
-8.0,16,440.997131
10.0,8,441.305048
10.0,15,441.989582
0.0,10,442.378205
9.0,18,442.991543
14.0,10,443.318393
4.0,9,443.606011
0.0,10,443.941653
11.0,11,444.374752
4.0,11,444.694724
4.0,8,444.962036
4.0,17,445.581919
6.0,14,446.083669
0.0,7,446.306319
7.0,9,446.67654
9.0,15,447.149172
5.0,9,447.435127
14.0,12,447.865348
1.0,9,448.129431
-4.0,12,448.525113
0.0,9,448.835491
-1.0,8,449.12536
1.0,10,449.433172
5.0,10,449.745217
9.0,7,450.017763
1.0,6,450.246157
11.0,14,450.688827
17.0,17,451.281006
0.0,11,451.664418
4.0,12,452.099768
11.0,13,452.561362
5.0,11,452.966789
7.0,15,453.585722
-4.0,9,453.853795
9.0,10,454.174775
17.0,13,454.624782
-2.0,10,454.936782
7.0,7,455.192641
15.0,14,455.683827
-2.0,13,456.117749
2.0,11,456.464939
-13.0,9,456.751842
-1.0,17,457.8268
7.0,19,458.382904
14.0,30,459.369393
4.0,5,459.536339
2.0,9,459.856238
0.0,10,460.220311
0.0,15,460.989591
5.0,13,461.373883
-2.0,10,461.730384
11.0,10,462.077109
-3.0,16,462.611147
2.0,15,463.15291
-1.0,15,463.669009
2.0,7,463.878191
5.0,10,464.229558
2.0,10,464.522883
2.0,9,464.837952
5.0,10,465.184671
0.0,13,465.609577
9.0,9,466.14646
3.0,10,466.477007
2.0,14,466.934459
21.0,14,467.378403
1.0,20,474.201581
9.0,23,474.889425
3.0,14,475.334783
-10.0,13,476.122615
9.0,17,476.69592
-1.0,9,476.996799
-5.0,7,477.228042
7.0,22,477.891817
-2.0,12,478.256159
0.0,11,478.602381
2.0,11,478.950433
-5.0,7,479.185933
7.0,12,479.605828
0.0,17,480.130477
2.0,10,543.656464
12.0,14,544.255626
9.0,7,544.471879
9.0,10,544.786254
0.0,10,545.136124
11.0,7,545.362269
10.0,12,545.756598
-1.0,10,546.120322
9.0,13,546.449454
-2.0,10,546.78758
0.0,11,547.16809
-3.0,10,547.57676
5.0,6,547.780104
14.0,8,548.063257
8.0,16,548.55857
5.0,17,549.120507
1.0,14,549.582882
-3.0,13,550.059492
7.0,7,550.290461
6.0,17,550.909232
5.0,11,551.217582
3.0,27,552.083833
14.0,9,552.369134
0.0,9,552.700644
0.0,22,553.401999
7.0,11,553.763211
5.0,14,554.239627
5.0,8,554.49958
7.0,15,555.038663
0.0,8,555.346713
-2.0,28,556.376499
3.0,7,556.609816
7.0,15,557.105385
3.0,5,557.292802
9.0,12,557.822505
5.0,9,558.111047
3.0,8,558.348218
0.0,12,558.739885
5.0,12,559.127585
5.0,12,559.50487
16.0,12,559.951876
8.0,17,560.492262
14.0,10,560.802743
-5.0,16,561.336651
5.0,10,561.67962
6.0,11,562.037602
4.0,11,562.388764
-5.0,10,562.743741
1.0,24,563.568604
14.0,9,563.861947
16.0,19,564.622701
10.0,12,565.026746
5.0,15,565.526082
-2.0,10,565.819847
-5.0,14,566.267744
8.0,13,566.681333
3.0,10,567.003388
7.0,14,567.482812
3.0,19,568.268745
1.0,12,568.673661
3.0,10,569.035331
7.0,10,569.3991
2.0,21,570.083937
6.0,16,570.598036
0.0,6,570.805811
0.0,9,571.108021
7.0,15,571.738372
9.0,16,572.256172
6.0,17,572.789397
3.0,12,573.18117
-2.0,13,573.654492
12.0,12,574.045198
9.0,14,574.50011
12.0,13,574.966828
2.0,11,575.305327
7.0,6,575.504894
18.0,11,575.927265
15.0,11,576.337111
9.0,10,576.650787
9.0,17,577.20709
0.0,17,577.714402
0.0,5,577.888857
-10.0,12,579.263833
0.0,14,579.785655
10.0,8,580.02483
16.0,23,580.770076
5.0,15,581.20486
-2.0,10,581.552915
4.0,8,581.837453
-16.0,12,582.254486
16.0,18,582.845441
1.0,16,583.362684
-2.0,11,583.734547
3.0,12,584.166747
8.0,12,584.56921
21.0,23,585.331352
9.0,15,585.981007
10.0,6,586.22435
-2.0,11,586.640811
9.0,13,587.0759
-7.0,17,587.688501
0.0,18,588.415792
8.0,12,588.795228
4.0,8,589.037348
2.0,22,589.714171
0.0,10,590.033946
-6.0,9,590.335404
-4.0,14,590.81042
4.0,13,591.240829
0.0,15,591.750023
10.0,18,592.335384
-2.0,11,592.77578
0.0,10,593.083346
-7.0,19,593.852018
10.0,10,594.162046
2.0,10,594.48629
5.0,9,594.768337
6.0,8,595.052274
13.0,7,595.284038
10.0,7,595.490204
-4.0,11,595.8692
12.0,8,596.147926
-4.0,14,596.647769
-10.0,11,597.029585
5.0,9,597.339524
15.0,7,597.547827
0.0,15,598.123834
5.0,19,598.727242
19.0,16,599.238268
-3.0,25,600.277289
7.0,16,600.830942
5.0,8,601.100533
2.0,7,601.332141
26.0,1,601.369429
-1.0,13,601.83045
19.0,13,602.350594
-5.0,13,602.806058
7.0,9,603.10058
8.0,10,603.468363
14.0,6,603.679051
-2.0,17,604.283109
2.0,14,604.776333
6.0,13,605.310686
5.0,7,605.545868
-6.0,9,605.899617
10.0,9,606.221431
15.0,13,606.700202
8.0,13,618.49276
2.0,11,618.836691
6.0,14,619.320628
4.0,20,619.989565
5.0,12,620.34359
8.0,15,620.85078
5.0,8,621.104211
2.0,6,621.295663
2.0,11,621.665267
5.0,20,622.37712
-4.0,10,622.738868
9.0,11,623.145134
-2.0,8,623.418351
3.0,13,623.901581
7.0,9,624.204371
5.0,10,624.576838
0.0,13,625.076833
2.0,26,625.881625
4.0,9,626.171612
-7.0,9,689.148993
4.0,10,689.456392
9.0,9,689.746435
7.0,17,690.297869
3.0,9,690.578309
7.0,12,691.08528
4.0,8,691.386525
5.0,14,691.908056
3.0,20,692.590874
7.0,11,692.949302
19.0,16,693.474073
6.0,12,693.864795
7.0,12,694.24559
14.0,17,695.439715
7.0,11,695.735182
2.0,12,696.134998
-4.0,16,696.655751
10.0,10,696.965799
17.0,14,697.478373
-6.0,10,697.74725
2.0,8,697.975316
4.0,21,698.705141
0.0,11,699.064414
14.0,22,700.661492
11.0,13,701.074627
10.0,16,701.668522
9.0,14,702.152396
26.0,10,702.547716
-4.0,8,702.787886
0.0,7,703.058267
14.0,13,703.540747
3.0,10,703.908308
10.0,12,704.320036
9.0,12,704.903996
4.0,14,705.339888
6.0,7,705.567348
11.0,15,706.117157
5.0,23,706.908412
3.0,13,707.361925
17.0,10,707.670729
-4.0,9,707.936777
14.0,16,708.429598
10.0,13,708.957425
2.0,13,709.434328
16.0,16,710.110088
0.0,12,710.48387
7.0,15,711.005282
16.0,16,711.495674
5.0,14,711.937204
2.0,16,712.476111
7.0,13,712.930354
6.0,10,713.408
3.0,17,713.995658
-9.0,12,714.396763
0.0,6,714.58934
2.0,11,714.976155
2.0,8,715.262118
-1.0,17,715.829401
-4.0,14,716.303036
5.0,11,716.720394
6.0,9,716.992174
12.0,11,717.342596
8.0,10,717.68591
6.0,12,718.043145
12.0,7,718.271627
5.0,12,718.66224
14.0,15,719.162239
12.0,12,719.55026
3.0,15,720.018782
8.0,13,720.608433
10.0,9,721.107879
3.0,18,721.775296
5.0,7,722.122767
7.0,8,722.898668
13.0,13,723.360783
0.0,9,723.707918
11.0,13,724.157388
9.0,13,724.680697
5.0,7,724.903316
7.0,11,725.366501
2.0,10,725.681532
12.0,10,726.04576
5.0,11,726.409912
10.0,12,726.857302
-1.0,14,727.275373
0.0,19,727.893514
4.0,13,728.302006
7.0,10,728.662661
2.0,8,728.908698
7.0,19,729.540364
-5.0,6,729.751117
-4.0,9,730.094391
19.0,12,730.54499
1.0,16,731.338973
-2.0,28,732.518442
11.0,11,733.028975
2.0,17,733.580013
0.0,13,733.991084
14.0,8,734.265684
12.0,11,734.627284
11.0,26,735.53437
-1.0,10,735.864983
3.0,20,736.504806
7.0,17,737.063776
5.0,12,737.521782
16.0,11,738.10228
7.0,10,738.470297
6.0,6,738.688859
-5.0,14,739.282219
-4.0,17,739.815754
7.0,8,740.107158
9.0,9,740.375506
7.0,19,741.096067
5.0,12,741.517384
-13.0,8,741.785588
3.0,17,742.40363
5.0,9,742.767179
3.0,18,746.504965
16.0,14,746.955681
4.0,8,747.211292
8.0,15,747.661661
-2.0,7,747.904877
6.0,16,748.488351
10.0,22,749.358663
12.0,16,749.865355
-5.0,8,750.104137
-2.0,14,750.563692
0.0,9,750.867252
-2.0,11,751.221075
1.0,17,751.770519
5.0,13,752.186283
9.0,8,752.456635
6.0,13,752.880697
9.0,14,753.383172
8.0,11,753.75595
6.0,22,754.541145
17.0,9,754.840592
13.0,9,755.1246
-1.0,10,755.465017
5.0,16,766.021303
10.0,19,766.634768
2.0,11,766.964355
7.0,13,767.400859
5.0,16,767.950204
5.0,6,768.148135
11.0,11,768.777999
-7.0,8,769.013861
-1.0,11,769.50828
-5.0,7,769.729801
4.0,8,769.996954
6.0,8,770.25038
8.0,7,770.49502
8.0,13,770.930312
7.0,10,771.275665
0.0,7,771.496583
4.0,21,772.279868
7.0,9,772.596109
11.0,8,773.087593
6.0,18,774.574749
9.0,10,774.89706
-2.0,23,775.687104
6.0,18,776.314462
11.0,9,776.618695
0.0,7,776.873241
24.0,13,839.277384
10.0,11,839.682143
10.0,14,840.292572
-2.0,17,840.882664
8.0,7,841.105533
12.0,15,841.697319
10.0,17,842.306008
5.0,8,842.59935
19.0,13,845.817255
10.0,11,846.272673
0.0,20,847.041119
18.0,24,848.091304
-2.0,6,848.310812
5.0,14,848.853473
3.0,11,849.2658
16.0,15,849.82483
2.0,20,850.618971
-5.0,17,851.185382
5.0,13,851.626829
0.0,12,852.053823
4.0,10,852.43517
7.0,25,853.27034
3.0,7,853.620848
0.0,10,853.919455
12.0,17,854.537024
-4.0,10,854.932053
17.0,18,855.583218
7.0,17,856.415464
12.0,12,856.861584
15.0,13,857.309706
5.0,11,857.729954
5.0,13,858.172872
9.0,8,858.442223
10.0,10,858.805789
8.0,13,859.302872
5.0,9,859.620501
8.0,20,860.296829
3.0,17,860.976027
12.0,15,861.49672
5.0,13,861.995654
16.0,17,862.663169
10.0,11,863.088161
5.0,9,863.415313
5.0,13,863.910561
4.0,23,864.808789
4.0,10,865.328105
-2.0,10,866.413485
15.0,11,866.732572
2.0,11,867.088976
8.0,11,867.43458
5.0,7,867.697693
0.0,18,868.333334
0.0,13,868.734773
15.0,12,869.217389
8.0,11,869.586952
5.0,10,869.948907
12.0,11,870.41737
14.0,11,870.795742
14.0,9,871.09131
7.0,11,871.439768
13.0,17,872.055309
2.0,6,872.289791
12.0,13,876.624526
18.0,11,877.001487
-1.0,8,877.232654
4.0,9,877.547526
1.0,11,877.936117
5.0,11,880.226323
18.0,16,882.633871
-1.0,15,883.116635
12.0,9,883.426026
4.0,8,883.836567
0.0,11,884.224493
0.0,10,884.573682
5.0,10,884.899334
2.0,18,886.028457
4.0,12,886.456857
-1.0,13,886.851001
20.0,11,887.23446
11.0,21,888.101221
13.0,18,888.85869
9.0,12,889.246705
2.0,23,890.037541
1.0,18,890.669271
-4.0,12,891.096559
8.0,15,891.653199
3.0,9,891.957221
7.0,13,896.103118
0.0,9,896.367354
5.0,13,896.764966
9.0,28,897.716198
3.0,23,898.417591
-1.0,9,898.728275
3.0,12,899.059708
12.0,12,899.897693
6.0,7,900.117878
3.0,22,900.893898
5.0,17,901.400787
1.0,9,901.678503
15.0,14,902.260131
16.0,7,902.493564
2.0,6,902.771694
11.0,12,903.100458
3.0,8,903.379915
3.0,7,903.617057
17.0,14,904.092903
4.0,9,904.380061
5.0,11,904.731608
9.0,19,905.371183
3.0,14,905.833384
2.0,26,906.724984
9.0,9,907.049816
2.0,9,907.376579
11.0,11,908.316616
5.0,11,908.648839
24.0,12,909.057658
16.0,16,909.634495
14.0,19,910.582343
2.0,13,910.989467
10.0,14,911.494418
0.0,11,911.868636
9.0,10,912.225842
-2.0,12,912.734953
9.0,13,913.2837
21.0,12,913.672011
2.0,16,914.189604
5.0,18,914.781669
7.0,16,915.304964
3.0,10,915.643982
2.0,6,916.400742
4.0,12,916.803899
-4.0,9,917.145487
2.0,8,931.795538
2.0,14,932.277946
0.0,20,932.953747
9.0,21,933.664378
6.0,13,934.161984
5.0,19,934.855905
7.0,18,935.746558
3.0,10,936.126323
0.0,6,936.324471
12.0,12,936.628102
-4.0,27,937.341898
-4.0,11,937.770295
10.0,10,938.17847
0.0,10,938.513446
3.0,10,939.038665
10.0,10,939.390851
12.0,17,940.038629
14.0,18,940.69196
-2.0,29,941.72525
-5.0,7,941.979212
21.0,15,942.588642
15.0,12,942.989463
2.0,16,943.563214
16.0,16,1002.914715
5.0,8,1003.193127
4.0,13,1003.628572
10.0,16,1004.069332
12.0,21,1004.965625
4.0,10,1005.306054
-7.0,16,1005.803349
10.0,10,1006.170556
12.0,13,1006.617134
21.0,14,1007.062166
11.0,13,1007.502377
5.0,15,1007.999165
19.0,16,1008.517678
2.0,14,1008.962367
-5.0,10,1009.331839
10.0,22,1010.082779
12.0,18,1010.70019
2.0,14,1011.166067
4.0,14,1011.822959
0.0,16,1013.104449
