#{"t_start": 1682355471.4199631, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,8,69.817425
-5.0,8,70.058268
7.0,8,70.306481
2.0,8,70.563921
-10.0,10,129.933688
5.0,9,130.230758
0.0,17,130.937913
0.0,10,131.259006
0.0,10,131.573558
-9.0,10,131.885398
0.0,9,132.147436
2.0,13,132.545946
12.0,10,132.854657
-8.0,6,133.024258
5.0,5,133.187418
5.0,6,133.372697
-6.0,7,133.594779
0.0,5,133.734481
0.0,8,133.993704
4.0,23,134.814332
3.0,16,135.335992
3.0,12,135.690155
0.0,7,135.901983
5.0,11,136.255759
-2.0,14,136.699675
8.0,19,137.329047
-10.0,10,137.665193
4.0,14,138.140281
9.0,14,138.602368
0.0,9,138.879206
5.0,9,139.171546
-2.0,11,139.469825
5.0,12,139.8737
5.0,9,140.148805
10.0,16,140.639565
4.0,9,140.925322
9.0,6,141.101246
0.0,8,141.450793
-4.0,9,141.737266
8.0,12,142.141388
11.0,9,142.430012
4.0,12,142.79595
-5.0,7,143.01252
0.0,11,143.372123
-8.0,14,143.860477
-5.0,7,144.091668
-5.0,11,144.487248
10.0,14,144.950394
-3.0,17,145.482607
-5.0,9,145.746975
5.0,13,146.152973
-2.0,9,146.427875
8.0,15,146.943815
0.0,8,147.177057
6.0,14,147.589996
2.0,16,148.173929
0.0,7,148.381896
0.0,5,148.543937
0.0,11,148.864966
-2.0,13,149.32632
-4.0,13,149.778263
0.0,11,150.122582
-2.0,12,150.494426
0.0,8,150.756057
2.0,7,150.973735
1.0,11,151.303938
0.0,9,151.574562
6.0,8,151.817285
-1.0,8,152.091882
-2.0,16,152.581344
4.0,10,152.950304
10.0,5,153.131448
-6.0,9,153.429471
1.0,13,153.859273
2.0,8,154.115105
2.0,7,154.428857
-4.0,7,154.647969
-13.0,9,154.936632
6.0,7,155.168559
-2.0,21,155.886484
5.0,12,156.327484
-12.0,9,156.654471
2.0,9,156.947023
0.0,11,157.330805
7.0,17,157.8457
-10.0,7,158.176062
7.0,9,158.458635
-4.0,7,158.672076
4.0,18,159.257545
5.0,17,159.7857
0.0,5,159.95382
7.0,10,160.290546
10.0,13,160.699461
0.0,10,161.10569
-8.0,13,161.505656
0.0,21,162.219278
0.0,9,162.514973
3.0,10,162.799367
-2.0,19,163.417206
9.0,10,163.763994
-7.0,16,164.272706
-10.0,8,164.52564
0.0,6,164.735465
1.0,15,165.238518
0.0,7,165.476517
9.0,25,166.29285
-4.0,13,166.692761
4.0,8,166.952681
14.0,9,167.257713
15.0,12,167.704672
0.0,12,168.039318
0.0,12,168.417542
22.0,4,168.543795
-5.0,11,168.869519
0.0,10,170.070129
9.0,13,170.533993
-4.0,11,170.996083
-1.0,9,171.289125
5.0,14,171.73587
-4.0,14,172.179838
1.0,10,172.501948
2.0,15,172.980262
0.0,9,173.212533
0.0,11,173.54908
2.0,16,174.092228
0.0,8,174.367401
0.0,9,174.649004
0.0,8,174.996054
5.0,9,175.282473
5.0,6,175.475572
-5.0,7,175.69662
0.0,9,175.98795
-2.0,24,176.758451
0.0,6,176.962093
-2.0,12,177.393938
0.0,10,177.705637
2.0,13,178.098773
5.0,8,178.364137
0.0,6,178.970179
5.0,10,179.305877
-7.0,8,179.576157
1.0,9,179.879438
6.0,9,180.170877
-5.0,8,180.454507
2.0,11,180.821814
10.0,12,181.197652
0.0,10,181.508484
4.0,10,181.807254
0.0,9,182.162685
-5.0,15,182.662984
-2.0,5,182.827103
5.0,16,183.342
7.0,11,183.677716
7.0,14,184.100975
8.0,15,184.547289
10.0,13,185.223021
0.0,7,185.479023
1.0,23,186.223579
-2.0,8,186.465246
9.0,17,187.035466
0.0,6,187.219681
2.0,6,187.412268
10.0,9,187.677704
2.0,13,188.095252
9.0,11,188.485766
2.0,10,188.913514
-5.0,11,189.28186
0.0,14,189.728581
3.0,10,190.167264
-3.0,12,190.478536
-5.0,11,190.837799
-12.0,11,191.186789
2.0,12,191.595839
-7.0,11,191.967172
0.0,9,192.239543
-2.0,12,192.631082
2.0,13,193.018009
-2.0,10,193.324825
3.0,9,193.649027
0.0,6,193.835369
3.0,14,194.254308
9.0,14,194.669214
7.0,9,194.948602
0.0,7,201.295964
0.0,12,201.684154
-4.0,11,202.037212
-4.0,9,202.352214
-3.0,8,202.648486
-1.0,7,202.89903
-1.0,7,203.13471
-6.0,16,203.61563
6.0,16,204.147126
-5.0,7,204.375735
-3.0,15,267.813704
9.0,11,268.19295
9.0,11,268.568144
5.0,8,268.836369
4.0,10,269.284437
-4.0,11,269.714743
15.0,18,270.357081
-5.0,7,270.577219
3.0,12,270.962971
0.0,23,271.850239
-4.0,13,272.268921
0.0,7,272.484891
9.0,14,272.944265
0.0,16,273.789881
-2.0,12,274.144345
0.0,11,274.48785
10.0,17,275.418764
13.0,17,275.975828
-1.0,17,276.502625
-5.0,14,276.927758
10.0,9,277.23893
0.0,11,277.590541
5.0,12,277.955467
2.0,13,278.442015
3.0,11,278.791601
4.0,12,279.189798
2.0,16,279.912124
-4.0,13,280.338828
-4.0,13,280.715251
-4.0,10,281.067256
-2.0,9,281.40316
0.0,6,281.599569
4.0,17,282.189484
-5.0,12,282.565892
2.0,10,282.892421
-7.0,15,283.409891
-1.0,7,283.671264
0.0,7,283.899134
5.0,12,284.306071
-7.0,13,284.700097
0.0,7,284.907523
10.0,10,285.323579
7.0,14,285.780404
-5.0,9,286.066069
1.0,13,286.509632
-2.0,5,286.683365
12.0,20,287.408794
14.0,16,287.926957
6.0,10,288.222483
-4.0,6,288.399824
0.0,11,288.763588
-2.0,8,289.020589
-9.0,18,289.620205
-2.0,9,289.938303
9.0,6,290.14271
4.0,16,290.685435
12.0,19,291.312333
3.0,11,291.665212
5.0,9,292.052354
9.0,16,292.532085
11.0,15,293.027511
0.0,10,293.313208
-8.0,17,293.856583
-5.0,9,294.132585
0.0,11,294.48087
-5.0,14,294.985619
3.0,17,295.550322
0.0,9,295.792165
5.0,11,296.147367
-2.0,10,296.469468
5.0,12,296.880306
0.0,8,297.134983
9.0,23,297.882327
-5.0,6,298.097026
9.0,16,298.706698
4.0,14,299.142237
2.0,9,299.434671
2.0,8,299.710369
-4.0,15,300.244179
7.0,19,300.90647
0.0,9,301.68129
9.0,7,301.913352
16.0,7,302.160608
2.0,7,302.384434
2.0,15,302.884021
7.0,13,303.301453
-5.0,10,303.776196
1.0,12,304.171071
0.0,9,304.461458
5.0,9,304.768736
-5.0,9,305.063209
4.0,6,305.236531
-9.0,8,305.496445
-2.0,6,305.668844
-4.0,11,306.13218
-2.0,11,306.463843
-2.0,6,306.652298
5.0,17,307.228352
2.0,11,307.633
3.0,21,308.356033
10.0,7,308.567604
0.0,14,309.081434
-5.0,9,309.358683
5.0,14,309.848435
-7.0,5,309.988337
-4.0,14,310.447193
10.0,9,310.761639
1.0,10,311.071156
-9.0,11,311.437601
8.0,10,311.775234
5.0,13,312.209991
-5.0,18,312.875843
0.0,9,313.258913
0.0,11,313.628434
-1.0,10,313.923936
5.0,7,314.150856
2.0,8,314.398986
9.0,20,315.073789
-6.0,12,315.489411
12.0,8,315.76575
4.0,9,316.082526
1.0,14,316.514437
-5.0,6,316.706515
5.0,16,317.190706
14.0,14,317.646477
-2.0,8,317.898726
14.0,26,318.722379
0.0,8,318.985554
-7.0,8,319.336131
19.0,11,319.684662
-5.0,5,319.848404
0.0,10,320.155894
15.0,13,320.560113
5.0,16,321.07637
1.0,11,321.781394
2.0,9,322.052531
-9.0,11,322.374464
3.0,12,322.736654
0.0,6,322.907839
2.0,12,323.278868
0.0,7,323.46583
5.0,16,323.953756
4.0,7,324.162515
0.0,21,324.812681
10.0,11,325.144792
3.0,11,325.710623
-10.0,9,326.123131
-4.0,18,326.691229
-3.0,16,327.157632
-1.0,22,327.865422
7.0,9,328.178211
-5.0,10,328.47643
7.0,9,328.800528
3.0,10,329.123796
5.0,19,329.780003
-2.0,14,330.219794
2.0,7,330.437459
-5.0,12,330.851573
5.0,7,331.059017
5.0,12,331.40031
-2.0,8,331.643008
0.0,6,331.816509
8.0,14,332.208936
9.0,13,338.589362
14.0,14,339.012525
1.0,11,339.337314
0.0,11,339.702525
0.0,9,339.98819
4.0,8,340.260902
4.0,13,340.712293
1.0,9,341.006158
9.0,15,341.538093
9.0,14,341.996743
2.0,16,342.467265
0.0,9,342.777472
-1.0,13,403.230425
2.0,14,403.665037
10.0,10,403.951582
3.0,9,404.213754
2.0,10,404.567288
14.0,16,405.298128
0.0,15,405.824668
17.0,9,406.177762
10.0,11,406.549081
17.0,14,407.029664
-4.0,18,407.61497
-1.0,12,407.982053
2.0,11,408.30774
4.0,7,408.526323
-5.0,11,409.725983
10.0,7,409.953073
9.0,9,410.264119
5.0,7,410.481003
10.0,9,410.771762
0.0,9,411.098928
1.0,9,411.402986
5.0,5,411.576113
-3.0,10,411.885221
6.0,13,412.284093
2.0,9,412.645993
6.0,7,412.856265
5.0,6,413.058342
6.0,11,413.434177
1.0,13,413.775224
8.0,21,414.463918
0.0,7,414.703412
0.0,10,415.020129
0.0,6,415.221567
-2.0,14,415.657706
4.0,11,415.997554
4.0,11,416.328167
-2.0,11,416.680594
-4.0,20,417.313082
-10.0,10,417.653444
9.0,14,418.090098
9.0,12,418.77872
12.0,12,419.128347
7.0,14,419.641236
-10.0,8,419.861706
2.0,6,420.047175
2.0,7,420.263573
3.0,8,420.509389
5.0,13,420.904882
5.0,11,421.232467
0.0,11,421.605929
-2.0,15,422.097027
-2.0,17,422.674073
3.0,14,423.140785
6.0,12,423.488511
5.0,8,423.719699
4.0,10,424.039599
10.0,8,424.287306
9.0,6,424.465627
-12.0,11,424.796905
0.0,16,425.333614
7.0,8,425.665489
15.0,10,426.003694
-4.0,6,426.19034
4.0,12,426.568466
2.0,18,427.175214
2.0,8,427.431749
-2.0,15,427.927047
2.0,9,428.214619
7.0,8,428.490038
2.0,10,428.835306
10.0,10,429.174751
0.0,9,429.454321
5.0,7,429.707764
9.0,16,430.444065
0.0,9,431.058525
9.0,7,431.356664
10.0,11,431.723917
-7.0,12,432.105396
-4.0,17,432.646082
3.0,11,433.079894
8.0,17,433.5973
1.0,14,434.031191
0.0,13,434.602057
14.0,10,434.980238
1.0,13,435.398821
12.0,17,435.946343
3.0,9,436.239059
3.0,10,436.600674
5.0,11,436.932097
-2.0,14,437.432868
15.0,15,437.945372
4.0,10,438.306943
5.0,15,438.876611
3.0,9,439.13917
-4.0,13,439.501143
-7.0,9,439.894322
5.0,20,440.525958
1.0,6,440.704487
0.0,9,441.02183
0.0,11,441.491958
-5.0,14,442.151424
5.0,6,442.360569
5.0,12,442.837308
10.0,7,443.077585
7.0,13,443.482505
2.0,8,443.737169
-6.0,13,444.161347
2.0,9,444.5334
15.0,19,445.113531
-5.0,18,445.771307
-4.0,11,446.188979
5.0,10,446.493737
2.0,17,447.12793
8.0,11,447.469127
19.0,11,447.834634
5.0,6,448.059121
9.0,13,448.444938
-4.0,8,448.716417
10.0,12,449.141539
6.0,11,449.532032
0.0,13,449.893811
-7.0,14,450.435079
12.0,11,450.783549
10.0,11,451.122781
9.0,17,451.745588
7.0,11,452.139273
24.0,13,452.61549
0.0,12,453.062477
-8.0,7,453.287227
9.0,9,453.621976
4.0,13,454.106852
-1.0,11,454.476074
-3.0,8,454.747344
17.0,10,455.064296
7.0,8,455.345443
-1.0,12,455.770171
3.0,12,456.180506
14.0,10,456.487456
2.0,13,456.908041
0.0,6,457.110402
14.0,15,458.100173
14.0,13,458.469693
-3.0,11,458.824879
-4.0,17,459.37745
3.0,15,459.911696
7.0,9,460.221001
1.0,8,460.527286
3.0,11,461.147946
-10.0,9,461.401928
-7.0,10,461.752496
12.0,9,462.050365
-2.0,19,462.703802
5.0,8,462.965273
4.0,12,463.406597
7.0,10,463.756268
-9.0,9,464.037823
5.0,15,464.531016
-5.0,11,464.879901
12.0,16,465.4373
5.0,7,465.664793
0.0,9,466.200699
7.0,15,466.705056
-4.0,11,467.055835
11.0,12,467.438332
-4.0,18,474.227786
22.0,16,474.674521
5.0,15,475.149253
8.0,12,475.525254
0.0,13,476.31056
5.0,13,476.752486
2.0,15,477.249279
0.0,6,477.442915
5.0,13,477.804927
9.0,10,478.139001
1.0,12,478.510143
-3.0,10,478.828805
2.0,11,479.173617
0.0,9,479.469512
8.0,16,480.012304
8.0,9,480.285247
4.0,9,480.607787
2.0,8,544.044214
8.0,10,544.495888
1.0,11,544.8318
3.0,16,545.38577
13.0,14,545.837063
15.0,12,546.270944
1.0,11,546.567258
6.0,16,547.082632
-5.0,11,547.476789
7.0,17,548.093909
-1.0,20,548.747478
7.0,14,549.197054
5.0,7,549.434933
6.0,15,549.952945
6.0,18,550.576893
2.0,13,551.064014
7.0,11,551.377206
2.0,8,551.626835
-1.0,10,551.925479
0.0,10,552.279733
4.0,18,552.894797
2.0,7,553.103488
-9.0,7,553.355402
-5.0,13,553.741623
6.0,14,554.223252
6.0,10,554.553413
6.0,13,555.01556
0.0,7,555.27706
-5.0,12,555.688293
12.0,10,556.120794
0.0,11,556.497845
10.0,12,556.894561
5.0,6,557.108309
14.0,13,557.562697
10.0,9,557.972589
14.0,15,558.461726
14.0,6,558.636481
9.0,12,559.020804
2.0,17,559.586653
17.0,12,559.977408
5.0,8,560.255703
-6.0,18,560.824685
1.0,10,561.166304
10.0,17,561.730412
14.0,6,561.935293
3.0,10,562.261467
0.0,9,562.552711
3.0,9,562.860242
1.0,11,563.254359
-3.0,13,563.697271
4.0,11,564.049812
0.0,9,564.348055
0.0,12,564.878318
6.0,12,565.283736
11.0,13,565.717844
13.0,8,565.95087
-4.0,13,566.386462
9.0,10,566.700169
1.0,17,567.223473
8.0,18,567.915545
10.0,11,568.360445
5.0,12,568.755576
5.0,13,569.224736
-9.0,11,569.616532
3.0,9,569.925814
-2.0,12,570.306077
12.0,13,570.722506
-2.0,8,570.993535
10.0,6,571.204573
0.0,9,571.630201
13.0,12,572.019015
3.0,9,572.338452
12.0,19,572.924427
4.0,17,573.479705
-13.0,13,573.922438
5.0,6,574.124435
-2.0,6,574.338523
5.0,15,574.823197
5.0,14,575.291612
9.0,14,575.759282
-2.0,11,576.207651
-4.0,11,576.605418
2.0,11,576.941909
5.0,7,577.161835
9.0,8,577.425668
3.0,22,578.113245
12.0,12,579.494234
5.0,6,579.717746
15.0,7,579.974658
7.0,8,580.220957
15.0,10,580.56595
7.0,14,580.991178
-2.0,15,581.426966
-5.0,19,582.093839
-5.0,11,582.479788
8.0,17,583.032793
4.0,17,583.579355
9.0,16,584.1964
1.0,15,584.661925
2.0,10,585.004068
9.0,9,585.307925
-2.0,18,586.034477
0.0,17,586.687458
11.0,9,586.996298
14.0,13,587.42402
5.0,11,587.846807
0.0,18,588.5103
5.0,14,589.020341
9.0,16,589.512067
0.0,13,589.902989
3.0,7,590.129874
-2.0,11,590.493277
6.0,24,591.316283
-5.0,10,591.628642
2.0,12,592.03099
15.0,11,592.395522
10.0,8,592.650873
1.0,12,593.118764
-1.0,9,593.462993
0.0,7,593.785828
5.0,15,594.246139
-2.0,14,594.703094
7.0,13,595.142295
3.0,18,595.712956
4.0,10,596.055905
11.0,16,596.620092
19.0,11,597.002809
9.0,12,597.428609
5.0,18,598.008832
6.0,15,598.559138
5.0,10,598.888906
-5.0,11,599.214533
12.0,16,599.856984
5.0,7,600.117592
2.0,12,600.61704
-4.0,11,600.992848
14.0,15,601.488024
7.0,14,601.995684
5.0,10,602.377161
-1.0,6,602.606886
-2.0,22,603.365907
1.0,11,603.745524
0.0,9,604.081837
0.0,16,604.666531
-2.0,19,605.358964
0.0,9,605.697036
4.0,10,606.088091
10.0,16,606.645715
2.0,8,606.949695
4.0,6,618.515289
0.0,7,618.748069
3.0,9,619.02418
4.0,11,619.417792
7.0,9,619.727928
5.0,11,620.073445
9.0,11,620.422052
7.0,16,620.935646
10.0,9,621.227632
6.0,15,621.718952
10.0,13,622.21224
8.0,9,622.505978
4.0,16,623.070355
4.0,10,623.438325
0.0,8,623.710393
9.0,12,624.166427
11.0,12,624.578952
14.0,6,624.800558
-5.0,11,625.233472
-2.0,20,625.850122
1.0,18,626.423749
16.0,13,689.51486
5.0,28,690.412605
4.0,8,690.661996
4.0,11,691.140437
-6.0,7,691.389422
9.0,13,691.855302
13.0,11,692.285002
7.0,11,692.657039
9.0,14,693.11477
4.0,14,693.552101
10.0,11,693.910135
0.0,9,694.229844
9.0,19,694.965449
16.0,14,695.858346
19.0,11,696.216782
-4.0,7,696.457025
7.0,17,696.995286
16.0,9,697.280756
11.0,9,697.600508
7.0,17,698.095983
5.0,17,698.683878
4.0,7,698.918123
0.0,7,699.152385
3.0,12,699.988558
4.0,10,700.753695
5.0,11,701.114096
2.0,9,701.400779
14.0,21,702.154709
5.0,11,702.527434
12.0,10,702.91852
5.0,15,703.458161
-2.0,13,703.925841
8.0,12,704.356347
2.0,20,705.240105
7.0,11,705.566441
0.0,11,705.939297
0.0,22,706.703496
0.0,6,706.925891
4.0,12,707.337751
0.0,12,707.724769
2.0,9,708.00141
8.0,9,708.28144
20.0,13,708.681715
5.0,14,709.243058
15.0,13,709.735009
-5.0,9,710.170021
-1.0,12,710.571625
0.0,20,711.227619
-4.0,15,711.683483
10.0,8,711.928195
12.0,11,712.297041
3.0,11,712.663847
13.0,18,713.429364
-4.0,13,713.858268
6.0,21,714.586658
15.0,7,714.809322
7.0,9,715.126928
22.0,15,715.726793
7.0,12,716.039263
0.0,8,716.307159
12.0,9,716.605848
11.0,9,716.985072
10.0,16,717.465284
7.0,10,717.793706
6.0,20,718.439796
-2.0,10,718.751492
5.0,6,718.946446
3.0,10,719.288492
5.0,13,719.705041
7.0,20,720.350522
-1.0,11,721.053241
-2.0,14,721.527312
5.0,9,721.832551
20.0,8,722.280146
19.0,13,723.221609
3.0,11,723.622717
5.0,8,723.944548
15.0,17,724.615939
9.0,10,724.929247
1.0,16,725.558502
6.0,8,725.805077
14.0,12,726.22964
10.0,10,726.555572
5.0,19,727.21638
7.0,13,727.609778
2.0,8,727.88825
11.0,14,728.342987
4.0,19,728.982954
-3.0,9,729.286355
6.0,17,729.82872
5.0,8,730.133614
5.0,8,730.417048
3.0,14,731.037565
-2.0,12,731.605818
7.0,14,732.197426
-4.0,18,733.032913
10.0,14,733.511999
-2.0,11,733.869304
0.0,11,734.210254
10.0,15,734.715545
6.0,10,735.05694
4.0,13,735.521118
14.0,14,735.978397
16.0,20,736.622886
9.0,13,737.058177
8.0,15,737.589418
11.0,16,738.34683
8.0,12,738.811729
13.0,14,739.399151
7.0,8,739.667095
6.0,28,740.564251
0.0,19,741.283454
2.0,7,741.535248
9.0,12,741.941944
1.0,14,742.426776
7.0,13,742.953738
12.0,9,743.282421
2.0,12,746.780723
20.0,16,747.304194
3.0,14,747.723362
-3.0,15,748.247794
14.0,17,748.851831
3.0,20,749.641761
2.0,10,749.956603
12.0,15,750.417825
0.0,13,750.841967
2.0,12,751.253355
0.0,14,751.734837
4.0,7,751.930732
10.0,6,752.118625
9.0,14,752.561054
3.0,9,752.857908
11.0,14,753.37959
5.0,18,753.980269
13.0,14,754.472823
-2.0,11,754.866955
0.0,7,755.093833
8.0,23,755.845562
5.0,22,766.610152
3.0,7,766.82336
5.0,15,767.289455
12.0,19,767.930477
9.0,8,768.201594
15.0,16,769.003402
-1.0,9,769.404107
8.0,12,769.796224
1.0,8,770.051312
17.0,11,770.418858
0.0,10,770.75173
3.0,12,771.151301
4.0,9,771.472007
6.0,14,771.930439
9.0,14,772.474368
17.0,10,772.943758
7.0,10,773.370819
-9.0,12,774.679057
7.0,10,774.982603
0.0,13,775.432718
0.0,6,775.631431
-1.0,17,776.235054
24.0,9,776.539193
10.0,9,776.841248
-2.0,16,839.34814
12.0,21,840.223026
12.0,13,840.686762
7.0,16,841.233297
3.0,21,842.035046
-2.0,17,842.64614
2.0,12,843.768101
6.0,15,846.421733
1.0,8,846.767176
9.0,16,847.33263
4.0,17,847.993544
6.0,13,848.608307
2.0,6,848.846619
9.0,17,849.487004
-3.0,12,849.935938
0.0,12,850.451534
19.0,17,851.061268
12.0,10,851.374006
9.0,10,851.721615
-1.0,10,852.052582
13.0,11,852.481527
5.0,10,852.803988
7.0,9,853.1162
5.0,19,853.877603
-6.0,12,854.246649
12.0,14,854.766131
3.0,10,855.161705
2.0,20,856.135496
12.0,13,856.558398
14.0,7,856.82769
-3.0,14,857.326887
0.0,11,857.719548
12.0,12,858.153598
5.0,20,858.843669
5.0,13,859.336026
5.0,12,859.767074
4.0,10,860.115302
1.0,11,860.483605
9.0,20,861.270644
13.0,20,861.96318
10.0,9,862.334473
0.0,16,862.977221
20.0,12,863.422991
14.0,12,863.913352
9.0,14,864.437844
15.0,12,864.883714
5.0,9,865.405823
2.0,16,866.639289
19.0,11,866.986846
11.0,16,867.498958
0.0,10,867.843862
19.0,20,868.554351
-9.0,8,868.79744
12.0,11,869.222742
14.0,11,869.611736
2.0,18,870.246555
10.0,8,870.603966
5.0,11,870.982774
12.0,11,871.35982
12.0,18,871.949315
17.0,12,872.399392
14.0,9,872.719222
-2.0,7,876.849538
3.0,18,877.423166
2.0,18,878.040378
6.0,22,882.575536
10.0,18,883.168628
8.0,10,883.510779
4.0,10,883.982766
17.0,15,884.515411
1.0,16,885.061758
5.0,7,885.844909
-3.0,10,886.145747
6.0,10,886.509734
7.0,13,886.908407
8.0,16,887.450696
15.0,13,887.895736
2.0,7,888.288192
7.0,8,888.679121
30.0,11,889.078547
8.0,11,889.434342
10.0,22,890.18883
21.0,20,890.890891
-2.0,12,891.330305
25.0,23,892.146367
9.0,11,892.531074
6.0,13,896.612542
-2.0,16,897.108894
-3.0,11,897.49077
-6.0,7,897.727886
8.0,15,898.2065
14.0,17,898.745882
11.0,12,899.078969
12.0,13,899.968177
2.0,11,900.303877
10.0,9,900.62366
10.0,10,900.983275
46.0,8,901.269839
5.0,13,901.619886
7.0,15,902.178752
5.0,10,902.545275
12.0,21,903.247343
9.0,13,903.715884
9.0,13,904.127242
11.0,13,904.565704
11.0,11,904.921427
14.0,10,905.272677
0.0,9,905.556629
9.0,12,905.954906
7.0,15,906.467947
-2.0,34,907.678085
3.0,9,908.533738
5.0,14,908.960042
14.0,23,909.782465
5.0,21,910.795708
4.0,11,911.139851
6.0,13,911.605072
5.0,9,911.933287
-2.0,11,912.306342
17.0,18,913.120102
5.0,8,913.409648
2.0,16,913.920717
12.0,15,914.403282
9.0,12,914.803158
16.0,14,915.26946
10.0,13,915.678609
16.0,13,916.692471
-2.0,11,917.062137
10.0,7,917.321619
9.0,12,932.126225
9.0,7,932.374395
6.0,20,933.0442
3.0,19,933.682286
5.0,11,934.098243
4.0,14,934.611096
9.0,11,935.012792
1.0,12,935.521687
5.0,10,936.047022
14.0,12,936.481527
5.0,8,936.733543
13.0,12,936.936557
18.0,12,937.289145
8.0,10,937.595544
5.0,18,938.326797
3.0,24,939.338257
10.0,16,939.891419
-4.0,16,940.51276
4.0,10,940.871626
-2.0,7,941.143074
1.0,7,941.39447
5.0,12,941.805068
15.0,18,942.473007
14.0,15,943.035183
5.0,14,943.552942
6.0,11,1002.707476
5.0,12,1003.149646
4.0,19,1003.779269
7.0,10,1004.073687
-4.0,16,1004.553022
1.0,10,1005.08357
4.0,18,1005.685245
12.0,9,1005.959706
9.0,12,1006.396244
7.0,9,1006.6987
2.0,18,1007.29017
11.0,14,1007.74298
22.0,24,1008.536454
9.0,24,1009.368952
0.0,10,1009.694851
9.0,9,1009.980026
1.0,12,1010.402417
5.0,7,1010.639267
4.0,12,1011.055905
7.0,10,1011.392868
