#{"t_start": 1682355471.4516485, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,13,39.455232
6.0,7,39.696206
-4.0,11,40.03676
-4.0,7,40.26287
-8.0,11,40.606026
-2.0,15,41.063718
0.0,11,41.403504
-1.0,14,41.843345
-2.0,9,42.123996
-9.0,8,42.387212
-3.0,13,42.818165
0.0,12,43.221559
4.0,13,43.741412
-5.0,8,44.003398
0.0,8,44.27563
0.0,16,44.798218
-5.0,13,45.159115
-5.0,5,45.329956
5.0,11,45.717979
-5.0,15,46.217592
5.0,9,46.482781
10.0,8,46.759652
10.0,9,47.069345
14.0,15,47.608668
5.0,10,47.994602
-9.0,11,48.353658
2.0,9,48.667577
3.0,13,49.108766
12.0,9,49.407635
5.0,13,49.843332
7.0,10,56.872712
-4.0,7,57.106327
-4.0,17,57.618567
0.0,10,57.954274
4.0,11,58.292796
-1.0,12,58.672442
2.0,6,58.878111
5.0,11,59.226644
-2.0,10,59.553092
5.0,13,59.992991
-8.0,15,60.545086
0.0,6,60.717543
-5.0,18,61.314445
4.0,15,61.802798
-7.0,13,62.258266
1.0,14,62.727612
0.0,8,62.997897
-5.0,5,63.153782
-4.0,11,69.355314
-5.0,9,69.655852
3.0,13,70.061993
2.0,11,70.401433
6.0,10,129.775588
7.0,6,129.98411
-9.0,12,130.353609
0.0,8,130.792868
-6.0,11,131.131859
2.0,11,131.471485
9.0,15,131.92784
7.0,12,132.292106
0.0,8,132.552617
-7.0,12,132.92347
2.0,6,133.096851
-8.0,9,133.381193
7.0,16,133.85933
9.0,13,134.30196
0.0,11,134.646194
19.0,12,135.114668
-5.0,6,135.309446
-3.0,11,135.634985
0.0,7,135.84236
4.0,11,136.195272
2.0,11,136.542725
0.0,12,136.957565
-5.0,6,137.152689
2.0,9,137.436482
5.0,10,137.771743
-5.0,9,138.079534
-3.0,11,138.43398
7.0,12,138.822501
-7.0,14,139.253979
0.0,17,139.77965
-5.0,8,140.026854
-2.0,7,140.248129
-3.0,15,140.696052
1.0,9,140.983972
18.0,12,141.447366
0.0,8,141.712895
5.0,10,142.058908
5.0,12,142.430682
1.0,13,142.828667
0.0,14,143.286165
-3.0,9,143.574125
-5.0,11,143.966408
0.0,6,144.164931
-5.0,10,144.530813
-5.0,10,144.86225
-5.0,16,145.359112
0.0,10,145.66225
7.0,8,145.903558
0.0,12,146.287244
-2.0,5,146.433742
5.0,15,146.943803
0.0,8,147.171094
0.0,5,147.357971
10.0,9,147.595006
3.0,14,148.121154
-5.0,10,148.421599
-5.0,7,148.628252
-4.0,18,149.222408
-4.0,7,149.463693
1.0,6,149.68623
0.0,10,149.995537
-1.0,9,150.278564
0.0,9,150.556341
-5.0,8,150.822085
5.0,12,151.193732
-2.0,15,151.624964
0.0,12,152.034184
-2.0,11,152.362014
3.0,12,152.784305
-4.0,11,153.166791
0.0,8,153.440874
5.0,7,153.669607
-10.0,15,154.226419
3.0,14,154.679982
-2.0,8,154.946042
3.0,11,155.301276
5.0,12,155.741137
5.0,18,156.371911
3.0,17,156.953876
6.0,6,157.181105
-2.0,9,157.464919
3.0,12,157.821383
-4.0,8,158.181018
-4.0,13,158.59107
4.0,11,158.927677
0.0,14,159.366751
21.0,14,159.831344
0.0,17,160.387397
5.0,13,160.790014
0.0,9,161.173327
-4.0,8,161.421387
9.0,11,161.774232
5.0,13,162.228672
4.0,9,162.51588
0.0,8,162.745946
-9.0,18,163.319688
10.0,10,163.663368
4.0,6,163.864411
-17.0,15,164.338746
1.0,10,164.675447
-7.0,14,165.156019
9.0,10,165.485409
0.0,11,165.833828
0.0,6,166.046785
5.0,7,166.266577
-9.0,10,166.570645
-5.0,19,167.193916
1.0,8,167.462512
-4.0,8,167.740188
0.0,5,167.8801
5.0,16,168.395801
3.0,8,168.640813
-5.0,10,168.947044
4.0,7,170.044523
-1.0,7,170.29416
-9.0,12,170.722064
-6.0,14,171.261756
-8.0,9,171.552067
5.0,18,172.109073
11.0,16,172.637245
0.0,18,173.15713
-5.0,8,173.392699
0.0,13,173.829764
10.0,18,174.436278
0.0,15,175.002973
20.0,22,175.69703
8.0,13,176.127534
-5.0,6,176.328529
0.0,6,176.528208
3.0,11,176.862219
-5.0,7,177.111365
0.0,8,177.404042
6.0,11,177.741035
0.0,10,178.044604
-5.0,12,178.868612
-5.0,13,179.276987
-12.0,13,179.7276
9.0,20,180.395936
8.0,17,180.956016
0.0,12,181.328946
4.0,10,181.631784
-7.0,7,181.838495
1.0,8,182.169326
14.0,13,182.611212
5.0,12,183.003628
2.0,6,183.199269
0.0,6,183.376631
-2.0,9,183.652423
-5.0,11,183.989396
-2.0,8,184.236671
1.0,10,184.523334
-5.0,6,184.724946
-2.0,9,185.265
5.0,7,185.509151
0.0,12,185.90285
2.0,8,186.161764
-5.0,8,186.406662
2.0,10,186.773055
-2.0,8,187.006233
-5.0,14,187.440054
0.0,10,187.747983
5.0,9,188.045834
5.0,15,188.558022
-1.0,7,188.889187
5.0,8,189.149575
3.0,12,189.542429
9.0,8,189.802959
-4.0,7,190.143335
8.0,10,190.407645
-5.0,6,190.584273
2.0,18,191.163596
3.0,8,191.436357
-10.0,10,191.778872
0.0,9,192.06462
3.0,13,192.475904
-5.0,7,192.702705
-7.0,14,193.110821
-2.0,11,193.452192
1.0,7,193.71588
10.0,10,194.018101
4.0,6,194.203101
2.0,9,194.454219
2.0,7,194.671153
0.0,11,195.039642
15.0,6,201.332053
0.0,9,201.625572
-4.0,15,202.105097
10.0,13,202.588998
4.0,6,202.800958
0.0,6,203.006207
8.0,16,203.505221
-2.0,9,203.794464
1.0,14,204.255106
5.0,18,267.784821
0.0,12,268.201759
10.0,12,268.604538
3.0,22,269.458432
0.0,8,269.798964
16.0,9,270.143741
7.0,15,270.629012
-8.0,9,270.906565
1.0,7,271.239198
-5.0,12,271.6617
-9.0,6,271.856769
-4.0,9,272.123085
-4.0,8,272.386425
1.0,14,272.850284
7.0,22,273.882286
0.0,8,274.118433
0.0,9,274.395862
0.0,13,275.184681
4.0,10,275.51807
0.0,9,275.810632
9.0,19,276.417726
11.0,11,276.744938
-7.0,7,276.970004
2.0,12,277.355412
10.0,11,277.710203
-2.0,11,278.057868
-1.0,7,278.350668
-5.0,12,278.728657
0.0,6,278.929524
2.0,13,279.564461
5.0,9,279.847548
0.0,9,280.145081
-1.0,14,280.569727
16.0,10,280.887727
7.0,14,281.407301
0.0,19,282.05383
5.0,12,282.431271
0.0,8,282.703568
0.0,10,283.04674
0.0,14,283.531466
12.0,15,284.039752
5.0,13,284.480758
19.0,16,284.946233
7.0,8,285.296422
-2.0,14,285.75199
0.0,9,286.039445
0.0,12,286.449186
3.0,14,286.911266
14.0,8,287.242726
0.0,14,287.705942
0.0,9,287.98233
10.0,11,288.318278
-2.0,6,288.489588
0.0,9,288.800548
1.0,13,289.217252
-7.0,19,289.87661
4.0,12,290.30075
-1.0,15,290.79159
4.0,12,291.186848
4.0,5,291.355437
10.0,12,291.732049
1.0,10,292.150507
5.0,11,292.475155
9.0,16,292.992476
2.0,8,293.231508
-4.0,14,293.674278
-1.0,12,294.046082
1.0,22,294.740571
16.0,10,295.121636
-2.0,9,295.421059
10.0,15,295.875781
3.0,15,296.34945
2.0,9,296.631455
0.0,10,296.979219
9.0,9,297.272881
-7.0,11,297.601698
9.0,11,297.994953
-1.0,11,298.361136
4.0,13,298.874286
0.0,12,299.247658
1.0,12,299.653635
-4.0,5,299.833
-2.0,12,300.258839
0.0,10,300.574799
5.0,17,301.655101
-1.0,11,302.028589
0.0,15,302.527228
-1.0,14,302.982717
0.0,10,303.314713
5.0,8,303.716037
0.0,9,304.012515
9.0,6,304.210684
-6.0,14,304.675906
3.0,11,305.037251
8.0,11,305.381281
5.0,11,305.784236
7.0,15,306.275155
7.0,8,306.537226
2.0,15,307.03892
-4.0,12,307.450073
10.0,9,307.785312
-2.0,13,308.235834
4.0,8,308.480008
8.0,11,308.83701
-3.0,12,309.267678
7.0,10,309.616736
0.0,6,309.819139
-4.0,9,310.096213
3.0,14,310.547698
-14.0,12,310.952733
0.0,9,311.243287
8.0,19,311.895314
0.0,14,312.33303
1.0,13,312.855728
-4.0,5,313.008391
4.0,12,313.425664
0.0,8,313.744276
2.0,9,314.029019
0.0,10,314.343989
-8.0,14,314.795172
5.0,9,315.126774
-5.0,7,315.357
3.0,15,315.884261
3.0,17,316.421063
-3.0,16,316.924284
-4.0,16,317.42131
-4.0,14,317.871764
10.0,11,318.231377
2.0,7,318.471108
-4.0,12,318.83566
0.0,8,319.085029
-1.0,8,319.449805
5.0,6,319.627115
5.0,12,320.010591
8.0,10,320.330076
5.0,11,320.658265
2.0,11,321.013512
6.0,10,321.389365
-5.0,14,322.102537
4.0,12,322.473131
2.0,11,322.786471
1.0,9,323.060669
5.0,8,323.299309
0.0,9,323.55404
-3.0,9,323.821431
4.0,6,324.016515
0.0,18,324.567349
12.0,9,324.852367
4.0,9,325.121889
10.0,8,325.575221
-2.0,16,326.239647
7.0,14,326.666081
-4.0,16,327.131371
-5.0,12,327.490816
0.0,9,327.800497
-14.0,19,328.42072
0.0,9,328.742193
0.0,10,329.064596
0.0,11,329.440628
-1.0,7,329.685138
0.0,10,329.992917
0.0,12,330.384453
-8.0,10,330.757825
13.0,6,330.909
2.0,14,331.314079
-3.0,16,331.789657
0.0,14,332.18057
6.0,21,338.804543
7.0,17,339.309914
-4.0,16,339.832392
8.0,17,340.410179
2.0,7,340.647357
0.0,10,340.977706
0.0,21,341.713008
5.0,8,341.970463
2.0,8,342.201251
7.0,10,342.528857
9.0,8,342.781429
-3.0,8,403.083022
10.0,10,403.393813
27.0,9,403.663412
5.0,12,404.016818
2.0,12,404.406515
3.0,7,404.649145
-4.0,18,405.412917
0.0,6,405.618557
11.0,7,405.930689
7.0,8,406.21923
0.0,17,406.809305
12.0,12,407.204811
3.0,10,407.525499
-5.0,8,407.772843
6.0,7,407.983998
0.0,7,408.198139
-1.0,13,409.443693
-4.0,14,409.895275
1.0,8,410.170392
5.0,18,410.748179
4.0,12,411.180228
21.0,10,411.516305
7.0,13,411.907225
-7.0,9,412.193696
12.0,17,412.799298
4.0,10,413.126121
-6.0,15,413.609057
2.0,11,413.909947
7.0,7,414.151685
2.0,14,414.604595
10.0,13,415.027833
9.0,6,415.225257
4.0,12,415.60062
0.0,13,416.004132
6.0,10,416.30053
0.0,10,416.619241
9.0,7,416.847421
9.0,11,417.195526
10.0,7,417.423981
5.0,7,417.663306
2.0,12,418.0328
10.0,6,418.226722
5.0,15,418.977091
0.0,11,419.39743
12.0,11,419.726036
11.0,13,420.119421
12.0,11,420.454774
-5.0,7,420.664551
12.0,8,420.909846
7.0,9,421.173161
1.0,17,421.725089
5.0,9,422.041198
4.0,9,422.306088
0.0,13,422.783353
-2.0,16,423.303615
7.0,23,423.984737
-5.0,12,424.352604
-4.0,7,424.5726
9.0,11,424.908019
5.0,12,425.306092
9.0,15,425.87183
-1.0,7,426.099374
-7.0,13,426.51157
0.0,10,426.848419
-2.0,12,427.253979
-4.0,10,427.567801
-4.0,8,427.834224
4.0,13,428.257621
5.0,14,428.735622
-8.0,12,429.147627
-5.0,18,429.744494
0.0,8,430.283933
0.0,6,430.418821
7.0,13,431.209636
5.0,16,431.759198
5.0,7,431.993375
0.0,9,432.26891
-4.0,9,432.552716
7.0,20,433.263923
8.0,8,433.506376
3.0,10,433.828695
0.0,9,434.117489
3.0,11,434.608252
6.0,9,434.953401
6.0,8,435.21577
10.0,12,435.58371
12.0,14,436.047389
9.0,14,436.547426
4.0,9,436.801232
-1.0,14,437.295736
6.0,8,437.581263
8.0,11,437.955126
5.0,9,438.280772
2.0,8,438.533621
7.0,9,438.906443
-4.0,13,439.256271
-9.0,10,439.669197
-7.0,7,439.901084
-9.0,6,440.097387
10.0,6,440.289613
4.0,18,440.851091
2.0,9,441.237558
3.0,8,441.715647
-12.0,10,442.069443
5.0,13,442.5406
0.0,14,443.048946
3.0,12,443.427065
16.0,8,443.681212
7.0,9,443.964929
0.0,7,444.194077
7.0,9,444.56946
14.0,9,444.824716
-10.0,8,445.089159
3.0,9,445.419821
0.0,8,445.71105
-1.0,11,446.13579
6.0,16,446.634374
5.0,9,446.995182
20.0,20,447.629105
5.0,9,447.936736
16.0,12,448.321452
1.0,12,448.72249
4.0,11,449.116187
5.0,8,449.395338
4.0,11,449.704729
8.0,17,450.331781
1.0,7,450.56956
-8.0,8,450.827128
-4.0,10,451.138417
9.0,12,451.57785
-4.0,15,452.113948
0.0,12,452.549831
0.0,5,452.723446
12.0,8,453.034362
5.0,11,453.417077
-3.0,13,453.920045
4.0,21,454.628185
3.0,12,455.008792
3.0,8,455.282321
-1.0,8,455.555113
7.0,14,456.058201
8.0,18,456.626466
5.0,11,456.984551
6.0,5,457.157196
9.0,13,458.07457
5.0,11,458.376144
9.0,19,458.985856
10.0,13,459.429075
11.0,19,460.08945
5.0,7,460.348773
6.0,7,460.591067
4.0,10,461.182292
11.0,11,461.499111
5.0,6,461.73105
10.0,9,462.026102
-7.0,13,462.475321
0.0,15,462.97899
7.0,7,463.23621
-5.0,7,463.477307
-3.0,6,463.695987
-7.0,14,464.143273
5.0,12,464.538993
-2.0,9,464.810051
3.0,7,465.058293
7.0,7,465.307472
0.0,9,465.61343
0.0,14,466.303658
-4.0,9,466.605753
-2.0,12,466.994576
3.0,10,467.306105
0.0,9,467.606912
-5.0,12,474.20098
11.0,15,474.618204
-1.0,11,474.947631
13.0,9,475.264495
-2.0,7,475.470694
14.0,10,476.139183
-8.0,14,476.640309
-3.0,12,477.026091
12.0,15,477.490427
-5.0,12,477.836929
-1.0,16,478.355619
4.0,9,478.627164
5.0,10,478.951907
14.0,10,479.278194
9.0,14,479.768229
3.0,6,479.952846
0.0,12,480.325101
-9.0,17,544.181667
0.0,14,544.659805
0.0,14,545.107086
18.0,8,545.38631
9.0,13,545.816459
-4.0,11,546.204621
0.0,8,546.424211
7.0,13,546.795764
4.0,10,547.168066
10.0,9,547.477449
-3.0,15,548.038226
5.0,8,548.322198
-5.0,11,548.664865
0.0,9,548.966511
-3.0,9,549.238422
9.0,11,549.607548
-9.0,14,550.102439
-4.0,9,550.411699
4.0,15,550.97214
1.0,8,551.219203
7.0,14,551.627791
8.0,10,551.924434
7.0,11,552.318218
2.0,11,552.682972
10.0,12,553.073529
-6.0,6,553.301342
3.0,17,553.824107
3.0,9,554.132552
4.0,11,554.497429
2.0,17,555.109916
8.0,9,555.434566
3.0,17,556.09344
7.0,9,556.399374
5.0,16,556.945874
2.0,10,557.267688
5.0,17,557.982147
0.0,6,558.175752
15.0,14,558.609492
3.0,11,558.961821
6.0,12,559.34889
5.0,16,559.881141
12.0,8,560.174337
0.0,11,560.522635
3.0,14,560.964196
11.0,16,561.498047
9.0,14,561.955606
0.0,9,562.268708
-2.0,9,562.550931
13.0,12,562.994338
2.0,10,563.317218
11.0,15,563.838456
5.0,12,564.233061
2.0,6,564.530892
12.0,7,564.784992
4.0,9,565.079976
9.0,15,565.590581
13.0,9,565.858143
-4.0,16,566.381069
5.0,14,566.804191
0.0,9,567.101418
14.0,10,567.404938
0.0,12,567.929296
10.0,20,568.654019
0.0,9,568.978278
10.0,15,569.524853
19.0,21,570.219032
14.0,12,570.600154
6.0,16,571.138435
5.0,8,571.531855
1.0,9,571.833929
-2.0,9,572.110547
0.0,16,572.649556
7.0,8,572.899462
-3.0,14,573.336363
6.0,12,573.767398
3.0,16,574.311455
16.0,13,574.723958
2.0,15,575.229926
3.0,13,575.666925
12.0,16,576.280654
9.0,14,576.750832
0.0,9,577.052009
3.0,12,577.419061
11.0,13,577.804293
6.0,9,579.154096
0.0,10,579.425263
10.0,7,579.694238
9.0,14,580.158097
-5.0,9,580.464417
3.0,12,580.831106
4.0,30,581.789462
9.0,11,582.174915
0.0,5,582.345038
2.0,24,583.154454
7.0,11,583.493898
8.0,14,584.044111
0.0,6,584.225243
0.0,6,584.385935
0.0,12,584.796344
0.0,20,585.462785
12.0,11,585.970231
17.0,21,586.774142
15.0,24,587.59719
8.0,10,587.94562
7.0,13,588.442326
7.0,17,589.050744
7.0,8,589.295747
-4.0,13,589.708323
0.0,10,590.012325
10.0,15,590.497989
-4.0,15,591.000756
5.0,18,591.599984
4.0,9,591.911521
10.0,12,592.317566
9.0,11,592.677721
13.0,13,593.156137
-3.0,17,593.858949
2.0,15,594.323525
4.0,9,594.616242
-2.0,11,594.967015
0.0,12,595.386681
5.0,14,595.819259
-2.0,15,596.336133
12.0,15,596.879595
7.0,11,597.249439
-1.0,10,597.587639
-9.0,14,598.070826
1.0,9,598.419913
1.0,9,598.687001
4.0,7,598.921361
-5.0,9,599.190232
12.0,22,600.033942
8.0,14,600.615317
7.0,10,600.961487
0.0,12,601.366491
2.0,10,601.699283
11.0,6,601.947793
4.0,17,602.579571
4.0,16,603.12917
7.0,9,603.457475
12.0,11,603.841446
0.0,9,604.159831
3.0,11,604.542147
6.0,15,605.086055
11.0,15,605.672087
10.0,11,606.097749
5.0,5,606.277616
7.0,11,606.654741
8.0,9,618.344656
3.0,18,618.928191
3.0,16,619.48152
11.0,15,619.976384
2.0,17,620.505069
4.0,17,621.068337
3.0,16,621.581953
-4.0,7,621.826802
12.0,18,622.480411
9.0,9,622.813836
12.0,12,623.229065
5.0,8,623.510758
11.0,13,623.996161
5.0,15,624.519885
5.0,10,624.882119
0.0,7,625.086574
6.0,14,625.619544
-6.0,20,626.236795
17.0,15,689.411849
5.0,15,689.884344
10.0,13,690.275676
4.0,9,690.573205
-5.0,16,691.212739
7.0,11,691.616492
5.0,8,691.907079
9.0,17,692.532425
0.0,6,692.720116
7.0,14,693.176935
0.0,14,693.63798
9.0,8,693.883989
2.0,8,694.154693
-5.0,10,694.477093
0.0,7,694.839508
1.0,8,695.082217
3.0,8,695.804908
2.0,11,696.158504
7.0,16,696.714404
-9.0,7,696.897042
8.0,7,697.128122
7.0,7,697.367557
-2.0,18,697.935777
0.0,15,698.41002
0.0,8,698.696618
-6.0,11,699.068708
6.0,12,699.892402
-6.0,18,700.925007
0.0,12,701.305143
10.0,16,701.894039
5.0,14,702.369675
14.0,10,702.757659
5.0,10,703.106942
5.0,18,703.771344
2.0,8,704.070229
3.0,8,704.331161
19.0,14,704.977132
9.0,13,705.401434
6.0,15,705.914578
2.0,17,706.502471
0.0,11,706.898443
-5.0,13,707.344177
6.0,15,707.831803
17.0,13,708.219912
17.0,11,708.554752
7.0,8,708.819733
6.0,8,709.189336
20.0,8,709.491622
5.0,10,709.949403
8.0,9,710.271487
17.0,10,710.579783
4.0,8,710.859091
0.0,15,711.344705
4.0,14,711.7867
0.0,12,712.170975
2.0,13,712.601978
0.0,16,713.297321
0.0,17,713.868115
7.0,14,714.348144
0.0,10,714.695381
10.0,15,715.200967
-3.0,13,715.711005
0.0,12,716.04216
19.0,10,716.379352
1.0,18,717.035961
5.0,9,717.31748
3.0,6,717.502749
0.0,15,717.997607
10.0,20,718.627216
7.0,6,718.824559
9.0,8,719.079071
10.0,8,719.355093
2.0,10,719.679183
2.0,19,720.293671
-2.0,9,720.730263
9.0,8,721.190792
6.0,14,721.679362
7.0,16,722.386556
3.0,10,723.227398
12.0,14,723.752284
6.0,14,724.244951
12.0,9,724.659239
17.0,11,725.006291
7.0,13,725.529349
-2.0,13,725.951265
3.0,20,726.658768
3.0,8,726.949265
14.0,22,727.648569
0.0,6,727.833058
10.0,12,728.218507
9.0,9,728.500356
7.0,7,728.738022
10.0,8,729.005403
17.0,23,729.76697
5.0,19,730.475979
-21.0,11,730.980524
9.0,12,731.535347
4.0,9,731.974168
6.0,17,732.653257
2.0,11,733.159944
1.0,12,733.5539
5.0,11,733.903286
19.0,16,734.427952
10.0,10,734.754927
20.0,8,735.024942
9.0,10,735.383657
4.0,8,735.662437
19.0,14,736.12646
15.0,10,736.406329
9.0,27,737.340334
2.0,18,738.088256
16.0,13,738.670356
5.0,10,739.119458
10.0,10,739.486272
-5.0,10,739.799211
3.0,14,740.268639
5.0,11,740.655147
5.0,16,741.179481
20.0,16,741.780686
0.0,12,742.193708
16.0,8,742.490236
11.0,10,742.89624
-2.0,24,746.853438
24.0,14,747.279213
-2.0,14,747.696501
1.0,16,748.267519
12.0,9,748.578284
7.0,17,749.256061
16.0,17,749.837008
14.0,12,750.207401
10.0,15,750.699595
0.0,14,751.154966
5.0,18,751.764817
0.0,8,752.002742
7.0,10,752.31989
-5.0,14,752.761803
5.0,19,753.4653
0.0,13,753.878345
5.0,8,754.1666
11.0,11,754.560335
6.0,6,754.772321
16.0,15,755.251122
3.0,17,755.81608
2.0,8,766.123785
20.0,20,766.764399
5.0,16,767.25641
12.0,17,767.833405
8.0,10,768.175194
5.0,12,768.720792
5.0,18,769.532845
-1.0,22,770.259225
16.0,11,770.623567
6.0,10,770.953486
0.0,16,771.497032
10.0,15,771.992549
1.0,21,772.917817
-2.0,8,773.280371
12.0,11,774.539074
7.0,14,774.988654
-4.0,14,775.464491
14.0,16,776.029438
-2.0,10,776.38331
9.0,6,776.582292
24.0,12,777.003062
-2.0,6,839.167249
4.0,15,839.711342
4.0,13,840.287184
5.0,9,840.586213
10.0,14,841.07282
11.0,17,841.686859
12.0,11,842.114623
20.0,23,842.944472
7.0,13,846.233794
28.0,13,846.738937
12.0,14,847.243374
22.0,22,848.204577
-4.0,7,848.472247
6.0,12,848.937626
16.0,10,849.3253
15.0,12,849.776082
9.0,11,850.244271
4.0,13,850.712144
0.0,13,851.168623
15.0,23,851.913445
10.0,8,852.215396
3.0,8,852.526201
11.0,10,852.833315
0.0,7,853.089052
-6.0,21,853.876114
2.0,11,854.248328
9.0,15,854.815597
-1.0,10,855.211745
0.0,13,855.678124
7.0,8,856.199542
0.0,10,856.529896
10.0,10,856.921161
3.0,15,857.443322
5.0,8,857.729806
12.0,19,858.409739
-5.0,13,858.852238
6.0,15,859.434402
8.0,17,860.02647
16.0,13,860.469492
0.0,9,860.754144
3.0,9,861.165452
4.0,19,861.835258
4.0,12,862.311162
-6.0,22,863.169833
16.0,9,863.508451
10.0,14,864.050234
-5.0,10,864.447728
19.0,15,865.064088
19.0,16,866.503116
7.0,20,867.088945
-1.0,20,867.740197
17.0,18,868.405707
-4.0,12,868.771924
14.0,14,869.304727
1.0,12,869.717586
25.0,9,870.038615
7.0,12,870.533167
6.0,16,871.085243
0.0,10,871.41157
21.0,11,871.781852
8.0,13,872.27352
14.0,9,872.59656
-4.0,9,876.786291
10.0,11,877.163748
17.0,17,877.711082
5.0,9,878.012005
5.0,30,882.832121
24.0,18,883.411202
11.0,15,884.06603
16.0,11,884.451452
12.0,15,884.967228
2.0,9,885.812712
9.0,9,886.084884
7.0,12,886.513832
5.0,10,886.829275
0.0,9,887.129414
8.0,19,887.757194
10.0,6,888.000032
-2.0,18,888.887609
17.0,11,889.236254
7.0,8,889.498313
9.0,14,890.005711
11.0,24,890.833977
16.0,8,891.12404
3.0,11,891.566838
-3.0,10,891.882016
3.0,19,896.253946
19.0,13,896.630901
19.0,12,896.982116
4.0,15,897.502508
0.0,13,897.940559
0.0,11,898.262582
14.0,11,898.615057
0.0,9,898.911782
4.0,15,899.805521
7.0,19,900.431885
10.0,9,900.73945
10.0,19,901.366899
17.0,10,901.651771
5.0,12,902.002552
5.0,14,902.620502
7.0,19,903.262086
12.0,19,903.915213
13.0,9,904.222003
-5.0,7,904.437286
0.0,12,904.827929
14.0,13,905.277808
-2.0,14,905.700756
7.0,11,906.104501
-5.0,7,906.339584
-4.0,18,906.966891
8.0,8,907.243695
5.0,12,907.672553
7.0,15,908.711074
11.0,13,909.136422
2.0,11,909.561421
-4.0,20,910.278761
5.0,14,910.982462
10.0,12,911.386526
6.0,14,911.916393
14.0,15,912.425047
9.0,12,912.941653
15.0,11,913.417497
0.0,9,913.714469
15.0,10,914.009169
12.0,13,914.429142
8.0,15,914.943312
5.0,8,915.212855
0.0,19,916.126108
0.0,12,916.797548
3.0,15,931.712431
2.0,13,932.170083
9.0,12,932.576852
9.0,11,932.951483
14.0,9,933.258083
2.0,12,933.65618
29.0,17,934.283005
10.0,15,934.851989
21.0,10,935.241074
9.0,21,936.206699
-2.0,12,936.621528
4.0,18,936.983193
6.0,22,937.672367
2.0,8,938.018349
15.0,16,938.61338
2.0,15,939.318099
9.0,13,939.758509
15.0,11,940.200877
10.0,11,940.604335
12.0,11,941.012007
10.0,14,941.521871
12.0,16,942.062495
11.0,13,942.590442
0.0,10,942.93293
14.0,10,943.288733
7.0,14,943.785953
2.0,22,1003.354704
0.0,10,1003.688759
12.0,14,1004.090718
21.0,22,1004.996291
7.0,14,1005.462384
-3.0,15,1005.9324
