#{"t_start": 1682355472.1164544, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,10,46.161693
3.0,11,46.554829
7.0,19,47.211928
0.0,10,47.58083
0.0,10,47.939337
0.0,14,48.399045
-9.0,13,48.825518
-1.0,11,49.218679
9.0,9,56.208507
3.0,11,56.560406
-5.0,11,56.8812
0.0,10,57.230888
-5.0,13,57.628433
0.0,11,57.97507
2.0,5,58.139573
-3.0,24,58.917877
0.0,7,59.158113
-7.0,17,59.770483
-12.0,10,60.092154
-4.0,7,60.310604
4.0,10,60.65044
-3.0,12,61.063839
-1.0,14,61.524975
0.0,8,61.800568
-6.0,7,62.02231
5.0,7,62.27832
-5.0,12,68.510293
-4.0,14,68.95905
6.0,13,69.36899
-9.0,8,69.617282
-4.0,10,69.915377
16.0,14,129.448585
5.0,8,129.689277
3.0,6,129.858491
0.0,17,130.602434
7.0,18,131.164456
-3.0,9,131.420445
-10.0,10,131.720989
2.0,11,132.076185
0.0,7,132.284805
-3.0,6,132.464648
-7.0,12,132.845057
-4.0,10,133.139102
-4.0,15,133.638355
5.0,11,133.981954
3.0,10,134.376478
11.0,22,135.062151
9.0,18,135.623166
6.0,8,135.879169
-8.0,15,136.390666
-2.0,8,136.638663
13.0,11,137.007831
0.0,17,137.567966
3.0,19,138.188832
9.0,17,138.681484
0.0,11,139.051048
7.0,13,139.463341
0.0,7,139.67456
5.0,12,140.032271
2.0,7,140.263963
-2.0,9,140.627379
5.0,8,140.873024
0.0,8,141.155767
4.0,13,141.593376
5.0,9,141.858966
1.0,9,142.132931
-5.0,13,142.551164
10.0,8,142.822348
0.0,5,142.987201
-5.0,10,143.334403
-2.0,14,143.833002
-4.0,6,144.046495
5.0,6,144.229918
-9.0,11,144.574536
4.0,9,144.847905
3.0,12,145.204747
5.0,14,145.649883
-5.0,7,145.878113
5.0,10,146.219573
0.0,11,146.544605
4.0,15,147.067328
0.0,6,147.264481
2.0,15,147.718205
-4.0,14,148.139786
18.0,11,148.525992
0.0,7,148.771176
0.0,14,149.243509
10.0,12,149.614132
-3.0,9,149.8929
0.0,7,150.12755
1.0,27,150.933726
0.0,17,151.504247
-5.0,14,151.924862
10.0,11,152.329775
3.0,8,152.605846
10.0,9,152.909506
-1.0,11,153.26504
-8.0,13,153.76768
-5.0,10,154.080833
9.0,12,154.476892
8.0,12,154.863521
-5.0,12,155.306742
15.0,17,155.93161
0.0,12,156.319892
0.0,9,156.641423
-1.0,9,156.910436
-4.0,7,157.121651
5.0,8,157.487195
-1.0,13,157.894787
0.0,15,158.37546
-5.0,12,158.733859
2.0,10,159.065078
5.0,9,159.363636
1.0,6,159.567958
3.0,10,159.87254
12.0,10,160.189396
-4.0,11,160.639185
7.0,7,160.843697
6.0,7,161.067745
5.0,8,161.341882
10.0,8,161.629919
15.0,10,161.928694
3.0,9,162.203243
-2.0,21,162.898776
4.0,7,163.137969
-5.0,7,163.350896
4.0,19,163.971989
5.0,7,164.253519
16.0,11,164.583464
2.0,11,164.943603
5.0,7,165.170356
5.0,9,165.485933
1.0,14,165.905879
2.0,11,166.260271
5.0,7,166.50141
-11.0,8,166.766591
-5.0,6,167.012223
0.0,6,167.162733
-5.0,12,167.531687
-9.0,22,168.210622
1.0,13,169.514697
-6.0,9,169.844545
4.0,12,170.331477
-2.0,12,170.724475
-5.0,11,171.077722
0.0,14,171.513475
-3.0,6,171.701335
-9.0,11,172.071381
-5.0,13,172.444054
0.0,7,172.62607
5.0,9,172.933874
-5.0,8,173.194671
-2.0,16,173.732234
-5.0,11,174.08768
-7.0,8,174.440849
-2.0,10,174.753414
-3.0,8,175.006665
0.0,15,175.502002
0.0,10,175.828493
1.0,16,176.335978
-5.0,7,176.600313
-2.0,10,176.922409
3.0,11,177.277521
3.0,21,178.343896
-4.0,10,178.680186
5.0,10,179.035532
4.0,14,179.482117
0.0,16,180.03894
-5.0,7,180.257857
10.0,14,180.691151
-10.0,13,181.088951
1.0,14,181.601718
-7.0,6,181.796907
2.0,13,182.232852
4.0,8,182.497294
-1.0,14,182.926992
-13.0,14,183.349462
9.0,10,183.669352
1.0,12,184.025774
0.0,8,184.535519
5.0,10,184.875193
2.0,10,185.207392
-5.0,6,185.403442
-4.0,17,185.946579
4.0,16,186.462848
12.0,10,186.776541
0.0,9,187.052308
-2.0,14,187.511873
7.0,9,187.828493
0.0,14,188.393032
0.0,16,188.908883
7.0,7,189.1394
-4.0,17,189.742865
-2.0,16,190.244904
-7.0,22,190.97387
0.0,16,191.486188
-1.0,10,191.811333
-4.0,8,192.072341
1.0,16,192.540892
-8.0,14,193.018388
3.0,13,193.416869
0.0,6,193.58817
0.0,10,193.88147
-10.0,15,194.374835
4.0,12,200.866637
-2.0,15,201.34706
-3.0,8,201.635498
-4.0,15,202.173935
0.0,9,202.473879
5.0,13,202.872802
-15.0,13,203.279038
2.0,12,203.684018
2.0,10,266.959279
5.0,6,267.155945
10.0,14,267.643278
-2.0,8,267.908866
7.0,11,268.263395
-1.0,9,268.696156
2.0,12,269.17136
0.0,6,269.393551
-4.0,10,269.732533
-10.0,9,270.02536
5.0,14,270.574822
3.0,9,270.903173
-2.0,7,271.123643
-2.0,8,271.368145
0.0,9,271.655311
2.0,13,272.092653
-4.0,16,272.944835
8.0,13,273.334794
5.0,11,273.673171
-5.0,12,274.403621
1.0,12,274.823903
17.0,12,275.226425
0.0,11,275.54666
-1.0,5,275.715285
5.0,8,275.955318
-5.0,11,276.306366
0.0,7,276.549519
4.0,10,276.865459
14.0,13,277.26284
3.0,13,277.748762
5.0,11,278.100324
4.0,15,278.693995
10.0,6,278.987062
0.0,10,279.324197
-1.0,14,279.759016
8.0,11,280.088843
11.0,8,280.376393
5.0,6,280.599512
-5.0,6,280.804126
0.0,13,281.257954
-3.0,8,281.530643
-6.0,22,282.246842
-6.0,13,282.678814
0.0,15,283.209307
0.0,11,283.58351
6.0,11,283.935075
-7.0,11,284.248828
4.0,15,284.821925
9.0,18,285.412832
2.0,9,285.707414
0.0,16,286.247038
0.0,13,286.750925
4.0,12,287.134755
-4.0,10,287.435137
0.0,11,287.765073
9.0,13,288.193018
-3.0,10,288.519761
14.0,8,288.790965
-6.0,9,289.120343
-5.0,13,289.565925
8.0,14,290.03101
5.0,12,290.411951
0.0,18,291.010022
9.0,9,291.394101
-8.0,10,291.693117
0.0,9,291.953519
4.0,20,292.587797
-5.0,14,293.043159
4.0,15,293.512408
0.0,12,293.889326
-5.0,11,294.296373
1.0,7,294.520117
4.0,10,294.858583
0.0,6,295.031381
0.0,10,295.314874
0.0,14,295.777378
-9.0,27,296.671767
4.0,8,296.906611
9.0,10,297.270512
5.0,12,297.655988
2.0,12,298.139391
5.0,19,298.745784
10.0,8,299.019787
0.0,15,299.555419
13.0,14,300.028045
-4.0,10,300.872716
-10.0,10,301.188533
-7.0,12,301.594652
2.0,8,301.862599
0.0,6,302.067754
-10.0,16,302.581256
3.0,11,303.086737
0.0,9,303.386403
4.0,7,303.615148
-5.0,8,303.876657
-5.0,14,304.33739
-5.0,11,304.687625
0.0,8,304.914045
-4.0,5,305.158473
-4.0,9,305.45204
5.0,6,305.652121
11.0,13,306.060543
9.0,11,306.448576
-5.0,9,306.749369
-5.0,17,307.353739
-2.0,15,307.843813
-2.0,11,308.208273
13.0,10,308.578291
0.0,10,308.913532
9.0,13,309.32809
-4.0,18,309.920186
8.0,10,310.272178
-10.0,8,310.519914
-5.0,8,310.781864
5.0,7,311.012019
0.0,5,311.201636
-4.0,15,311.668504
10.0,14,312.220046
-6.0,14,312.697853
1.0,20,313.393593
-5.0,12,313.764509
0.0,9,314.069156
9.0,9,314.387151
0.0,10,314.723805
4.0,10,315.07794
-3.0,13,315.51627
-5.0,12,315.887937
4.0,7,316.10984
12.0,11,316.439438
-4.0,13,316.869514
9.0,7,317.085142
4.0,8,317.354205
-6.0,11,317.709193
0.0,9,317.979603
-5.0,10,318.29394
0.0,13,318.815506
5.0,6,318.992891
4.0,10,319.317479
4.0,10,319.639493
5.0,8,319.869822
-5.0,7,320.093572
-1.0,11,320.466515
-5.0,14,321.245428
0.0,12,321.57372
-6.0,9,321.87487
1.0,7,322.064257
-2.0,11,322.397082
-4.0,18,322.910865
-4.0,11,323.260049
9.0,17,323.779988
-2.0,12,324.157959
-4.0,14,324.674162
3.0,11,325.155588
0.0,8,325.545221
-7.0,7,325.767727
2.0,8,326.002398
-1.0,8,326.225224
9.0,9,326.497986
3.0,20,327.137029
2.0,14,327.620841
6.0,13,328.033411
8.0,14,328.502543
-2.0,6,328.704169
-5.0,10,329.052341
-2.0,13,329.463752
12.0,15,329.987012
-2.0,16,330.457949
10.0,12,330.803194
2.0,13,331.169116
9.0,9,331.427383
7.0,8,331.68088
3.0,12,338.017368
10.0,11,338.349588
15.0,12,338.709961
0.0,19,339.328416
9.0,12,339.746881
-10.0,16,340.281217
-1.0,10,340.635456
11.0,8,340.918733
-2.0,16,341.429894
6.0,11,341.734311
-3.0,10,342.08603
0.0,9,402.419335
-12.0,9,402.702706
-4.0,12,403.065253
17.0,13,403.42779
1.0,18,404.068785
8.0,9,404.519219
9.0,17,405.134953
-5.0,9,405.486768
-2.0,5,405.665453
2.0,11,406.035495
2.0,15,406.541426
5.0,15,407.014734
10.0,8,407.256606
2.0,9,407.534565
9.0,15,408.851655
0.0,15,409.334281
0.0,12,409.717344
10.0,7,409.939797
5.0,11,410.329633
0.0,10,410.678847
-4.0,9,410.978371
10.0,14,411.390006
-2.0,14,411.910127
6.0,13,412.334612
3.0,11,412.708215
-2.0,5,412.866214
2.0,10,413.102328
-4.0,10,413.449775
0.0,8,413.717027
7.0,10,414.042624
8.0,8,414.296127
4.0,13,414.728402
-11.0,10,415.026155
8.0,13,415.426891
-5.0,12,415.795599
8.0,9,416.084035
8.0,11,416.439054
2.0,21,417.125537
5.0,11,417.4584
3.0,12,418.154288
5.0,13,418.623607
10.0,7,418.825721
6.0,8,419.061173
-2.0,10,419.3565
3.0,7,419.570771
0.0,11,419.903246
7.0,19,420.473074
14.0,8,420.751635
0.0,11,421.108857
3.0,17,421.642691
-5.0,7,421.920108
0.0,11,422.28282
11.0,20,422.873311
-2.0,13,423.260783
8.0,6,423.47019
2.0,13,423.8719
-7.0,8,424.105685
0.0,7,424.338243
-1.0,12,424.74169
-5.0,20,425.465117
4.0,13,425.877551
-7.0,12,426.277749
16.0,14,426.735264
-6.0,8,426.997843
-4.0,14,427.45087
0.0,14,427.942464
5.0,12,428.356475
4.0,9,428.636586
-6.0,22,429.642318
10.0,8,429.858786
11.0,9,430.515479
6.0,12,430.935769
12.0,14,431.381974
10.0,8,431.638639
12.0,9,431.921032
5.0,6,432.200805
-2.0,7,432.419247
-5.0,7,432.630427
2.0,8,432.875708
-5.0,15,433.341218
5.0,17,434.042815
-3.0,8,434.358696
1.0,8,434.610707
0.0,8,434.86528
-6.0,19,435.483848
0.0,13,435.936222
-2.0,7,436.137149
3.0,9,436.453058
4.0,9,436.774618
7.0,10,437.13036
11.0,16,437.680365
0.0,11,438.12658
7.0,19,438.640512
15.0,22,439.463463
3.0,11,439.803351
-5.0,19,440.495152
2.0,20,441.405455
5.0,10,441.755476
0.0,11,442.181406
2.0,12,442.547813
5.0,5,442.730044
-1.0,7,442.947316
4.0,8,443.199147
10.0,17,443.843698
-2.0,13,444.227206
-11.0,14,444.734573
6.0,8,445.012615
2.0,18,445.646757
-2.0,9,445.943809
3.0,17,446.560454
0.0,13,446.965546
14.0,9,447.268125
-6.0,11,447.626868
-5.0,8,447.896913
1.0,7,448.133867
11.0,11,448.533989
-4.0,7,448.762912
14.0,16,449.242527
9.0,11,449.667516
7.0,9,449.96433
-5.0,17,450.516057
19.0,16,451.093324
9.0,5,451.278117
7.0,10,451.63238
0.0,7,451.88558
3.0,9,452.218289
1.0,13,452.674542
9.0,10,453.12252
2.0,12,453.473858
3.0,15,453.988703
0.0,6,454.183871
1.0,18,454.805326
5.0,11,455.181077
-7.0,8,455.460355
16.0,10,455.760005
0.0,11,456.129055
5.0,20,457.291831
8.0,10,457.569972
3.0,10,457.880126
12.0,6,458.066838
0.0,11,458.419227
-1.0,9,458.727768
0.0,7,458.967582
0.0,11,459.353873
13.0,11,459.752953
0.0,13,460.458506
9.0,8,460.68078
0.0,6,460.870906
2.0,5,461.06749
-3.0,16,461.610242
0.0,7,461.84307
-4.0,9,462.136278
4.0,7,462.375453
7.0,6,462.615245
0.0,16,463.1662
12.0,10,463.478779
0.0,10,463.800427
8.0,14,464.266501
2.0,22,465.001531
-7.0,9,465.538845
-4.0,7,465.781469
20.0,10,466.105702
0.0,15,466.58047
-2.0,14,467.048477
5.0,18,473.791365
-2.0,8,474.017768
4.0,7,474.23022
7.0,11,474.600345
-2.0,15,475.392671
5.0,9,475.72032
7.0,16,476.263288
0.0,15,476.751343
4.0,9,476.989929
-7.0,13,477.414004
1.0,14,477.849415
-2.0,13,478.258266
-3.0,7,478.4811
7.0,7,478.721039
3.0,10,479.069694
5.0,8,479.322806
4.0,10,479.62768
2.0,15,543.32175
-5.0,8,543.723528
0.0,8,543.969203
0.0,11,544.315413
3.0,10,544.666841
7.0,7,544.884142
-5.0,11,545.255133
0.0,9,545.580924
22.0,11,545.876228
4.0,9,546.131786
9.0,10,546.510765
-6.0,12,546.936317
0.0,15,547.476794
14.0,13,547.908506
2.0,16,548.412076
9.0,10,548.745873
-1.0,11,549.110742
-5.0,12,549.556769
-3.0,17,550.083511
1.0,11,550.524719
15.0,11,550.832465
1.0,7,551.068205
0.0,11,551.410752
24.0,16,551.947257
0.0,14,552.408784
4.0,11,552.781038
19.0,12,553.16066
-3.0,8,553.43709
-7.0,9,553.7369
1.0,16,554.281309
8.0,10,554.653103
18.0,13,555.203228
0.0,19,555.840802
3.0,7,556.074966
0.0,9,556.382448
1.0,10,556.718337
2.0,11,557.210458
9.0,11,557.574621
-2.0,11,557.908568
5.0,9,558.205309
0.0,6,558.402891
10.0,9,558.684555
-1.0,14,559.141518
-10.0,15,559.661734
11.0,10,559.989614
5.0,17,560.542065
0.0,10,560.861521
5.0,7,561.112088
12.0,8,561.356523
1.0,11,561.724533
20.0,12,562.136086
0.0,10,562.493092
5.0,8,562.74756
16.0,13,563.201735
0.0,11,563.569546
-1.0,17,564.254157
-10.0,7,564.484456
7.0,11,564.865072
-2.0,11,565.194638
0.0,14,565.667732
-11.0,12,566.034705
5.0,10,566.347559
1.0,11,566.673331
14.0,18,567.442801
-11.0,11,567.821505
4.0,20,568.533205
12.0,16,569.094733
-5.0,12,569.489655
7.0,8,569.72837
2.0,10,570.06247
11.0,14,570.542705
9.0,9,570.980369
0.0,13,571.391452
5.0,13,571.822425
6.0,15,572.283033
2.0,13,572.718912
3.0,15,573.232486
9.0,8,573.512726
10.0,12,573.885565
2.0,15,574.418353
7.0,10,574.735988
7.0,15,575.232625
12.0,15,575.835149
15.0,12,576.213607
2.0,8,576.470615
0.0,6,576.676566
10.0,16,577.140609
10.0,18,578.730045
10.0,9,579.066703
-8.0,10,579.400514
0.0,5,579.551631
5.0,16,580.091714
0.0,9,580.363069
0.0,10,580.63641
3.0,6,580.841923
6.0,11,581.226743
12.0,16,581.789105
4.0,8,582.04925
2.0,18,582.645464
5.0,14,583.093697
0.0,8,583.437938
-6.0,9,583.695751
-5.0,9,584.000943
16.0,8,584.277584
0.0,5,584.451696
10.0,8,584.706812
10.0,9,585.019356
10.0,7,585.374706
5.0,7,585.659877
2.0,12,586.110682
12.0,15,586.610857
9.0,13,587.083498
4.0,12,587.487509
-1.0,10,587.947956
5.0,13,588.358815
2.0,12,588.725451
11.0,21,589.377558
-3.0,19,589.999219
-6.0,15,590.535625
11.0,10,590.831732
3.0,13,591.276049
1.0,11,591.652656
-9.0,8,591.893784
6.0,18,592.547791
4.0,24,593.475581
10.0,12,593.861779
0.0,10,594.166717
-3.0,9,594.485484
9.0,11,594.835271
17.0,18,595.438379
-1.0,20,596.14496
0.0,10,596.491985
4.0,21,597.173353
6.0,13,597.68937
0.0,14,598.125897
9.0,11,598.464287
-2.0,10,598.824868
10.0,9,599.204195
9.0,15,599.810469
1.0,15,600.328876
8.0,12,600.732529
14.0,26,601.687823
0.0,7,601.956283
7.0,21,602.676487
-9.0,11,603.055922
-2.0,8,603.360164
14.0,8,603.637122
0.0,12,604.074982
9.0,12,604.51103
-2.0,13,605.008471
10.0,10,605.398394
9.0,7,605.65104
5.0,17,606.261547
7.0,10,617.959937
1.0,9,618.235174
0.0,5,618.413554
9.0,11,618.787406
10.0,7,619.03933
4.0,11,619.38349
9.0,17,619.911088
16.0,15,620.404863
-6.0,7,620.632345
-5.0,7,620.856944
7.0,13,621.343636
10.0,15,621.848987
1.0,16,622.413846
-4.0,12,622.855263
6.0,20,623.555859
-2.0,6,623.771984
3.0,13,624.245075
9.0,13,624.718098
-3.0,11,625.079436
-4.0,7,625.283996
17.0,10,625.604287
2.0,13,688.719597
0.0,25,689.492918
5.0,15,689.982809
8.0,14,690.548236
4.0,17,691.165678
12.0,12,691.628657
5.0,7,691.868845
0.0,12,692.257632
12.0,11,692.60803
1.0,9,692.892547
2.0,25,693.710331
11.0,17,694.403355
7.0,12,695.232445
21.0,10,695.56591
9.0,8,695.832215
21.0,11,696.178151
2.0,29,697.151721
4.0,7,697.31671
0.0,15,697.806649
-7.0,13,698.263602
12.0,9,698.562415
10.0,10,699.765956
6.0,7,699.992993
0.0,10,700.317508
0.0,6,700.512294
2.0,9,700.824079
0.0,6,701.04187
12.0,17,701.644511
-2.0,8,701.897436
-1.0,18,702.585586
11.0,7,702.840004
0.0,20,703.56705
12.0,13,704.182335
-4.0,9,704.515925
4.0,12,704.873427
1.0,24,705.712499
20.0,9,706.016689
36.0,10,706.387041
5.0,15,706.887741
5.0,21,707.522804
14.0,9,707.799419
1.0,8,708.045185
7.0,12,708.554564
2.0,24,709.543329
19.0,10,709.877922
4.0,14,710.327745
7.0,11,710.681121
4.0,13,711.101807
7.0,16,711.607587
15.0,8,711.868683
16.0,16,712.427533
7.0,13,713.008866
-2.0,12,713.413101
5.0,11,713.805113
2.0,9,714.087503
3.0,7,714.326763
2.0,10,714.684049
5.0,19,715.33373
3.0,21,715.999068
15.0,18,716.653102
-7.0,16,717.184301
4.0,9,717.453449
16.0,15,717.933769
8.0,9,718.221171
1.0,9,718.530758
9.0,14,718.981374
19.0,11,719.318998
12.0,14,719.961046
9.0,7,720.365335
7.0,15,720.86931
-2.0,13,721.384943
-5.0,7,721.722836
10.0,11,722.599946
7.0,15,723.165089
12.0,14,723.653923
3.0,14,724.209454
12.0,15,724.807687
4.0,16,725.317377
16.0,9,725.646295
6.0,7,725.870828
21.0,17,726.47375
3.0,19,727.086214
17.0,9,727.359428
5.0,10,727.68058
-9.0,27,728.595986
12.0,13,729.008219
14.0,12,729.442417
-2.0,15,730.007294
0.0,14,730.765483
5.0,12,731.273772
0.0,10,731.60961
7.0,11,732.212671
0.0,14,732.693856
12.0,9,732.979122
0.0,9,733.26615
2.0,25,734.091387
8.0,9,734.401836
9.0,12,734.831948
14.0,14,735.28634
5.0,7,735.511003
3.0,12,735.898507
8.0,10,736.218753
16.0,11,736.604196
3.0,11,737.018957
20.0,12,737.629072
14.0,15,738.181007
7.0,12,738.709174
2.0,18,739.276294
-5.0,11,739.658619
2.0,6,739.855792
3.0,11,740.257608
15.0,8,740.514694
2.0,14,741.044747
4.0,20,741.739281
13.0,17,742.414313
-2.0,15,746.032812
11.0,12,746.424088
14.0,25,747.187566
0.0,7,747.441794
1.0,10,747.814627
10.0,11,748.199549
1.0,11,748.668099
8.0,12,749.07915
-1.0,11,749.424253
6.0,16,749.925515
1.0,11,750.295087
0.0,7,750.526419
7.0,11,750.913548
11.0,9,751.176771
-4.0,16,751.683668
-1.0,13,752.09826
7.0,20,752.822414
7.0,12,753.214803
8.0,13,753.677581
0.0,14,754.17624
-5.0,10,754.483486
17.0,15,754.997683
5.0,24,765.819341
14.0,10,766.132975
5.0,9,766.38556
2.0,10,766.753766
3.0,17,767.314175
7.0,10,767.645494
5.0,10,768.245094
11.0,12,768.733463
6.0,7,768.978319
-3.0,12,769.361827
-2.0,9,769.665077
7.0,15,770.151666
-2.0,13,770.607684
10.0,14,771.075665
6.0,16,771.679772
4.0,7,771.925192
0.0,11,772.514251
10.0,13,773.845987
11.0,12,774.223634
7.0,8,774.494807
8.0,14,774.972605
-2.0,15,775.506242
14.0,12,775.918785
3.0,12,776.33827
0.0,9,838.584436
7.0,25,839.619472
14.0,22,840.383897
-5.0,21,841.154704
11.0,10,841.529922
15.0,10,841.882983
2.0,18,845.279944
6.0,7,845.59678
12.0,23,846.47456
2.0,15,847.028626
9.0,20,847.920136
9.0,9,848.273958
9.0,11,848.689371
7.0,10,849.085802
6.0,16,849.717307
2.0,15,850.262038
6.0,20,850.933509
2.0,14,851.401702
4.0,10,851.791052
9.0,10,852.113336
7.0,10,852.463947
5.0,13,852.994063
6.0,9,853.281433
14.0,10,853.611178
6.0,14,854.154119
8.0,8,854.47321
4.0,14,854.974797
-5.0,11,855.592751
2.0,7,855.834459
6.0,10,856.219866
-2.0,11,856.606912
-2.0,13,857.06628
3.0,20,857.781501
-2.0,14,858.26857
9.0,7,858.531378
17.0,17,859.155572
11.0,8,859.427573
4.0,10,859.754066
24.0,18,860.474111
9.0,17,861.065212
7.0,16,861.683646
11.0,10,862.078519
7.0,12,862.547278
7.0,18,863.262135
5.0,8,863.586584
0.0,12,864.002583
2.0,9,864.400458
0.0,9,864.825984
10.0,18,866.118272
5.0,6,866.330482
16.0,12,866.711292
0.0,12,867.114939
11.0,19,867.796104
5.0,8,868.04552
7.0,16,868.648117
0.0,7,868.871344
6.0,10,869.235831
9.0,9,869.557158
12.0,12,870.045531
6.0,16,870.58916
5.0,13,871.004401
9.0,17,871.64033
5.0,10,871.998818
6.0,13,876.313626
-4.0,19,876.94579
11.0,21,878.467967
2.0,15,881.947113
5.0,10,882.287207
2.0,14,882.747721
-9.0,18,883.514829
9.0,10,883.86423
0.0,5,884.033593
-4.0,7,884.259785
9.0,11,885.160105
11.0,10,885.488764
9.0,7,885.748049
2.0,11,886.112464
12.0,7,886.324954
-3.0,16,886.847996
0.0,18,887.628089
7.0,22,888.509072
12.0,7,888.743935
5.0,9,889.073067
0.0,15,889.56902
0.0,11,889.9506
8.0,11,890.348236
11.0,14,890.903403
7.0,22,891.630648
13.0,12,895.716615
8.0,16,896.196424
7.0,10,896.512638
12.0,9,896.838073
6.0,24,897.599107
5.0,14,898.056547
4.0,16,898.525747
7.0,20,899.615923
6.0,13,900.075949
8.0,14,900.560719
-1.0,12,900.89796
19.0,18,901.565368
10.0,13,902.026406
14.0,16,902.556862
22.0,15,903.090365
6.0,13,903.508682
3.0,13,903.931432
2.0,16,904.478934
0.0,11,904.837648
6.0,10,905.133037
3.0,11,905.540526
8.0,10,905.887263
10.0,20,906.579523
3.0,15,907.61998
11.0,12,908.046951
2.0,16,908.581923
0.0,10,908.957092
19.0,12,909.488845
5.0,19,910.285617
14.0,13,910.722586
-2.0,8,911.04918
0.0,18,911.644341
0.0,17,912.429863
-1.0,13,912.88396
7.0,14,913.316504
16.0,15,913.794073
-5.0,16,914.346601
0.0,10,914.67187
2.0,26,916.097858
7.0,23,931.293938
-2.0,8,931.589843
7.0,15,932.079266
10.0,31,933.131358
17.0,17,933.769721
6.0,11,934.188343
17.0,17,934.875
12.0,17,935.65871
5.0,12,936.038779
12.0,22,936.528382
-4.0,24,937.384716
8.0,23,938.372978
5.0,13,938.855328
-3.0,12,939.277998
1.0,11,939.728936
17.0,21,940.497608
-3.0,15,941.01172
4.0,16,941.591063
-4.0,16,942.191207
5.0,8,942.486834
5.0,16,943.060988
12.0,13,1002.314553
0.0,13,1002.762358
10.0,14,1003.222316
7.0,12,1003.539757
2.0,11,1003.937155
21.0,12,1004.50048
2.0,12,1004.891282
12.0,13,1005.301279
11.0,15,1005.83113
24.0,15,1006.329162
4.0,11,1006.721882
15.0,13,1007.142882
8.0,18,1007.719211
7.0,14,1008.175591
5.0,16,1008.762403
3.0,13,1009.147333
10.0,16,1009.710296
21.0,12,1010.126107
2.0,10,1010.468754
14.0,8,1010.772569
27.0,10,1011.244734
0.0,18,1012.612324
0.0,11,1013.079082
