#{"t_start": 1682355470.9412596, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,10,300.130363
-9.0,11,300.52159
9.0,7,300.768071
0.0,6,300.96069
15.0,20,302.13097
3.0,14,302.613394
0.0,8,302.869349
7.0,16,303.395482
1.0,9,303.697816
-2.0,10,304.147887
5.0,8,304.436471
2.0,18,305.021793
4.0,7,305.252864
-9.0,9,305.546607
12.0,14,305.978655
0.0,8,306.293099
3.0,9,306.614541
5.0,10,306.919552
5.0,15,307.414884
0.0,6,307.621723
7.0,10,307.96003
5.0,14,308.467671
-10.0,11,308.838577
0.0,8,309.077251
4.0,11,309.484382
4.0,17,310.049129
0.0,18,310.636933
4.0,15,311.134444
0.0,18,311.725399
3.0,14,312.185229
0.0,7,312.431554
4.0,10,312.746017
8.0,18,313.422472
-5.0,9,313.760699
1.0,15,314.284683
5.0,8,314.538433
-5.0,16,315.057091
0.0,8,315.305583
-7.0,24,316.140338
1.0,15,316.654745
2.0,16,317.160141
2.0,16,317.645114
17.0,9,317.930401
0.0,11,318.286943
6.0,14,318.740567
7.0,25,319.525961
9.0,7,319.849296
-4.0,10,320.167158
5.0,17,320.710377
5.0,9,320.986377
10.0,9,321.268611
-4.0,12,321.668918
2.0,8,322.263238
2.0,15,322.696131
-2.0,7,322.914675
-5.0,8,323.164205
3.0,21,323.785771
11.0,10,324.064114
2.0,12,324.434464
-5.0,9,324.708297
8.0,9,324.98442
1.0,12,325.36245
3.0,14,325.972008
-2.0,9,326.293949
20.0,11,326.779898
15.0,6,326.972528
13.0,10,327.259761
5.0,10,327.559199
9.0,9,327.819617
-2.0,13,328.236314
-18.0,12,328.663118
2.0,10,328.958649
-4.0,15,329.486018
-2.0,9,329.775978
0.0,15,330.301225
5.0,12,330.668575
5.0,5,330.81311
34.0,4,331.01142
0.0,6,331.198109
3.0,9,331.456636
8.0,12,331.797035
-4.0,16,332.267889
5.0,10,332.535344
4.0,10,332.854959
4.0,17,339.344811
8.0,11,339.669442
0.0,9,339.93962
-3.0,13,340.372923
4.0,13,340.813337
5.0,12,341.231317
-4.0,11,341.592383
3.0,12,342.021373
4.0,11,342.372545
14.0,7,342.602924
3.0,10,342.883903
9.0,11,343.260064
-5.0,16,403.82539
7.0,16,404.291118
-1.0,10,404.576677
7.0,11,404.942026
0.0,10,405.31958
-5.0,9,405.763008
12.0,12,406.164816
5.0,11,406.632241
3.0,11,406.994996
0.0,14,407.480244
2.0,6,407.676482
12.0,6,407.898044
-5.0,7,408.097954
-5.0,20,408.707334
-2.0,10,409.007807
3.0,11,410.208165
16.0,17,410.772918
10.0,11,411.116309
9.0,11,411.503053
15.0,16,412.058602
0.0,7,412.278486
0.0,7,412.469875
0.0,8,412.73519
-2.0,8,413.050004
10.0,7,413.277216
9.0,15,413.77705
-1.0,16,414.238341
0.0,13,414.661536
-4.0,11,415.007969
9.0,7,415.243013
-2.0,9,415.536949
-4.0,8,415.809688
7.0,16,416.300319
17.0,13,416.688508
6.0,8,416.933893
5.0,13,417.357447
-2.0,7,417.576944
4.0,12,417.967397
5.0,9,418.268854
3.0,17,418.79143
2.0,12,419.453828
4.0,11,419.88041
5.0,9,420.158546
3.0,10,420.442651
5.0,16,420.936331
-2.0,10,421.237934
-1.0,9,421.4969
5.0,17,422.055673
8.0,12,422.452797
0.0,9,422.729478
12.0,11,423.123722
9.0,19,423.746647
4.0,10,424.018652
0.0,5,424.177013
3.0,16,424.675092
4.0,16,425.170021
-2.0,9,425.451318
-3.0,13,425.886308
9.0,13,426.376872
2.0,12,426.778285
0.0,9,427.050987
7.0,17,427.625602
12.0,15,428.109466
0.0,5,428.262671
-2.0,14,428.737966
5.0,11,429.116291
7.0,12,429.530777
3.0,7,429.762519
7.0,18,430.346409
0.0,10,430.896077
8.0,10,431.545777
-1.0,13,432.043909
0.0,9,432.328956
3.0,9,432.625263
4.0,13,433.033109
-2.0,9,433.405514
12.0,13,433.804701
4.0,9,434.081447
11.0,8,434.337837
10.0,14,434.923923
7.0,12,435.352684
2.0,19,435.980954
7.0,11,436.325799
-1.0,21,437.056587
2.0,13,437.452118
5.0,10,437.799541
2.0,19,438.462932
-10.0,11,438.850471
1.0,11,439.300958
9.0,9,439.567846
-3.0,12,439.897577
-4.0,11,440.348083
-5.0,15,440.827298
14.0,11,441.163357
0.0,13,441.671777
7.0,15,442.406011
5.0,18,443.049376
1.0,21,443.763507
0.0,17,444.311996
9.0,15,444.876608
-5.0,15,445.333635
-4.0,11,445.712018
7.0,10,446.069713
-4.0,11,446.514231
7.0,11,446.850292
5.0,12,447.317058
0.0,12,447.7012
0.0,8,447.952677
3.0,10,448.281607
2.0,16,448.801443
9.0,9,449.106614
4.0,10,449.442974
-6.0,14,449.937736
-2.0,16,450.416591
7.0,11,450.841467
-3.0,16,451.361357
5.0,5,451.511478
5.0,13,451.99209
11.0,12,452.417372
8.0,11,452.80656
4.0,13,453.273899
6.0,14,453.771214
4.0,15,454.380868
-3.0,19,454.996443
4.0,8,455.262469
5.0,8,455.518558
-2.0,8,455.791556
4.0,6,456.017577
-2.0,10,456.35467
6.0,12,456.760655
7.0,19,457.365364
1.0,7,457.59582
3.0,8,458.365804
4.0,10,458.673686
7.0,12,459.021985
5.0,13,459.435634
12.0,11,459.803154
-5.0,11,460.171495
6.0,11,460.563773
9.0,13,461.044114
0.0,11,461.661475
7.0,12,462.008302
10.0,9,462.338982
-3.0,11,462.71272
3.0,10,463.046554
9.0,17,463.627693
0.0,6,463.855532
10.0,9,464.169525
16.0,15,464.652442
-2.0,7,464.892106
7.0,10,465.195052
4.0,10,465.541555
-1.0,12,465.963021
9.0,10,466.281849
-4.0,10,466.846442
2.0,14,467.313527
1.0,9,467.606786
-2.0,11,467.955737
-1.0,9,468.257001
18.0,9,474.733367
0.0,20,475.314399
1.0,7,475.530581
6.0,12,475.921376
0.0,6,476.45276
10.0,11,476.832367
-6.0,18,477.437322
0.0,7,477.668198
2.0,7,477.901149
4.0,14,478.28825
-5.0,9,478.587531
0.0,8,478.832339
3.0,8,479.076983
0.0,13,479.489841
1.0,8,479.761706
11.0,11,480.132641
3.0,12,480.529927
10.0,10,480.834511
12.0,7,481.090404
2.0,8,544.528015
5.0,8,544.927259
0.0,6,545.106874
0.0,9,545.392918
5.0,10,545.727262
12.0,11,546.09385
-10.0,18,546.713647
-2.0,14,547.103133
14.0,8,547.340782
5.0,8,547.640458
-4.0,17,548.279594
3.0,10,548.613523
-3.0,16,549.145948
12.0,14,549.585249
10.0,10,549.919801
7.0,10,550.255009
-2.0,17,550.849062
10.0,16,551.449317
10.0,12,551.812861
6.0,9,552.079213
5.0,6,552.274579
-2.0,16,552.789937
4.0,15,553.297161
8.0,20,553.94958
12.0,18,554.542596
22.0,6,554.762424
5.0,17,555.320813
5.0,19,556.02198
6.0,15,556.603684
0.0,8,556.872218
-5.0,11,557.249556
-11.0,12,557.658059
9.0,17,558.349213
9.0,22,559.049028
-5.0,15,559.540908
2.0,12,559.92687
4.0,13,560.357353
2.0,7,560.620045
6.0,13,561.032276
7.0,15,561.509764
5.0,16,562.035411
7.0,22,562.778284
15.0,10,563.095252
4.0,10,563.454595
4.0,12,563.855989
1.0,13,564.326117
-5.0,9,564.604351
-4.0,9,564.895896
14.0,13,565.458706
-1.0,7,565.698035
2.0,6,565.898923
2.0,13,566.311292
3.0,11,566.663648
9.0,10,566.982869
8.0,10,567.279569
0.0,21,567.948376
-2.0,8,568.322694
6.0,14,568.879882
9.0,13,569.312348
-6.0,18,569.956351
16.0,18,570.568541
3.0,15,571.045782
5.0,17,571.606999
2.0,11,572.111981
6.0,20,572.779582
4.0,11,573.128614
6.0,5,573.274647
7.0,24,574.069623
10.0,12,574.460303
0.0,9,574.787789
-1.0,6,574.974207
-2.0,13,575.41275
9.0,17,575.976725
11.0,26,576.920624
11.0,9,577.231222
3.0,16,577.742443
9.0,15,578.185832
10.0,14,579.679683
5.0,10,579.979777
1.0,9,580.319668
5.0,12,580.696352
0.0,15,581.193093
10.0,13,581.586943
-5.0,15,582.05112
6.0,14,582.542511
7.0,7,582.787537
-4.0,17,583.340779
3.0,13,583.787879
21.0,9,584.062879
-6.0,9,584.366855
9.0,11,584.790747
18.0,15,585.275966
0.0,14,585.757362
0.0,13,586.193149
4.0,15,586.867246
0.0,9,587.208029
11.0,17,587.78571
-1.0,10,588.155943
0.0,11,588.522472
6.0,10,588.862645
0.0,17,589.533304
5.0,11,589.872797
0.0,9,590.146986
4.0,15,590.610916
15.0,18,591.21633
0.0,7,591.448085
-4.0,23,592.211169
-2.0,12,592.62076
0.0,8,592.879909
4.0,9,593.181945
9.0,14,593.690694
7.0,15,594.340134
12.0,12,594.704828
5.0,11,595.06156
0.0,18,595.659401
-1.0,15,596.130503
8.0,16,596.691713
0.0,10,597.030819
0.0,7,597.284065
3.0,13,597.729449
-3.0,13,598.153173
9.0,10,598.493537
-10.0,9,598.863172
6.0,21,599.533145
7.0,9,599.818487
4.0,7,600.068741
3.0,24,601.063848
-4.0,14,601.540111
7.0,9,601.839274
10.0,12,602.237163
4.0,11,602.666153
7.0,9,603.02164
2.0,17,603.610477
6.0,13,604.064141
5.0,7,604.298513
4.0,9,604.63284
5.0,14,605.152136
0.0,14,605.644368
5.0,14,606.181288
-1.0,16,606.786442
6.0,8,607.067441
2.0,14,618.921775
-3.0,12,619.322237
3.0,9,619.624506
7.0,14,620.101577
-2.0,13,620.52231
17.0,16,621.014129
21.0,12,621.419735
2.0,15,621.905375
15.0,17,622.517092
-2.0,14,622.989543
4.0,17,623.587964
4.0,13,624.056549
-9.0,20,624.769992
-2.0,10,625.133356
0.0,13,625.563513
4.0,9,625.927199
17.0,9,626.2152
9.0,10,626.51644
2.0,9,626.811476
5.0,12,689.893573
7.0,13,690.2751
4.0,18,690.858195
9.0,10,691.181906
11.0,16,691.833739
10.0,9,692.161444
22.0,13,692.650462
12.0,19,693.292658
-2.0,10,693.622266
3.0,9,693.91697
5.0,8,694.179098
1.0,9,694.472952
6.0,18,695.068907
3.0,10,695.514331
9.0,18,696.53438
-7.0,10,696.880085
-4.0,9,697.193846
-2.0,11,697.509536
7.0,10,697.840699
4.0,7,698.082902
10.0,16,698.551012
4.0,14,699.007412
9.0,20,699.703265
12.0,23,701.337587
1.0,12,701.718669
6.0,7,701.95723
7.0,6,702.158487
11.0,10,702.523715
11.0,10,702.879936
-6.0,13,703.373701
4.0,13,703.821738
22.0,10,704.213555
2.0,11,704.614773
10.0,10,704.959961
2.0,9,705.428748
10.0,11,705.814645
12.0,9,706.071584
-5.0,15,706.616591
0.0,10,706.954239
5.0,10,707.306522
0.0,20,708.006589
0.0,10,708.313021
2.0,14,708.728998
9.0,16,709.21838
4.0,9,709.622508
5.0,22,710.531996
8.0,16,711.064146
3.0,14,711.536405
-2.0,13,711.965078
12.0,17,712.484823
2.0,11,712.862667
4.0,11,713.22457
10.0,10,713.570465
7.0,9,714.015152
10.0,11,714.376959
8.0,12,714.786139
-5.0,9,715.099475
-4.0,18,715.710741
9.0,10,716.056652
5.0,11,716.450968
-2.0,29,717.465191
9.0,6,717.634069
9.0,12,718.015143
24.0,11,718.388929
5.0,8,718.626805
10.0,12,719.008506
19.0,13,719.428558
9.0,13,719.865106
14.0,10,720.189225
-1.0,12,720.55638
7.0,10,721.062253
5.0,16,721.772371
-2.0,9,722.077896
-2.0,11,722.507044
14.0,15,723.647039
2.0,14,724.142347
3.0,19,724.829785
12.0,17,725.474499
9.0,17,726.126579
2.0,12,726.529694
15.0,13,726.975753
3.0,15,727.529155
17.0,9,727.78668
5.0,9,728.059987
3.0,13,728.501897
1.0,17,729.049018
12.0,10,729.417728
-3.0,15,729.920822
6.0,20,730.583156
3.0,12,731.023528
5.0,6,731.34307
0.0,10,731.67003
0.0,8,732.125099
0.0,11,732.618921
10.0,15,733.224989
8.0,10,733.700018
19.0,14,734.153775
-2.0,9,734.440403
0.0,12,734.822584
12.0,13,735.264036
0.0,11,735.635698
9.0,8,735.928574
11.0,9,736.242766
-1.0,8,736.495857
14.0,11,736.833875
5.0,18,737.428041
7.0,13,737.888294
9.0,16,738.579054
15.0,9,738.97331
1.0,8,739.296116
1.0,9,739.706758
10.0,17,740.281604
5.0,13,740.686384
5.0,12,741.080089
10.0,21,741.868459
5.0,14,742.366023
21.0,17,742.957507
15.0,11,743.405805
11.0,18,747.159564
7.0,10,747.496728
7.0,24,748.206291
-4.0,14,748.692219
8.0,9,749.010688
2.0,9,749.337009
3.0,10,749.76645
2.0,17,750.349548
2.0,20,750.969458
17.0,12,751.354428
9.0,8,751.633444
1.0,12,752.06886
23.0,12,752.413669
4.0,8,752.665251
5.0,5,752.826692
11.0,14,753.270979
0.0,9,753.589937
27.0,19,754.247485
0.0,14,754.7512
10.0,8,755.037568
-2.0,12,755.450904
14.0,10,755.760241
0.0,23,766.585875
9.0,11,766.929972
-5.0,14,767.367608
3.0,15,767.83953
6.0,20,768.51323
6.0,10,768.855289
14.0,9,769.41837
7.0,9,769.684984
-4.0,9,770.116147
2.0,16,770.635523
-10.0,10,770.948555
5.0,6,771.166694
-2.0,14,771.634843
10.0,10,771.979337
7.0,16,772.501748
12.0,14,773.065727
7.0,11,773.557047
0.0,15,775.048288
10.0,20,775.702002
1.0,18,776.324032
0.0,10,776.679418
-1.0,8,776.953884
1.0,19,839.566226
4.0,12,839.979963
7.0,7,840.253829
2.0,11,840.745933
12.0,12,841.171314
-5.0,7,841.414483
12.0,14,841.882283
9.0,18,842.59308
4.0,11,842.977038
7.0,22,846.622887
-1.0,14,847.158732
4.0,8,847.425563
5.0,23,848.272014
5.0,15,848.981246
27.0,14,849.525099
7.0,13,850.014016
9.0,15,850.637368
5.0,8,850.935108
11.0,15,851.474845
4.0,13,851.889183
19.0,20,852.575185
3.0,9,852.932622
2.0,22,853.67201
5.0,9,854.061814
5.0,11,854.416662
3.0,13,854.86703
15.0,15,855.461152
11.0,8,855.756773
11.0,15,856.551883
5.0,20,857.227845
10.0,17,857.845562
-4.0,10,858.203518
16.0,14,858.71453
0.0,12,859.110842
3.0,8,859.402365
2.0,18,860.08386
5.0,7,860.329839
0.0,15,860.82903
14.0,9,861.127606
5.0,8,861.524763
4.0,25,862.381562
19.0,14,862.9295
17.0,13,863.455082
8.0,14,863.981471
7.0,11,864.436647
10.0,12,864.893066
9.0,13,865.374232
2.0,17,866.581845
7.0,12,867.238172
11.0,9,867.537759
24.0,14,867.989239
22.0,11,868.368779
14.0,9,868.703226
3.0,14,869.161662
1.0,16,869.742159
0.0,16,870.291447
5.0,13,870.850072
3.0,22,871.59522
12.0,18,872.177573
0.0,15,872.726886
0.0,10,873.106637
17.0,16,877.520129
9.0,24,878.334443
-5.0,11,878.711524
2.0,12,882.883613
0.0,18,883.495317
-15.0,10,883.832314
-2.0,13,884.410418
18.0,14,884.896826
4.0,12,885.308461
25.0,14,886.323061
5.0,12,886.699458
15.0,14,887.206624
16.0,16,887.715073
5.0,14,888.161766
0.0,9,888.509257
7.0,8,888.876097
12.0,15,889.557949
19.0,24,890.402038
15.0,11,890.74227
4.0,12,891.152159
14.0,22,892.017312
2.0,13,892.42514
-1.0,7,892.654112
2.0,8,892.941661
7.0,14,897.062215
0.0,13,897.459347
9.0,7,897.687275
13.0,18,898.324039
0.0,10,898.62318
4.0,16,899.120097
5.0,10,899.452795
12.0,14,900.314582
11.0,14,900.755121
10.0,15,901.277504
3.0,13,901.733984
8.0,17,902.232014
11.0,18,902.931868
6.0,17,903.548204
11.0,10,903.831731
-2.0,22,904.578496
4.0,10,904.917552
-2.0,11,905.25925
9.0,14,905.754304
12.0,20,906.397473
9.0,18,907.023553
0.0,12,907.439364
25.0,27,908.954628
9.0,11,909.288815
12.0,12,909.688123
3.0,21,910.410265
-1.0,8,910.766633
16.0,20,911.66144
1.0,8,911.931219
7.0,17,912.541969
0.0,12,912.964206
16.0,20,913.850376
10.0,8,914.125891
7.0,17,914.648033
19.0,13,915.073789
-7.0,12,915.491874
5.0,5,915.647752
10.0,9,915.943028
10.0,10,916.278717
12.0,15,917.34557
-4.0,9,917.646422
5.0,11,932.432312
0.0,9,932.768808
14.0,12,933.153422
5.0,13,933.592369
10.0,14,934.062819
7.0,14,934.583591
8.0,10,934.942853
14.0,16,935.52773
8.0,21,936.527049
0.0,8,936.831764
3.0,10,937.159432
19.0,11,937.366774
0.0,5,937.465256
7.0,6,937.628891
3.0,14,938.080771
9.0,9,938.441763
0.0,9,938.812718
1.0,7,939.056777
14.0,10,939.546265
1.0,11,939.973722
5.0,13,940.421784
4.0,21,941.219613
16.0,13,941.705595
-5.0,10,942.06436
1.0,14,942.532907
6.0,15,943.146789
10.0,11,943.522738
9.0,14,944.037467
14.0,11,1003.188606
16.0,12,1003.634928
7.0,18,1004.227297
5.0,11,1004.552444
10.0,27,1005.600899
8.0,12,1006.005127
18.0,24,1006.79154
5.0,15,1007.325826
5.0,11,1007.669809
9.0,15,1008.174271
5.0,19,1008.804373
7.0,14,1009.255234
4.0,17,1009.851108
5.0,21,1010.537865
5.0,16,1011.091651
10.0,15,1011.613014
9.0,8,1011.877434
30.0,16,1012.596005
15.0,16,1013.877101
4.0,7,1014.217521
5.0,11,1014.603768
12.0,25,1015.505244
7.0,11,1015.851756
-5.0,9,1016.15311
5.0,11,1016.531821
10.0,12,1017.245092
-5.0,9,1017.54566
9.0,8,1017.818104
3.0,9,1018.108524
12.0,15,1018.624347
11.0,10,1018.946321
10.0,10,1019.317925
-1.0,17,1019.946204
