#{"t_start": 1682355471.226517, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,10,140.46228
-4.0,24,141.192751
3.0,6,141.466668
0.0,8,141.709158
0.0,21,142.431915
8.0,22,143.097307
-5.0,10,143.427314
0.0,16,143.971871
-2.0,20,144.672381
-9.0,12,145.070333
9.0,10,145.388135
-6.0,11,145.724174
8.0,7,145.932983
-3.0,8,146.188521
-9.0,10,146.496691
7.0,7,146.714872
5.0,16,147.237629
-6.0,15,147.694389
-6.0,22,148.438919
-4.0,14,148.868551
5.0,5,149.016377
-2.0,14,149.509732
13.0,8,149.781201
-4.0,20,150.432082
8.0,12,150.798606
0.0,8,151.06571
6.0,9,151.347569
0.0,10,151.649592
-7.0,10,151.938491
-11.0,11,152.311284
5.0,8,152.55717
-4.0,11,152.917308
-5.0,12,153.348902
14.0,13,153.784039
-7.0,8,154.044061
-1.0,8,154.3004
-5.0,7,154.613175
1.0,10,154.924827
-5.0,5,155.08481
7.0,12,155.480597
21.0,11,155.86304
0.0,17,156.475843
14.0,13,156.935035
-9.0,6,157.130218
2.0,8,157.420279
10.0,15,157.87196
0.0,5,158.028186
0.0,12,158.515229
0.0,14,158.954374
-8.0,8,159.207649
5.0,6,159.406474
3.0,11,159.723795
-2.0,7,159.962816
-3.0,16,160.508137
4.0,6,160.693504
5.0,12,161.065946
-1.0,27,162.016558
5.0,10,162.363021
-2.0,18,162.921133
0.0,13,163.331479
7.0,17,163.909914
6.0,13,164.321224
10.0,12,164.709728
-2.0,17,165.309914
10.0,9,165.593711
-4.0,11,165.94655
4.0,10,166.293786
9.0,14,166.728403
4.0,15,167.194907
1.0,9,167.508426
-10.0,21,168.185764
-10.0,6,168.38125
5.0,8,168.635338
-4.0,10,168.942827
14.0,10,170.133522
-8.0,9,170.429624
4.0,10,170.784269
-1.0,12,171.265283
-5.0,14,171.727595
-1.0,12,172.102732
-5.0,9,172.386914
8.0,13,172.814833
0.0,12,173.186792
9.0,15,173.598157
4.0,10,173.934993
3.0,7,174.166996
2.0,9,174.475253
4.0,9,174.767542
-2.0,8,175.033738
-5.0,11,175.466089
-3.0,17,175.994471
10.0,14,176.475533
2.0,23,177.213447
3.0,14,177.70712
0.0,13,178.118651
-5.0,11,178.426794
-9.0,11,179.216385
8.0,9,179.521602
10.0,10,179.871986
5.0,13,180.284717
0.0,10,180.638007
0.0,7,180.879445
0.0,6,181.074289
-3.0,8,181.31616
0.0,12,181.693784
0.0,17,182.284132
-1.0,15,182.782662
3.0,17,183.344306
-1.0,12,183.702991
-4.0,10,184.035094
-8.0,11,184.346822
5.0,12,184.70421
7.0,7,184.933985
3.0,18,185.785238
-6.0,15,186.280709
4.0,7,186.48249
-7.0,8,186.756985
11.0,9,187.087182
1.0,10,187.372753
-5.0,5,187.534322
0.0,12,187.895819
-4.0,10,188.213897
-4.0,5,188.387406
3.0,10,188.731708
6.0,13,189.267348
3.0,10,189.598657
3.0,10,189.909649
5.0,10,190.278978
4.0,15,190.759423
-4.0,6,190.955674
-2.0,8,191.221071
-7.0,8,191.480097
0.0,7,191.711166
-3.0,8,191.987542
-5.0,9,192.273482
5.0,7,192.478992
0.0,16,193.010511
1.0,13,193.385957
-2.0,10,193.698519
-2.0,9,194.019221
0.0,13,194.414212
-4.0,25,195.166143
-4.0,10,201.624467
2.0,14,202.060036
-4.0,8,202.316971
0.0,9,202.658541
14.0,15,203.178219
5.0,9,203.469407
0.0,14,203.923045
-2.0,27,267.731369
24.0,2,267.794803
0.0,12,268.206904
5.0,11,268.582219
3.0,13,269.016335
5.0,8,269.398452
-9.0,10,269.734863
0.0,12,270.242289
3.0,14,270.697839
-4.0,6,270.901631
-4.0,18,271.591029
-10.0,17,272.161746
4.0,13,272.561041
4.0,5,272.737015
1.0,8,273.000454
0.0,10,273.297887
-2.0,15,274.127553
6.0,9,274.393064
-10.0,20,275.393044
-2.0,13,275.829927
-6.0,10,276.159365
19.0,2,276.215897
-2.0,14,276.655008
-3.0,8,276.897818
-2.0,10,277.211557
5.0,12,277.594558
-2.0,18,278.169301
9.0,11,278.596884
8.0,16,279.112604
5.0,9,279.401741
7.0,19,280.227823
-5.0,7,280.450739
8.0,10,280.766973
-5.0,9,281.016736
3.0,10,281.397478
-2.0,19,282.060336
4.0,5,282.23103
1.0,11,282.578745
2.0,7,282.811128
5.0,14,283.28253
3.0,18,283.91482
5.0,8,284.184932
6.0,10,284.528686
-5.0,12,284.883007
-3.0,7,285.090526
0.0,12,285.568511
2.0,17,286.135062
-2.0,11,286.474488
-5.0,18,287.089539
0.0,10,287.482209
0.0,11,287.8364
-5.0,14,288.287424
0.0,9,288.555379
5.0,14,289.009853
-2.0,16,289.54268
3.0,12,289.962385
4.0,6,290.154644
4.0,13,290.630255
0.0,18,291.185843
9.0,11,291.563403
0.0,11,291.915009
-16.0,9,292.299839
-1.0,8,292.539469
5.0,11,292.86656
-1.0,9,293.165089
-4.0,9,293.436712
0.0,11,293.797507
5.0,8,294.043767
0.0,12,294.417314
0.0,10,294.728866
23.0,11,295.067059
-9.0,10,295.458096
7.0,10,295.79674
3.0,15,296.220192
2.0,11,296.587148
3.0,12,297.002215
-2.0,13,297.417682
-1.0,8,297.66126
3.0,10,297.994951
0.0,9,298.315963
0.0,6,298.503537
-5.0,17,299.142385
-5.0,10,299.45664
0.0,8,299.720195
4.0,16,300.287051
8.0,9,300.604838
0.0,11,300.951421
-9.0,9,301.772825
-7.0,8,302.030434
7.0,13,302.466634
7.0,10,302.802095
3.0,13,303.226264
3.0,8,303.48587
6.0,10,303.959436
6.0,11,304.326448
-2.0,13,304.753322
14.0,14,305.211806
8.0,17,305.735456
2.0,9,306.1081
-5.0,11,306.458294
-2.0,14,306.90049
-5.0,5,307.083755
3.0,14,307.54196
0.0,11,307.963972
8.0,17,308.539567
-2.0,13,308.9509
5.0,9,309.300971
-2.0,8,309.542187
16.0,12,309.968204
0.0,9,310.236913
0.0,12,310.630803
6.0,10,310.96753
1.0,8,311.22304
0.0,8,311.488477
18.0,14,311.958273
7.0,13,312.390572
8.0,17,313.028061
-3.0,8,313.284808
4.0,5,313.491168
0.0,7,313.699297
-4.0,14,314.211595
0.0,11,314.554837
-1.0,13,314.970911
6.0,9,315.29496
4.0,20,315.988057
2.0,8,316.267074
5.0,8,316.514866
3.0,9,316.799384
5.0,6,316.984407
5.0,12,317.344552
-5.0,10,317.674658
-1.0,9,317.957994
9.0,8,318.218627
-5.0,14,318.676386
-5.0,11,319.008735
-4.0,13,319.515414
4.0,11,319.872409
-2.0,19,320.479926
4.0,11,320.80383
-5.0,8,321.057203
2.0,10,321.397682
-5.0,7,321.962697
14.0,13,322.340352
0.0,10,322.651261
-4.0,9,322.921732
-1.0,11,323.246721
4.0,10,323.544871
3.0,10,323.805308
2.0,13,324.228446
0.0,7,324.444367
-5.0,13,324.842796
4.0,8,325.089718
10.0,18,325.853462
10.0,11,326.344472
-4.0,11,326.700602
2.0,8,326.941657
1.0,11,327.260362
10.0,7,327.460368
9.0,11,327.810288
0.0,19,328.462539
-9.0,8,328.693479
9.0,13,329.143271
0.0,11,329.513295
-11.0,8,329.79152
2.0,8,330.069993
-4.0,12,330.431401
0.0,13,330.891648
4.0,7,331.096613
-7.0,12,331.445127
20.0,14,331.860373
-4.0,8,332.073008
11.0,12,332.41855
-4.0,9,338.694131
8.0,11,339.016973
-5.0,8,339.256955
4.0,8,339.493532
8.0,6,339.670956
0.0,12,340.073458
0.0,6,340.270041
2.0,14,340.746465
4.0,13,341.190711
2.0,16,341.754466
0.0,19,342.355262
11.0,8,342.580849
-4.0,17,343.149484
4.0,10,403.525111
-2.0,7,403.734432
-2.0,7,403.939641
0.0,9,404.193729
0.0,7,404.397137
5.0,10,404.749822
5.0,10,405.246409
5.0,6,405.459981
-1.0,14,405.941442
4.0,12,406.429274
7.0,19,407.076655
-3.0,14,407.548578
-4.0,5,407.697437
-10.0,9,407.98115
14.0,13,408.37894
0.0,6,408.555367
-4.0,12,409.793531
0.0,11,410.136574
0.0,13,410.562051
2.0,16,411.104193
10.0,15,411.621531
1.0,8,411.880745
20.0,18,412.434462
-1.0,16,413.008009
3.0,14,413.477541
11.0,19,414.009977
-4.0,12,414.424321
8.0,10,414.745375
17.0,24,415.540907
0.0,10,415.840497
-5.0,17,416.358973
-2.0,7,416.565272
6.0,8,416.823582
3.0,9,417.11813
0.0,6,417.311931
4.0,14,417.77239
-5.0,10,418.090011
-12.0,10,418.401579
5.0,7,418.762887
4.0,9,419.188746
0.0,16,419.764253
0.0,7,419.96843
-2.0,10,420.266984
-1.0,13,420.668653
-5.0,8,420.906244
-6.0,17,421.415876
-2.0,6,421.621907
10.0,16,422.153608
-5.0,18,422.762048
3.0,13,423.187836
-5.0,7,423.417138
-5.0,9,423.673598
-4.0,12,424.020879
7.0,14,424.470576
3.0,18,425.015895
-5.0,14,425.479826
6.0,18,426.144338
3.0,8,426.407371
4.0,13,426.823203
5.0,13,427.2633
5.0,16,427.778935
4.0,10,428.110074
-4.0,6,428.291464
-2.0,13,428.747902
5.0,10,429.085309
4.0,18,429.673092
0.0,18,430.53834
1.0,21,431.576737
-5.0,11,431.936422
6.0,13,432.352822
0.0,6,432.538009
12.0,10,432.864539
-2.0,14,433.388135
-4.0,9,433.660362
0.0,11,434.009678
14.0,7,434.214813
7.0,14,434.818886
-5.0,8,435.128124
0.0,7,435.36507
-2.0,14,435.797545
4.0,9,436.099902
-8.0,10,436.422197
7.0,14,436.905285
1.0,10,437.219303
10.0,11,437.615838
10.0,7,437.861637
-1.0,13,438.302629
4.0,16,438.848213
11.0,9,439.208831
8.0,11,439.499881
4.0,9,439.782189
10.0,7,440.112731
9.0,14,440.55576
3.0,6,440.74554
5.0,9,441.019668
-4.0,6,441.244927
-12.0,15,442.027119
5.0,14,442.502099
-2.0,12,442.97984
4.0,21,443.667146
-3.0,11,444.008038
12.0,8,444.286287
4.0,16,444.860703
2.0,16,445.371627
-6.0,22,446.212382
4.0,11,446.552896
2.0,9,446.848171
4.0,15,447.403667
0.0,7,447.615453
0.0,10,447.944582
5.0,11,448.31194
-2.0,7,448.530768
5.0,12,448.929555
2.0,5,449.105471
-4.0,7,449.367503
-3.0,10,449.706935
9.0,23,450.458691
-1.0,13,450.904836
-2.0,12,451.267807
-1.0,10,451.651151
-10.0,16,452.216361
-7.0,12,452.649156
14.0,11,453.041532
-3.0,11,453.432319
7.0,12,453.956003
0.0,16,454.441996
-9.0,20,455.132431
16.0,11,455.488901
11.0,22,456.269589
0.0,13,456.670321
4.0,8,456.933188
4.0,8,457.199409
9.0,15,458.1994
17.0,16,458.653745
1.0,9,458.941201
8.0,11,459.29409
0.0,9,459.599836
4.0,12,460.018513
0.0,14,460.513951
0.0,9,460.827626
3.0,10,461.429621
2.0,17,461.978474
0.0,7,462.196685
8.0,13,462.647718
9.0,13,463.074492
7.0,10,463.438445
-2.0,14,463.938933
4.0,9,464.221873
5.0,14,464.67285
0.0,9,464.950024
5.0,11,465.332479
-2.0,9,465.66092
4.0,20,466.546877
-4.0,12,466.947946
11.0,12,467.327587
-5.0,9,467.620828
0.0,16,468.155391
4.0,13,474.728237
12.0,10,475.016435
4.0,10,475.327645
-1.0,15,476.15569
0.0,11,476.529551
3.0,12,476.93653
12.0,15,477.432059
9.0,10,477.732531
-2.0,9,477.988993
9.0,9,478.290535
-1.0,8,478.532138
8.0,7,478.753354
0.0,8,479.010766
0.0,14,479.45745
7.0,10,479.8023
8.0,12,480.194468
3.0,14,480.639107
2.0,7,544.045884
14.0,18,544.769429
-5.0,16,545.286248
9.0,11,545.67111
9.0,10,545.987629
3.0,13,546.452002
1.0,11,546.750373
0.0,5,546.879026
15.0,7,547.110548
-4.0,12,547.543123
7.0,11,547.981197
2.0,17,548.564728
-5.0,5,548.716716
7.0,10,549.030792
2.0,13,549.453844
-4.0,15,549.957728
0.0,13,550.428459
8.0,11,550.793188
3.0,8,551.032122
-2.0,23,551.811646
-2.0,13,552.204434
3.0,10,552.558987
0.0,11,552.927717
3.0,8,553.203782
5.0,10,553.540641
4.0,14,553.953099
4.0,17,554.546845
19.0,11,554.903585
5.0,12,555.35249
7.0,23,556.255984
15.0,17,556.81528
0.0,36,558.16008
9.0,14,558.610656
9.0,6,558.78468
4.0,8,559.051594
2.0,10,559.375512
-2.0,9,559.665794
15.0,15,560.160321
10.0,9,560.468846
10.0,10,560.80407
9.0,21,561.479975
9.0,9,561.774272
-7.0,10,562.117085
10.0,9,562.405519
-5.0,9,562.694142
0.0,9,563.010609
14.0,19,563.657441
5.0,8,563.941576
10.0,8,564.210628
14.0,16,564.85269
6.0,14,565.326093
-4.0,5,565.49937
4.0,12,565.89973
3.0,13,566.29985
21.0,17,566.854962
0.0,10,567.152112
3.0,12,567.511466
5.0,7,567.745621
5.0,11,568.267636
11.0,9,568.612669
3.0,9,568.897066
-4.0,12,569.341509
7.0,17,569.927889
-5.0,14,570.397562
17.0,7,570.602301
0.0,11,570.9718
3.0,11,571.342396
5.0,20,572.144346
5.0,9,572.440175
7.0,24,573.189774
0.0,12,573.588175
2.0,11,573.976743
-4.0,8,574.225701
14.0,8,574.520664
7.0,14,574.971001
3.0,11,575.362744
1.0,11,575.710186
19.0,14,576.184672
5.0,15,576.776716
19.0,14,577.229918
4.0,24,577.947798
4.0,9,578.2568
19.0,18,579.866566
-2.0,17,580.427959
-5.0,6,580.630905
-4.0,12,581.0189
5.0,13,581.409445
0.0,11,581.743429
11.0,10,582.095098
17.0,11,582.487855
20.0,14,582.955128
4.0,14,583.422178
18.0,13,583.829479
19.0,11,584.285115
7.0,13,584.670679
3.0,8,584.937133
-3.0,18,585.556444
-2.0,8,585.818736
-7.0,15,586.488941
1.0,13,586.981156
0.0,7,587.21087
3.0,13,587.635045
-3.0,9,587.988854
0.0,19,588.694226
0.0,7,588.987833
0.0,15,589.440652
0.0,13,589.845268
0.0,8,590.085445
2.0,14,590.540456
9.0,15,591.039469
5.0,15,591.555528
-7.0,15,592.055279
11.0,20,592.707546
4.0,12,593.17897
0.0,8,593.423669
4.0,13,594.006351
5.0,7,594.224308
0.0,6,594.410563
8.0,9,594.703828
3.0,11,595.041277
1.0,21,595.739972
0.0,8,595.99857
0.0,12,596.431144
5.0,13,596.863091
1.0,9,597.185194
8.0,18,597.79766
2.0,7,598.014808
7.0,13,598.531289
3.0,13,598.930251
0.0,14,599.367311
19.0,13,599.820275
3.0,13,600.373204
11.0,9,600.758736
0.0,9,601.067762
-1.0,9,601.373764
11.0,15,601.863653
9.0,8,602.178775
-4.0,9,602.515036
-2.0,9,602.857928
13.0,18,603.473605
4.0,8,603.763086
0.0,12,604.186081
5.0,14,604.690144
9.0,8,604.98659
19.0,11,605.382639
4.0,9,605.746309
10.0,16,606.345891
2.0,8,606.629598
7.0,14,607.129766
6.0,7,618.743954
1.0,9,619.023984
-9.0,9,619.327652
-2.0,13,619.763872
5.0,10,620.094544
-1.0,10,620.427773
6.0,12,620.784239
2.0,14,621.256052
5.0,17,621.793546
8.0,6,622.003917
-2.0,11,622.430586
-12.0,10,622.747332
8.0,7,623.02522
4.0,9,623.319435
12.0,11,623.71745
12.0,18,624.374242
2.0,11,624.761072
-8.0,12,625.175911
9.0,12,625.626088
0.0,6,625.824688
-2.0,8,626.069434
-4.0,15,626.541823
7.0,23,689.943019
13.0,20,690.595827
0.0,14,691.06905
12.0,8,691.421168
0.0,7,691.682025
-5.0,12,692.115708
7.0,11,692.532923
15.0,16,693.073581
10.0,13,693.482841
0.0,6,693.671079
5.0,9,693.963881
16.0,11,694.329184
10.0,14,694.800088
5.0,11,695.275164
0.0,11,696.068344
6.0,18,696.66408
20.0,14,697.108469
16.0,9,697.394979
-4.0,21,698.096745
0.0,8,698.310814
-3.0,22,699.076028
2.0,12,699.476794
14.0,9,700.207606
9.0,9,700.935647
14.0,11,701.294054
3.0,21,702.026715
20.0,15,702.558339
0.0,5,702.709953
4.0,14,703.241719
-4.0,14,703.75778
-1.0,9,704.079061
9.0,10,704.431956
4.0,16,705.158867
12.0,17,705.710476
2.0,16,706.27385
10.0,13,706.713286
0.0,10,707.072107
2.0,18,707.707648
5.0,11,708.044887
16.0,14,708.463156
2.0,15,708.915617
6.0,25,709.915102
1.0,18,710.653656
12.0,13,711.066519
4.0,10,711.411246
-4.0,10,711.711192
1.0,16,712.218287
9.0,11,712.594712
9.0,12,712.987826
19.0,15,713.640882
5.0,10,713.984756
10.0,12,714.40341
0.0,8,714.662426
5.0,7,714.904121
-2.0,6,715.101287
9.0,13,715.557028
5.0,12,716.009908
13.0,12,716.368477
5.0,24,717.223146
13.0,9,717.490075
4.0,12,717.877703
7.0,8,718.146138
4.0,12,718.52083
-4.0,9,718.803715
7.0,8,719.064188
-1.0,17,719.624167
7.0,8,719.889843
5.0,29,720.978961
0.0,9,721.470734
8.0,16,722.015209
2.0,12,722.597859
5.0,8,723.374386
15.0,10,723.731323
24.0,11,724.155849
3.0,15,724.666163
24.0,12,725.148483
5.0,14,725.708753
0.0,5,725.861181
-1.0,18,726.487917
5.0,7,726.71065
14.0,13,727.189443
-11.0,18,727.732873
15.0,10,728.073545
18.0,12,728.458044
10.0,27,729.354805
4.0,10,729.67555
16.0,11,730.054454
11.0,11,730.466989
-3.0,13,730.956049
9.0,10,731.369041
9.0,12,732.07451
2.0,10,732.412592
0.0,7,732.776932
6.0,12,733.28579
5.0,14,733.765174
9.0,13,734.169559
14.0,11,734.524298
2.0,11,734.897616
7.0,8,735.170696
3.0,12,735.590935
3.0,13,736.04338
10.0,14,736.47346
0.0,11,736.840327
7.0,13,737.277283
20.0,10,737.631161
10.0,15,738.132226
8.0,16,738.960802
9.0,9,739.372406
12.0,7,739.61822
5.0,14,740.067189
11.0,14,740.53461
3.0,16,741.098859
-4.0,7,741.326149
11.0,9,741.677341
1.0,14,742.15655
6.0,18,742.808366
8.0,14,743.356232
-6.0,13,746.90819
5.0,9,747.232573
0.0,8,747.447546
3.0,15,747.903295
5.0,7,748.132903
2.0,7,748.3884
6.0,20,749.107779
-7.0,11,749.576364
6.0,22,750.296913
11.0,20,750.93382
12.0,12,751.336654
12.0,10,751.66114
29.0,15,752.144325
22.0,20,752.781486
8.0,19,753.447307
9.0,16,753.988945
-1.0,15,754.517934
12.0,11,754.907223
6.0,12,755.307481
5.0,8,755.57215
12.0,8,755.833517
-4.0,14,766.33537
0.0,8,766.593227
7.0,6,766.791903
4.0,13,767.176622
6.0,15,767.675326
-4.0,16,768.213801
4.0,15,768.861088
9.0,20,769.740632
0.0,22,770.470043
5.0,9,770.755823
2.0,20,771.445839
8.0,18,772.063118
-7.0,14,772.58846
11.0,18,773.417873
4.0,9,773.711791
5.0,17,775.165751
12.0,14,775.647693
-3.0,18,776.27474
8.0,11,776.653834
5.0,10,776.989437
7.0,8,777.27871
6.0,14,839.716528
11.0,7,839.981752
9.0,14,840.584634
4.0,10,840.948036
9.0,12,841.351691
2.0,20,842.100136
6.0,14,842.606583
0.0,19,843.990769
6.0,18,846.748869
-6.0,9,847.12955
16.0,11,847.517599
15.0,11,847.939755
7.0,14,848.59804
7.0,8,848.908132
22.0,19,849.63546
16.0,15,850.197248
7.0,15,850.81819
3.0,24,851.617721
4.0,9,851.932085
12.0,17,852.528535
0.0,6,852.773139
10.0,15,853.271966
0.0,16,853.911273
11.0,10,854.226983
16.0,16,854.789161
-3.0,10,855.196183
5.0,12,855.634717
-2.0,15,856.4114
19.0,15,856.928658
8.0,11,857.341739
7.0,8,857.61831
-2.0,13,858.100028
9.0,13,858.541129
21.0,12,858.95038
3.0,8,859.265468
-5.0,15,859.822106
0.0,8,860.089098
12.0,17,860.666251
0.0,10,860.997468
5.0,10,861.451825
14.0,10,861.798353
7.0,10,862.143786
1.0,11,862.592979
14.0,12,863.091382
5.0,12,863.539026
-9.0,17,864.204589
1.0,16,864.790556
9.0,10,865.175859
34.0,16,866.320196
10.0,8,866.875918
14.0,12,867.271394
9.0,10,867.583441
2.0,16,868.144843
5.0,11,868.545433
5.0,8,868.798347
15.0,16,869.381271
18.0,12,869.784564
9.0,17,870.396719
12.0,12,870.873012
22.0,19,871.535931
5.0,13,871.955398
-1.0,9,872.254557
9.0,12,872.740432
0.0,5,872.903256
2.0,16,877.3231
12.0,17,877.896452
3.0,13,878.344613
5.0,11,880.6251
0.0,12,882.883112
-2.0,15,883.388379
-7.0,15,883.988396
8.0,13,884.506622
20.0,15,885.006227
-2.0,22,886.258029
16.0,14,886.758043
9.0,12,887.117468
0.0,15,887.638501
8.0,15,888.162055
4.0,10,888.607043
6.0,12,889.194672
0.0,18,889.768548
8.0,9,890.131994
3.0,17,890.685443
11.0,19,891.363418
-7.0,16,891.975515
-15.0,13,892.395638
11.0,18,896.675089
4.0,9,896.955886
10.0,12,897.321239
12.0,12,897.739685
4.0,12,898.14993
0.0,13,898.531628
14.0,11,898.885181
12.0,12,899.237813
12.0,12,900.093281
10.0,14,900.521704
5.0,10,900.864785
5.0,13,901.329927
8.0,11,901.66813
12.0,15,902.091678
5.0,8,902.4803
6.0,9,902.797193
2.0,9,903.163319
7.0,9,903.392521
2.0,7,903.637611
6.0,16,904.171388
17.0,14,904.645554
4.0,21,905.352396
17.0,12,905.739219
-2.0,8,905.975013
5.0,14,906.479249
9.0,18,907.094629
4.0,13,907.567013
15.0,14,908.620152
7.0,12,908.985898
3.0,15,909.482507
5.0,14,910.012156
19.0,19,910.953098
2.0,10,911.251322
9.0,16,911.824203
11.0,12,912.244846
3.0,10,912.594746
16.0,18,913.415678
-6.0,17,913.985363
2.0,12,914.348379
7.0,16,914.886247
-4.0,9,915.190239
-2.0,13,915.603349
7.0,11,915.971425
5.0,22,917.274426
1.0,14,932.168231
0.0,11,932.558736
10.0,13,932.99126
7.0,9,933.291357
14.0,17,933.864034
2.0,11,934.275752
0.0,13,934.759414
12.0,16,935.342973
6.0,7,935.659893
21.0,16,936.412325
5.0,19,936.984803
2.0,9,937.138352
9.0,22,937.824131
5.0,23,938.72105
5.0,6,938.922873
4.0,12,939.519663
22.0,14,940.000963
7.0,13,940.523234
2.0,10,940.887903
14.0,12,941.325127
0.0,17,941.913098
0.0,19,942.611352
-1.0,9,942.984148
8.0,14,943.459674
0.0,13,943.933138
1.0,9,1003.058104
-2.0,22,1003.801069
5.0,11,1004.155797
8.0,16,1004.607577
15.0,16,1005.335883
16.0,25,1006.143261
9.0,10,1006.486603
9.0,26,1007.372078
7.0,11,1007.757192
17.0,21,1008.44211
0.0,14,1008.88962
1.0,9,1009.171301
6.0,16,1009.740653
-6.0,15,1010.237546
9.0,17,1010.824774
4.0,6,1011.031639
0.0,8,1011.309357
10.0,9,1011.61291
18.0,19,1012.626971
3.0,11,1013.542196
5.0,12,1014.060635
2.0,13,1014.511311
11.0,16,1015.073702
17.0,9,1015.388304
12.0,14,1015.853116
12.0,19,1016.500437
18.0,15,1017.317038
