#{"t_start": 1682355471.463978, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,6,144.636592
-2.0,13,145.049211
-2.0,17,145.571082
5.0,18,146.123404
-2.0,8,146.367371
0.0,7,146.612026
-2.0,10,146.9405
-2.0,7,147.141346
0.0,11,147.470287
3.0,6,147.728351
-4.0,10,148.050295
-6.0,11,148.383696
-5.0,9,148.644965
-5.0,8,148.906313
0.0,12,149.326609
-5.0,8,149.616635
0.0,8,149.863394
5.0,17,150.395087
7.0,9,150.68708
-6.0,15,151.161165
-2.0,10,151.463278
-4.0,20,152.097533
-7.0,12,152.457286
12.0,15,152.991919
0.0,5,153.164556
-4.0,7,153.402377
0.0,9,153.702318
-4.0,12,154.08392
-2.0,16,154.68003
-3.0,9,154.977674
4.0,10,155.298076
5.0,12,155.725448
-4.0,6,155.934018
-8.0,13,156.396861
-6.0,13,156.85921
0.0,10,157.199992
-9.0,6,157.404409
3.0,21,158.147556
-7.0,8,158.400092
-4.0,5,158.557235
0.0,19,159.158435
7.0,14,159.577249
12.0,13,160.022501
5.0,10,160.347244
8.0,24,161.195196
2.0,14,161.630583
-4.0,5,161.798404
5.0,14,162.292365
10.0,20,162.897426
-1.0,14,163.351252
2.0,12,163.768868
-5.0,9,164.043916
5.0,19,164.670868
-2.0,11,165.065976
-10.0,11,165.412622
10.0,12,165.792656
-5.0,15,166.295799
9.0,8,166.535521
-9.0,11,166.885558
-1.0,8,167.160057
0.0,11,167.590686
0.0,5,167.708971
5.0,9,167.971745
4.0,7,168.191328
6.0,14,168.637433
-6.0,7,168.839122
-2.0,11,170.074541
0.0,8,170.360076
-3.0,15,170.961397
-10.0,11,171.325198
1.0,9,171.616598
5.0,7,171.826311
-7.0,13,172.229288
6.0,12,172.632744
5.0,11,172.962411
0.0,10,173.229226
1.0,10,173.558898
0.0,13,173.990579
-5.0,7,174.227846
0.0,8,174.494635
0.0,9,174.784459
-5.0,6,175.066078
4.0,10,175.378144
-13.0,17,175.922045
0.0,6,176.124366
2.0,11,176.489994
10.0,11,176.828297
3.0,7,177.063146
12.0,12,177.493162
7.0,8,177.735497
4.0,10,178.037926
-2.0,7,178.27298
0.0,8,178.937099
-3.0,13,179.367813
2.0,7,179.612451
2.0,10,179.931546
0.0,16,180.495825
-2.0,13,180.919026
0.0,12,181.295028
1.0,9,181.566613
0.0,11,181.983035
-4.0,14,182.424585
-9.0,7,182.663595
0.0,10,182.997799
-10.0,18,183.554481
-7.0,9,183.851815
-2.0,9,184.099587
1.0,9,184.37439
3.0,8,184.61599
0.0,5,184.778915
-4.0,10,185.383066
-2.0,14,185.836223
-5.0,6,186.033391
-1.0,12,186.400088
0.0,7,186.635499
5.0,13,187.055403
0.0,14,187.499868
-9.0,18,188.059851
5.0,11,188.455886
0.0,14,189.019188
-5.0,13,189.445716
9.0,9,189.729601
6.0,16,190.321994
-5.0,17,190.846688
-8.0,8,191.094104
0.0,10,191.433084
-6.0,9,191.744016
4.0,8,191.993537
-5.0,5,192.147598
-4.0,11,192.505784
-15.0,12,192.871093
0.0,9,193.141008
6.0,14,193.617069
-5.0,10,193.91941
0.0,15,194.367997
-11.0,9,194.638814
-4.0,9,194.917683
0.0,10,201.385463
0.0,6,201.569194
-5.0,10,201.880787
1.0,13,202.322691
6.0,7,202.586294
3.0,16,203.134774
-7.0,11,203.469012
0.0,10,203.784796
-3.0,16,204.314578
5.0,6,267.460118
-2.0,7,267.685082
-2.0,14,268.16567
6.0,7,268.403245
-9.0,12,268.805667
-1.0,8,269.188874
-5.0,7,269.421746
-5.0,8,269.763773
7.0,13,270.229767
6.0,10,270.539998
9.0,12,270.933368
-3.0,7,271.271284
6.0,10,271.63154
6.0,8,271.88645
5.0,10,272.185795
-2.0,17,272.753484
5.0,7,272.97102
4.0,20,273.933444
0.0,13,274.33408
-9.0,15,275.178374
5.0,12,275.584398
0.0,9,275.888164
14.0,8,276.105524
4.0,10,276.444376
3.0,12,276.798135
2.0,9,277.109219
3.0,11,277.45496
7.0,19,278.055555
0.0,5,278.206491
-4.0,7,278.489391
6.0,10,278.830053
15.0,10,279.157308
2.0,14,279.796305
9.0,12,280.201176
-2.0,5,280.361777
2.0,13,280.747284
0.0,12,281.188015
4.0,9,281.493642
0.0,9,281.815673
3.0,13,282.240327
0.0,17,282.798895
7.0,17,283.384095
-5.0,7,283.635761
5.0,13,284.068973
0.0,9,284.383987
5.0,13,284.75548
3.0,12,285.219032
-1.0,14,285.68537
-2.0,7,285.921508
5.0,11,286.260528
0.0,17,286.840518
-5.0,5,286.987695
9.0,13,287.497222
2.0,18,288.068418
5.0,12,288.422738
0.0,5,288.564791
-1.0,14,289.040329
12.0,12,289.451317
4.0,9,289.783198
5.0,11,290.153615
2.0,10,290.498925
2.0,6,290.694796
2.0,11,291.035625
-4.0,6,291.243376
5.0,6,291.453221
1.0,11,291.79231
5.0,13,292.293643
9.0,12,292.656867
2.0,8,292.918832
-2.0,7,293.130893
4.0,6,293.317517
0.0,8,293.583206
-7.0,7,293.79269
7.0,11,294.140213
-8.0,14,294.580436
0.0,10,294.956191
18.0,13,295.384561
14.0,21,296.011801
-5.0,8,296.282358
5.0,13,296.686329
9.0,11,297.079257
-1.0,13,297.471059
0.0,8,297.747553
1.0,7,297.993084
10.0,20,298.736461
0.0,9,299.01227
-2.0,10,299.337545
-5.0,16,299.907604
-2.0,20,300.571976
0.0,6,300.827045
0.0,7,301.528071
0.0,11,301.884633
-8.0,11,302.252791
8.0,8,302.523762
10.0,8,302.788849
12.0,17,303.351807
12.0,12,303.891156
-6.0,13,304.314667
-9.0,11,304.673535
-5.0,9,304.962202
4.0,15,305.438895
-5.0,9,305.782259
7.0,14,306.240938
-6.0,11,306.590123
-2.0,14,307.072794
-2.0,11,307.444488
1.0,7,307.715047
2.0,6,307.919634
-4.0,7,308.163118
3.0,13,308.566182
12.0,12,309.017419
0.0,13,309.431843
-4.0,14,309.898826
14.0,19,310.514338
5.0,14,310.976171
7.0,10,311.309314
-1.0,7,311.539007
-1.0,12,311.954181
5.0,7,312.182217
1.0,14,312.71233
0.0,9,313.00491
1.0,8,313.305232
5.0,16,313.860538
-7.0,12,314.245951
5.0,19,314.856204
7.0,9,315.189285
8.0,8,315.455321
-5.0,7,315.701986
4.0,9,316.021314
3.0,12,316.387497
6.0,12,316.768621
6.0,12,317.128734
-4.0,15,317.614936
-4.0,6,317.803551
-10.0,7,318.048468
-8.0,8,318.299213
-10.0,11,318.637058
9.0,14,319.084459
12.0,8,319.447707
2.0,12,319.814052
0.0,9,320.095579
5.0,10,320.412955
0.0,16,320.90988
-4.0,11,321.328975
-3.0,19,322.178499
-6.0,7,322.403636
-16.0,8,322.651705
0.0,12,323.001737
-3.0,13,323.385753
2.0,17,323.89063
2.0,10,324.193675
2.0,11,324.529697
0.0,12,324.897125
4.0,11,325.33417
5.0,17,326.134385
4.0,8,326.400915
5.0,8,326.63068
-1.0,13,327.013485
5.0,12,327.361687
10.0,13,327.798843
8.0,8,328.080737
-3.0,13,328.483857
-5.0,8,328.766063
-5.0,6,328.971317
4.0,14,329.438352
7.0,17,329.991462
1.0,15,330.500867
14.0,7,330.751302
0.0,5,330.874926
0.0,10,331.174324
-7.0,11,331.494147
-4.0,15,331.909855
8.0,10,332.203426
2.0,14,338.616812
5.0,10,338.918123
3.0,7,339.129772
9.0,11,339.457691
-1.0,7,339.699237
1.0,7,339.922702
0.0,14,340.405438
16.0,10,340.748392
0.0,11,341.108636
-7.0,9,341.441203
5.0,8,341.707782
4.0,5,341.8558
0.0,11,342.201228
-1.0,15,342.686223
0.0,11,403.081979
0.0,12,403.456679
-2.0,10,403.751942
7.0,8,403.980786
7.0,8,404.222951
5.0,7,404.467637
12.0,14,405.101546
0.0,5,405.292276
0.0,8,405.54156
0.0,6,405.799618
10.0,7,406.085879
0.0,9,406.387202
4.0,10,406.738189
1.0,13,407.163292
9.0,12,407.555151
0.0,7,407.766293
-1.0,18,408.313928
20.0,10,409.467745
15.0,16,409.996526
10.0,15,410.481525
9.0,8,410.743271
5.0,14,411.236418
12.0,13,411.668019
4.0,14,412.085898
-3.0,7,412.306814
0.0,8,412.637842
9.0,10,412.956729
-1.0,7,413.200434
10.0,6,413.4005
4.0,12,413.716788
6.0,15,414.210582
-4.0,12,414.600035
12.0,11,414.957774
-3.0,22,415.652579
4.0,16,416.147241
5.0,9,416.430569
5.0,13,416.844715
0.0,9,417.131291
5.0,20,417.784923
3.0,10,418.083125
3.0,11,418.751264
7.0,16,419.316869
0.0,7,419.517457
4.0,13,419.893036
5.0,7,420.116188
7.0,11,420.450266
-3.0,12,420.816471
3.0,7,421.012307
5.0,10,421.346898
-5.0,10,421.665291
11.0,23,422.471889
2.0,7,422.671135
4.0,6,422.874118
-4.0,10,423.199975
-4.0,14,423.598349
2.0,7,423.80306
-2.0,12,424.193313
6.0,15,424.656139
-2.0,11,424.998259
-5.0,6,425.200032
-1.0,24,426.060897
-10.0,9,426.350158
2.0,11,426.702526
2.0,11,427.075595
0.0,9,427.380251
5.0,12,427.752588
-10.0,17,428.32053
3.0,11,428.696146
-6.0,11,429.07761
11.0,10,429.392725
4.0,12,429.797534
-4.0,12,430.413611
8.0,8,430.701544
0.0,14,431.537751
-8.0,9,431.815592
-6.0,13,432.23297
7.0,7,432.455946
4.0,12,432.924143
-5.0,8,433.172215
0.0,14,433.604348
3.0,8,433.85588
19.0,8,434.106369
6.0,12,434.636808
9.0,14,435.153776
10.0,12,435.520752
9.0,7,435.750432
8.0,10,436.07891
4.0,7,436.304419
7.0,7,436.566343
7.0,7,436.759082
5.0,7,437.006502
2.0,6,437.211828
3.0,10,437.577184
5.0,15,438.09567
6.0,9,438.391585
0.0,10,438.81183
8.0,10,439.108431
9.0,16,439.665267
5.0,19,440.284164
1.0,17,440.80632
-4.0,13,441.319921
4.0,12,441.962796
-6.0,12,442.373062
7.0,12,442.839574
9.0,11,443.174346
0.0,8,443.448597
13.0,10,443.76233
0.0,15,444.261122
0.0,12,444.701058
0.0,12,445.083207
2.0,15,445.627162
5.0,5,445.870586
-3.0,6,446.067074
-3.0,15,446.535704
3.0,11,446.956623
4.0,9,447.252707
9.0,10,447.567129
2.0,17,448.12563
-1.0,15,448.625044
4.0,6,448.82553
10.0,14,449.318126
-4.0,10,449.610502
4.0,21,450.374594
6.0,8,450.626029
-6.0,9,450.901551
4.0,17,451.50807
4.0,7,451.758713
6.0,14,452.256503
9.0,11,452.656884
12.0,10,453.030673
-7.0,5,453.18658
11.0,10,453.555784
1.0,12,454.010431
-9.0,11,454.368122
5.0,11,454.747084
9.0,9,455.032225
-2.0,9,455.352097
-5.0,19,456.014418
10.0,11,456.359556
-5.0,12,456.754645
1.0,11,457.113163
-7.0,12,458.015838
6.0,10,458.279678
7.0,8,458.541416
5.0,17,459.079604
0.0,9,459.389992
-7.0,18,460.014266
0.0,9,460.343426
14.0,10,460.890765
4.0,10,461.265182
17.0,17,461.822219
14.0,17,462.402287
-2.0,13,462.825202
7.0,8,463.123765
19.0,13,463.5907
11.0,19,464.212911
-10.0,15,464.680965
0.0,9,464.993547
9.0,10,465.341333
-1.0,21,466.265775
10.0,13,466.703068
-1.0,8,466.959372
12.0,13,467.370172
7.0,6,467.56964
0.0,7,467.801397
5.0,8,474.248339
0.0,12,474.585817
2.0,8,474.828778
-2.0,10,475.157343
0.0,14,475.940148
0.0,10,476.281529
-2.0,18,476.891178
0.0,10,477.220786
2.0,14,477.622003
4.0,10,477.934272
0.0,6,478.132485
0.0,12,478.510372
-1.0,10,478.829879
4.0,10,479.145556
3.0,11,479.515742
0.0,11,479.887735
12.0,8,480.148144
5.0,7,480.362147
-4.0,9,543.846986
5.0,7,544.179463
20.0,19,544.800066
3.0,14,545.293786
-1.0,8,545.547761
11.0,11,545.916432
2.0,17,546.439991
5.0,10,546.741767
3.0,13,547.201219
7.0,14,547.737756
9.0,14,548.222627
9.0,15,548.68621
8.0,9,548.988646
7.0,17,549.535
11.0,11,549.923942
4.0,6,550.131104
5.0,10,550.481828
12.0,10,550.785352
4.0,7,551.095417
7.0,12,551.439326
5.0,7,551.656019
12.0,17,552.208018
9.0,10,552.531161
5.0,8,552.822347
5.0,10,553.148038
0.0,6,553.360531
9.0,14,553.781724
-2.0,11,554.155078
-5.0,8,554.431135
5.0,13,554.863593
0.0,15,555.433361
15.0,15,556.036407
5.0,8,556.297613
14.0,8,556.566818
16.0,17,557.141063
10.0,8,557.408617
9.0,8,557.798407
0.0,8,558.068848
2.0,11,558.431995
12.0,9,558.705547
9.0,9,558.992488
-2.0,8,559.260059
6.0,18,559.844996
4.0,6,560.074952
13.0,18,560.653261
9.0,13,561.064684
-8.0,9,561.364418
2.0,8,561.639163
12.0,23,562.383156
-1.0,18,563.008282
0.0,22,563.769201
0.0,15,564.259959
9.0,14,564.838709
2.0,9,565.147735
8.0,10,565.489438
7.0,11,565.82321
-2.0,11,566.188443
10.0,9,566.464033
12.0,16,566.973497
4.0,10,567.266126
5.0,12,567.761838
7.0,12,568.256264
1.0,12,568.649404
2.0,10,569.01904
6.0,12,569.442296
-2.0,18,570.055504
0.0,7,570.273635
-2.0,19,570.896986
11.0,12,571.310834
0.0,19,572.048678
7.0,11,572.414347
7.0,11,572.759081
2.0,13,573.166984
-2.0,12,573.592828
0.0,10,573.913837
3.0,11,574.308086
5.0,13,574.729481
1.0,14,575.196684
7.0,18,575.789827
9.0,9,576.173384
10.0,9,576.493998
7.0,13,576.914795
3.0,9,577.196548
8.0,14,577.611561
7.0,11,577.97531
9.0,6,579.186205
11.0,17,579.770168
16.0,10,580.085127
1.0,11,580.462472
8.0,10,580.776656
7.0,10,581.071136
16.0,16,581.58224
4.0,8,581.845803
2.0,13,582.309234
9.0,9,582.622235
3.0,7,582.828782
6.0,18,583.430505
14.0,9,583.718292
-2.0,16,584.292324
-2.0,5,584.458637
-7.0,9,584.763292
10.0,12,585.168708
-7.0,13,585.604459
0.0,11,586.109809
11.0,15,586.701308
0.0,10,587.030802
1.0,14,587.50996
7.0,14,588.011213
0.0,11,588.443012
2.0,11,588.862337
9.0,13,589.259382
4.0,12,589.635151
5.0,13,590.03712
6.0,10,590.360763
8.0,17,590.932204
28.0,6,591.170744
2.0,9,591.428336
5.0,15,591.934721
2.0,8,592.202887
15.0,10,592.525011
3.0,7,592.845639
3.0,15,593.301188
3.0,8,593.722341
13.0,15,594.188466
12.0,9,594.497053
5.0,16,594.988161
14.0,23,595.753565
19.0,7,595.986513
-2.0,10,596.333317
2.0,14,596.840553
9.0,8,597.116391
-9.0,15,597.612387
5.0,14,598.101052
9.0,9,598.449686
4.0,8,598.684979
5.0,14,599.1248
4.0,13,599.576316
-2.0,16,600.275012
17.0,10,600.652369
0.0,9,600.957259
5.0,10,601.295116
11.0,12,601.694297
-4.0,9,602.071016
0.0,7,602.308994
7.0,16,602.8877
9.0,12,603.303499
4.0,8,603.590877
16.0,11,603.988231
19.0,18,604.639847
4.0,8,604.900621
18.0,19,605.614629
2.0,7,605.873215
7.0,24,606.773956
-9.0,8,618.410496
6.0,10,618.751922
12.0,13,619.167049
5.0,8,619.445949
0.0,13,619.878324
-1.0,26,620.71709
6.0,10,621.034071
-9.0,10,621.355538
11.0,8,621.612719
12.0,14,622.146124
-2.0,7,622.377964
2.0,12,622.807885
5.0,11,623.18392
-1.0,14,623.683514
5.0,8,623.992221
9.0,18,624.623149
-10.0,9,624.929783
14.0,16,625.522963
14.0,26,626.328893
-1.0,10,689.34116
-4.0,6,689.510219
9.0,21,690.180066
17.0,21,690.991824
10.0,15,691.512505
24.0,12,691.947749
12.0,15,692.496578
6.0,15,692.988088
10.0,11,693.341206
-2.0,12,693.720211
9.0,11,694.084502
8.0,16,694.722277
22.0,10,695.049585
10.0,15,695.988841
10.0,19,696.640741
16.0,13,697.027059
4.0,13,697.470195
12.0,17,697.972737
1.0,12,698.373104
7.0,14,698.859961
12.0,10,699.189905
19.0,15,700.554373
-7.0,15,701.045837
5.0,18,701.649992
-5.0,5,701.851703
4.0,16,702.399023
2.0,11,702.827936
12.0,8,703.10621
7.0,8,703.393336
5.0,12,703.834282
17.0,10,704.187497
2.0,11,704.590974
10.0,10,705.102194
6.0,10,705.398621
2.0,11,705.75833
7.0,20,706.471724
0.0,16,707.035464
-4.0,15,707.546316
-2.0,22,708.217351
4.0,10,708.520241
5.0,11,708.890089
12.0,13,709.451564
5.0,12,709.988297
14.0,9,710.305576
2.0,10,710.60965
0.0,9,710.917681
5.0,9,711.227692
3.0,6,711.418325
10.0,14,711.838512
12.0,10,712.168098
-2.0,8,712.44467
7.0,13,712.892856
8.0,17,713.599774
1.0,12,714.014263
-4.0,11,714.376712
2.0,29,715.385047
17.0,21,716.088852
4.0,16,716.597824
1.0,14,717.121465
0.0,12,717.500723
5.0,8,717.764112
4.0,13,718.166478
1.0,8,718.435038
2.0,11,718.791699
14.0,21,719.463878
4.0,12,719.857712
16.0,15,720.512773
4.0,14,721.167737
12.0,14,721.64042
-2.0,14,722.281929
-2.0,16,723.326326
3.0,15,723.913727
11.0,12,724.314719
15.0,16,724.930663
2.0,18,725.613413
8.0,15,726.129582
1.0,12,726.529827
3.0,12,726.981439
10.0,9,727.245473
6.0,11,727.581393
0.0,6,727.800451
3.0,15,728.271861
24.0,14,728.745122
4.0,9,729.033522
3.0,19,729.666113
11.0,10,730.025074
10.0,9,730.35196
-7.0,18,731.084391
12.0,11,731.747348
-4.0,9,732.074524
-12.0,15,732.674906
2.0,5,732.965779
17.0,16,733.516209
3.0,9,733.800483
9.0,10,734.107627
5.0,12,734.515902
5.0,11,734.891511
14.0,9,735.189945
-3.0,9,735.53626
13.0,14,735.985425
12.0,14,736.40446
7.0,8,736.697096
4.0,10,737.031989
10.0,11,737.430768
7.0,14,737.894169
13.0,7,738.353598
0.0,13,738.842214
0.0,7,739.197229
-2.0,11,739.569801
12.0,8,739.819226
9.0,14,740.279923
5.0,19,740.953202
12.0,19,741.634678
0.0,9,741.944889
-1.0,13,742.403229
4.0,7,742.71827
9.0,13,743.180022
17.0,7,743.427299
8.0,7,746.749648
1.0,14,747.199444
5.0,9,747.489573
1.0,16,747.983277
14.0,7,748.263436
-5.0,13,748.723801
12.0,10,749.070792
10.0,8,749.440727
0.0,21,750.110807
5.0,14,750.554393
10.0,17,751.12042
10.0,8,751.380141
5.0,14,751.839213
14.0,16,752.344357
0.0,8,752.61495
1.0,16,753.161114
0.0,15,753.659976
4.0,13,754.128802
7.0,11,754.524521
9.0,14,754.997246
-2.0,10,755.327141
9.0,11,755.69111
10.0,10,766.06837
11.0,20,766.707815
5.0,9,766.962382
5.0,12,767.369665
9.0,11,767.720825
12.0,14,768.203917
10.0,18,769.049914
14.0,13,769.603914
6.0,14,770.051376
11.0,15,770.547914
5.0,9,770.847862
5.0,13,771.307774
4.0,8,771.550958
4.0,21,772.339596
10.0,11,772.72028
7.0,21,774.537839
0.0,11,774.884689
10.0,13,775.331973
-4.0,9,775.635626
9.0,15,776.169972
7.0,8,776.439072
10.0,13,776.889544
5.0,8,839.131327
-2.0,6,839.319242
4.0,17,839.954251
18.0,12,840.485373
7.0,14,840.972649
9.0,20,841.681946
0.0,10,842.077127
15.0,16,842.655672
9.0,13,845.783425
7.0,14,846.428975
12.0,11,846.885371
11.0,7,847.131931
7.0,10,847.516422
14.0,12,847.972439
16.0,12,848.533258
2.0,8,848.850249
7.0,9,849.191902
0.0,10,849.614511
0.0,12,850.085579
0.0,13,850.580395
19.0,12,851.000988
0.0,6,851.193994
2.0,11,851.549279
-2.0,16,852.107463
7.0,21,852.831609
16.0,10,853.185174
11.0,11,853.659548
15.0,10,853.979778
7.0,9,854.271582
-2.0,22,855.136703
5.0,15,855.67248
21.0,18,856.530231
-4.0,6,856.755361
14.0,14,857.266157
7.0,12,857.689666
7.0,16,858.254325
2.0,9,858.565565
-2.0,11,858.963861
3.0,15,859.529708
2.0,7,859.779626
8.0,17,860.343801
5.0,13,860.788285
2.0,11,861.27438
2.0,9,861.588084
-2.0,11,861.963083
2.0,7,862.262407
17.0,13,862.785531
1.0,17,863.43206
2.0,6,863.650828
7.0,17,864.350024
8.0,14,864.868263
13.0,10,865.403074
16.0,9,866.108735
19.0,13,866.815188
-2.0,9,867.112515
3.0,16,867.628223
9.0,10,868.000503
12.0,11,868.406995
3.0,7,868.620317
9.0,16,869.196469
7.0,14,869.676114
28.0,12,870.111816
7.0,15,870.706053
11.0,14,871.184971
7.0,10,871.505405
12.0,9,871.80718
4.0,12,872.268721
7.0,16,876.729784
11.0,19,877.328435
6.0,11,877.706445
2.0,18,879.140704
4.0,15,882.607096
7.0,9,882.913167
12.0,13,883.346104
7.0,11,883.864519
11.0,14,884.353328
13.0,15,884.857085
16.0,14,885.846385
6.0,9,886.148668
4.0,13,886.619787
5.0,9,886.874144
9.0,10,887.217898
5.0,20,887.911983
6.0,30,889.199438
9.0,10,889.518656
-2.0,11,889.94495
9.0,19,890.573603
2.0,13,891.045427
0.0,15,891.626869
0.0,16,892.145366
4.0,14,896.323744
16.0,14,896.739338
9.0,9,897.013926
12.0,12,897.401828
4.0,8,897.694954
4.0,12,898.08162
12.0,11,898.40516
7.0,13,898.84438
9.0,22,899.978433
4.0,11,900.312836
3.0,12,900.733338
10.0,12,901.158896
-5.0,11,901.465925
0.0,10,901.786877
2.0,13,902.313874
4.0,8,902.588357
-4.0,10,902.970739
0.0,14,903.388981
10.0,14,903.873459
1.0,12,904.281085
4.0,15,904.749443
20.0,14,905.238333
6.0,7,905.470174
3.0,22,906.199242
15.0,15,906.702102
6.0,21,907.460682
14.0,15,908.528085
4.0,12,908.891139
13.0,17,909.518476
2.0,8,909.791564
15.0,14,910.290671
9.0,14,911.005338
5.0,6,911.213242
-7.0,11,911.618304
5.0,10,911.965643
9.0,18,912.686187
9.0,18,913.414918
9.0,10,913.741535
11.0,10,914.026643
7.0,13,914.459369
2.0,11,914.838834
4.0,26,915.692171
-4.0,24,917.060123
10.0,13,931.923277
12.0,15,932.437103
7.0,15,932.946063
14.0,9,933.254463
7.0,14,933.720673
7.0,16,934.320871
8.0,10,934.696091
19.0,15,935.278133
18.0,15,936.010757
-2.0,13,936.482701
5.0,21,936.946962
5.0,13,937.318773
-1.0,11,937.696169
5.0,18,938.436516
-2.0,18,939.229389
17.0,14,939.724661
4.0,8,940.005294
0.0,9,940.390139
12.0,19,941.082572
10.0,11,941.472723
0.0,7,941.698272
17.0,22,942.536301
9.0,11,942.931766
-2.0,13,943.400061
0.0,12,943.820433
5.0,14,1003.120861
12.0,11,1003.500524
0.0,15,1003.963401
12.0,12,1004.282707
8.0,14,1004.967717
10.0,13,1005.4057
