#{"t_start": 1682355471.6745112, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,14,543.711698
2.0,12,544.232583
0.0,10,544.533486
10.0,12,544.934859
9.0,15,545.447329
0.0,5,545.605699
-2.0,11,546.000999
-9.0,16,546.435275
11.0,12,546.845061
-2.0,17,547.49219
14.0,14,547.976488
8.0,11,548.333611
0.0,13,548.75384
-8.0,18,549.33306
-8.0,10,549.66063
-6.0,9,550.016856
9.0,7,550.243445
1.0,17,550.864742
21.0,7,551.064334
9.0,9,551.328812
-5.0,9,551.594395
12.0,12,552.00846
1.0,13,552.443178
4.0,24,553.233371
6.0,14,553.689204
2.0,15,554.195837
7.0,15,554.69827
-7.0,24,555.665969
-2.0,16,556.198776
0.0,11,556.563498
5.0,12,556.965864
12.0,9,557.290838
0.0,16,557.940297
7.0,10,558.256234
0.0,8,558.500865
2.0,12,558.892846
0.0,12,559.291318
4.0,12,559.675771
4.0,7,559.937566
0.0,16,560.448509
-5.0,11,560.793389
17.0,10,561.128327
-4.0,9,561.428705
-1.0,15,561.918008
-2.0,13,562.347678
-1.0,11,562.740134
6.0,17,563.316611
10.0,12,563.730558
1.0,14,564.184543
6.0,19,564.946911
6.0,15,565.449243
7.0,10,565.743723
-4.0,12,566.143173
3.0,13,566.532434
-1.0,12,566.927757
2.0,9,567.19784
3.0,12,567.728999
11.0,10,568.12748
1.0,13,568.561018
-9.0,12,569.000621
8.0,7,569.237866
20.0,19,569.887217
-4.0,14,570.327323
8.0,19,570.966622
5.0,9,571.399961
-5.0,16,571.909292
11.0,14,572.384447
2.0,11,572.708788
5.0,20,573.392625
19.0,9,573.687074
11.0,14,574.170233
2.0,16,574.695673
-1.0,15,575.19258
-2.0,15,575.698698
5.0,13,576.20465
-10.0,10,576.545728
4.0,21,577.19918
12.0,10,577.498208
-4.0,16,579.035302
7.0,9,579.344565
11.0,18,579.949028
7.0,9,580.257926
9.0,22,580.946113
-4.0,13,581.341364
3.0,8,581.612406
14.0,13,582.071714
-1.0,12,582.471261
9.0,15,582.972166
11.0,9,583.256924
7.0,12,583.649872
0.0,10,584.042952
-7.0,6,584.220482
-1.0,9,584.524541
34.0,8,584.808681
8.0,12,585.190253
-2.0,9,585.522851
9.0,9,585.940154
6.0,11,586.382717
5.0,8,586.65632
5.0,6,586.859254
-14.0,18,587.510719
4.0,10,587.846286
9.0,22,588.695122
7.0,19,589.270896
2.0,11,589.607301
0.0,19,590.22296
-3.0,6,590.415991
-6.0,14,590.900679
6.0,11,591.257066
5.0,11,591.642275
3.0,16,592.162612
4.0,21,592.913633
-2.0,12,593.459741
-5.0,9,593.738189
4.0,11,594.087267
5.0,7,594.313
-12.0,15,594.788994
6.0,12,595.20491
-4.0,10,595.514309
-4.0,8,595.792175
4.0,14,596.281579
1.0,18,596.916987
6.0,18,597.502089
4.0,6,597.709615
5.0,8,598.038949
4.0,10,598.354431
-4.0,11,598.726616
0.0,21,599.490853
3.0,17,600.135746
8.0,9,600.481972
9.0,15,600.989712
17.0,8,601.25679
2.0,22,602.06484
12.0,11,602.482384
-7.0,9,602.776972
-3.0,16,603.341209
3.0,10,603.699191
10.0,12,604.134754
4.0,11,604.536071
9.0,18,605.203543
12.0,24,606.109974
3.0,11,606.485632
15.0,16,618.415767
5.0,13,618.832714
-3.0,9,619.149834
17.0,9,619.447682
10.0,14,619.910608
5.0,6,620.098563
7.0,26,620.933171
9.0,8,621.186646
10.0,18,621.842768
14.0,9,622.137152
11.0,15,622.658753
8.0,13,623.133272
10.0,12,623.558418
14.0,10,623.924762
0.0,11,624.311689
0.0,10,624.671019
10.0,17,625.280519
6.0,11,625.617673
6.0,25,689.105243
5.0,16,689.599102
5.0,12,689.977748
5.0,10,690.306749
19.0,12,690.807705
9.0,9,691.11931
10.0,17,691.748096
14.0,11,692.157446
-4.0,15,692.649892
0.0,7,692.877862
20.0,17,693.429229
14.0,13,693.852651
7.0,21,694.654947
-4.0,16,695.618995
19.0,8,695.874872
5.0,6,696.091039
9.0,19,696.693039
12.0,10,697.012172
7.0,12,697.446125
3.0,16,697.89566
3.0,12,698.291393
14.0,12,698.722995
0.0,11,699.104654
4.0,9,700.265686
10.0,7,700.484656
1.0,10,700.805427
5.0,12,701.205274
6.0,8,701.500647
14.0,20,702.202172
-4.0,12,702.655837
-1.0,23,703.497649
0.0,12,703.931451
15.0,10,704.274452
15.0,18,705.060393
-5.0,10,705.352701
-4.0,7,705.591492
0.0,12,706.040043
6.0,9,706.332319
6.0,10,706.694752
5.0,11,707.071081
1.0,18,707.65015
16.0,8,707.889219
15.0,10,708.195739
19.0,10,708.498467
-1.0,10,708.945362
4.0,10,709.319577
15.0,11,709.820391
0.0,7,710.066397
5.0,14,710.495085
8.0,6,710.718078
8.0,11,711.079036
-6.0,13,711.489901
8.0,8,711.736708
4.0,9,712.031618
7.0,12,712.433544
0.0,18,713.189487
2.0,7,713.433894
15.0,12,713.844347
9.0,12,714.262208
13.0,12,714.650394
11.0,7,714.897831
-2.0,11,715.289762
-9.0,10,715.648384
3.0,10,715.949068
-6.0,7,716.175336
4.0,15,716.740539
-2.0,10,717.038542
14.0,16,717.56207
7.0,14,718.000537
0.0,5,718.175383
20.0,16,718.681183
4.0,19,719.295062
18.0,16,719.81244
5.0,6,720.0193
5.0,14,720.826326
8.0,8,721.095862
9.0,18,721.755387
19.0,10,722.215429
9.0,19,723.390655
5.0,7,723.665745
-3.0,15,724.18342
0.0,7,724.51885
12.0,19,725.233347
14.0,14,725.674588
-1.0,9,726.001386
17.0,16,726.562389
7.0,11,726.925931
3.0,10,727.227472
19.0,13,727.654543
4.0,10,727.979548
0.0,12,728.362856
19.0,12,728.764496
9.0,12,729.195689
2.0,18,729.786006
4.0,10,730.149346
6.0,16,730.818496
9.0,10,731.342314
5.0,19,732.11148
10.0,14,732.799734
7.0,7,733.051692
0.0,11,733.402396
2.0,16,733.90172
6.0,11,734.286576
4.0,8,734.551445
8.0,13,734.989088
10.0,19,735.642262
-5.0,7,735.886808
7.0,16,736.385988
2.0,6,736.586124
1.0,13,737.015158
0.0,13,737.51508
-4.0,10,738.056834
-2.0,12,738.510193
4.0,9,738.919975
1.0,12,739.334007
9.0,10,739.650732
9.0,19,740.27607
8.0,16,740.842538
11.0,12,741.303149
22.0,8,741.572765
9.0,16,742.129495
0.0,12,742.625025
12.0,8,742.906651
12.0,13,746.457975
4.0,11,746.828645
8.0,13,747.220857
7.0,16,747.712598
-2.0,14,748.233664
19.0,14,748.72268
6.0,9,749.130717
4.0,14,749.595737
5.0,12,749.967098
8.0,6,750.151515
1.0,22,750.887363
0.0,7,751.109654
5.0,17,751.664903
-2.0,22,752.380798
7.0,7,752.589621
4.0,8,752.878217
5.0,10,753.256929
9.0,16,753.77703
16.0,11,754.170269
-2.0,19,754.829473
12.0,13,755.249187
27.0,17,765.861368
9.0,19,766.472283
4.0,10,766.757767
1.0,14,767.229783
4.0,8,767.486222
9.0,19,768.139536
5.0,9,768.699454
0.0,7,768.911207
-1.0,16,769.56041
17.0,9,769.845344
6.0,12,770.230605
11.0,9,770.552235
4.0,10,770.884149
10.0,19,771.540111
9.0,14,772.061432
9.0,9,772.382203
10.0,12,773.003126
8.0,12,774.300677
4.0,16,774.814973
2.0,13,775.258921
8.0,17,775.866214
0.0,16,776.408774
1.0,20,839.04457
5.0,9,839.386703
12.0,22,840.290824
14.0,26,841.172163
11.0,10,841.57847
11.0,8,841.876306
4.0,22,842.669904
9.0,14,845.99221
11.0,17,846.644453
16.0,15,847.182426
9.0,20,848.074502
0.0,14,848.619358
0.0,7,848.87033
-9.0,19,849.597995
26.0,12,850.113767
20.0,17,850.722912
-2.0,14,851.168677
9.0,20,851.863552
8.0,11,852.286488
3.0,8,852.527583
12.0,15,853.040719
9.0,8,853.415275
14.0,9,853.701543
-8.0,13,854.152567
-2.0,15,854.746649
-1.0,6,854.972209
-5.0,23,856.017229
2.0,14,856.515896
-4.0,8,856.819551
12.0,11,857.203598
16.0,15,857.763531
7.0,9,858.060168
24.0,16,858.61524
-4.0,14,859.154161
10.0,11,859.540844
11.0,8,859.82144
-9.0,19,860.438985
9.0,15,861.07631
0.0,10,861.416068
12.0,16,862.018697
0.0,8,862.34729
5.0,14,862.889786
10.0,7,863.15647
12.0,10,863.520372
4.0,18,864.241226
2.0,8,864.531814
0.0,19,865.421169
7.0,12,866.490631
9.0,10,866.821999
1.0,13,867.233439
0.0,10,867.579743
1.0,22,868.348927
3.0,11,868.692518
7.0,14,869.240111
4.0,7,869.481294
23.0,3,869.596232
11.0,12,870.01829
14.0,9,870.386076
12.0,13,870.847088
8.0,15,871.338945
4.0,15,871.837653
-9.0,15,872.420487
15.0,19,876.958204
29.0,14,877.424209
-2.0,13,877.848772
2.0,15,880.640614
-1.0,10,882.473304
5.0,7,882.710703
9.0,8,882.967802
2.0,15,883.571337
9.0,12,884.055872
0.0,6,884.24873
-2.0,17,884.82726
12.0,13,885.785411
11.0,17,886.381974
0.0,9,886.643621
10.0,8,886.918154
2.0,9,887.218659
2.0,6,887.407948
5.0,8,887.71193
15.0,15,888.477947
3.0,15,888.997638
6.0,11,889.355774
11.0,13,889.821842
7.0,10,890.169291
8.0,15,890.687515
18.0,11,891.088627
2.0,6,891.361508
3.0,9,891.638941
10.0,8,891.908483
9.0,14,896.084514
14.0,16,896.564685
3.0,22,897.291002
8.0,19,897.910434
8.0,10,898.204013
13.0,20,898.816374
-5.0,10,899.602554
1.0,15,900.071105
14.0,18,900.721947
14.0,21,901.35336
10.0,15,901.79003
5.0,12,902.347718
0.0,5,902.514342
2.0,16,903.058028
19.0,11,903.450983
9.0,11,903.781125
9.0,13,904.232842
8.0,16,904.764539
5.0,13,905.199538
3.0,15,905.685061
16.0,24,906.501482
4.0,18,907.156169
10.0,16,908.266188
7.0,15,908.724764
7.0,17,909.355618
-2.0,16,909.989368
2.0,15,910.683899
6.0,10,911.010458
9.0,13,911.508364
17.0,18,912.10215
10.0,14,912.696231
1.0,11,913.178019
7.0,18,913.744885
9.0,19,914.363691
-2.0,10,914.705063
5.0,18,915.284433
2.0,16,916.390874
7.0,9,916.689921
7.0,11,917.07973
17.0,18,932.111779
5.0,18,932.704048
9.0,11,933.093163
-2.0,12,933.484519
10.0,14,934.006501
16.0,11,934.40841
8.0,17,935.07605
20.0,16,935.842913
5.0,11,936.244081
7.0,17,936.633066
5.0,7,936.786294
0.0,7,937.023764
5.0,18,937.613894
0.0,22,938.47184
17.0,7,938.86985
-1.0,13,939.346883
8.0,10,939.699615
0.0,8,940.042697
1.0,29,941.087614
9.0,20,941.782388
3.0,13,942.294543
-2.0,13,942.764514
-5.0,10,943.117207
7.0,10,943.483028
4.0,12,1002.706025
17.0,20,1003.379635
16.0,15,1003.826916
