#{"t_start": 1682355471.5879562, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,9,422.181803
2.0,13,422.659
8.0,8,422.917768
-5.0,9,423.20151
2.0,6,423.354499
2.0,8,423.600376
-4.0,6,423.772261
0.0,5,423.945286
9.0,17,424.475157
-5.0,8,424.714826
-1.0,6,424.913385
15.0,16,425.512161
13.0,15,426.003284
-2.0,11,426.355711
6.0,16,426.89242
13.0,14,427.344408
12.0,6,427.535377
-5.0,13,427.953407
-3.0,9,428.263527
0.0,16,428.824586
6.0,11,429.175518
12.0,11,429.552735
13.0,14,430.227178
0.0,21,431.307558
2.0,10,431.636491
7.0,10,431.955629
0.0,11,432.298013
0.0,7,432.532311
12.0,10,432.927964
-2.0,6,433.109238
-7.0,14,433.549681
-4.0,9,433.818144
9.0,15,434.452537
0.0,10,434.830559
7.0,14,435.285283
-5.0,11,435.629112
-8.0,6,435.818458
-4.0,11,436.183276
1.0,11,436.565679
-4.0,8,436.816135
7.0,9,437.123518
-1.0,12,437.555388
12.0,11,437.932853
0.0,10,438.273089
-4.0,10,438.701492
7.0,16,439.132637
-5.0,5,439.278562
26.0,1,439.32318
8.0,14,439.874085
5.0,14,440.310625
-4.0,9,440.581316
9.0,19,441.345851
4.0,9,441.841017
9.0,17,442.453985
-8.0,12,442.891914
-1.0,13,443.301169
0.0,20,443.944767
0.0,6,444.138021
9.0,12,444.579141
-4.0,10,444.887629
0.0,7,445.149896
4.0,10,445.50718
2.0,8,445.843513
5.0,9,446.115005
5.0,10,446.44955
5.0,14,446.976398
4.0,8,447.218989
2.0,9,447.50497
11.0,12,447.92013
5.0,8,448.16359
1.0,8,448.438317
10.0,12,448.839607
-6.0,11,449.233474
-1.0,8,449.466625
-5.0,9,449.745287
-3.0,10,450.125811
12.0,12,450.53494
3.0,18,451.131375
6.0,13,451.595307
8.0,10,451.949234
0.0,10,452.319472
-4.0,18,452.969074
11.0,13,453.435943
1.0,11,453.85964
6.0,17,454.429551
4.0,9,454.720458
-2.0,9,455.016713
14.0,15,455.545022
0.0,8,455.829701
-4.0,8,456.093254
-10.0,26,456.92484
6.0,8,457.700553
4.0,9,457.976397
5.0,17,458.473493
16.0,8,458.746853
0.0,8,458.989844
12.0,18,459.610288
0.0,9,459.929682
-4.0,9,460.259826
9.0,12,460.846073
2.0,16,461.413713
1.0,15,461.937135
4.0,10,462.280505
1.0,14,462.742256
3.0,6,462.95792
5.0,13,463.422182
0.0,7,463.677151
-1.0,11,464.021941
4.0,9,464.306281
-3.0,10,464.613738
8.0,13,465.069555
0.0,11,465.46273
-6.0,6,465.646264
3.0,17,466.449295
3.0,25,467.249977
5.0,10,467.587999
0.0,15,474.238099
-4.0,10,474.523383
-2.0,16,475.035747
0.0,13,475.790283
-2.0,8,476.049336
6.0,9,476.350045
6.0,10,476.698588
0.0,7,476.937211
3.0,12,477.30656
9.0,11,477.621664
9.0,14,478.068061
3.0,10,478.387719
10.0,9,478.679487
8.0,9,478.942773
-4.0,9,479.256639
0.0,11,479.640364
-6.0,11,479.993463
7.0,14,480.453041
0.0,25,544.558229
30.0,10,544.893913
2.0,8,545.180095
17.0,14,545.617889
1.0,11,546.013268
3.0,13,546.381789
4.0,18,546.969981
5.0,13,547.412263
2.0,10,547.822518
0.0,9,548.13406
6.0,10,548.45003
-1.0,8,548.699121
0.0,10,549.020292
-7.0,19,549.649587
2.0,12,550.098086
0.0,10,550.42343
8.0,11,550.848684
14.0,12,551.197584
5.0,12,551.57271
18.0,9,551.834076
13.0,8,552.120107
7.0,12,552.522948
17.0,13,552.939776
14.0,14,553.405337
6.0,7,553.620161
2.0,10,553.972806
-2.0,18,554.566295
-2.0,9,554.897951
10.0,11,555.313696
0.0,15,555.915145
12.0,9,556.209906
-10.0,19,556.854867
1.0,10,557.17904
-5.0,6,557.414627
10.0,10,557.85887
0.0,8,558.116435
-1.0,22,558.806274
0.0,13,559.22211
-2.0,24,560.043046
4.0,12,560.431161
1.0,12,560.800602
0.0,18,561.405948
7.0,18,561.998156
7.0,11,562.367731
5.0,9,562.67592
5.0,11,563.068371
3.0,12,563.46491
1.0,14,563.935795
9.0,15,564.551381
14.0,8,564.830678
5.0,8,565.09603
1.0,6,565.301702
0.0,12,565.667754
2.0,14,566.133648
11.0,11,566.487047
2.0,11,566.817436
3.0,12,567.176348
6.0,10,567.585639
2.0,7,567.897516
-5.0,10,568.272626
-5.0,11,568.641198
9.0,17,569.262547
2.0,8,569.52843
12.0,17,570.089247
4.0,12,570.474501
4.0,8,570.741976
1.0,13,571.190188
6.0,9,571.609474
6.0,36,572.778155
4.0,12,573.136352
0.0,6,573.373327
1.0,15,573.858084
0.0,5,574.048619
10.0,8,574.311908
0.0,10,574.634373
6.0,8,574.921196
11.0,13,575.342309
5.0,8,575.611395
5.0,14,576.160361
14.0,15,576.65869
9.0,13,577.074751
2.0,10,577.36536
11.0,12,577.752811
10.0,8,579.038504
11.0,13,579.464961
9.0,23,580.232313
13.0,14,580.673695
5.0,18,581.206748
10.0,11,581.592787
10.0,7,581.840617
2.0,18,582.472255
0.0,12,582.845636
3.0,9,583.153399
2.0,20,583.827983
8.0,13,584.262389
11.0,24,585.089002
-10.0,16,585.639893
7.0,11,586.155853
4.0,7,586.434332
-4.0,14,586.908937
5.0,14,587.389761
14.0,18,588.023723
-2.0,9,588.450814
0.0,6,588.656131
1.0,15,589.104318
-3.0,14,589.550986
4.0,14,589.972621
19.0,16,590.498329
1.0,11,590.876278
0.0,16,591.403837
14.0,12,591.820602
2.0,14,592.27414
9.0,12,592.749777
-4.0,11,593.088748
7.0,14,593.702949
0.0,15,594.163435
-4.0,7,594.396343
7.0,12,594.76905
7.0,8,595.060084
3.0,13,595.462891
12.0,16,596.014614
7.0,14,596.495449
-7.0,9,596.817556
12.0,12,597.23894
4.0,20,597.911238
6.0,10,598.295736
0.0,12,598.667588
0.0,17,599.219347
13.0,17,599.880328
7.0,9,600.289816
-5.0,6,600.488964
1.0,11,600.869402
2.0,20,601.528789
5.0,8,601.840842
-2.0,8,602.147896
7.0,8,602.462454
10.0,21,603.183428
11.0,14,603.660868
-2.0,15,604.215571
12.0,13,604.686446
2.0,7,604.923962
11.0,24,605.872026
0.0,12,606.292589
11.0,14,606.810666
-3.0,8,618.443668
17.0,12,618.80731
10.0,11,619.202987
7.0,13,619.642785
5.0,14,620.092486
4.0,8,620.329718
9.0,9,620.624854
0.0,9,620.911417
7.0,16,621.427581
17.0,12,621.891305
0.0,6,622.09558
-2.0,12,622.490516
12.0,14,622.9906
-7.0,10,623.351522
4.0,20,624.062734
-5.0,18,624.718747
12.0,21,625.455029
6.0,18,626.025725
13.0,16,689.220998
15.0,11,689.552429
3.0,11,689.901893
4.0,8,690.150693
11.0,18,690.8674
14.0,12,691.280021
7.0,15,691.827558
5.0,11,692.233643
10.0,9,692.538874
5.0,12,692.930331
3.0,11,693.279327
10.0,16,693.79857
-2.0,11,694.154339
-2.0,15,694.77712
9.0,17,695.774856
5.0,9,696.067736
0.0,9,696.370095
0.0,9,696.65857
3.0,9,696.943582
-4.0,6,697.126333
3.0,9,697.449427
2.0,11,697.784138
7.0,15,698.251247
4.0,13,698.70363
15.0,12,699.102635
26.0,13,700.410642
1.0,33,701.490977
-3.0,21,702.24394
3.0,19,702.94527
7.0,8,703.217131
15.0,15,703.772422
2.0,13,704.249146
15.0,13,704.861176
10.0,17,705.410087
10.0,9,705.715947
-2.0,15,706.250362
23.0,16,706.810372
16.0,16,707.368507
0.0,12,707.731875
4.0,18,708.278965
0.0,13,708.695029
12.0,11,709.180663
2.0,6,709.400316
12.0,14,710.020096
6.0,10,710.346871
2.0,7,710.550091
0.0,17,711.135468
0.0,7,711.346154
0.0,10,711.659672
0.0,8,711.904334
7.0,9,712.227559
14.0,10,712.547876
14.0,11,712.936481
0.0,1,712.969949
5.0,13,713.55049
0.0,11,713.925227
-6.0,13,714.37543
14.0,15,714.866662
7.0,9,715.187274
6.0,14,715.698733
2.0,17,716.217568
0.0,9,716.506173
10.0,18,717.1587
6.0,11,717.511162
7.0,19,718.118927
-1.0,11,718.471865
5.0,15,718.955288
4.0,17,719.521541
-1.0,11,719.853937
17.0,8,720.133813
4.0,12,720.861856
5.0,10,721.210984
13.0,18,721.870964
6.0,9,722.297982
7.0,8,723.069154
9.0,15,723.627899
5.0,9,723.950777
8.0,13,724.507939
3.0,19,725.212
9.0,12,725.583668
11.0,12,726.010096
6.0,15,726.530439
11.0,8,726.821739
4.0,9,727.094323
-5.0,19,727.7044
6.0,10,728.030657
2.0,9,728.314131
0.0,16,728.849608
-4.0,18,729.453348
8.0,11,729.82801
0.0,8,730.134719
2.0,7,730.388045
12.0,9,730.820809
11.0,11,731.341597
10.0,26,732.466426
3.0,17,733.169682
24.0,10,733.486224
5.0,8,733.745504
11.0,15,734.22993
0.0,5,734.396518
3.0,10,734.731567
9.0,14,735.221632
5.0,11,735.610268
6.0,12,735.992758
12.0,13,736.385514
3.0,16,736.942626
5.0,9,737.253223
0.0,8,737.561132
10.0,13,738.201158
16.0,9,738.549453
14.0,11,739.033956
-1.0,8,739.317427
6.0,19,739.929543
2.0,12,740.336351
5.0,12,740.766982
10.0,9,741.052121
-18.0,6,741.336909
0.0,10,741.653632
8.0,14,742.149946
-5.0,10,742.501593
10.0,10,742.917043
-5.0,6,743.134079
2.0,12,746.628332
11.0,13,747.044858
2.0,18,747.605551
7.0,9,747.903466
5.0,12,748.347074
14.0,6,748.563351
4.0,9,748.87541
7.0,22,749.713989
5.0,12,750.07496
9.0,11,750.432906
-4.0,11,750.796536
2.0,13,751.224611
2.0,13,751.662043
5.0,15,752.118884
7.0,13,752.557078
11.0,13,753.007047
12.0,13,753.444317
5.0,19,754.117613
15.0,20,754.816256
0.0,22,755.536194
5.0,13,765.993474
0.0,11,766.358303
1.0,17,766.866482
3.0,8,767.132943
9.0,10,767.478086
9.0,24,768.29574
3.0,11,768.900121
2.0,15,769.517588
-7.0,18,770.100717
12.0,14,770.564922
0.0,15,771.077671
15.0,10,771.40455
9.0,12,771.807414
15.0,10,772.21873
0.0,13,772.792816
9.0,12,773.268528
5.0,9,774.49494
5.0,14,774.93677
8.0,14,775.404173
3.0,14,775.905296
6.0,5,776.081847
5.0,8,776.354615
-8.0,16,776.909769
1.0,15,839.38515
5.0,9,839.721273
12.0,18,840.463158
8.0,17,841.053549
7.0,7,841.287003
8.0,11,841.731629
11.0,7,841.991532
6.0,10,842.346953
26.0,13,842.81655
-1.0,21,846.382359
-5.0,15,846.970606
10.0,16,847.571154
5.0,24,848.609329
20.0,12,849.071968
8.0,12,849.562879
7.0,27,850.587941
9.0,11,850.980888
2.0,14,851.429101
2.0,12,851.828037
11.0,10,852.226201
5.0,13,852.64747
20.0,19,853.294517
11.0,7,853.665836
12.0,10,853.958843
0.0,11,854.352449
7.0,12,854.828972
16.0,21,855.584466
16.0,11,856.208416
10.0,15,856.757855
18.0,8,857.050654
9.0,11,857.435524
5.0,13,857.908997
14.0,15,858.401995
0.0,14,858.930402
11.0,7,859.188807
0.0,12,859.623703
22.0,17,860.192682
9.0,19,860.949934
14.0,15,861.469411
14.0,11,861.84189
-2.0,6,862.100532
0.0,27,863.166667
12.0,19,863.897294
9.0,7,864.203932
2.0,27,865.336835
9.0,10,866.425168
12.0,12,866.767329
6.0,11,867.124124
5.0,20,867.813024
5.0,11,868.213147
0.0,13,868.614969
10.0,8,868.969058
7.0,11,869.319487
6.0,13,869.775347
3.0,16,870.411308
4.0,23,871.195518
0.0,11,871.543878
12.0,18,872.214046
4.0,12,876.569109
20.0,14,876.998212
2.0,13,877.429679
-4.0,13,877.857395
18.0,11,880.123472
0.0,13,882.459536
20.0,15,882.931813
-3.0,7,883.196856
19.0,15,883.832397
2.0,14,884.328311
20.0,15,884.842495
2.0,18,885.9605
5.0,13,886.427052
11.0,13,886.821924
7.0,9,887.136679
16.0,12,887.5303
6.0,10,887.906527
4.0,16,888.731911
5.0,11,889.078138
2.0,12,889.476237
2.0,12,889.897219
15.0,17,890.485128
9.0,9,890.818897
-1.0,26,891.759006
10.0,26,896.309284
4.0,11,896.65502
10.0,12,897.02777
21.0,18,897.660872
14.0,10,897.959593
1.0,12,898.313891
11.0,16,898.850125
2.0,11,899.621838
2.0,16,900.124106
-2.0,10,900.466917
7.0,8,900.76537
-1.0,10,901.101965
2.0,21,901.709049
19.0,11,902.19501
1.0,13,902.71677
6.0,23,903.420597
4.0,11,903.782295
5.0,9,904.095639
1.0,8,904.348375
-3.0,14,904.809777
19.0,11,905.181809
7.0,15,905.642724
5.0,8,905.936308
7.0,11,906.320709
18.0,15,906.843333
8.0,11,907.238613
0.0,8,907.5212
2.0,9,908.376611
-1.0,6,908.556014
6.0,10,908.871606
-1.0,14,909.398452
-4.0,9,909.683873
-2.0,16,910.55165
2.0,10,910.859277
7.0,23,911.682619
2.0,15,912.181842
5.0,10,912.622127
7.0,11,913.118143
-2.0,13,913.564098
5.0,12,913.906049
7.0,19,914.555558
5.0,9,914.854469
8.0,19,915.464472
5.0,12,916.440229
14.0,9,916.745423
-6.0,15,931.661494
17.0,28,932.619556
4.0,16,933.174702
2.0,8,933.435492
15.0,11,933.837071
0.0,18,934.488093
-4.0,17,935.157293
0.0,10,935.720976
25.0,13,936.196472
16.0,11,936.551841
4.0,12,936.748987
8.0,14,937.148505
10.0,12,937.550752
7.0,13,938.113472
-3.0,18,938.873342
5.0,12,939.338348
9.0,13,939.782548
5.0,11,940.228763
-4.0,13,940.685529
1.0,8,940.995265
14.0,6,941.208933
5.0,19,941.861016
1.0,17,942.553401
7.0,14,943.028969
4.0,8,943.321023
22.0,19,1002.789738
4.0,31,1003.814693
15.0,9,1004.057991
5.0,8,1004.30138
12.0,14,1004.965258
-4.0,18,1005.5612
10.0,8,1005.808816
14.0,23,1006.615943
14.0,11,1006.963573
9.0,11,1007.350296
7.0,9,1007.623861
9.0,15,1008.143975
5.0,14,1008.583143
16.0,9,1008.870286
0.0,7,1009.10454
5.0,13,1009.564623
3.0,13,1009.993671
-5.0,11,1010.385831
17.0,13,1010.838457
