#{"t_start": 1685220598.5076952, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,602.657763,False
-3.5,35,603.286283,False
-3.5,35,603.943448,False
-3.5,35,604.574068,False
-3.5,35,605.216259,False
-3.5,35,605.83952,False
-3.5,35,606.471121,False
-3.5,35,607.080021,False
-3.5,35,607.705463,False
-3.5,35,608.354786,False
-3.5,35,608.996239,False
-3.5,35,609.655183,False
-3.5,35,610.260557,False
-3.5,35,610.897469,False
-3.5,35,611.562136,False
-3.5,35,612.292933,False
-3.5,35,612.956861,False
-3.5,35,613.587648,False
-3.5,35,614.228225,False
-3.5,35,614.877986,False
-3.5,35,615.520512,False
-3.5,35,616.14577,False
-3.5,35,616.809909,False
-3.5,35,617.491548,False
-3.5,35,618.149123,False
-3.5,35,618.791361,False
-3.5,35,619.403966,False
-3.5,35,620.031051,False
-3.5,35,620.685387,False
-3.5,35,621.340875,False
-3.5,35,621.979029,False
-3.5,35,622.674012,False
-3.5,35,681.725703,False
-3.5,35,682.482737,False
-3.5,35,683.13998,False
-3.5,35,683.811988,False
-3.5,35,684.470618,False
-3.5,35,685.120289,False
9.5,15,685.391691,True
-3.5,35,685.994936,False
-3.5,35,686.631595,False
-3.5,35,687.27826,False
-3.5,35,687.913062,False
-3.5,35,688.555406,False
-3.5,35,689.186568,False
-3.5,35,690.054647,False
-3.5,35,690.6808,False
-3.5,35,691.278132,False
-3.5,35,691.857914,False
-3.5,35,692.459437,False
-3.5,35,693.077964,False
-3.5,35,693.745796,False
-3.5,35,694.493345,False
-3.5,35,695.108452,False
-3.5,35,695.706407,False
-3.5,35,696.28753,False
8.0,30,696.826207,True
-3.5,35,697.422797,False
-3.5,35,698.036535,False
-3.5,35,698.683119,False
-3.5,35,699.352673,False
-3.5,35,699.96021,False
-3.5,35,700.685705,False
9.6,14,700.924729,True
-3.5,35,701.524128,False
-3.5,35,702.142068,False
-3.5,35,702.72595,False
-3.5,35,703.379415,False
-3.5,35,703.996568,False
-3.5,35,704.584108,False
8.0,30,705.230742,True
-3.5,35,705.842995,False
-3.5,35,706.495647,False
-3.5,35,707.10079,False
-3.5,35,707.72698,False
-3.5,35,708.360815,False
-3.5,35,709.003722,False
-3.5,35,709.637451,False
-3.5,35,710.298341,False
-3.5,35,710.940222,False
7.6,34,711.567682,True
-3.5,35,712.225572,False
10.1,9,712.389664,True
8.4,26,712.84988,True
-3.5,35,713.488611,False
-3.5,35,714.137617,False
10.3,7,714.278483,True
-3.5,35,714.90099,False
-3.5,35,715.524011,False
7.8,32,716.10991,True
-3.5,35,716.826162,False
-3.5,35,717.442277,False
-3.5,35,718.100117,False
-3.5,35,718.768389,False
-3.5,35,776.591827,False
9.2,18,776.917317,True
-3.5,35,777.509163,False
-3.5,35,778.111908,False
-3.5,35,778.714424,False
-3.5,35,779.339895,False
10.0,10,779.517813,True
-3.5,35,780.127529,False
-3.5,35,780.750176,False
-3.5,35,781.849603,False
8.8,22,782.260454,True
9.2,18,782.602812,True
9.9,11,782.805206,True
-3.5,35,783.455668,False
-3.5,35,784.060095,False
8.3,27,784.511994,True
-3.5,35,785.068434,False
-3.5,35,785.755047,False
-3.5,35,786.39315,False
-3.5,35,787.010098,False
-3.5,35,787.637028,False
7.9,31,788.194726,True
-3.5,35,788.829485,False
-3.5,35,789.479695,False
-3.5,35,790.114979,False
9.1,19,790.474616,True
-3.5,35,791.12145,False
9.3,17,791.445379,True
-3.5,35,792.071458,False
-3.5,35,792.63736,False
-3.5,35,793.235184,False
-3.5,35,793.867846,False
-3.5,35,794.513779,False
-3.5,35,795.148578,False
-3.5,35,795.780153,False
-3.5,35,796.414467,False
-3.5,35,797.123767,False
9.5,15,797.386998,True
-3.5,35,798.016152,False
-3.5,35,798.623842,False
-3.5,35,799.287205,False
-3.5,35,799.931971,False
8.9,21,800.308723,True
-3.5,35,800.924985,False
-3.5,35,801.535209,False
-3.5,35,802.187326,False
-3.5,35,802.807651,False
-3.5,35,803.438247,False
9.0,20,803.817975,True
-3.5,35,804.458185,False
8.0,30,805.02615,True
9.8,12,805.232198,True
-3.5,35,805.895129,False
-3.5,35,806.50362,False
-3.5,35,807.137486,False
8.5,25,807.559603,True
-3.5,35,808.253964,False
-3.5,35,808.874124,False
-3.5,35,809.49645,False
9.6,14,809.755053,True
8.7,23,810.18088,True
-3.5,35,810.801584,False
-3.5,35,811.431008,False
-3.5,35,812.085731,False
-3.5,35,812.732506,False
-3.5,35,813.376292,False
9.5,15,813.617833,True
-3.5,35,870.798271,False
9.1,19,871.136791,True
-3.5,35,872.141343,False
-3.5,35,872.785238,False
9.3,17,873.097146,True
9.5,15,873.395246,True
10.0,10,873.584052,True
10.1,9,873.752795,True
9.4,16,874.046264,True
-3.5,35,874.638301,False
9.4,16,874.9173,True
-3.5,35,875.55257,False
-3.5,35,876.204362,False
9.8,12,876.524796,True
-3.5,35,877.124531,False
9.4,16,877.41138,True
9.5,15,877.687659,True
-3.5,35,878.321601,False
-3.5,35,878.986592,False
10.1,9,879.159628,True
-3.5,35,879.79804,False
9.1,19,880.149665,True
9.4,16,880.432034,True
9.3,17,880.72941,True
8.9,21,881.101097,True
9.6,14,881.353074,True
7.6,34,881.975962,True
10.0,10,882.162402,True
8.9,21,882.540234,True
9.2,18,882.865067,True
-3.5,35,883.497006,False
-3.5,35,884.130766,False
-3.5,35,884.749036,False
9.5,15,885.011698,True
-3.5,35,885.662073,False
-3.5,35,886.28503,False
-3.5,35,886.937723,False
9.2,18,887.270087,True
-3.5,35,888.005635,False
8.5,25,888.427816,True
-3.5,35,889.043861,False
-3.5,35,889.690807,False
-3.5,35,890.321452,False
8.0,30,890.86507,True
9.7,13,891.107656,True
8.6,24,891.515327,True
9.5,15,891.788275,True
8.5,25,892.223974,True
9.4,16,892.490117,True
-3.5,35,893.132803,False
9.8,12,893.364712,True
-3.5,35,894.062101,False
-3.5,35,894.671505,False
10.0,10,894.839543,True
-3.5,35,895.461152,False
-3.5,35,896.115781,False
-3.5,35,896.765284,False
-3.5,35,897.404353,False
8.4,26,897.861765,True
8.9,21,898.218314,True
7.6,34,898.811697,True
7.6,34,899.518628,True
-3.5,35,900.140733,False
9.5,15,900.392936,True
9.4,16,900.682487,True
9.8,12,900.915158,True
-3.5,35,901.57027,False
-3.5,35,902.230402,False
-3.5,35,902.887287,False
-3.5,35,903.589455,False
-3.5,35,904.229059,False
10.0,10,904.400686,True
8.9,21,904.793956,True
-3.5,35,905.443928,False
10.1,9,905.604449,True
9.4,16,905.910644,True
9.9,11,906.114235,True
8.5,25,906.558023,True
8.3,27,907.053712,True
-3.5,35,907.673344,False
10.1,9,907.852684,True
9.5,15,908.129338,True
9.1,19,965.221869,True
8.6,24,965.698128,True
9.0,20,966.068181,True
10.3,7,966.202585,True
9.7,13,966.43571,True
9.5,15,966.700495,True
10.3,7,966.837459,True
-3.5,35,967.483133,False
8.7,23,968.013729,True
-3.5,35,968.656512,False
9.5,15,968.917715,True
-3.5,35,969.565885,False
9.7,13,969.814553,True
9.3,17,970.119017,True
9.5,15,970.382649,True
-3.5,35,971.006887,False
9.5,15,971.239895,True
-3.5,35,971.827867,False
-3.5,35,972.400667,False
-3.5,35,973.024014,False
-3.5,35,973.657872,False
-3.5,35,974.256495,False
9.8,12,974.452532,True
10.3,7,974.570001,True
-3.5,35,975.157687,False
-3.5,35,975.748474,False
8.4,26,976.214761,True
9.2,18,976.49516,True
9.2,18,976.793006,True
-3.5,35,977.450058,False
9.2,18,977.780936,True
9.3,17,978.090221,True
-3.5,35,978.82142,False
-3.5,35,979.60711,False
9.0,20,979.955944,True
10.3,7,980.081059,True
-3.5,35,980.714431,False
9.7,13,980.961207,True
8.5,25,981.412911,True
9.4,16,981.714452,True
9.3,17,982.009796,True
-3.5,35,982.590824,False
8.9,21,982.941404,True
9.2,18,983.240242,True
10.0,10,983.431102,True
-3.5,35,984.04993,False
9.6,14,984.3021,True
-3.5,35,984.964082,False
-3.5,35,985.605901,False
9.9,11,985.794186,True
9.9,11,985.986552,True
9.8,12,986.210891,True
-3.5,35,986.844779,False
9.3,17,987.130182,True
9.3,17,987.422346,True
-3.5,35,988.056506,False
9.4,16,988.313329,True
9.4,16,988.610128,True
9.4,16,988.881491,True
-3.5,35,989.491191,False
-3.5,35,990.221703,False
7.6,34,990.824949,True
-3.5,35,991.425533,False
9.9,11,991.628975,True
9.7,13,991.840896,True
-3.5,35,992.448953,False
10.0,10,992.608687,True
-3.5,35,993.215978,False
9.3,17,993.510745,True
7.9,31,994.068727,True
-3.5,35,994.67969,False
9.0,20,995.029048,True
-3.5,35,995.648562,False
-3.5,35,996.241096,False
9.0,20,996.572888,True
-3.5,35,997.185404,False
-3.5,35,997.807,False
8.8,22,998.194329,True
9.0,20,998.550264,True
8.5,25,999.009971,True
-3.5,35,999.624377,False
8.9,21,1000.000382,True
-3.5,35,1000.605697,False
10.0,10,1000.77835,True
-3.5,35,1001.514373,False
-3.5,35,1059.909833,False
-3.5,35,1060.544298,False
9.5,15,1060.829265,True
9.8,12,1061.066315,True
-3.5,35,1061.716449,False
9.8,12,1061.946059,True
9.3,17,1062.233469,True
9.0,20,1062.597922,True
9.2,18,1062.919501,True
-3.5,35,1063.566675,False
-3.5,35,1064.20382,False
9.5,15,1064.472462,True
10.1,9,1064.636983,True
-3.5,35,1065.26272,False
-3.5,35,1065.86105,False
9.7,13,1066.086146,True
-3.5,35,1066.674088,False
-3.5,35,1067.304313,False
8.7,23,1067.733179,True
9.6,14,1067.972781,True
-3.5,35,1068.571332,False
9.5,15,1068.851802,True
8.8,22,1069.264785,True
9.2,18,1069.598936,True
9.8,12,1069.820713,True
9.4,16,1070.106122,True
10.0,10,1070.390879,True
-3.5,35,1071.032835,False
-3.5,35,1071.658208,False
9.7,13,1071.895255,True
10.1,9,1072.056065,True
-3.5,35,1072.654618,False
10.1,9,1072.820993,True
10.1,9,1072.980266,True
8.8,22,1073.363399,True
10.2,8,1073.510634,True
-3.5,35,1074.134332,False
10.0,10,1074.320079,True
-3.5,35,1074.958075,False
9.9,11,1075.171863,True
9.7,13,1075.412657,True
-3.5,35,1076.087099,False
8.7,23,1076.47023,True
9.7,13,1076.708204,True
10.0,10,1076.880131,True
-3.5,35,1077.494218,False
9.4,16,1077.787267,True
-3.5,35,1078.413438,False
-3.5,35,1079.332653,False
10.1,9,1079.510214,True
9.8,12,1079.714856,True
9.4,16,1080.018433,True
10.1,9,1080.188385,True
10.0,10,1080.357228,True
-3.5,35,1080.963661,False
9.7,13,1081.174602,True
-3.5,35,1081.892871,False
9.8,12,1082.11399,True
-3.5,35,1082.730206,False
9.6,14,1082.978109,True
9.6,14,1083.209269,True
9.4,16,1083.489916,True
-3.5,35,1084.084831,False
9.6,14,1084.320364,True
9.4,16,1084.583075,True
-3.5,35,1085.179969,False
9.8,12,1085.39179,True
-3.5,35,1086.020103,False
10.3,7,1086.139182,True
-3.5,35,1086.733166,False
8.8,22,1087.116207,True
9.5,15,1087.364499,True
-3.5,35,1087.990542,False
9.9,11,1088.431087,True
9.2,18,1088.738306,True
9.7,13,1088.963023,True
9.7,13,1089.186535,True
10.2,8,1089.32823,True
9.3,17,1089.624766,True
-3.5,35,1090.199674,False
9.9,11,1090.38379,True
9.3,17,1090.692004,True
-3.5,35,1091.320104,False
9.2,18,1091.612072,True
9.2,18,1091.926281,True
9.9,11,1092.118653,True
9.3,17,1092.410085,True
-3.5,35,1093.055951,False
9.8,12,1093.240272,True
8.9,21,1093.614069,True
9.6,14,1093.850056,True
9.6,14,1094.084815,True
-3.5,35,1094.713099,False
-3.5,35,1095.338606,False
-3.5,35,1095.907075,False
10.0,10,1096.063292,True
-3.5,35,1154.858095,False
9.8,12,1155.085507,True
10.0,10,1155.269452,True
10.3,7,1155.409796,True
-3.5,35,1156.069043,False
10.1,9,1156.243252,True
10.1,9,1156.396458,True
9.8,12,1156.600948,True
9.7,13,1156.820966,True
10.1,9,1156.96178,True
10.1,9,1157.117017,True
10.3,7,1157.244933,True
9.8,12,1157.454529,True
8.6,24,1157.891794,True
10.1,9,1158.052338,True
9.5,15,1158.313583,True
-3.5,35,1158.938069,False
9.2,18,1159.284623,True
-3.5,35,1159.997508,False
10.0,10,1160.181385,True
9.1,19,1160.507874,True
9.4,16,1160.767411,True
10.2,8,1160.884525,True
-3.5,35,1161.487976,False
10.1,9,1161.646823,True
9.8,12,1161.85069,True
-3.5,35,1162.566815,False
10.2,8,1162.706188,True
10.2,8,1162.846907,True
8.9,21,1163.206328,True
-3.5,35,1163.851398,False
10.2,8,1163.99739,True
-3.5,35,1164.640937,False
9.3,17,1164.950434,True
9.7,13,1165.187197,True
-3.5,35,1165.824282,False
9.5,15,1166.220998,True
9.8,12,1166.422049,True
10.1,9,1166.571894,True
9.8,12,1166.777335,True
10.0,10,1166.940865,True
9.6,14,1167.168061,True
-3.5,35,1167.761144,False
-3.5,35,1168.341144,False
-3.5,35,1168.959233,False
10.3,7,1169.078885,True
10.1,9,1169.237966,True
8.4,26,1169.722932,True
10.1,9,1169.886963,True
9.8,12,1170.105785,True
10.1,9,1170.258976,True
9.6,14,1170.513345,True
9.2,18,1170.825058,True
10.1,9,1170.969484,True
9.8,12,1171.173927,True
-3.5,35,1171.797008,False
10.1,9,1171.959592,True
10.3,7,1172.084421,True
9.7,13,1172.305999,True
9.3,17,1172.619794,True
9.8,12,1172.829579,True
-3.5,35,1173.676395,False
10.3,7,1173.910957,True
9.3,17,1174.190916,True
10.1,9,1174.344084,True
10.1,9,1174.493213,True
9.4,16,1174.766582,True
10.2,8,1174.89708,True
10.0,10,1175.066079,True
8.8,22,1175.426068,True
10.1,9,1175.558671,True
-3.5,35,1176.136703,False
9.7,13,1176.347648,True
10.2,8,1176.47221,True
10.0,10,1176.635879,True
9.9,11,1176.819467,True
10.0,10,1176.979228,True
9.2,18,1177.279997,True
10.2,8,1177.410261,True
9.5,15,1177.65669,True
10.1,9,1177.810529,True
8.4,26,1178.249592,True
9.1,19,1178.571119,True
9.8,12,1179.387047,True
9.6,14,1179.634445,True
10.3,7,1179.750432,True
9.4,16,1180.063508,True
-3.5,35,1180.647511,False
9.9,11,1180.853722,True
10.1,9,1181.003794,True
-3.5,35,1181.627076,False
9.8,12,1181.830616,True
10.0,10,1182.002828,True
9.7,13,1182.240408,True
9.6,14,1182.456146,True
-3.5,35,1183.032516,False
-3.5,35,1183.644654,False
-3.5,35,1184.249982,False
9.6,14,1184.492042,True
9.5,15,1184.746274,True
9.7,13,1184.95204,True
10.0,10,1185.228587,True
9.9,11,1185.426052,True
9.6,14,1185.688911,True
-3.5,35,1186.275979,False
10.0,10,1186.429932,True
9.5,15,1186.678711,True
10.2,8,1186.809106,True
9.5,15,1187.029324,True
8.8,22,1187.366882,True
9.8,12,1187.555636,True
10.2,8,1187.671578,True
9.7,13,1187.868773,True
9.8,12,1188.080188,True
9.5,15,1188.339493,True
-3.5,35,1188.95392,False
10.1,9,1189.124277,True
9.2,18,1189.43727,True
10.1,9,1189.598579,True
9.9,11,1189.805867,True
-3.5,35,1190.406461,False
10.2,8,1190.531929,True
10.0,10,1190.704967,True
9.9,11,1190.893352,True
-3.5,35,1248.992564,False
-3.5,35,1249.649559,False
9.9,11,1249.839135,True
9.2,18,1250.143983,True
10.1,9,1250.30769,True
10.2,8,1250.448746,True
10.3,7,1250.568537,True
8.4,26,1251.034657,True
9.7,13,1251.26496,True
10.3,7,1251.389228,True
10.2,8,1251.536428,True
10.1,9,1251.709613,True
10.3,7,1251.840706,True
9.6,14,1252.100669,True
10.2,8,1252.257642,True
10.2,8,1252.392212,True
8.9,21,1252.763433,True
9.9,11,1252.961607,True
10.2,8,1253.089431,True
10.1,9,1253.235206,True
10.1,9,1253.488231,True
10.2,8,1253.953482,True
10.3,7,1254.07971,True
10.2,8,1254.215027,True
10.0,10,1254.393151,True
-3.5,35,1255.012991,False
10.0,10,1255.190687,True
10.0,10,1255.372798,True
10.0,10,1255.545954,True
9.6,14,1255.786702,True
10.0,10,1255.958718,True
10.1,9,1256.116203,True
10.1,9,1256.285662,True
10.3,7,1256.404915,True
10.2,8,1256.544619,True
10.1,9,1256.711183,True
9.8,12,1256.906546,True
10.3,7,1257.028143,True
-3.5,35,1257.613879,False
10.1,9,1257.782041,True
10.2,8,1257.915474,True
10.1,9,1258.055639,True
10.1,9,1258.189917,True
10.2,8,1258.327423,True
9.8,12,1258.523072,True
10.1,9,1258.675583,True
10.1,9,1258.847819,True
10.0,10,1259.014855,True
-3.5,35,1259.645768,False
9.7,13,1259.880265,True
9.7,13,1260.10601,True
9.9,11,1260.302384,True
10.2,8,1260.449738,True
9.5,15,1260.72329,True
9.7,13,1260.944116,True
9.9,11,1261.129751,True
-3.5,35,1261.734437,False
10.1,9,1261.889933,True
9.7,13,1262.095595,True
10.1,9,1262.231984,True
10.3,7,1262.355545,True
9.8,12,1262.564732,True
10.1,9,1262.725537,True
-3.5,35,1263.34662,False
9.9,11,1263.527434,True
10.0,10,1263.715905,True
10.3,7,1263.846344,True
9.6,14,1264.10687,True
9.9,11,1264.306633,True
10.2,8,1264.450682,True
10.1,9,1264.627085,True
9.3,17,1265.028121,True
10.2,8,1265.175772,True
-3.5,35,1265.793508,False
9.6,14,1266.032783,True
10.2,8,1266.16624,True
10.3,7,1266.294778,True
10.0,10,1266.46923,True
10.2,8,1266.609615,True
-3.5,35,1267.220792,False
9.6,14,1267.476219,True
10.1,9,1267.623114,True
10.3,7,1267.745481,True
9.8,12,1267.962049,True
10.2,8,1268.10126,True
10.3,7,1268.227668,True
-3.5,35,1268.814454,False
9.5,15,1269.066382,True
9.8,12,1269.271547,True
9.7,13,1269.489112,True
9.7,13,1269.694934,True
10.3,7,1269.80451,True
10.2,8,1269.94021,True
10.3,7,1270.057566,True
-3.5,35,1270.698856,False
10.3,7,1270.821687,True
9.7,13,1271.064218,True
10.3,7,1271.187603,True
9.9,11,1271.389821,True
-3.5,35,1271.978907,False
9.9,11,1272.164879,True
-3.5,35,1272.768428,False
8.8,22,1273.154734,True
9.6,14,1273.392408,True
-3.5,35,1273.980529,False
10.0,10,1274.14258,True
9.6,14,1274.389404,True
10.3,7,1274.504379,True
10.1,9,1274.642148,True
-3.5,35,1275.20953,False
10.3,7,1275.326875,True
10.1,9,1275.459967,True
10.1,9,1275.691556,True
-3.5,35,1276.291682,False
9.7,13,1276.523258,True
10.1,9,1276.68747,True
10.1,9,1276.851859,True
10.0,10,1277.014109,True
-3.5,35,1277.650922,False
10.2,8,1277.787024,True
10.1,9,1277.946029,True
9.8,12,1278.158643,True
10.1,9,1278.310634,True
10.2,8,1278.43627,True
10.1,9,1278.588859,True
10.2,8,1278.714341,True
-3.5,35,1279.29127,False
10.2,8,1279.411444,True
10.3,7,1279.534019,True
10.3,7,1279.641771,True
-3.5,35,1280.22974,False
9.2,18,1280.517029,True
10.2,8,1280.6508,True
10.3,7,1280.777585,True
10.1,9,1280.940801,True
9.7,13,1281.189121,True
10.1,9,1281.349967,True
9.9,11,1281.536535,True
10.2,8,1281.680185,True
-3.5,35,1282.293331,False
10.2,8,1282.431632,True
10.1,9,1282.575942,True
10.2,8,1282.71969,True
-3.5,35,1283.329867,False
10.2,8,1283.463339,True
9.6,14,1283.714744,True
-3.5,35,1284.325638,False
9.9,11,1284.51664,True
-3.5,35,1342.939728,False
9.8,12,1343.177981,True
10.1,9,1343.3372,True
10.1,9,1343.497947,True
-3.5,35,1344.112162,False
10.3,7,1344.240049,True
10.0,10,1344.506007,True
10.1,9,1344.68479,True
9.9,11,1344.889462,True
10.3,7,1345.017477,True
10.3,7,1345.137028,True
10.1,9,1345.298689,True
10.2,8,1345.444872,True
10.1,9,1345.621254,True
10.2,8,1345.759296,True
10.3,7,1345.87875,True
10.3,7,1346.023438,True
9.6,14,1346.283926,True
10.3,7,1346.416558,True
10.3,7,1346.530908,True
10.2,8,1346.675965,True
-3.5,35,1347.337927,False
10.3,7,1347.469456,True
10.3,7,1347.597811,True
9.9,11,1347.793817,True
10.2,8,1347.937057,True
-3.5,35,1348.605535,False
10.3,7,1348.722709,True
10.3,7,1348.842166,True
10.2,8,1348.97973,True
10.3,7,1349.105141,True
10.2,8,1349.240857,True
10.2,8,1349.38082,True
9.9,11,1349.584166,True
10.3,7,1349.712115,True
10.3,7,1349.837041,True
10.1,9,1349.997183,True
-3.5,35,1350.637536,False
10.2,8,1350.774267,True
9.9,11,1350.970621,True
10.2,8,1351.112715,True
10.1,9,1351.282426,True
9.9,11,1351.473979,True
10.1,9,1351.63579,True
10.2,8,1351.791817,True
9.6,14,1352.033777,True
10.2,8,1352.172339,True
10.2,8,1352.310071,True
10.3,7,1352.418305,True
10.2,8,1352.544431,True
9.9,11,1352.741136,True
10.3,7,1352.876751,True
10.2,8,1353.01581,True
10.2,8,1353.151862,True
10.3,7,1353.275274,True
10.3,7,1353.402427,True
9.6,14,1353.641355,True
10.3,7,1353.764486,True
10.3,7,1353.876764,True
10.3,7,1353.991743,True
10.2,8,1354.142804,True
10.1,9,1354.297466,True
10.3,7,1354.414984,True
10.3,7,1354.545805,True
9.6,14,1354.7824,True
10.3,7,1354.892395,True
10.3,7,1355.02944,True
10.3,7,1355.156643,True
10.3,7,1355.282232,True
-3.5,35,1356.013422,False
10.2,8,1356.147337,True
10.3,7,1356.261884,True
-3.5,35,1356.926117,False
10.1,9,1357.085641,True
10.3,7,1357.21181,True
10.1,9,1357.366258,True
-3.5,35,1357.945624,False
10.3,7,1358.052403,True
10.3,7,1358.174119,True
9.8,12,1358.394603,True
10.3,7,1358.510689,True
9.8,12,1358.744561,True
10.3,7,1358.870652,True
10.3,7,1358.995041,True
10.3,7,1359.127621,True
10.2,8,1359.265726,True
10.1,9,1359.427441,True
10.2,8,1359.568668,True
10.2,8,1359.706256,True
10.2,8,1359.854351,True
10.1,9,1360.009854,True
10.3,7,1360.116966,True
9.9,11,1360.705032,True
10.1,9,1360.853988,True
10.2,8,1360.998806,True
9.7,13,1361.240268,True
10.2,8,1361.386075,True
10.3,7,1361.499288,True
10.1,9,1361.655761,True
10.2,8,1361.785889,True
9.7,13,1362.028318,True
10.2,8,1362.173642,True
10.2,8,1362.332227,True
9.8,12,1362.539287,True
9.9,11,1362.739403,True
10.0,10,1362.924646,True
10.3,7,1363.048733,True
9.8,12,1363.265769,True
10.0,10,1363.45156,True
10.2,8,1363.588272,True
10.0,10,1363.773572,True
10.2,8,1363.915566,True
10.3,7,1364.044683,True
10.2,8,1364.19502,True
10.2,8,1364.340633,True
10.3,7,1364.458256,True
10.1,9,1364.615429,True
10.3,7,1364.746012,True
10.2,8,1364.893137,True
10.2,8,1365.051185,True
9.7,13,1365.290449,True
10.0,10,1365.465098,True
10.2,8,1365.596079,True
10.3,7,1365.722565,True
10.3,7,1365.831981,True
10.2,8,1365.97492,True
10.3,7,1366.098758,True
10.3,7,1366.231723,True
10.2,8,1366.375617,True
10.3,7,1366.495899,True
9.8,12,1366.725014,True
10.3,7,1366.833553,True
-3.5,35,1367.53834,False
10.1,9,1367.698208,True
10.3,7,1367.842487,True
-3.5,35,1368.441007,False
10.2,8,1368.582854,True
10.1,9,1368.738952,True
-3.5,35,1369.343818,False
10.2,8,1369.496581,True
-3.5,35,1370.124734,False
10.1,9,1370.285266,True
10.2,8,1370.437186,True
10.2,8,1370.591823,True
10.3,7,1370.716741,True
10.2,8,1370.852819,True
10.3,7,1370.967646,True
9.9,11,1371.166337,True
10.1,9,1371.320461,True
10.1,9,1371.4695,True
10.3,7,1371.604145,True
10.1,9,1371.762748,True
10.1,9,1371.913283,True
10.3,7,1372.03176,True
10.3,7,1372.15822,True
10.3,7,1372.275967,True
10.2,8,1372.414566,True
10.1,9,1372.901415,True
9.8,12,1373.101873,True
10.3,7,1373.221045,True
10.3,7,1373.347041,True
10.2,8,1373.489862,True
10.3,7,1373.610635,True
10.3,7,1373.734095,True
10.3,7,1373.8533,True
10.1,9,1374.007058,True
10.3,7,1374.136462,True
9.9,11,1374.337053,True
10.3,7,1374.459523,True
10.3,7,1374.58527,True
10.3,7,1374.699501,True
10.0,10,1374.860511,True
9.7,13,1375.080106,True
10.3,7,1375.191043,True
10.3,7,1375.30933,True
10.3,7,1375.429994,True
10.1,9,1375.586324,True
10.3,7,1375.701315,True
10.1,9,1375.849737,True
10.3,7,1375.968656,True
10.3,7,1376.088849,True
-3.5,35,1376.699951,False
10.2,8,1376.849543,True
10.1,9,1377.005835,True
10.3,7,1377.126305,True
-3.5,35,1377.734118,False
-3.5,35,1378.328457,False
10.0,10,1378.520243,True
10.0,10,1378.795143,True
10.3,7,1378.912938,True
10.2,8,1379.04244,True
10.1,9,1379.189493,True
9.3,17,1379.447203,True
10.2,8,1379.587748,True
9.9,11,1379.783425,True
10.3,7,1379.914668,True
10.3,7,1380.03665,True
9.0,20,1438.671254,True
10.3,7,1438.799358,True
10.2,8,1438.936487,True
10.3,7,1439.055227,True
10.1,9,1439.208619,True
10.2,8,1439.35076,True
10.2,8,1439.490167,True
10.3,7,1439.619911,True
10.1,9,1439.780862,True
10.1,9,1439.952425,True
10.3,7,1440.07993,True
10.3,7,1440.203977,True
10.3,7,1440.327965,True
10.2,8,1440.46409,True
10.2,8,1440.597868,True
10.3,7,1440.712632,True
-3.5,35,1441.330558,False
10.3,7,1441.45616,True
10.1,9,1441.608952,True
10.2,8,1441.754647,True
10.3,7,1441.88782,True
10.2,8,1442.010164,True
10.0,10,1442.201192,True
10.2,8,1442.340584,True
10.1,9,1442.516648,True
10.1,9,1442.675881,True
10.2,8,1442.809462,True
9.8,12,1443.024104,True
10.1,9,1443.182562,True
10.3,7,1443.294984,True
10.3,7,1443.428606,True
10.0,10,1443.595073,True
10.0,10,1443.767044,True
9.8,12,1443.965663,True
10.2,8,1444.098876,True
10.3,7,1444.225633,True
10.1,9,1444.37572,True
10.1,9,1444.536116,True
-3.5,35,1445.149459,False
10.0,10,1445.313315,True
10.1,9,1445.450586,True
10.2,8,1445.582518,True
10.2,8,1445.737444,True
10.3,7,1445.855871,True
10.3,7,1445.974262,True
10.3,7,1446.10934,True
10.2,8,1446.233591,True
10.3,7,1446.362472,True
10.2,8,1446.504927,True
10.3,7,1446.619813,True
10.2,8,1446.754725,True
10.2,8,1446.87971,True
10.3,7,1447.014158,True
9.8,12,1447.21919,True
10.2,8,1447.356663,True
10.3,7,1447.47924,True
10.2,8,1447.612432,True
10.3,7,1447.734129,True
10.3,7,1447.969033,True
10.3,7,1448.102605,True
10.2,8,1448.246695,True
10.3,7,1448.367896,True
10.1,9,1448.514094,True
9.9,11,1448.71063,True
10.2,8,1448.861563,True
10.2,8,1449.001262,True
9.9,11,1449.186506,True
10.2,8,1449.338489,True
9.7,13,1449.593872,True
10.1,9,1449.750492,True
10.3,7,1449.879308,True
10.2,8,1450.020497,True
10.2,8,1450.168144,True
10.3,7,1450.287846,True
10.2,8,1450.433781,True
10.0,10,1450.613871,True
10.2,8,1450.75218,True
9.9,11,1450.949987,True
10.3,7,1451.083512,True
10.3,7,1451.196146,True
10.0,10,1451.379134,True
10.1,9,1451.545353,True
10.2,8,1451.69203,True
10.3,7,1451.822314,True
-3.5,35,1452.424285,False
10.1,9,1452.588292,True
10.3,7,1452.711011,True
10.3,7,1452.830677,True
10.3,7,1452.946447,True
10.3,7,1453.069232,True
10.3,7,1453.177864,True
10.1,9,1453.326443,True
10.1,9,1453.494382,True
10.3,7,1453.627255,True
10.3,7,1453.746688,True
10.2,8,1453.879851,True
10.2,8,1454.018754,True
10.3,7,1454.148038,True
10.2,8,1454.273898,True
10.0,10,1454.45075,True
10.2,8,1454.6043,True
-6.0,60,1455.694688,False
-6.0,60,1456.767715,False
-6.0,60,1457.833848,False
