#{"t_start": 1685220598.461402, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,2520.762433,False
-5.5,55,2521.747374,False
-5.5,55,2522.748846,False
-5.5,55,2583.01831,False
-5.5,55,2584.053726,False
-5.5,55,2585.045666,False
-5.5,55,2586.066423,False
7.3,37,2586.736822,True
-5.5,55,2587.73305,False
-5.5,55,2588.72432,False
-5.5,55,2589.8678,False
-5.5,55,2590.862476,False
-5.5,55,2591.883825,False
-5.5,55,2592.907869,False
-5.5,55,2593.948906,False
-5.5,55,2595.508521,False
-5.5,55,2596.494683,False
-5.5,55,2597.46507,False
-5.5,55,2598.479175,False
-5.5,55,2599.472803,False
-5.5,55,2600.486321,False
-5.5,55,2601.589036,False
-5.5,55,2602.596913,False
-5.5,55,2603.608228,False
8.1,29,2604.138433,True
-5.5,55,2605.132408,False
-5.5,55,2606.105481,False
-5.5,55,2607.071689,False
-5.5,55,2608.058233,False
-5.5,55,2609.040524,False
-5.5,55,2610.028532,False
-5.5,55,2611.038839,False
-5.5,55,2612.053296,False
-5.5,55,2613.165478,False
-5.5,55,2614.203286,False
-5.5,55,2615.141401,False
9.3,17,2615.417407,True
-5.5,55,2616.382045,False
-5.5,55,2617.385705,False
9.2,18,2617.706451,True
-5.5,55,2618.707336,False
-5.5,55,2619.6584,False
-5.5,55,2620.59262,False
-5.5,55,2679.479834,False
-5.5,55,2680.439197,False
9.7,13,2680.656628,True
8.5,25,2681.117083,True
-5.5,55,2682.217939,False
-5.5,55,2683.187244,False
-5.5,55,2684.132819,False
-5.5,55,2685.050107,False
-5.5,55,2686.026372,False
-5.5,55,2686.987034,False
-5.5,55,2687.951689,False
-5.5,55,2688.964456,False
-5.5,55,2689.9667,False
8.9,21,2690.362278,True
-5.5,55,2691.370184,False
9.9,11,2691.563261,True
-5.5,55,2692.498656,False
6.5,45,2693.37041,True
-5.5,55,2694.375091,False
-5.5,55,2695.374353,False
-5.5,55,2696.343036,False
-5.5,55,2697.341196,False
-5.5,55,2698.354311,False
-5.5,55,2699.35908,False
9.7,13,2699.595401,True
-5.5,55,2700.571446,False
-5.5,55,2701.531393,False
-5.5,55,2702.494128,False
-5.5,55,2703.494047,False
-5.5,55,2704.597362,False
-5.5,55,2705.594677,False
-5.5,55,2706.542325,False
-5.5,55,2707.489799,False
6.6,44,2708.242342,True
-5.5,55,2709.160079,False
-5.5,55,2710.091672,False
8.7,23,2710.5108,True
-5.5,55,2711.534353,False
-5.5,55,2712.535804,False
-5.5,55,2713.465049,False
-5.5,55,2714.449867,False
-5.5,55,2772.962679,False
-5.5,55,2774.003387,False
-5.5,55,2775.017303,False
-5.5,55,2775.991926,False
9.2,18,2776.447816,True
-5.5,55,2777.373538,False
8.3,27,2777.826437,True
7.9,31,2778.337852,True
8.1,29,2778.858136,True
9.6,14,2779.107415,True
-5.5,55,2780.076249,False
9.0,20,2780.454648,True
-5.5,55,2781.445586,False
9.3,17,2781.750392,True
8.2,28,2782.2606,True
8.7,23,2782.68845,True
-5.5,55,2783.678886,False
8.8,22,2784.179821,True
8.7,23,2784.601114,True
-5.5,55,2785.575977,False
8.3,27,2786.066368,True
7.8,32,2786.631418,True
-5.5,55,2787.613461,False
-5.5,55,2788.606566,False
8.9,21,2788.991971,True
-5.5,55,2789.97661,False
8.5,25,2790.770534,True
8.8,22,2791.174518,True
-5.5,55,2792.142627,False
-5.5,55,2793.10974,False
9.0,20,2793.485405,True
-5.5,55,2794.485368,False
9.2,18,2794.790468,True
-5.5,55,2795.879073,False
7.0,40,2796.616645,True
-5.5,55,2797.636828,False
8.9,21,2798.018727,True
8.9,21,2798.373937,True
8.9,21,2798.747594,True
7.7,33,2799.290665,True
-5.5,55,2800.21501,False
8.6,24,2800.657653,True
9.1,19,2801.011578,True
8.5,25,2801.485227,True
8.4,26,2801.954623,True
7.6,34,2802.579046,True
9.0,20,2802.94378,True
-5.5,55,2803.926806,False
-5.5,55,2804.886909,False
9.2,18,2805.199094,True
-5.5,55,2806.207095,False
-5.5,55,2807.298884,False
8.4,26,2807.771255,True
9.2,18,2808.080741,True
8.5,25,2808.541904,True
-5.5,55,2809.742636,False
-5.5,55,2870.014756,False
9.2,18,2870.346,True
9.9,11,2870.538584,True
8.9,21,2870.907584,True
9.5,15,2871.175947,True
9.3,17,2871.470521,True
8.9,21,2871.849551,True
-5.5,55,2872.817402,False
-5.5,55,2873.794184,False
-5.5,55,2874.762684,False
9.1,19,2875.089762,True
8.3,27,2875.558985,True
9.4,16,2875.845637,True
8.0,30,2876.457322,True
8.2,28,2876.953084,True
8.5,25,2877.406716,True
9.5,15,2877.759134,True
-5.5,55,2878.746687,False
9.5,15,2879.015557,True
8.6,24,2879.47358,True
8.7,23,2879.892045,True
9.2,18,2880.211068,True
8.6,24,2880.660859,True
9.2,18,2880.991056,True
9.1,19,2881.358764,True
8.9,21,2881.728006,True
-5.5,55,2882.74263,False
8.8,22,2883.146217,True
9.1,19,2883.481237,True
9.5,15,2883.754599,True
9.8,12,2883.977471,True
8.2,28,2884.46108,True
9.3,17,2884.77664,True
8.5,25,2885.241234,True
9.5,15,2885.521815,True
9.5,15,2885.792294,True
9.1,19,2886.134487,True
8.9,21,2886.517036,True
9.7,13,2886.750871,True
-5.5,55,2887.72725,False
9.1,19,2888.074864,True
9.8,12,2888.298363,True
9.4,16,2888.593299,True
-5.5,55,2889.738505,False
8.8,22,2890.132222,True
9.8,12,2890.356504,True
8.8,22,2890.758293,True
9.6,14,2891.003217,True
9.2,18,2891.314498,True
8.4,26,2891.778298,True
8.3,27,2892.246456,True
9.8,12,2892.446621,True
8.9,21,2892.811375,True
9.2,18,2893.140999,True
-5.5,55,2894.115428,False
9.3,17,2894.407953,True
8.8,22,2894.816709,True
9.1,19,2895.165054,True
8.8,22,2895.555349,True
9.2,18,2895.868774,True
8.9,21,2896.243028,True
9.6,14,2896.504757,True
9.6,14,2896.760289,True
8.3,27,2897.243047,True
8.9,21,2897.639165,True
8.5,25,2898.084096,True
9.5,15,2898.371742,True
8.4,26,2898.838425,True
9.0,20,2899.174987,True
9.2,18,2899.52011,True
9.5,15,2899.791429,True
8.0,30,2900.326901,True
9.2,18,2900.748649,True
7.0,40,2901.478028,True
8.0,30,2902.023938,True
8.7,23,2902.45862,True
-5.5,55,2903.427341,False
7.9,31,2903.98575,True
9.3,17,2904.286677,True
8.6,24,2904.712476,True
-5.5,55,2905.725826,False
8.5,25,2906.178419,True
9.0,20,2906.543537,True
9.2,18,2906.865691,True
