#{"t_start": 1685220598.4961083, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,399.553113,True
9.4,16,399.851164,True
8.6,24,400.286332,True
9.4,16,400.586419,True
9.2,18,400.900855,True
-4.0,40,401.628024,False
-4.0,40,402.482191,False
7.8,32,403.091137,True
7.9,31,403.630038,True
9.5,15,403.899799,True
8.5,25,404.342557,True
9.2,18,404.650024,True
7.8,32,405.229177,True
7.3,37,405.914538,True
8.2,28,406.417737,True
9.1,19,406.766274,True
9.6,14,407.031278,True
9.2,18,407.359104,True
9.8,12,407.566018,True
-4.0,40,408.274919,False
9.6,14,408.537858,True
9.1,19,408.88761,True
7.5,35,409.527735,True
9.3,17,409.838731,True
10.0,10,410.022533,True
8.4,26,410.494199,True
9.3,17,410.818555,True
9.3,17,411.130221,True
7.2,38,411.820482,True
9.8,12,412.026579,True
-4.0,40,412.763444,False
9.4,16,413.065478,True
8.4,26,413.564049,True
7.4,36,414.403837,True
9.2,18,414.72649,True
8.6,24,415.167024,True
9.8,12,415.397463,True
-4.0,40,416.105695,False
7.4,36,416.772073,True
8.0,30,417.330857,True
-4.0,40,418.039975,False
9.7,13,418.279594,True
9.1,19,418.630442,True
8.7,23,419.013248,True
7.9,31,419.571172,True
9.1,19,419.908874,True
9.4,16,420.173059,True
7.7,33,420.744125,True
9.3,17,421.044144,True
7.6,34,421.682064,True
8.9,21,422.045967,True
9.5,15,422.310612,True
8.5,25,422.745037,True
9.8,12,422.964825,True
8.5,25,423.419494,True
8.3,27,423.921699,True
10.1,9,424.08496,True
9.2,18,424.415859,True
7.9,31,424.98801,True
8.8,22,425.554674,True
7.8,32,426.144529,True
9.1,19,426.485431,True
-4.0,40,427.203463,False
7.9,31,427.786487,True
9.4,16,428.087904,True
-4.0,40,428.822418,False
10.0,10,429.009427,True
-4.0,40,429.836568,False
-4.0,40,488.654172,False
-4.0,40,489.352491,False
-4.0,40,490.052767,False
-4.0,40,490.705595,False
9.8,12,490.911894,True
9.6,14,491.135675,True
8.5,25,491.560221,True
8.9,21,491.879859,True
9.6,14,492.093655,True
8.8,22,492.469651,True
9.2,18,492.796081,True
9.2,18,493.129299,True
10.1,9,493.280539,True
9.2,18,493.614308,True
9.4,16,493.919964,True
9.4,16,494.224587,True
9.2,18,494.55866,True
8.9,21,495.085682,True
9.6,14,495.350385,True
9.5,15,495.630032,True
10.0,10,495.803855,True
9.6,14,496.050137,True
9.7,13,496.290233,True
9.8,12,496.506107,True
9.9,11,496.701616,True
8.7,23,497.11885,True
9.5,15,497.409598,True
8.7,23,497.845937,True
9.2,18,498.175032,True
7.6,34,498.785952,True
-4.0,40,499.504744,False
9.7,13,499.735896,True
-4.0,40,500.475463,False
9.9,11,500.686536,True
-4.0,40,501.42069,False
9.9,11,501.625727,True
9.9,11,501.823513,True
7.1,39,502.55303,True
9.4,16,502.862608,True
-4.0,40,503.573111,False
8.0,30,504.131577,True
8.1,29,504.691774,True
10.0,10,504.891434,True
9.7,13,505.115423,True
9.6,14,505.36825,True
8.9,21,505.743445,True
8.3,27,506.244578,True
-4.0,40,507.177752,False
-4.0,40,507.897117,False
9.3,17,508.208427,True
9.7,13,508.434321,True
7.4,36,509.083394,True
9.8,12,509.312867,True
9.1,19,509.664218,True
8.0,30,510.211221,True
10.2,8,510.368001,True
8.7,23,510.807337,True
7.9,31,511.319965,True
8.8,22,511.736649,True
9.8,12,511.95125,True
9.6,14,512.208658,True
8.8,22,512.604847,True
9.5,15,512.881274,True
-4.0,40,513.635816,False
9.0,20,513.99953,True
-4.0,40,514.721517,False
-4.0,40,515.446717,False
9.9,11,515.64893,True
-4.0,40,516.341056,False
8.1,29,516.847497,True
9.6,14,517.093691,True
9.7,13,517.320353,True
9.6,14,517.568742,True
7.4,36,518.354801,True
8.6,24,518.783845,True
7.7,33,519.409013,True
7.7,33,520.053573,True
9.0,20,520.4209,True
9.8,12,520.631757,True
-4.0,40,521.352804,False
-4.0,40,522.032952,False
9.9,11,522.242592,True
9.7,13,522.484659,True
8.7,23,522.90494,True
9.5,15,523.187714,True
7.4,36,523.922086,True
-4.0,40,524.600724,False
8.4,26,525.044981,True
9.1,19,525.382308,True
9.2,18,585.244303,True
9.6,14,585.486863,True
9.6,14,585.723655,True
8.7,23,586.13086,True
10.0,10,586.321508,True
9.9,11,586.525105,True
7.3,37,587.199302,True
8.7,23,587.612761,True
9.3,17,587.913174,True
9.6,14,588.163458,True
8.0,30,588.683277,True
8.9,21,589.15322,True
9.8,12,589.387661,True
9.2,18,589.710408,True
9.1,19,590.072643,True
9.1,19,590.421071,True
9.4,16,590.718964,True
8.3,27,591.214409,True
9.7,13,591.451293,True
9.6,14,591.719012,True
8.5,25,592.199119,True
10.0,10,592.377898,True
9.9,11,592.597626,True
8.3,27,593.075531,True
9.9,11,593.271529,True
9.6,14,593.531648,True
9.6,14,593.798846,True
-4.0,40,594.791147,False
9.7,13,595.030102,True
9.4,16,595.343892,True
10.0,10,595.515352,True
9.4,16,595.802065,True
9.9,11,595.99824,True
10.1,9,596.173746,True
9.4,16,596.460711,True
10.0,10,596.646322,True
8.8,22,597.033275,True
9.0,20,597.382653,True
-4.0,40,598.102954,False
8.1,29,598.629684,True
7.8,32,599.205292,True
9.8,12,599.438525,True
9.1,19,599.773987,True
8.3,27,600.271552,True
9.8,12,600.483232,True
9.1,19,600.948685,True
9.6,14,601.211986,True
9.1,19,601.566294,True
8.9,21,601.965461,True
9.5,15,602.235765,True
8.0,30,602.776199,True
10.1,9,602.949014,True
9.2,18,603.263381,True
9.5,15,603.5435,True
8.8,22,603.958221,True
7.2,38,604.637356,True
9.6,14,604.892009,True
9.5,15,605.16806,True
9.0,20,605.518746,True
8.8,22,605.917989,True
10.1,9,606.085494,True
9.9,11,606.284008,True
9.8,12,606.500042,True
9.6,14,606.741443,True
9.8,12,606.948131,True
9.7,13,607.183402,True
9.0,20,607.529332,True
9.3,17,607.851937,True
9.5,15,608.121002,True
9.5,15,608.403115,True
8.9,21,608.787062,True
9.4,16,609.0814,True
9.8,12,609.311393,True
9.0,20,609.681066,True
8.5,25,610.12552,True
8.4,26,610.584219,True
10.1,9,610.754215,True
9.9,11,610.947812,True
10.0,10,611.142253,True
9.2,18,611.486566,True
9.1,19,611.8236,True
10.1,9,611.986417,True
9.7,13,612.323492,True
9.8,12,612.548597,True
8.6,24,613.004158,True
9.0,20,613.36764,True
10.0,10,613.540292,True
10.0,10,613.728828,True
8.9,21,614.109511,True
10.0,10,614.288145,True
8.7,23,614.733545,True
9.6,14,614.971223,True
10.2,8,615.133972,True
9.8,12,615.358554,True
10.2,8,615.497701,True
9.2,18,615.821579,True
9.0,20,616.178713,True
9.9,11,616.388728,True
10.1,9,616.544889,True
9.7,13,616.804586,True
9.8,12,617.022619,True
9.7,13,617.294197,True
9.5,15,617.581151,True
9.6,14,617.843005,True
10.1,9,618.012052,True
8.5,25,618.480003,True
9.4,16,618.766486,True
9.0,20,619.136984,True
7.9,31,619.644064,True
9.2,18,619.986542,True
8.0,30,620.543761,True
9.5,15,620.822483,True
9.4,16,621.130236,True
9.4,16,621.421805,True
9.5,15,621.700583,True
9.8,12,621.914177,True
9.6,14,622.176325,True
9.2,18,622.557052,True
9.5,15,622.83552,True
9.4,16,623.112053,True
9.9,11,681.74085,True
10.2,8,681.903517,True
10.2,8,682.050221,True
10.1,9,682.210495,True
9.9,11,682.511944,True
10.0,10,682.679569,True
10.1,9,682.857648,True
9.8,12,683.091706,True
9.9,11,683.303576,True
9.9,11,683.512375,True
10.2,8,683.670933,True
10.2,8,683.822715,True
9.6,14,684.086555,True
9.6,14,684.354268,True
9.8,12,684.578294,True
9.9,11,684.773469,True
9.4,16,685.07201,True
10.1,9,685.231803,True
9.2,18,685.573579,True
9.3,17,685.852302,True
10.0,10,686.03224,True
10.0,10,686.207933,True
9.4,16,686.500584,True
9.5,15,686.774335,True
9.8,12,686.993462,True
10.1,9,687.161254,True
10.0,10,687.34378,True
9.9,11,687.545395,True
10.1,9,687.702485,True
10.0,10,687.889537,True
9.9,11,688.094018,True
9.8,12,688.313213,True
10.0,10,688.49377,True
10.0,10,688.674717,True
10.2,8,688.813225,True
10.1,9,688.971047,True
10.0,10,689.162807,True
9.9,11,689.616809,True
8.9,21,689.980453,True
9.7,13,690.207681,True
9.6,14,690.463972,True
9.1,19,690.799699,True
10.2,8,690.918802,True
10.1,9,691.07693,True
10.0,10,691.260349,True
10.2,8,691.396638,True
9.7,13,691.619863,True
9.9,11,691.787373,True
9.9,11,691.974507,True
9.4,16,692.24126,True
9.4,16,692.522148,True
9.6,14,692.771345,True
9.9,11,692.968884,True
10.0,10,693.150831,True
9.4,16,693.451857,True
10.1,9,693.623765,True
9.8,12,693.84942,True
9.7,13,694.188417,True
10.1,9,694.363668,True
9.7,13,694.589346,True
10.2,8,694.733685,True
10.0,10,694.922365,True
9.5,15,695.176329,True
10.0,10,695.348706,True
9.7,13,695.573862,True
9.8,12,695.767665,True
10.1,9,695.914665,True
9.9,11,696.093544,True
10.2,8,696.232224,True
9.7,13,696.455766,True
9.3,17,696.764228,True
10.0,10,696.929244,True
10.1,9,697.086359,True
9.6,14,697.334255,True
10.2,8,697.473363,True
9.7,13,697.694897,True
9.6,14,697.933017,True
10.0,10,698.120196,True
10.2,8,698.276985,True
10.0,10,698.464503,True
9.9,11,698.656456,True
10.0,10,698.852756,True
10.0,10,699.042408,True
10.2,8,699.19434,True
9.5,15,699.464777,True
9.8,12,699.675203,True
10.0,10,699.845476,True
9.4,16,700.129015,True
9.4,16,700.530103,True
9.8,12,700.728295,True
9.4,16,701.00203,True
10.0,10,701.191802,True
10.0,10,701.351033,True
9.5,15,701.604388,True
9.9,11,701.803029,True
9.5,15,702.061285,True
9.7,13,702.284373,True
10.0,10,702.449933,True
10.1,9,702.596813,True
10.0,10,702.773518,True
10.2,8,702.925931,True
10.1,9,703.087578,True
9.6,14,703.346253,True
9.2,18,703.672687,True
9.2,18,703.991742,True
9.6,14,704.235934,True
10.2,8,704.360478,True
9.4,16,704.628683,True
10.2,8,704.783175,True
9.3,17,705.07979,True
8.8,22,705.581236,True
9.6,14,705.818894,True
9.9,11,706.031804,True
9.4,16,706.318367,True
10.1,9,706.484925,True
10.2,8,706.629437,True
9.9,11,706.812432,True
9.9,11,707.000292,True
10.0,10,707.172986,True
10.2,8,707.322696,True
9.9,11,707.519959,True
10.1,9,707.678946,True
9.9,11,707.890867,True
9.5,15,708.161903,True
9.8,12,708.37309,True
9.1,19,708.724856,True
9.5,15,708.996233,True
10.2,8,709.136061,True
9.7,13,709.375586,True
9.4,16,709.66839,True
10.2,8,709.819475,True
10.0,10,710.00724,True
10.1,9,710.176677,True
10.2,8,710.325839,True
9.5,15,710.595493,True
8.6,24,711.044987,True
9.9,11,711.257189,True
9.6,14,711.519489,True
10.0,10,711.693095,True
9.4,16,712.007152,True
9.6,14,712.248916,True
10.2,8,712.398283,True
9.7,13,712.635997,True
9.6,14,712.877452,True
10.1,9,713.041125,True
10.2,8,713.190378,True
10.2,8,713.339165,True
9.1,19,713.680653,True
10.2,8,713.826389,True
10.2,8,713.976185,True
9.1,19,714.343848,True
9.9,11,714.550991,True
10.0,10,714.719515,True
10.0,10,714.891995,True
10.1,9,715.059801,True
10.2,8,715.195623,True
9.9,11,715.385475,True
10.2,8,715.538761,True
10.1,9,715.701525,True
10.1,9,715.880391,True
10.0,10,716.051971,True
9.7,13,716.275859,True
9.2,18,716.688503,True
9.8,12,716.907607,True
9.8,12,717.119136,True
9.7,13,717.347203,True
9.1,19,717.695716,True
9.5,15,717.9799,True
10.1,9,718.144325,True
10.2,8,718.297556,True
9.9,11,718.499335,True
10.2,8,718.655292,True
10.2,8,718.813113,True
10.0,10,718.989032,True
9.7,13,776.425514,True
9.2,18,776.747967,True
9.5,15,777.011941,True
9.5,15,777.274878,True
10.2,8,777.410438,True
9.7,13,777.603249,True
10.2,8,777.737947,True
10.1,9,777.898596,True
10.1,9,778.06606,True
10.1,9,778.21882,True
10.2,8,778.353202,True
10.2,8,778.494049,True
10.1,9,778.649781,True
10.1,9,778.809352,True
10.0,10,778.993523,True
9.9,11,779.18714,True
9.8,12,779.399657,True
10.0,10,779.577864,True
10.1,9,779.729233,True
10.1,9,779.893461,True
9.7,13,780.120969,True
10.2,8,780.279592,True
10.2,8,780.417363,True
10.2,8,780.564849,True
10.2,8,780.694232,True
9.8,12,781.369577,True
10.0,10,781.553655,True
9.8,12,781.758225,True
10.2,8,781.918709,True
10.1,9,782.081298,True
9.5,15,782.369759,True
10.2,8,782.519743,True
10.2,8,782.665498,True
10.2,8,782.818416,True
8.9,21,783.212561,True
10.0,10,783.398775,True
9.4,16,783.691318,True
10.2,8,783.830657,True
10.1,9,783.972707,True
10.1,9,784.125449,True
10.0,10,784.290943,True
10.2,8,784.410569,True
9.6,14,784.639717,True
9.8,12,784.838491,True
10.2,8,784.962312,True
10.2,8,785.09301,True
10.2,8,785.221406,True
10.1,9,785.381942,True
10.2,8,785.611346,True
9.9,11,785.803558,True
10.2,8,785.956754,True
10.2,8,786.107378,True
10.1,9,786.261122,True
10.2,8,786.404794,True
10.1,9,786.56528,True
9.8,12,786.77823,True
9.9,11,786.971429,True
10.1,9,787.146089,True
10.0,10,787.31975,True
9.9,11,787.503343,True
10.0,10,787.690741,True
9.4,16,787.989425,True
10.0,10,788.163952,True
10.1,9,788.307324,True
9.9,11,788.502637,True
10.1,9,788.673711,True
10.2,8,788.822343,True
9.6,14,789.102283,True
10.2,8,789.244516,True
10.2,8,789.380692,True
9.7,13,789.608299,True
9.9,11,789.801326,True
9.7,13,790.047167,True
10.2,8,790.202977,True
9.7,13,790.44774,True
9.9,11,790.64175,True
10.1,9,790.814683,True
10.0,10,791.0004,True
10.2,8,791.155931,True
9.9,11,791.359524,True
10.0,10,791.544352,True
10.1,9,791.694592,True
10.1,9,791.861381,True
10.2,8,792.01671,True
10.1,9,792.166396,True
10.1,9,792.312633,True
9.7,13,792.523381,True
10.0,10,792.683775,True
10.2,8,792.818759,True
9.7,13,793.041987,True
9.8,12,793.249972,True
10.1,9,793.411717,True
10.1,9,793.569056,True
10.1,9,793.736012,True
10.1,9,793.896433,True
10.1,9,794.063881,True
9.7,13,794.295968,True
9.8,12,794.526061,True
10.2,8,794.673182,True
10.0,10,794.853428,True
10.0,10,795.046403,True
9.8,12,795.249481,True
9.7,13,795.483546,True
10.2,8,795.628907,True
-4.0,40,796.352675,False
-4.0,40,797.161276,False
10.0,10,797.33141,True
10.0,10,797.507643,True
10.0,10,797.686983,True
10.1,9,797.840747,True
9.6,14,798.087973,True
9.6,14,798.336848,True
10.0,10,798.518558,True
10.0,10,798.698325,True
9.8,12,798.925946,True
9.8,12,799.159375,True
10.2,8,799.298958,True
10.0,10,799.489526,True
10.1,9,799.657091,True
9.8,12,799.859307,True
10.2,8,800.012158,True
9.5,15,800.283832,True
10.2,8,800.421226,True
10.0,10,800.599552,True
10.1,9,800.749014,True
10.1,9,800.919987,True
10.2,8,801.058565,True
10.0,10,801.239424,True
10.2,8,801.374449,True
10.1,9,801.52813,True
10.2,8,801.673779,True
10.0,10,801.872528,True
10.1,9,802.029176,True
9.7,13,802.271091,True
9.8,12,802.47821,True
10.2,8,802.618194,True
9.5,15,802.891416,True
9.7,13,803.133053,True
9.5,15,803.398326,True
10.1,9,803.561292,True
10.2,8,803.712838,True
9.9,11,803.920138,True
10.0,10,804.109525,True
10.2,8,804.25765,True
10.1,9,804.419387,True
10.0,10,804.607514,True
9.8,12,804.835311,True
9.7,13,805.073982,True
10.2,8,805.211156,True
9.9,11,805.408464,True
10.2,8,805.560447,True
10.2,8,805.711078,True
10.1,9,805.891527,True
10.0,10,806.060574,True
10.0,10,806.219821,True
9.9,11,806.417869,True
10.0,10,806.60288,True
10.0,10,806.787591,True
10.1,9,806.955302,True
10.1,9,807.109744,True
10.2,8,807.249635,True
10.1,9,807.393239,True
10.2,8,807.540426,True
9.9,11,807.721902,True
10.1,9,807.863969,True
9.9,11,808.056082,True
9.8,12,808.376913,True
9.5,15,808.649889,True
9.8,12,808.848267,True
10.0,10,809.02905,True
9.5,15,809.282486,True
10.0,10,809.468188,True
10.2,8,809.619416,True
10.2,8,809.768815,True
10.2,8,809.920635,True
9.7,13,810.155312,True
9.9,11,810.341137,True
10.2,8,810.488416,True
9.8,12,810.707129,True
10.1,9,810.867383,True
10.2,8,811.002613,True
10.2,8,811.15551,True
9.9,11,811.351528,True
9.9,11,811.554342,True
10.2,8,811.697853,True
10.0,10,811.892203,True
9.8,12,812.116308,True
10.2,8,812.260779,True
9.7,13,812.494268,True
10.1,9,812.664028,True
10.2,8,812.815744,True
10.1,9,812.978099,True
10.0,10,813.167451,True
10.0,10,813.352823,True
9.8,12,813.547596,True
10.1,9,813.709822,True
10.0,10,870.421088,True
10.0,10,870.611762,True
10.0,10,870.795557,True
10.0,10,870.964156,True
9.9,11,871.161286,True
10.1,9,871.326992,True
9.9,11,871.523072,True
10.0,10,872.074562,True
9.9,11,872.279284,True
10.1,9,872.449227,True
10.2,8,872.5967,True
10.2,8,872.740701,True
10.2,8,872.895412,True
10.0,10,873.075833,True
10.2,8,873.225933,True
10.2,8,873.386774,True
9.9,11,873.595511,True
10.1,9,873.765362,True
10.2,8,873.912021,True
10.2,8,874.060107,True
9.8,12,874.259796,True
9.7,13,874.473926,True
10.2,8,874.613579,True
10.2,8,874.755472,True
9.8,12,874.965362,True
10.2,8,875.107477,True
10.2,8,875.247995,True
10.1,9,875.415474,True
10.2,8,875.56632,True
10.0,10,875.755028,True
10.1,9,875.915588,True
10.2,8,876.063659,True
10.2,8,876.213564,True
10.0,10,876.399478,True
10.1,9,876.654925,True
10.1,9,876.808195,True
9.6,14,877.045965,True
10.1,9,877.203071,True
10.2,8,877.348005,True
10.2,8,877.497303,True
9.9,11,877.698775,True
10.0,10,877.877227,True
10.2,8,878.016492,True
10.2,8,878.16393,True
10.0,10,878.352166,True
9.8,12,878.574972,True
10.2,8,878.725751,True
10.2,8,878.876389,True
10.0,10,879.07555,True
9.9,11,879.273724,True
10.2,8,879.414578,True
9.0,20,879.787863,True
10.1,9,879.956172,True
10.1,9,880.120676,True
10.0,10,880.305202,True
10.2,8,880.449759,True
10.0,10,880.615634,True
9.9,11,880.802317,True
9.9,11,881.001194,True
10.0,10,881.17581,True
10.1,9,881.351622,True
10.1,9,881.515748,True
10.2,8,881.666912,True
10.2,8,881.802262,True
9.8,12,882.024393,True
10.1,9,882.197825,True
10.1,9,882.354305,True
10.0,10,882.533534,True
9.9,11,882.730649,True
10.0,10,882.909599,True
10.2,8,883.055336,True
10.1,9,883.217511,True
10.2,8,883.356546,True
10.1,9,883.522937,True
10.2,8,883.672347,True
10.2,8,883.806196,True
10.0,10,883.99225,True
10.1,9,884.161476,True
10.2,8,884.305947,True
10.1,9,884.467328,True
10.2,8,884.603055,True
10.0,10,884.782556,True
10.1,9,884.936409,True
9.6,14,885.185222,True
10.1,9,885.352882,True
10.2,8,885.504112,True
10.1,9,885.675674,True
9.9,11,885.870088,True
10.0,10,886.052111,True
10.2,8,886.195398,True
9.7,13,886.420419,True
10.2,8,886.565824,True
10.2,8,886.730686,True
10.1,9,886.885684,True
9.8,12,887.109409,True
10.0,10,887.299866,True
10.1,9,887.459317,True
9.9,11,887.667526,True
10.2,8,887.824149,True
10.1,9,888.064697,True
10.0,10,888.238798,True
10.2,8,888.367194,True
10.0,10,888.541468,True
10.2,8,888.68275,True
10.2,8,888.821733,True
10.2,8,888.974091,True
9.8,12,889.187744,True
9.9,11,889.39289,True
10.2,8,889.533222,True
10.0,10,889.715979,True
10.2,8,889.866484,True
10.1,9,890.023792,True
9.9,11,890.21624,True
10.2,8,890.374289,True
10.2,8,890.52007,True
10.1,9,890.677674,True
10.2,8,890.81989,True
9.8,12,891.040237,True
10.2,8,891.193376,True
9.9,11,891.376906,True
10.2,8,891.509714,True
10.0,10,891.695988,True
10.2,8,891.831973,True
9.8,12,892.056354,True
10.1,9,892.197942,True
10.2,8,892.335689,True
10.2,8,892.468938,True
10.1,9,892.62954,True
10.1,9,892.792526,True
10.1,9,892.942227,True
10.1,9,893.127615,True
10.2,8,893.27353,True
10.2,8,893.433128,True
-4.5,45,894.300121,False
-4.5,45,895.088702,False
-4.5,45,895.915488,False
-4.5,45,896.73508,False
-4.5,45,897.556677,False
-4.5,45,898.331661,False
-4.5,45,899.126974,False
-4.5,45,900.027625,False
-4.5,45,900.828638,False
-4.5,45,901.677858,False
-4.5,45,902.526487,False
-4.5,45,903.401633,False
-4.5,45,904.23902,False
-4.5,45,905.0529,False
-4.5,45,905.905755,False
-4.5,45,906.705242,False
-4.5,45,907.532563,False
-4.5,45,965.101867,False
-4.5,45,965.960044,False
-4.5,45,966.794524,False
-4.5,45,967.716058,False
-4.5,45,968.560881,False
-4.5,45,969.37555,False
-4.5,45,970.19429,False
-4.5,45,971.001161,False
-4.5,45,971.740454,False
-4.5,45,972.479518,False
