#{"t_start": 1685220598.5870726, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,217.985326,False
-2.0,20,218.358797,False
-2.0,20,218.729816,False
-2.0,20,219.065046,False
10.4,6,219.184449,True
-2.0,20,219.534328,False
-2.0,20,219.891762,False
10.4,6,220.005325,True
-2.0,20,220.344392,False
-2.0,20,220.700581,False
-2.0,20,221.049951,False
-2.0,20,221.416684,False
-2.0,20,221.76703,False
-2.0,20,222.143598,False
-2.0,20,222.497466,False
10.3,7,222.623802,True
9.4,16,222.921366,True
10.0,10,223.100909,True
-2.0,20,223.479435,False
10.1,9,223.642786,True
-2.0,20,224.013083,False
-2.0,20,224.401449,False
-2.0,20,224.776995,False
-2.0,20,225.1517,False
-2.0,20,225.516473,False
9.4,16,225.817961,True
-2.0,20,226.333585,False
-2.0,20,226.715149,False
-2.0,20,227.045817,False
9.8,12,227.273723,True
-2.0,20,227.610647,False
-2.0,20,227.949708,False
10.4,6,228.049326,True
-2.0,20,228.398891,False
-2.0,20,228.760588,False
9.2,18,229.06146,True
-2.0,20,229.40659,False
-2.0,20,229.781182,False
-2.0,20,230.134453,False
-2.0,20,230.494455,False
-2.0,20,230.828882,False
-2.0,20,231.166926,False
-2.0,20,231.501753,False
-2.0,20,231.845035,False
-2.0,20,232.172532,False
-2.0,20,232.527558,False
10.3,7,232.648854,True
-2.0,20,233.001345,False
-2.0,20,233.353824,False
-2.0,20,233.707392,False
-2.0,20,234.060176,False
10.2,8,234.20805,True
-2.0,20,234.564006,False
-2.0,20,234.91799,False
-2.0,20,235.286677,False
-2.0,20,295.053899,False
10.1,9,295.22502,True
-2.0,20,295.596442,False
-2.0,20,295.967128,False
-2.0,20,296.322865,False
-2.0,20,296.687485,False
10.0,10,297.047628,True
10.3,7,297.173529,True
-2.0,20,297.537238,False
-2.0,20,297.902256,False
9.3,17,298.203108,True
-2.0,20,298.572155,False
-2.0,20,298.948347,False
-2.0,20,299.320319,False
-2.0,20,299.678641,False
9.0,20,300.023111,True
-2.0,20,300.377166,False
9.2,18,300.70926,True
-2.0,20,301.068138,False
-2.0,20,301.428376,False
10.3,7,301.542296,True
10.2,8,301.692915,True
9.7,13,301.9156,True
9.9,11,302.108527,True
10.4,6,302.206851,True
10.1,9,302.347555,True
-2.0,20,302.673441,False
-2.0,20,303.018239,False
-2.0,20,303.365298,False
-2.0,20,303.740532,False
-2.0,20,304.09701,False
-2.0,20,304.477258,False
-2.0,20,304.832567,False
-2.0,20,305.203786,False
9.9,11,305.392932,True
9.5,15,305.666973,True
-2.0,20,306.026732,False
9.3,17,306.337507,True
-2.0,20,306.710018,False
-2.0,20,307.076629,False
10.3,7,307.200421,True
-2.0,20,307.556142,False
9.8,12,307.795221,True
-2.0,20,308.300873,False
9.1,19,308.644359,True
9.9,11,308.834211,True
-2.0,20,309.205465,False
10.3,7,309.349789,True
-2.0,20,309.705816,False
-2.0,20,310.059272,False
-2.0,20,310.429927,False
-2.0,20,310.781491,False
-2.0,20,311.122823,False
-2.0,20,311.452385,False
9.6,14,311.716979,True
10.4,6,311.825858,True
-2.0,20,312.175961,False
-2.0,20,312.521322,False
-2.0,20,312.862254,False
9.2,18,313.196605,True
-2.0,20,313.548944,False
9.0,20,313.915691,True
-2.0,20,314.265246,False
10.5,5,314.355147,True
-2.0,20,314.719189,False
9.8,12,314.938621,True
-2.0,20,315.311898,False
10.6,4,315.385395,True
10.3,7,315.502782,True
-2.0,20,315.868783,False
-2.0,20,316.209402,False
9.8,12,316.414646,True
9.4,16,316.690149,True
-2.0,20,317.057073,False
-2.0,20,317.440496,False
10.3,7,317.560365,True
-2.0,20,317.911904,False
-2.0,20,318.258055,False
-2.0,20,318.625019,False
10.4,6,318.73832,True
10.2,8,318.878252,True
10.2,8,319.012256,True
10.5,5,319.106172,True
9.8,12,319.325306,True
9.3,17,319.805441,True
-2.0,20,320.188604,False
-2.0,20,320.547135,False
-2.0,20,320.909042,False
9.4,16,321.214734,True
9.1,19,321.526536,True
-2.0,20,321.882585,False
-2.0,20,322.251899,False
-2.0,20,322.614896,False
9.1,19,322.927192,True
-2.0,20,323.292372,False
9.1,19,323.613988,True
-2.0,20,323.954639,False
-2.0,20,324.289254,False
-2.0,20,324.658115,False
-2.0,20,325.010608,False
-2.0,20,325.383719,False
-2.0,20,325.75669,False
10.3,7,325.888645,True
-2.0,20,326.235128,False
9.5,15,326.506186,True
10.1,9,326.665352,True
-2.0,20,327.010568,False
-2.0,20,327.377045,False
10.3,7,327.501001,True
-2.0,20,327.86883,False
-2.0,20,328.221321,False
-2.0,20,328.584596,False
9.3,17,328.899198,True
-2.0,20,329.24645,False
9.9,11,329.442969,True
-2.0,20,329.814104,False
-2.0,20,330.178815,False
10.2,8,330.3042,True
-2.0,20,330.662018,False
-2.0,20,331.157541,False
10.1,9,331.324053,True
-2.0,20,331.680222,False
9.6,14,331.923686,True
-2.0,20,392.243005,False
-2.0,20,392.600278,False
10.1,9,392.774892,True
9.8,12,392.999439,True
-2.0,20,393.339827,False
-2.0,20,393.695708,False
10.4,6,393.803527,True
-2.0,20,394.187887,False
9.4,16,394.496152,True
10.6,4,394.573309,True
9.8,12,394.795078,True
10.3,7,394.918665,True
-2.0,20,395.275959,False
10.0,10,395.444488,True
9.3,17,395.744076,True
-2.0,20,396.121362,False
10.1,9,396.296394,True
10.4,6,396.396509,True
10.2,8,396.53626,True
-2.0,20,396.906033,False
10.0,10,397.087964,True
-2.0,20,397.466977,False
10.1,9,397.627582,True
-2.0,20,398.004742,False
10.1,9,398.174832,True
10.5,5,398.262056,True
10.3,7,398.401098,True
9.6,14,398.647571,True
9.6,14,398.884037,True
9.5,15,399.139004,True
10.2,8,399.288947,True
10.0,10,399.462897,True
-2.0,20,399.834776,False
-2.0,20,400.192727,False
-2.0,20,400.566952,False
10.4,6,400.665071,True
10.3,7,400.79656,True
-2.0,20,401.158934,False
-2.0,20,401.52085,False
10.1,9,401.675323,True
9.1,19,402.007409,True
10.5,5,402.097802,True
-2.0,20,402.613487,False
-2.0,20,403.001168,False
10.3,7,403.122558,True
-2.0,20,403.469589,False
9.4,16,403.753703,True
9.9,11,403.950249,True
9.7,13,404.184147,True
-2.0,20,404.524195,False
9.4,16,404.804391,True
9.4,16,405.105236,True
-2.0,20,405.479726,False
10.1,9,405.639954,True
-2.0,20,406.001461,False
9.5,15,406.267212,True
9.4,16,406.569582,True
10.2,8,406.707096,True
10.4,6,406.821954,True
10.0,10,407.013832,True
-2.0,20,407.377586,False
-2.0,20,407.721742,False
10.3,7,407.842503,True
9.4,16,408.118638,True
-2.0,20,408.498464,False
10.2,8,408.647861,True
9.1,19,408.998756,True
-2.0,20,409.359706,False
-2.0,20,409.729436,False
10.6,4,409.801299,True
10.0,10,409.98965,True
10.5,5,410.082441,True
-2.0,20,410.440795,False
10.0,10,410.635496,True
-2.0,20,410.999678,False
10.5,5,411.091138,True
10.4,6,411.201192,True
10.5,5,411.295582,True
-2.0,20,411.661254,False
10.5,5,411.748352,True
9.1,19,412.084341,True
-2.0,20,412.451245,False
-2.0,20,412.82281,False
-2.0,20,413.199174,False
10.5,5,413.293754,True
10.2,8,413.455861,True
-2.0,20,413.991329,False
9.1,19,414.345524,True
9.6,14,414.602904,True
10.5,5,414.696023,True
9.9,11,414.90974,True
9.3,17,415.211321,True
9.9,11,415.406062,True
-2.0,20,415.755953,False
9.2,18,416.086743,True
10.2,8,416.235985,True
9.5,15,416.504093,True
-2.0,20,416.873322,False
9.5,15,417.165205,True
9.6,14,417.421569,True
9.2,18,417.739304,True
10.5,5,417.827753,True
10.4,6,417.92972,True
-2.0,20,418.30179,False
9.5,15,418.576046,True
-2.0,20,418.899153,False
-2.0,20,419.264261,False
9.6,14,419.512469,True
-2.0,20,419.864917,False
-2.0,20,420.205321,False
10.6,4,420.2648,True
-2.0,20,420.614952,False
-2.0,20,420.973599,False
10.5,5,421.066952,True
9.9,11,421.261892,True
9.6,14,421.529795,True
-2.0,20,421.880622,False
10.2,8,422.030205,True
-2.0,20,422.381454,False
9.8,12,422.591043,True
10.6,4,422.656987,True
-2.0,20,423.023231,False
10.5,5,423.108464,True
10.5,5,423.198239,True
-2.0,20,423.580846,False
9.5,15,423.849023,True
-2.0,20,424.217248,False
-2.0,20,424.580913,False
9.8,12,424.802194,True
9.2,18,425.128535,True
10.4,6,425.404704,True
-2.0,20,425.790547,False
9.5,15,426.055393,True
10.5,5,426.148669,True
10.2,8,426.296747,True
10.0,10,426.470021,True
-2.0,20,426.820032,False
-2.0,20,427.185377,False
9.7,13,427.441816,True
-2.0,20,427.806207,False
-2.0,20,428.183111,False
9.9,11,428.392154,True
9.8,12,428.609495,True
10.2,8,428.750099,True
10.4,6,428.860713,True
-2.0,20,429.216595,False
10.3,7,429.336363,True
10.5,5,429.424757,True
-2.0,20,488.008356,False
9.9,11,488.215025,True
-2.0,20,488.56417,False
10.3,7,488.692392,True
-2.0,20,489.034483,False
9.0,20,489.388543,True
10.4,6,489.489511,True
9.7,13,489.715667,True
-2.0,20,490.057547,False
10.3,7,490.167014,True
9.7,13,490.375146,True
10.6,4,490.443522,True
10.6,4,490.50391,True
10.6,4,490.573792,True
-2.0,20,490.918362,False
10.1,9,491.062321,True
-2.0,20,491.396406,False
10.2,8,491.533586,True
9.9,11,491.6948,True
10.5,5,491.773597,True
9.1,19,492.056935,True
10.5,5,492.145577,True
10.3,7,492.275564,True
9.4,16,492.563763,True
10.0,10,492.739113,True
10.6,4,492.81721,True
10.5,5,492.909534,True
10.0,10,493.0866,True
10.3,7,493.213966,True
9.4,16,493.503653,True
9.9,11,493.710437,True
10.5,5,493.810585,True
9.5,15,494.098406,True
10.0,10,494.288795,True
9.5,15,494.562505,True
9.6,14,494.95923,True
-2.0,20,495.342626,False
9.1,19,495.674559,True
-2.0,20,496.031888,False
9.4,16,496.322732,True
10.0,10,496.499822,True
9.9,11,496.705569,True
10.5,5,496.791753,True
10.1,9,496.95775,True
10.5,5,497.04502,True
-2.0,20,497.425354,False
9.5,15,497.720606,True
10.0,10,497.904043,True
9.3,17,498.218465,True
9.9,11,498.408419,True
9.2,18,498.736113,True
10.5,5,498.833595,True
10.2,8,498.977606,True
9.3,17,499.276829,True
10.6,4,499.35159,True
10.1,9,499.504364,True
10.3,7,499.62475,True
10.3,7,499.764168,True
10.1,9,499.925159,True
10.0,10,500.121106,True
-2.0,20,500.481761,False
9.1,19,500.843601,True
10.5,5,500.94411,True
10.4,6,501.054783,True
9.4,16,501.327534,True
-2.0,20,501.700635,False
9.7,13,501.941022,True
10.0,10,502.130713,True
10.0,10,502.315987,True
9.7,13,502.567652,True
10.1,9,502.734982,True
9.9,11,502.936765,True
10.1,9,503.093265,True
9.9,11,503.2878,True
9.9,11,503.481815,True
10.3,7,503.623002,True
9.8,12,503.841262,True
9.5,15,504.117344,True
9.0,20,504.499236,True
10.6,4,504.584907,True
10.6,4,504.660985,True
10.6,4,504.744277,True
-2.0,20,505.091889,False
10.6,4,505.164533,True
9.9,11,505.36606,True
9.8,12,505.577573,True
10.1,9,505.736206,True
-2.0,20,506.119765,False
10.6,4,506.185794,True
10.0,10,506.55343,True
10.0,10,506.740135,True
9.6,14,507.020244,True
9.3,17,507.313765,True
10.3,7,507.445206,True
9.5,15,507.714154,True
9.1,19,508.05393,True
-2.0,20,508.422589,False
-2.0,20,508.782959,False
9.2,18,509.104241,True
10.0,10,509.293427,True
10.6,4,509.368527,True
-2.0,20,509.741519,False
9.9,11,509.933131,True
10.3,7,510.06277,True
10.4,6,510.178007,True
10.0,10,510.362163,True
10.6,4,510.443577,True
9.9,11,510.664808,True
10.5,5,510.743036,True
-2.0,20,511.080954,False
-2.0,20,511.443175,False
-2.0,20,511.807817,False
9.9,11,512.00835,True
10.3,7,512.13479,True
9.8,12,512.342752,True
9.9,11,512.548056,True
10.3,7,512.683551,True
10.6,4,512.753928,True
10.0,10,512.95035,True
10.6,4,513.040035,True
9.4,16,513.32867,True
9.8,12,513.542069,True
10.0,10,513.721241,True
10.3,7,513.850523,True
-2.0,20,514.19933,False
10.1,9,514.364871,True
9.7,13,514.608053,True
-2.0,20,514.984252,False
9.3,17,515.277063,True
9.5,15,515.557006,True
10.0,10,515.718688,True
9.6,14,515.975014,True
-2.0,20,516.310781,False
10.4,6,516.415188,True
10.4,6,516.531651,True
-2.0,20,516.882927,False
9.2,18,517.200225,True
9.9,11,517.381757,True
10.4,6,517.494085,True
10.1,9,517.653097,True
10.4,6,517.745852,True
10.4,6,518.010877,True
10.5,5,518.097708,True
10.1,9,518.264218,True
10.5,5,518.355047,True
10.0,10,518.534603,True
-2.0,20,518.906586,False
10.2,8,519.05965,True
9.4,16,519.360965,True
9.3,17,519.693638,True
9.6,14,519.965163,True
-2.0,20,520.330287,False
10.2,8,520.473392,True
9.4,16,520.762561,True
10.1,9,520.925552,True
10.0,10,521.105731,True
10.0,10,521.28101,True
9.2,18,521.584838,True
-2.0,20,521.927947,False
10.3,7,522.056949,True
10.1,9,522.229829,True
9.6,14,522.483657,True
9.7,13,522.721761,True
10.1,9,522.895852,True
-2.0,20,523.263487,False
-2.0,20,523.715632,False
10.1,9,523.861872,True
10.1,9,524.012578,True
10.2,8,524.142904,True
10.6,4,524.215411,True
-2.0,20,524.564094,False
9.9,11,524.737567,True
9.1,19,525.072572,True
9.6,14,525.328908,True
-2.0,20,585.219432,False
9.6,14,585.457661,True
10.2,8,585.603108,True
10.6,4,585.666686,True
10.4,6,585.768955,True
10.4,6,585.882569,True
10.6,4,585.946005,True
10.2,8,586.105163,True
10.5,5,586.196073,True
10.0,10,586.380943,True
10.0,10,586.568751,True
9.9,11,586.771057,True
10.3,7,586.89706,True
10.2,8,587.03984,True
10.5,5,587.131418,True
10.5,5,587.226766,True
10.4,6,587.332133,True
10.4,6,587.438264,True
10.6,4,587.50043,True
10.3,7,587.633358,True
10.5,5,587.708246,True
9.7,13,587.948399,True
10.2,8,588.091928,True
10.0,10,588.2552,True
10.4,6,588.367537,True
9.8,12,588.572373,True
10.3,7,588.704826,True
10.2,8,588.942481,True
9.7,13,589.177261,True
10.4,6,589.29386,True
10.4,6,589.407928,True
10.3,7,589.532364,True
10.5,5,589.620297,True
10.5,5,589.713717,True
10.1,9,589.889467,True
10.5,5,589.981111,True
10.5,5,590.079448,True
10.6,4,590.157306,True
10.6,4,590.220315,True
10.1,9,590.384425,True
10.4,6,590.49421,True
10.5,5,590.584176,True
10.0,10,590.784549,True
10.1,9,590.944148,True
10.2,8,591.091334,True
10.2,8,591.234613,True
10.5,5,591.322943,True
9.5,15,591.610396,True
-2.0,20,592.002953,False
10.3,7,592.12665,True
9.6,14,592.389098,True
10.3,7,592.523484,True
10.2,8,592.661403,True
10.0,10,592.831263,True
9.8,12,593.054177,True
10.4,6,593.161954,True
9.5,15,593.446613,True
9.7,13,593.688879,True
9.6,14,593.926017,True
10.4,6,594.041589,True
10.2,8,594.1889,True
10.5,5,594.279501,True
10.4,6,594.387511,True
10.3,7,594.790412,True
10.1,9,594.957229,True
10.6,4,595.043059,True
10.0,10,595.229812,True
10.2,8,595.368548,True
10.3,7,595.489963,True
10.6,4,595.561708,True
10.2,8,595.713035,True
10.6,4,595.784878,True
10.6,4,595.860779,True
10.5,5,595.949601,True
10.4,6,596.064309,True
10.4,6,596.175912,True
10.6,4,596.242954,True
10.2,8,596.390522,True
9.9,11,596.595021,True
10.2,8,596.726603,True
10.5,5,596.81027,True
10.4,6,596.924985,True
10.5,5,597.004931,True
10.3,7,597.124139,True
10.4,6,597.248125,True
9.6,14,597.487276,True
10.6,4,597.555398,True
10.2,8,597.702739,True
10.2,8,597.850965,True
9.9,11,598.052047,True
10.6,4,598.126221,True
10.1,9,598.289284,True
10.6,4,598.368749,True
9.5,15,598.637524,True
10.4,6,598.74546,True
10.3,7,598.864668,True
10.5,5,598.959738,True
10.3,7,599.081407,True
10.4,6,599.185112,True
10.6,4,599.259747,True
10.2,8,599.423526,True
10.3,7,599.548762,True
10.3,7,599.663879,True
9.9,11,599.867439,True
9.7,13,600.096016,True
10.2,8,600.249416,True
10.1,9,600.411857,True
10.4,6,600.522849,True
10.3,7,600.75544,True
10.6,4,600.839246,True
10.6,4,600.913262,True
10.0,10,601.103909,True
9.6,14,601.365254,True
10.3,7,601.493665,True
10.4,6,601.617429,True
10.1,9,601.782572,True
10.4,6,601.888238,True
-2.0,20,602.248307,False
10.2,8,602.401117,True
10.5,5,602.488614,True
10.3,7,602.61585,True
10.0,10,602.794207,True
10.2,8,602.947376,True
10.6,4,603.014062,True
9.9,11,603.206001,True
10.6,4,603.288853,True
9.6,14,603.55237,True
10.3,7,603.678528,True
10.4,6,603.788738,True
-2.0,20,604.14868,False
10.5,5,604.237711,True
9.1,19,604.585288,True
10.5,5,604.678849,True
10.6,4,604.751176,True
10.5,5,604.839742,True
10.0,10,605.02289,True
10.4,6,605.14024,True
9.4,16,605.408873,True
10.6,4,605.484789,True
9.0,20,605.84024,True
10.6,4,605.92007,True
10.1,9,606.080502,True
10.6,4,606.1579,True
10.2,8,606.302737,True
10.1,9,606.460942,True
10.5,5,606.555799,True
10.5,5,606.638207,True
10.5,5,606.724594,True
10.5,5,606.808899,True
10.0,10,606.978968,True
10.1,9,607.141034,True
10.3,7,607.265286,True
10.4,6,607.369905,True
10.4,6,607.476816,True
10.3,7,607.606488,True
-2.0,20,607.973371,False
10.2,8,608.125771,True
9.6,14,608.393528,True
10.6,4,608.453891,True
9.7,13,608.689922,True
10.1,9,608.867289,True
10.0,10,609.047558,True
10.6,4,609.122957,True
10.1,9,609.296752,True
10.1,9,609.460544,True
9.8,12,609.684093,True
10.5,5,609.776964,True
-2.0,20,610.114099,False
10.3,7,610.240343,True
10.0,10,610.416734,True
10.3,7,610.555436,True
9.8,12,610.767871,True
10.5,5,610.856504,True
10.6,4,610.928643,True
10.3,7,611.07355,True
-2.0,20,611.451595,False
9.5,15,611.713164,True
10.4,6,611.828194,True
10.4,6,611.928204,True
10.4,6,612.043268,True
10.5,5,612.23612,True
10.0,10,612.420374,True
10.3,7,612.551345,True
10.2,8,612.704606,True
10.3,7,612.841503,True
10.6,4,612.914767,True
10.5,5,613.005519,True
10.5,5,613.098493,True
9.8,12,613.310736,True
10.6,4,613.377203,True
10.2,8,613.529361,True
10.2,8,613.668513,True
10.0,10,613.846884,True
10.6,4,613.928795,True
10.5,5,614.016129,True
10.4,6,614.128876,True
10.6,4,614.198334,True
9.7,13,614.442723,True
10.1,9,614.623974,True
10.3,7,614.752444,True
10.4,6,614.844823,True
9.8,12,615.083689,True
10.1,9,615.250919,True
9.9,11,615.441756,True
10.6,4,615.52142,True
10.5,5,615.607939,True
10.5,5,615.698269,True
10.1,9,615.860668,True
-2.0,20,616.218924,False
9.7,13,616.453014,True
10.2,8,616.616258,True
10.3,7,616.750725,True
10.5,5,616.847933,True
10.4,6,616.958719,True
10.2,8,617.119282,True
10.6,4,617.200385,True
10.2,8,617.352816,True
9.7,13,617.611157,True
9.6,14,617.859632,True
10.0,10,618.049691,True
10.3,7,618.184569,True
10.2,8,618.337433,True
10.2,8,618.477343,True
10.5,5,618.570038,True
10.3,7,618.697209,True
10.6,4,618.764782,True
10.3,7,618.897661,True
10.4,6,619.004555,True
10.6,4,619.082526,True
10.4,6,619.178387,True
9.9,11,619.355551,True
10.1,9,619.503159,True
10.2,8,619.646818,True
10.3,7,619.775053,True
-2.0,20,620.15342,False
10.1,9,620.322918,True
9.1,19,620.674553,True
10.4,6,620.789471,True
10.5,5,620.890263,True
9.8,12,621.119716,True
10.2,8,621.259876,True
10.6,4,621.329562,True
10.2,8,621.481149,True
9.9,11,621.679916,True
10.0,10,621.870619,True
10.2,8,622.010495,True
10.3,7,622.145645,True
10.5,5,622.226448,True
-1.0,10,622.464323,False
-1.0,10,622.653508,False
-1.0,10,622.823138,False
-1.0,10,622.997511,False
-1.0,10,681.613033,False
-1.0,10,681.816359,False
-1.0,10,681.991338,False
-1.0,10,682.164803,False
-1.0,10,682.456433,False
