#{"t_start": 1685220598.6028614, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.5,25,1641.632039,True
7.5,35,1642.254229,True
9.4,16,1642.543318,True
9.3,17,1642.837149,True
8.7,23,1643.242959,True
9.5,15,1643.52088,True
9.2,18,1643.835583,True
8.3,27,1644.324563,True
9.4,16,1644.603537,True
8.6,24,1645.001587,True
9.3,17,1645.292057,True
8.9,21,1645.676781,True
9.1,19,1646.029648,True
9.6,14,1646.274216,True
8.8,22,1646.692568,True
8.6,24,1647.124711,True
8.8,22,1647.498383,True
9.0,20,1647.839231,True
9.4,16,1648.100674,True
9.4,16,1648.365058,True
9.2,18,1648.705037,True
9.2,18,1649.01705,True
8.4,26,1649.422237,True
9.3,17,1649.71923,True
8.9,21,1650.096453,True
8.3,27,1650.561809,True
9.1,19,1650.887639,True
7.7,33,1651.578326,True
9.4,16,1651.857126,True
9.0,20,1652.20882,True
8.9,21,1652.601502,True
9.0,20,1652.949432,True
9.3,17,1653.228837,True
9.0,20,1653.597493,True
9.0,20,1653.965717,True
9.4,16,1654.266044,True
8.8,22,1654.665009,True
9.5,15,1654.941184,True
8.3,27,1655.449954,True
9.5,15,1655.716858,True
9.3,17,1656.009855,True
9.4,16,1656.293499,True
8.3,27,1656.804171,True
8.9,21,1657.183274,True
9.6,14,1657.439758,True
9.4,16,1657.741013,True
8.8,22,1658.159827,True
9.4,16,1658.455336,True
8.7,23,1658.888395,True
-8.5,85,1660.744514,False
8.5,25,1661.203512,True
8.3,27,1661.6604,True
8.9,21,1662.018305,True
-8.5,85,1722.898973,False
9.1,19,1723.220342,True
8.6,24,1723.639985,True
9.3,17,1723.926385,True
8.9,21,1724.308058,True
9.3,17,1724.601286,True
8.8,22,1724.956863,True
8.9,21,1725.321645,True
8.9,21,1725.70088,True
8.8,22,1726.084521,True
8.6,24,1726.486059,True
8.8,22,1726.87456,True
9.1,19,1727.164536,True
8.6,24,1727.591996,True
8.5,25,1728.028203,True
9.2,18,1728.344262,True
8.6,24,1728.757483,True
8.8,22,1729.135879,True
8.9,21,1729.491737,True
8.7,23,1729.879664,True
3.4,76,1731.174881,True
9.0,20,1731.529438,True
9.1,19,1731.864856,True
9.0,20,1732.421693,True
9.0,20,1732.763098,True
8.8,22,1733.230368,True
8.9,21,1733.575788,True
-8.5,85,1734.962089,False
8.6,24,1735.377871,True
6.4,46,1736.093922,True
8.6,24,1736.454445,True
9.1,19,1736.737473,True
8.4,26,1737.138902,True
-8.5,85,1738.476355,False
8.8,22,1738.83382,True
8.5,25,1739.268282,True
5.0,60,1740.238876,True
9.2,18,1740.556988,True
8.5,25,1741.000179,True
9.1,19,1741.356375,True
5.2,58,1742.372741,True
8.1,29,1742.894294,True
8.7,23,1743.321771,True
-8.5,85,1744.947106,False
8.6,24,1745.370251,True
8.9,21,1745.728593,True
8.9,21,1746.071489,True
8.5,25,1746.47146,True
9.2,18,1746.7459,True
9.2,18,1747.030874,True
9.0,20,1747.34813,True
9.1,19,1747.695307,True
9.0,20,1748.030351,True
8.9,21,1748.365844,True
9.0,20,1748.708647,True
9.0,20,1749.057051,True
8.4,26,1749.518705,True
5.2,58,1750.550545,True
9.2,18,1750.840746,True
8.9,21,1751.193418,True
9.0,20,1751.55178,True
7.7,33,1752.101221,True
8.9,21,1752.449176,True
8.4,26,1752.929334,True
8.5,25,1753.386279,True
8.6,24,1753.823974,True
9.2,18,1754.138552,True
8.8,22,1754.622148,True
8.7,23,1755.027033,True
8.8,22,1755.389705,True
8.6,24,1755.779952,True
8.5,25,1756.205011,True
9.0,20,1756.567404,True
8.6,24,1757.011713,True
9.1,19,1815.951112,True
8.9,21,1816.31713,True
8.9,21,1816.701527,True
9.1,19,1817.001055,True
8.9,21,1817.388997,True
8.8,22,1817.804713,True
8.7,23,1818.217462,True
-8.5,85,1819.776641,False
8.0,30,1820.33707,True
8.8,22,1820.739765,True
-8.5,85,1822.239445,False
8.5,25,1822.673813,True
8.6,24,1823.091035,True
9.1,19,1823.433445,True
8.8,22,1823.819448,True
-8.5,85,1825.413548,False
8.5,25,1825.851393,True
9.1,19,1826.195519,True
8.6,24,1826.603546,True
9.1,19,1826.927365,True
8.8,22,1827.300606,True
8.8,22,1827.684324,True
9.0,20,1828.039357,True
7.9,31,1828.578895,True
9.0,20,1828.949301,True
9.2,18,1829.248253,True
9.1,19,1829.591933,True
9.2,18,1829.915707,True
-8.5,85,1831.458605,False
3.8,72,1832.734773,True
8.5,25,1833.145852,True
-8.5,85,1834.617598,False
7.7,33,1835.164403,True
8.9,21,1835.647772,True
8.9,21,1836.033294,True
8.5,25,1836.460191,True
9.2,18,1836.761215,True
9.0,20,1837.10907,True
5.6,54,1838.036872,True
9.1,19,1838.386892,True
8.9,21,1838.785497,True
9.3,17,1839.099233,True
8.8,22,1839.499356,True
8.5,25,1839.981473,True
8.9,21,1840.363537,True
8.4,26,1840.846012,True
8.3,27,1841.306417,True
8.8,22,1841.670192,True
9.1,19,1841.96736,True
6.5,45,1842.722834,True
9.0,20,1843.075339,True
9.0,20,1843.430652,True
8.6,24,1843.84717,True
9.3,17,1844.149439,True
8.9,21,1844.503178,True
7.9,31,1845.051764,True
9.3,17,1845.366214,True
8.8,22,1845.762142,True
8.5,25,1846.213941,True
8.6,24,1846.755762,True
8.8,22,1847.137218,True
9.1,19,1847.508964,True
9.1,19,1847.842844,True
9.0,20,1848.21375,True
8.9,21,1848.614584,True
9.3,17,1848.915769,True
-8.5,85,1850.462818,False
8.8,22,1850.877528,True
9.0,20,1851.25226,True
2.9,81,1911.937012,True
8.0,30,1912.479664,True
7.7,33,1913.075269,True
7.5,35,1913.703011,True
7.4,36,1914.35655,True
7.3,37,1915.042052,True
8.8,22,1915.465127,True
8.5,25,1915.921049,True
9.1,19,1916.276992,True
8.8,22,1916.674207,True
8.2,28,1917.29833,True
8.2,28,1917.842281,True
7.9,31,1918.403048,True
7.9,31,1918.974437,True
8.3,27,1919.431524,True
8.9,21,1919.803507,True
7.6,34,1920.39527,True
8.7,23,1920.780447,True
6.4,46,1921.537264,True
8.6,24,1922.038411,True
8.0,30,1922.545041,True
8.9,21,1922.896781,True
8.2,28,1923.407995,True
7.9,31,1923.956859,True
8.0,30,1924.509463,True
8.0,30,1925.040563,True
8.8,22,1925.411911,True
8.3,27,1925.844707,True
-8.5,85,1927.373525,False
9.0,20,1927.712114,True
8.7,23,1928.083829,True
7.7,33,1928.781487,True
6.7,43,1929.503524,True
7.9,31,1930.007548,True
8.1,29,1930.511805,True
7.1,39,1931.202604,True
8.7,23,1931.6168,True
8.5,25,1932.078406,True
8.4,26,1932.572744,True
8.3,27,1933.091356,True
8.3,27,1933.577108,True
8.3,27,1934.057742,True
8.2,28,1934.573439,True
8.5,25,1935.022218,True
7.9,31,1935.588877,True
7.4,36,1936.245181,True
8.2,28,1936.761576,True
7.9,31,1937.370234,True
9.0,20,1937.722772,True
7.7,33,1938.499487,True
8.8,22,1938.900927,True
8.2,28,1939.410579,True
6.6,44,1940.226624,True
8.5,25,1940.693295,True
9.0,20,1941.069278,True
8.3,27,1941.528298,True
8.7,23,1941.942178,True
5.8,52,1942.917931,True
7.3,37,1943.568851,True
8.6,24,1943.985032,True
8.7,23,1944.378149,True
8.7,23,1944.75459,True
7.9,31,1945.286462,True
7.2,38,1945.921975,True
7.6,34,1946.548545,True
7.9,31,1947.105413,True
8.1,29,1947.633595,True
8.8,22,1948.020107,True
8.6,24,1948.429901,True
7.8,32,2008.991965,True
2.8,82,2010.54078,True
-8.5,85,2012.190653,False
-8.5,85,2013.71832,False
8.6,24,2014.153239,True
8.9,21,2014.540994,True
9.0,20,2014.912812,True
7.9,31,2015.45742,True
8.8,22,2015.874604,True
7.6,34,2016.492875,True
4.0,70,2017.787245,True
8.5,25,2018.229319,True
-8.5,85,2019.783696,False
8.7,23,2020.193947,True
3.3,77,2021.537376,True
8.8,22,2021.928797,True
8.6,24,2022.337814,True
4.7,63,2023.560919,True
8.6,24,2023.981419,True
9.3,17,2024.281332,True
8.3,27,2024.712485,True
8.8,22,2025.080423,True
8.0,30,2025.812505,True
7.3,37,2026.406334,True
8.8,22,2026.738871,True
8.8,22,2027.083585,True
8.5,25,2027.474531,True
9.0,20,2027.803736,True
7.9,31,2028.336313,True
8.6,24,2028.761829,True
8.7,23,2029.13764,True
8.9,21,2029.479226,True
3.9,71,2030.719501,True
8.6,24,2031.1381,True
8.9,21,2031.51741,True
8.2,28,2031.987632,True
8.6,24,2032.406497,True
9.0,20,2032.756686,True
-8.5,85,2034.322833,False
9.0,20,2034.669247,True
6.3,47,2035.517786,True
8.4,26,2035.973707,True
6.1,49,2036.787155,True
8.9,21,2037.134552,True
8.3,27,2037.597225,True
8.3,27,2038.081652,True
8.5,25,2038.529937,True
8.6,24,2038.965951,True
9.1,19,2039.304535,True
7.5,35,2039.917016,True
8.2,28,2040.432054,True
8.3,27,2041.663084,True
9.1,19,2042.00744,True
8.2,28,2042.512526,True
5.6,54,2043.457719,True
6.4,46,2044.272971,True
5.6,54,2045.281136,True
3.6,74,2104.840901,True
8.7,23,2105.261477,True
9.0,20,2105.631643,True
9.0,20,2105.967076,True
9.3,17,2106.25836,True
9.2,18,2106.572965,True
9.1,19,2106.897054,True
8.9,21,2107.251166,True
9.3,17,2107.574018,True
8.3,27,2108.053857,True
9.0,20,2108.409242,True
8.9,21,2108.780122,True
8.7,23,2109.216012,True
8.9,21,2109.573561,True
8.9,21,2109.956822,True
8.6,24,2110.360037,True
9.0,20,2110.687164,True
9.2,18,2111.001629,True
9.1,19,2111.326894,True
8.4,26,2111.793074,True
9.2,18,2112.140854,True
8.7,23,2112.575393,True
9.2,18,2112.887699,True
8.9,21,2113.268592,True
8.7,23,2113.650973,True
9.2,18,2113.965366,True
8.9,21,2114.328747,True
9.0,20,2114.772956,True
8.8,22,2115.161953,True
8.9,21,2115.53373,True
8.9,21,2115.908542,True
-8.5,85,2117.452495,False
9.0,20,2117.817438,True
-8.5,85,2119.335922,False
8.9,21,2119.730818,True
8.8,22,2120.125352,True
9.2,18,2120.426251,True
9.1,19,2120.772475,True
9.2,18,2121.077866,True
8.2,28,2121.571089,True
8.6,24,2121.988694,True
8.0,30,2122.530374,True
8.5,25,2122.982453,True
8.9,21,2123.348946,True
8.6,24,2123.797059,True
6.8,42,2124.563149,True
8.4,26,2125.048496,True
8.6,24,2125.478126,True
8.8,22,2125.991983,True
9.0,20,2126.342927,True
8.8,22,2126.743576,True
8.8,22,2127.154035,True
8.8,22,2127.552844,True
9.1,19,2127.909066,True
9.0,20,2128.285423,True
9.2,18,2128.594456,True
8.7,23,2129.009241,True
9.0,20,2129.366738,True
9.2,18,2129.68688,True
9.2,18,2129.983835,True
8.5,25,2130.426586,True
8.8,22,2130.803253,True
9.3,17,2131.107609,True
8.3,27,2131.587515,True
9.1,19,2131.93659,True
8.8,22,2132.341649,True
9.2,18,2132.671272,True
8.8,22,2133.058151,True
8.2,28,2133.531742,True
9.0,20,2133.88199,True
9.0,20,2134.234502,True
8.9,21,2134.618254,True
9.0,20,2135.193723,True
9.2,18,2135.501066,True
8.2,28,2136.000895,True
8.0,30,2136.530083,True
8.9,21,2136.897275,True
9.0,20,2137.240729,True
9.0,20,2137.695335,True
9.2,18,2138.028805,True
8.7,23,2138.434121,True
9.1,19,2138.770084,True
9.0,20,2139.120479,True
8.4,26,2139.82508,True
7.9,31,2140.362407,True
8.6,24,2140.77546,True
8.9,21,2141.169371,True
9.0,20,2141.544277,True
9.0,20,2200.749575,True
9.0,20,2201.121048,True
9.3,17,2201.408937,True
9.2,18,2201.706807,True
8.7,23,2202.141311,True
9.2,18,2202.457538,True
8.7,23,2202.836902,True
8.5,25,2203.277392,True
9.0,20,2203.639402,True
8.9,21,2204.016293,True
8.8,22,2204.435265,True
7.6,34,2205.053323,True
9.2,18,2205.381084,True
9.3,17,2205.711072,True
9.3,17,2206.005731,True
9.0,20,2206.360829,True
9.2,18,2206.69724,True
9.2,18,2207.027432,True
9.0,20,2207.408051,True
8.4,26,2207.975551,True
8.9,21,2208.341825,True
9.2,18,2208.676562,True
8.9,21,2209.053802,True
9.3,17,2209.34893,True
8.8,22,2209.731303,True
9.3,17,2210.024211,True
9.2,18,2210.357267,True
9.1,19,2210.675166,True
8.9,21,2211.036876,True
9.3,17,2211.321882,True
9.1,19,2211.669827,True
9.0,20,2212.029282,True
9.1,19,2212.360661,True
9.1,19,2212.713125,True
9.0,20,2213.055725,True
9.0,20,2213.401525,True
8.4,26,2213.847108,True
8.3,27,2214.324373,True
9.0,20,2214.78564,True
9.3,17,2215.061401,True
9.1,19,2215.385221,True
8.9,21,2215.720243,True
9.2,18,2216.004935,True
8.7,23,2216.395665,True
9.0,20,2216.753934,True
8.9,21,2217.121587,True
8.8,22,2217.478892,True
9.2,18,2217.805464,True
9.2,18,2218.107988,True
9.2,18,2218.432575,True
9.0,20,2218.866247,True
9.0,20,2219.188441,True
9.0,20,2219.527924,True
9.2,18,2219.854476,True
8.8,22,2220.235934,True
9.1,19,2220.57192,True
9.2,18,2220.877499,True
9.1,19,2221.195418,True
9.3,17,2221.520364,True
9.1,19,2221.865229,True
8.8,22,2222.261435,True
9.1,19,2222.584804,True
8.5,25,2223.006314,True
9.1,19,2223.341087,True
9.3,17,2223.618824,True
8.2,28,2224.135779,True
9.1,19,2224.477529,True
9.2,18,2224.809096,True
9.0,20,2225.178139,True
9.1,19,2225.503634,True
9.3,17,2225.789061,True
9.2,18,2226.105618,True
9.0,20,2226.484129,True
9.3,17,2226.771846,True
7.5,35,2227.392986,True
8.8,22,2227.800416,True
9.1,19,2228.135359,True
9.2,18,2228.452627,True
9.2,18,2228.773072,True
8.8,22,2229.150425,True
8.9,21,2229.533709,True
9.0,20,2229.966053,True
8.9,21,2230.341409,True
8.9,21,2230.712816,True
9.0,20,2231.042021,True
8.7,23,2231.451758,True
9.1,19,2231.804327,True
8.9,21,2232.185485,True
8.9,21,2232.533214,True
9.1,19,2232.866589,True
-8.5,85,2234.381291,False
9.3,17,2234.892995,True
9.1,19,2235.226927,True
9.0,20,2235.580673,True
9.0,20,2235.908866,True
8.8,22,2236.29341,True
9.0,20,2236.671879,True
9.1,19,2237.012302,True
9.2,18,2296.758229,True
9.0,20,2297.119763,True
8.7,23,2297.5193,True
9.0,20,2297.857433,True
9.0,20,2298.207526,True
9.2,18,2298.553282,True
9.3,17,2298.852877,True
9.3,17,2299.149035,True
9.1,19,2299.509076,True
9.2,18,2299.833012,True
9.3,17,2300.128777,True
9.3,17,2300.440133,True
9.1,19,2300.875125,True
9.3,17,2301.177148,True
9.2,18,2301.502336,True
9.2,18,2301.833058,True
9.1,19,2302.1536,True
9.0,20,2302.502827,True
9.0,20,2302.858721,True
8.8,22,2303.246384,True
9.3,17,2303.560824,True
9.3,17,2303.864337,True
9.3,17,2304.156496,True
9.2,18,2304.4352,True
9.3,17,2304.692981,True
9.2,18,2304.980588,True
9.3,17,2305.240218,True
9.2,18,2305.538528,True
9.0,20,2305.8615,True
9.2,18,2306.141021,True
9.2,18,2306.453653,True
8.7,23,2306.889401,True
9.1,19,2307.218436,True
9.2,18,2307.524884,True
9.3,17,2307.802897,True
8.9,21,2308.140399,True
9.0,20,2308.476051,True
9.3,17,2308.732672,True
9.2,18,2309.016767,True
9.2,18,2309.329341,True
9.3,17,2309.622878,True
9.3,17,2309.893977,True
9.0,20,2310.239697,True
9.3,17,2310.536217,True
9.3,17,2310.806333,True
9.1,19,2311.128347,True
9.2,18,2311.54506,True
9.3,17,2311.837452,True
9.1,19,2312.167351,True
9.3,17,2312.467664,True
9.2,18,2312.764373,True
9.2,18,2313.057646,True
9.3,17,2313.319923,True
8.8,22,2313.683874,True
9.2,18,2313.996365,True
9.0,20,2314.376194,True
9.3,17,2314.67818,True
9.0,20,2315.040871,True
9.2,18,2315.352865,True
9.3,17,2315.654462,True
8.8,22,2316.040611,True
8.7,23,2316.448278,True
9.1,19,2316.758192,True
9.3,17,2317.052381,True
8.8,22,2317.431322,True
9.1,19,2317.764104,True
8.9,21,2318.132758,True
9.1,19,2318.477195,True
9.2,18,2318.809297,True
9.1,19,2319.159469,True
9.3,17,2319.43587,True
9.3,17,2320.270325,True
9.3,17,2320.547298,True
9.2,18,2320.848293,True
9.1,19,2321.185009,True
9.3,17,2321.474514,True
9.0,20,2321.842808,True
9.0,20,2322.189129,True
9.3,17,2322.479076,True
9.1,19,2322.818483,True
8.9,21,2323.287624,True
8.9,21,2323.63818,True
9.1,19,2323.971353,True
9.1,19,2324.300231,True
9.3,17,2324.615032,True
9.3,17,2324.916643,True
9.1,19,2325.26255,True
9.2,18,2325.540884,True
9.3,17,2325.827327,True
9.0,20,2326.172182,True
8.9,21,2326.535711,True
9.3,17,2326.81839,True
9.2,18,2327.102849,True
9.1,19,2327.43723,True
9.0,20,2327.788468,True
8.5,25,2328.235816,True
9.0,20,2328.560406,True
8.6,24,2328.973313,True
9.3,17,2329.288842,True
9.3,17,2329.583644,True
8.9,21,2329.961977,True
9.3,17,2330.267591,True
9.2,18,2330.585253,True
9.2,18,2330.909549,True
9.1,19,2331.236696,True
9.1,19,2331.581926,True
9.2,18,2331.896026,True
9.2,18,2332.231444,True
9.2,18,2332.543458,True
9.3,17,2332.833409,True
9.1,19,2390.965286,True
9.3,17,2391.288491,True
9.3,17,2391.582829,True
9.2,18,2391.973522,True
9.2,18,2392.282261,True
8.9,21,2392.654899,True
8.9,21,2393.029174,True
8.9,21,2393.408964,True
9.0,20,2393.77703,True
9.2,18,2394.101599,True
9.3,17,2394.421641,True
9.1,19,2394.769615,True
9.3,17,2395.077179,True
9.3,17,2395.388832,True
9.1,19,2395.725767,True
9.3,17,2396.024893,True
9.3,17,2396.326094,True
8.8,22,2396.692288,True
9.0,20,2397.086836,True
9.0,20,2397.439222,True
9.2,18,2397.76662,True
9.1,19,2398.102224,True
9.3,17,2398.427789,True
9.3,17,2398.737655,True
9.3,17,2399.072927,True
9.1,19,2399.429089,True
9.2,18,2399.768932,True
9.2,18,2400.097645,True
9.3,17,2400.410795,True
9.3,17,2400.719362,True
9.3,17,2401.03417,True
9.0,20,2401.407215,True
9.3,17,2401.737193,True
9.1,19,2402.084322,True
9.3,17,2402.406997,True
9.3,17,2402.710994,True
9.3,17,2403.021122,True
9.3,17,2403.423218,True
9.3,17,2403.743229,True
9.3,17,2404.031197,True
9.2,18,2404.360848,True
9.2,18,2404.70821,True
9.3,17,2405.01265,True
9.3,17,2405.325504,True
9.1,19,2405.681836,True
9.0,20,2406.040459,True
9.3,17,2406.344646,True
9.3,17,2406.653373,True
9.1,19,2406.99947,True
9.2,18,2407.323227,True
8.9,21,2407.72381,True
9.3,17,2408.042792,True
9.0,20,2408.426911,True
9.3,17,2408.731187,True
9.1,19,2409.084934,True
9.1,19,2409.423848,True
9.3,17,2409.745935,True
9.2,18,2410.075055,True
9.3,17,2410.392723,True
9.3,17,2410.704498,True
9.2,18,2411.027656,True
9.2,18,2411.332712,True
9.3,17,2411.62633,True
9.3,17,2411.928748,True
9.2,18,2412.261183,True
8.9,21,2412.624355,True
9.2,18,2412.952723,True
9.1,19,2413.28925,True
9.3,17,2413.608148,True
9.3,17,2413.890771,True
9.2,18,2414.215867,True
9.1,19,2414.583475,True
9.1,19,2415.044821,True
9.2,18,2415.361524,True
9.3,17,2415.654316,True
9.2,18,2416.001945,True
9.0,20,2416.374192,True
9.3,17,2416.698729,True
9.2,18,2417.022108,True
9.3,17,2417.343356,True
9.3,17,2417.641403,True
9.2,18,2417.944371,True
9.3,17,2418.230848,True
9.0,20,2418.604988,True
9.3,17,2418.907241,True
9.3,17,2419.204271,True
9.3,17,2419.487827,True
9.1,19,2419.820412,True
9.1,19,2420.171449,True
9.3,17,2420.461481,True
9.1,19,2420.802615,True
9.3,17,2421.130624,True
9.2,18,2421.464729,True
9.2,18,2421.796016,True
9.3,17,2422.09738,True
9.1,19,2422.425726,True
9.1,19,2422.739797,True
9.0,20,2423.073447,True
9.0,20,2423.412928,True
8.7,23,2423.789255,True
9.2,18,2424.084903,True
9.1,19,2424.446712,True
9.1,19,2424.80025,True
9.3,17,2425.116093,True
9.2,18,2425.422965,True
9.3,17,2425.720691,True
9.2,18,2426.120268,True
9.3,17,2426.429932,True
9.2,18,2426.73681,True
9.3,17,2427.041735,True
9.3,17,2427.352912,True
9.3,17,2427.657357,True
9.3,17,2427.958626,True
-8.5,85,2487.752975,False
-8.5,85,2489.289917,False
4.2,68,2490.533231,True
-8.5,85,2492.033353,False
-8.5,85,2493.58052,False
-8.5,85,2495.139398,False
3.5,75,2496.612783,True
-8.5,85,2498.16143,False
-8.5,85,2499.679204,False
-8.5,85,2501.214195,False
-8.5,85,2502.727776,False
-8.5,85,2504.192935,False
8.3,27,2504.657455,True
-8.5,85,2506.161176,False
9.3,17,2506.454361,True
8.6,24,2506.989592,True
8.9,21,2507.384867,True
8.5,25,2507.830723,True
-8.5,85,2509.262556,False
8.3,27,2509.720343,True
-8.5,85,2511.246071,False
-8.5,85,2512.78108,False
-8.5,85,2514.304848,False
9.2,18,2514.616667,True
-8.5,85,2516.167816,False
-8.5,85,2517.676444,False
-8.5,85,2519.362333,False
-8.5,85,2520.931481,False
8.7,23,2521.33008,True
-8.5,85,2522.88805,False
-8.5,85,2583.721648,False
-8.5,85,2585.276586,False
-8.5,85,2586.838707,False
-8.5,85,2588.367751,False
-8.5,85,2590.048511,False
-8.5,85,2591.615116,False
-8.5,85,2593.189516,False
-8.5,85,2595.328451,False
6.0,50,2596.233047,True
-8.5,85,2597.761541,False
4.1,69,2598.991892,True
-8.5,85,2600.560511,False
-8.5,85,2602.219351,False
-8.5,85,2603.779471,False
5.9,51,2604.71656,True
8.1,29,2605.225562,True
6.1,49,2606.076334,True
4.2,68,2607.294048,True
-8.5,85,2608.813426,False
-8.5,85,2610.360214,False
-8.5,85,2611.9104,False
-8.5,85,2613.591053,False
-8.5,85,2615.074874,False
-8.5,85,2616.569089,False
-8.5,85,2618.120262,False
-8.5,85,2619.602871,False
-8.5,85,2678.97875,False
-8.5,85,2680.464642,False
-8.5,85,2682.111763,False
-8.5,85,2683.595347,False
-8.5,85,2685.036504,False
3.4,76,2686.379324,True
-8.5,85,2687.877221,False
-8.5,85,2689.417912,False
6.2,48,2690.313364,True
-8.5,85,2691.829822,False
-8.5,85,2693.388796,False
-8.5,85,2694.93719,False
5.7,53,2695.889008,True
-8.5,85,2697.427231,False
-8.5,85,2698.985709,False
-8.5,85,2700.503819,False
-8.5,85,2701.981307,False
-8.5,85,2703.519131,False
-8.5,85,2705.176189,False
-8.5,85,2706.653115,False
-8.5,85,2708.10295,False
-8.5,85,2709.513357,False
-8.5,85,2711.046816,False
3.0,80,2712.508788,True
-8.5,85,2713.985824,False
-8.5,85,2773.056691,False
-8.5,85,2774.629411,False
-8.5,85,2776.294558,False
-8.5,85,2777.713753,False
-8.5,85,2779.194985,False
-8.5,85,2780.717307,False
-8.5,85,2782.263716,False
-8.5,85,2783.909047,False
-8.5,85,2785.430562,False
-8.5,85,2786.960631,False
4.5,65,2788.114908,True
-8.5,85,2789.66642,False
-8.5,85,2791.525535,False
-8.5,85,2793.019387,False
4.7,63,2794.176802,True
-8.5,85,2795.800226,False
-8.5,85,2797.364753,False
5.5,55,2798.336834,True
3.3,77,2799.617337,True
-8.5,85,2801.160446,False
-8.5,85,2802.741946,False
-8.5,85,2804.233192,False
-8.5,85,2805.745292,False
-8.5,85,2807.39171,False
4.6,64,2808.548471,True
5.3,57,2809.785887,True
-8.5,85,2870.595369,False
2.7,83,2872.061039,True
7.2,38,2872.722955,True
-8.5,85,2874.235775,False
6.3,47,2875.062355,True
-8.5,85,2876.63713,False
-8.5,85,2878.264132,False
3.1,79,2879.697351,True
-8.5,85,2881.270684,False
6.9,41,2882.000718,True
-8.5,85,2883.550917,False
-8.5,85,2885.1002,False
-8.5,85,2886.653157,False
6.8,42,2887.400985,True
-8.5,85,2888.956877,False
3.7,73,2890.423431,True
-8.5,85,2891.914201,False
7.0,40,2892.600802,True
-8.5,85,2894.105448,False
3.6,74,2895.447854,True
-8.5,85,2896.969261,False
-8.5,85,2898.538208,False
-8.5,85,2900.062468,False
4.9,61,2901.265994,True
-8.5,85,2902.804299,False
-8.5,85,2904.318253,False
-8.5,85,2905.877779,False
