#{"t_start": 1685220598.481831, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1169.798855,False
-3.0,30,1170.348087,False
-3.0,30,1170.863761,False
-3.0,30,1171.380278,False
-3.0,30,1171.906195,False
-3.0,30,1172.441875,False
-3.0,30,1172.978793,False
-3.0,30,1173.844788,False
-3.0,30,1174.352738,False
-3.0,30,1174.857075,False
-3.0,30,1175.359182,False
-3.0,30,1175.825613,False
-3.0,30,1176.325356,False
-3.0,30,1176.817329,False
-3.0,30,1177.306088,False
-3.0,30,1177.797735,False
-3.0,30,1178.30976,False
-3.0,30,1179.4358,False
-3.0,30,1179.967999,False
-3.0,30,1180.494405,False
-3.0,30,1181.011824,False
-3.0,30,1181.538638,False
-3.0,30,1182.062466,False
-3.0,30,1182.563514,False
-3.0,30,1183.057682,False
-3.0,30,1183.580984,False
-3.0,30,1184.098018,False
-3.0,30,1184.60564,False
-3.0,30,1185.219357,False
-3.0,30,1185.764566,False
-3.0,30,1186.265149,False
-3.0,30,1186.747283,False
-3.0,30,1187.206696,False
-3.0,30,1187.66455,False
-3.0,30,1188.165897,False
-3.0,30,1188.673053,False
-3.0,30,1189.221963,False
-3.0,30,1189.75791,False
-3.0,30,1190.278688,False
-3.0,30,1190.784163,False
-3.0,30,1191.317446,False
-3.0,30,1249.322525,False
-3.0,30,1249.881336,False
-3.0,30,1250.412634,False
-3.0,30,1250.938358,False
-3.0,30,1251.471854,False
-3.0,30,1252.03335,False
-3.0,30,1252.585229,False
9.8,12,1252.790929,True
-3.0,30,1253.29318,False
-3.0,30,1254.248674,False
-3.0,30,1254.781679,False
-3.0,30,1255.311944,False
-3.0,30,1255.834238,False
-3.0,30,1256.359918,False
-3.0,30,1256.887795,False
-3.0,30,1257.400597,False
-3.0,30,1257.909203,False
-3.0,30,1258.384953,False
-3.0,30,1258.905679,False
-3.0,30,1259.435943,False
8.5,25,1259.881429,True
-3.0,30,1260.421756,False
-3.0,30,1260.956831,False
-3.0,30,1261.473064,False
-3.0,30,1261.973755,False
-3.0,30,1262.465713,False
-3.0,30,1262.994953,False
-3.0,30,1263.522379,False
-3.0,30,1264.081383,False
-3.0,30,1264.633613,False
-3.0,30,1265.277944,False
-3.0,30,1265.803072,False
-3.0,30,1266.32221,False
-3.0,30,1266.858006,False
9.6,14,1267.090833,True
-3.0,30,1267.609744,False
-3.0,30,1268.146508,False
-3.0,30,1268.65783,False
-3.0,30,1269.157792,False
-3.0,30,1269.653368,False
-3.0,30,1270.158023,False
-3.0,30,1270.707639,False
-3.0,30,1271.25377,False
-3.0,30,1271.776635,False
-3.0,30,1272.27991,False
-3.0,30,1272.796366,False
-3.0,30,1273.318198,False
-3.0,30,1273.815226,False
-3.0,30,1274.321845,False
-3.0,30,1274.81034,False
-3.0,30,1275.292328,False
-3.0,30,1275.877939,False
-3.0,30,1276.392321,False
-3.0,30,1276.92684,False
-3.0,30,1277.445069,False
-3.0,30,1277.990347,False
-3.0,30,1278.496429,False
-3.0,30,1278.99258,False
-3.0,30,1279.468628,False
-3.0,30,1279.968408,False
-3.0,30,1280.461844,False
9.4,16,1280.731588,True
-3.0,30,1281.282715,False
-3.0,30,1281.818578,False
-3.0,30,1282.337929,False
-3.0,30,1282.858504,False
-3.0,30,1283.373482,False
8.7,23,1283.774203,True
-3.0,30,1284.292656,False
-3.0,30,1284.80013,False
-3.0,30,1343.185613,False
-3.0,30,1343.71815,False
-3.0,30,1344.246904,False
-3.0,30,1344.896463,False
-3.0,30,1345.432152,False
8.7,23,1345.849693,True
-3.0,30,1346.424994,False
9.1,19,1346.764469,True
-3.0,30,1347.326225,False
-3.0,30,1347.876657,False
9.4,16,1348.181508,True
-3.0,30,1348.7267,False
-3.0,30,1349.24934,False
-3.0,30,1349.792996,False
-3.0,30,1350.328966,False
-3.0,30,1350.871815,False
-3.0,30,1351.410132,False
-3.0,30,1351.961316,False
-3.0,30,1352.459284,False
-3.0,30,1352.98757,False
-3.0,30,1353.51625,False
-3.0,30,1354.019362,False
-3.0,30,1354.557184,False
-3.0,30,1355.072253,False
-3.0,30,1355.605864,False
-3.0,30,1356.240979,False
-3.0,30,1356.794396,False
-3.0,30,1357.341451,False
-3.0,30,1357.829066,False
-3.0,30,1358.340354,False
8.6,24,1358.788423,True
9.1,19,1359.135055,True
-3.0,30,1359.663671,False
-3.0,30,1360.560952,False
10.2,8,1360.710042,True
-3.0,30,1361.252808,False
-3.0,30,1361.758061,False
9.2,18,1362.096265,True
-3.0,30,1362.639719,False
-3.0,30,1363.18879,False
9.3,17,1363.490614,True
-3.0,30,1364.035343,False
-3.0,30,1364.573883,False
-3.0,30,1365.136691,False
-3.0,30,1365.656798,False
-3.0,30,1366.182388,False
-3.0,30,1366.732956,False
-3.0,30,1367.339901,False
-3.0,30,1367.888777,False
-3.0,30,1368.40539,False
-3.0,30,1368.909408,False
-3.0,30,1369.440775,False
-3.0,30,1369.97996,False
-3.0,30,1370.544872,False
-3.0,30,1371.067771,False
-3.0,30,1371.593083,False
-3.0,30,1372.112031,False
-3.0,30,1372.964648,False
-3.0,30,1373.479845,False
-3.0,30,1373.999777,False
-3.0,30,1374.538267,False
-3.0,30,1375.04514,False
-3.0,30,1375.535025,False
-3.0,30,1376.046688,False
-3.0,30,1376.565285,False
-3.0,30,1377.101051,False
-3.0,30,1377.631763,False
-3.0,30,1378.120159,False
-3.0,30,1378.771915,False
-3.0,30,1379.262513,False
8.9,21,1379.598254,True
-3.0,30,1380.131603,False
-3.0,30,1438.949254,False
-3.0,30,1439.467026,False
9.4,16,1439.752678,True
-3.0,30,1440.301594,False
8.4,26,1440.738576,True
-3.0,30,1441.270379,False
-3.0,30,1441.802459,False
8.7,23,1442.210465,True
-3.0,30,1442.75831,False
-3.0,30,1443.277207,False
-3.0,30,1443.795308,False
9.3,17,1444.072854,True
-3.0,30,1444.59138,False
-3.0,30,1445.122115,False
-3.0,30,1445.61337,False
8.6,24,1446.037787,True
-3.0,30,1446.566508,False
-3.0,30,1447.072144,False
-3.0,30,1447.587234,False
9.5,15,1447.958196,True
-3.0,30,1448.490934,False
-3.0,30,1449.025553,False
-3.0,30,1449.585241,False
9.0,20,1449.937269,True
-3.0,30,1450.481429,False
-3.0,30,1451.013092,False
9.2,18,1451.339839,True
-3.0,30,1451.878845,False
-3.0,30,1452.397866,False
-3.0,30,1452.928783,False
-3.0,30,1453.434533,False
9.9,11,1453.635233,True
-3.0,30,1454.159346,False
8.3,27,1454.630229,True
-3.0,30,1455.19471,False
-3.0,30,1455.724994,False
-3.0,30,1456.271836,False
9.1,19,1456.602655,True
-3.0,30,1457.130407,False
8.9,21,1457.513821,True
9.6,14,1457.748728,True
-3.0,30,1458.298265,False
-3.0,30,1458.835234,False
-3.0,30,1459.516881,False
-3.0,30,1460.065367,False
-3.0,30,1460.594838,False
-3.0,30,1461.103885,False
8.5,25,1461.563249,True
-3.0,30,1462.082221,False
9.2,18,1462.415746,True
-3.0,30,1462.950155,False
9.8,12,1463.153816,True
-3.0,30,1463.664106,False
9.3,17,1463.949985,True
-3.0,30,1464.474491,False
-3.0,30,1464.99813,False
-3.0,30,1465.510625,False
-3.0,30,1466.042325,False
8.6,24,1466.466782,True
-3.0,30,1467.023015,False
9.4,16,1467.295503,True
9.8,12,1467.528778,True
-3.0,30,1468.039859,False
9.5,15,1468.290365,True
9.5,15,1468.546179,True
-3.0,30,1469.097078,False
-3.0,30,1469.634109,False
-3.0,30,1470.166225,False
-3.0,30,1470.790036,False
9.7,13,1471.029887,True
8.4,26,1471.507179,True
8.5,25,1471.958482,True
-3.0,30,1472.502685,False
9.7,13,1472.734375,True
-3.0,30,1473.270014,False
-3.0,30,1473.791443,False
-3.0,30,1474.338192,False
9.6,14,1474.596685,True
-3.0,30,1475.149087,False
10.2,8,1531.906121,True
-3.0,30,1532.456997,False
9.3,17,1532.765338,True
-3.0,30,1533.25787,False
-3.0,30,1533.777853,False
9.8,12,1533.98889,True
9.6,14,1534.22859,True
9.0,20,1534.585884,True
9.1,19,1535.047123,True
10.2,8,1535.202575,True
-3.0,30,1535.720451,False
9.3,17,1536.017995,True
9.3,17,1536.323332,True
8.5,25,1536.773422,True
-3.0,30,1537.298378,False
9.9,11,1537.489345,True
8.2,28,1537.951925,True
8.3,27,1538.518573,True
-3.0,30,1539.017906,False
9.4,16,1539.30041,True
9.7,13,1539.53929,True
9.8,12,1539.748233,True
9.3,17,1540.038022,True
-3.0,30,1540.562452,False
-3.0,30,1541.103837,False
9.7,13,1541.322571,True
9.7,13,1541.539813,True
8.0,30,1542.074256,True
8.6,24,1542.481912,True
8.9,21,1542.847825,True
-3.0,30,1543.34852,False
10.1,9,1543.492372,True
9.9,11,1543.67912,True
9.1,19,1544.000381,True
9.5,15,1544.267035,True
9.6,14,1544.540136,True
10.1,9,1544.708962,True
9.2,18,1544.995616,True
9.3,17,1545.297155,True
10.0,10,1545.481388,True
9.0,20,1545.842107,True
9.8,12,1546.058961,True
-3.0,30,1546.582103,False
9.6,14,1546.801576,True
9.7,13,1547.014402,True
9.9,11,1547.193906,True
9.4,16,1547.462534,True
-3.0,30,1547.970515,False
-3.0,30,1548.466584,False
9.2,18,1548.798879,True
9.3,17,1549.201654,True
9.5,15,1549.473698,True
9.8,12,1549.698165,True
10.2,8,1549.816675,True
9.7,13,1550.024751,True
9.4,16,1550.286025,True
9.4,16,1550.533033,True
10.1,9,1550.685793,True
9.7,13,1550.9068,True
8.8,22,1551.287805,True
10.1,9,1551.442244,True
9.7,13,1551.670271,True
-3.0,30,1552.176621,False
9.3,17,1552.458569,True
10.0,10,1552.615554,True
-3.0,30,1553.113425,False
8.9,21,1553.47845,True
9.8,12,1553.681256,True
10.2,8,1553.817152,True
9.6,14,1554.069735,True
9.4,16,1554.372781,True
8.5,25,1554.811109,True
-3.0,30,1555.281394,False
8.7,23,1555.63373,True
8.6,24,1555.979865,True
9.6,14,1556.20927,True
-3.0,30,1556.703161,False
-3.0,30,1557.176362,False
-3.0,30,1557.656626,False
9.3,17,1557.93037,True
8.8,22,1558.286258,True
-3.0,30,1558.763631,False
-3.0,30,1559.221474,False
9.8,12,1559.413089,True
9.7,13,1559.722813,True
10.0,10,1559.893542,True
-3.0,30,1560.395113,False
10.0,10,1560.542056,True
-3.0,30,1561.002518,False
8.9,21,1561.333466,True
9.8,12,1561.541503,True
-3.0,30,1562.010546,False
8.7,23,1562.361409,True
9.5,15,1562.615011,True
-3.0,30,1563.119375,False
10.0,10,1563.3055,True
8.8,22,1563.70204,True
-3.0,30,1564.222388,False
8.1,29,1564.725175,True
9.6,14,1564.961895,True
9.9,11,1565.146738,True
9.6,14,1565.391103,True
9.5,15,1565.64888,True
8.7,23,1566.011259,True
10.0,10,1566.180413,True
9.6,14,1566.439282,True
-3.0,30,1625.691036,False
10.2,8,1625.835274,True
9.7,13,1626.075457,True
9.4,16,1626.575245,True
9.6,14,1626.833068,True
9.4,16,1627.113952,True
10.2,8,1627.262713,True
8.2,28,1627.77462,True
10.2,8,1627.926159,True
9.7,13,1628.154404,True
9.7,13,1628.387426,True
9.7,13,1628.597173,True
10.2,8,1628.739724,True
9.9,11,1628.942408,True
10.2,8,1629.080307,True
9.4,16,1629.46772,True
-3.0,30,1629.984211,False
10.0,10,1630.164027,True
10.2,8,1630.317024,True
9.8,12,1630.526162,True
10.0,10,1630.715826,True
10.0,10,1630.888064,True
8.7,23,1631.291054,True
9.4,16,1631.588844,True
10.2,8,1631.743948,True
10.2,8,1631.875101,True
10.2,8,1632.009562,True
10.1,9,1632.174143,True
10.2,8,1632.312015,True
9.7,13,1632.553203,True
10.1,9,1632.726165,True
10.2,8,1632.874955,True
-3.0,30,1633.413326,False
10.2,8,1633.554291,True
9.6,14,1633.82254,True
9.6,14,1634.080879,True
9.0,20,1634.428917,True
9.3,17,1634.722908,True
10.0,10,1634.906365,True
9.7,13,1635.120274,True
9.9,11,1635.29798,True
9.8,12,1635.495621,True
10.1,9,1635.649266,True
9.7,13,1635.875254,True
9.8,12,1636.087379,True
9.6,14,1636.30782,True
9.6,14,1636.555256,True
10.2,8,1636.682781,True
8.8,22,1637.061943,True
10.2,8,1637.201688,True
8.9,21,1637.548887,True
9.7,13,1637.76508,True
10.2,8,1637.908151,True
9.9,11,1638.100429,True
10.2,8,1638.245435,True
9.5,15,1638.518281,True
9.7,13,1638.749783,True
10.0,10,1638.909997,True
9.8,12,1639.10074,True
10.0,10,1639.269319,True
9.3,17,1639.55142,True
10.1,9,1639.696329,True
-3.0,30,1640.271937,False
9.7,13,1640.47232,True
9.7,13,1640.682932,True
9.7,13,1640.899518,True
9.0,20,1641.231749,True
9.9,11,1641.432135,True
10.0,10,1641.593342,True
9.6,14,1641.841702,True
10.0,10,1642.027236,True
10.2,8,1642.162985,True
9.9,11,1642.357016,True
10.2,8,1642.497978,True
9.9,11,1642.705456,True
9.6,14,1642.937947,True
9.5,15,1643.205781,True
9.6,14,1643.455368,True
10.0,10,1643.638542,True
9.8,12,1643.847895,True
10.2,8,1643.992323,True
10.2,8,1644.14212,True
10.1,9,1644.302187,True
9.8,12,1644.513384,True
9.0,20,1644.850158,True
10.0,10,1645.013752,True
10.2,8,1645.160811,True
9.6,14,1645.389606,True
9.7,13,1645.630683,True
9.5,15,1645.920228,True
10.0,10,1646.08689,True
9.8,12,1646.299939,True
10.2,8,1646.457564,True
8.8,22,1646.866498,True
-3.0,30,1647.408391,False
9.1,19,1647.726109,True
10.2,8,1647.853323,True
9.8,12,1648.065043,True
9.4,16,1648.31201,True
9.6,14,1648.562977,True
9.9,11,1648.769038,True
9.5,15,1649.035705,True
10.2,8,1649.173716,True
10.0,10,1649.316303,True
10.0,10,1649.477489,True
9.1,19,1649.80578,True
10.0,10,1649.983265,True
10.0,10,1650.163617,True
10.1,9,1650.327716,True
9.4,16,1650.593503,True
10.1,9,1650.754215,True
9.5,15,1651.011589,True
9.3,17,1651.417325,True
10.2,8,1651.561509,True
9.7,13,1651.790937,True
10.0,10,1651.955137,True
9.8,12,1652.170009,True
9.6,14,1652.425049,True
10.0,10,1652.614056,True
10.0,10,1652.798177,True
9.7,13,1653.017756,True
9.6,14,1653.246204,True
9.9,11,1653.444441,True
10.0,10,1653.6298,True
10.0,10,1653.812255,True
-3.0,30,1654.366604,False
9.5,15,1654.634411,True
10.2,8,1654.784615,True
9.8,12,1655.00596,True
10.0,10,1655.193601,True
9.9,11,1655.391568,True
8.9,21,1655.786592,True
9.8,12,1655.996578,True
10.2,8,1656.129928,True
10.0,10,1656.305901,True
10.2,8,1656.456205,True
10.2,8,1656.60339,True
10.2,8,1656.745304,True
10.2,8,1656.903172,True
9.3,17,1657.202828,True
10.0,10,1657.392635,True
10.2,8,1657.539427,True
8.5,25,1658.012347,True
9.8,12,1658.233528,True
9.8,12,1658.456321,True
10.2,8,1658.613376,True
10.0,10,1658.806767,True
9.7,13,1659.34894,True
10.2,8,1659.494245,True
10.0,10,1659.673394,True
10.2,8,1659.82077,True
9.8,12,1660.048445,True
9.5,15,1660.326221,True
9.6,14,1660.577503,True
10.0,10,1660.745453,True
10.2,8,1660.908978,True
10.2,8,1661.05044,True
9.4,16,1661.339787,True
9.6,14,1661.58395,True
9.2,18,1661.877254,True
-3.0,30,1662.395885,False
10.0,10,1662.569377,True
10.0,10,1721.984912,True
10.0,10,1722.278586,True
9.9,11,1722.479334,True
9.8,12,1722.693737,True
9.9,11,1722.930091,True
10.0,10,1723.09457,True
10.2,8,1723.225685,True
10.1,9,1723.381723,True
10.2,8,1723.518124,True
10.2,8,1723.661657,True
10.2,8,1723.796782,True
9.7,13,1724.021679,True
10.1,9,1724.172622,True
10.0,10,1724.357934,True
9.9,11,1724.556056,True
10.1,9,1724.70361,True
10.2,8,1724.8356,True
10.2,8,1724.971138,True
10.2,8,1725.097766,True
10.2,8,1725.243395,True
9.9,11,1725.420008,True
10.2,8,1725.561633,True
9.7,13,1725.80362,True
9.8,12,1726.017308,True
9.8,12,1726.225821,True
10.2,8,1726.366095,True
10.1,9,1726.513889,True
10.1,9,1726.658495,True
10.2,8,1726.800889,True
10.2,8,1726.945689,True
10.2,8,1727.073464,True
10.2,8,1727.190594,True
10.2,8,1727.321779,True
10.0,10,1727.49965,True
10.2,8,1727.642183,True
10.2,8,1727.784856,True
10.1,9,1727.950491,True
10.1,9,1728.091909,True
10.2,8,1728.240693,True
9.9,11,1728.426839,True
10.0,10,1728.610585,True
10.0,10,1728.77528,True
10.2,8,1728.909848,True
10.1,9,1729.058311,True
10.1,9,1729.211603,True
9.8,12,1729.422622,True
10.2,8,1729.556943,True
10.2,8,1729.694289,True
10.0,10,1729.862386,True
10.1,9,1730.023338,True
10.0,10,1730.192431,True
9.5,15,1730.450011,True
10.0,10,1730.619132,True
10.2,8,1730.745772,True
10.2,8,1730.887692,True
9.8,12,1731.092569,True
-3.0,30,1731.610401,False
10.2,8,1731.751092,True
9.7,13,1731.987609,True
10.2,8,1732.138566,True
9.9,11,1732.519579,True
9.8,12,1732.741592,True
9.9,11,1732.916683,True
10.2,8,1733.06112,True
10.2,8,1733.288473,True
10.0,10,1733.453314,True
10.0,10,1733.614063,True
10.2,8,1733.749628,True
10.1,9,1733.89295,True
9.8,12,1734.095619,True
10.1,9,1734.25274,True
10.2,8,1734.385206,True
9.9,11,1734.562354,True
10.2,8,1734.684219,True
9.9,11,1734.856373,True
10.2,8,1734.991753,True
10.0,10,1735.147673,True
10.2,8,1735.292219,True
10.2,8,1735.424773,True
9.9,11,1735.601264,True
10.1,9,1735.741516,True
9.8,12,1735.931362,True
10.2,8,1736.053981,True
10.2,8,1736.181777,True
9.7,13,1736.379844,True
10.0,10,1736.52242,True
10.2,8,1736.655772,True
10.0,10,1736.798674,True
10.2,8,1736.930364,True
10.2,8,1737.054682,True
9.9,11,1737.211555,True
10.1,9,1737.353855,True
10.2,8,1737.487268,True
9.8,12,1737.663171,True
9.2,18,1737.937947,True
10.2,8,1738.066262,True
10.2,8,1738.189329,True
10.0,10,1738.356977,True
9.2,18,1738.646957,True
10.1,9,1738.789664,True
9.9,11,1738.970792,True
10.2,8,1739.109157,True
10.2,8,1739.252399,True
10.2,8,1739.392223,True
9.7,13,1739.588932,True
10.0,10,1739.746209,True
10.0,10,1739.90796,True
10.2,8,1740.041127,True
10.1,9,1740.190295,True
10.2,8,1740.327111,True
10.0,10,1740.494007,True
10.2,8,1740.638624,True
10.2,8,1740.786774,True
10.2,8,1740.929652,True
10.0,10,1741.100291,True
10.2,8,1741.254014,True
9.9,11,1741.454358,True
10.2,8,1741.604981,True
10.2,8,1741.750183,True
10.2,8,1741.89649,True
10.2,8,1742.041947,True
9.8,12,1742.246133,True
9.3,17,1742.529889,True
10.2,8,1742.676437,True
10.0,10,1742.852911,True
10.2,8,1742.994658,True
10.2,8,1743.152014,True
10.2,8,1743.295081,True
10.0,10,1743.480271,True
9.9,11,1743.791008,True
9.8,12,1744.001327,True
10.2,8,1744.15874,True
10.2,8,1744.306205,True
10.0,10,1744.493469,True
9.7,13,1744.709153,True
10.2,8,1744.847923,True
10.1,9,1745.00663,True
10.2,8,1745.131658,True
10.2,8,1745.282393,True
10.2,8,1745.421972,True
10.2,8,1745.562017,True
10.2,8,1745.699125,True
9.9,11,1745.88401,True
10.0,10,1746.044365,True
10.2,8,1746.179202,True
9.8,12,1746.358067,True
9.8,12,1746.561864,True
10.2,8,1746.685594,True
9.8,12,1746.866356,True
9.6,14,1747.088524,True
10.2,8,1747.206469,True
9.2,18,1747.503243,True
10.0,10,1747.693249,True
9.9,11,1747.881937,True
9.9,11,1748.06037,True
10.1,9,1748.214114,True
10.2,8,1748.34599,True
10.1,9,1748.487098,True
10.0,10,1748.652615,True
10.0,10,1748.833539,True
10.2,8,1748.970195,True
10.2,8,1749.116027,True
10.2,8,1749.246596,True
10.0,10,1749.426567,True
9.8,12,1749.641306,True
10.2,8,1749.780562,True
9.8,12,1749.990825,True
10.1,9,1750.161334,True
10.1,9,1750.319331,True
10.2,8,1750.460623,True
9.7,13,1750.687639,True
10.2,8,1750.817548,True
10.1,9,1750.960858,True
10.2,8,1751.086854,True
10.0,10,1751.265526,True
10.0,10,1751.437756,True
10.2,8,1751.576861,True
9.7,13,1751.804911,True
10.1,9,1751.959997,True
9.8,12,1752.15477,True
10.2,8,1752.285689,True
9.9,11,1752.457933,True
10.1,9,1752.629663,True
10.2,8,1752.780732,True
10.2,8,1752.933856,True
9.9,11,1753.126282,True
10.1,9,1753.296979,True
10.2,8,1753.438147,True
10.2,8,1753.57411,True
10.2,8,1753.726555,True
10.2,8,1753.876369,True
10.2,8,1754.010898,True
9.8,12,1754.222714,True
10.2,8,1754.366897,True
9.9,11,1754.660885,True
10.1,9,1754.811288,True
10.1,9,1754.975423,True
10.1,9,1755.130631,True
9.6,14,1755.354889,True
9.7,13,1755.578529,True
10.2,8,1755.709617,True
10.0,10,1755.868843,True
10.0,10,1756.042345,True
9.9,11,1756.226165,True
10.1,9,1756.378325,True
10.0,10,1756.560623,True
10.1,9,1756.716544,True
10.2,8,1756.868914,True
10.2,8,1757.026574,True
10.2,8,1757.17162,True
10.0,10,1757.3493,True
10.2,8,1816.087277,True
9.9,11,1816.269059,True
10.2,8,1816.421813,True
10.0,10,1816.599782,True
10.2,8,1816.748363,True
10.2,8,1816.891582,True
10.2,8,1817.007604,True
10.2,8,1817.143079,True
10.2,8,1817.286807,True
10.2,8,1817.434328,True
10.2,8,1817.586421,True
10.2,8,1817.738033,True
10.0,10,1817.926652,True
10.2,8,1818.068287,True
10.0,10,1818.245687,True
10.2,8,1818.401639,True
10.2,8,1818.548684,True
10.2,8,1818.692694,True
10.2,8,1818.839195,True
10.1,9,1818.987878,True
10.2,8,1819.138067,True
9.9,11,1819.348079,True
10.2,8,1819.487888,True
10.2,8,1819.643512,True
10.2,8,1819.786075,True
10.1,9,1819.953137,True
10.2,8,1820.109459,True
10.2,8,1820.252714,True
10.2,8,1820.398295,True
10.2,8,1820.550085,True
10.2,8,1820.69626,True
10.2,8,1820.844425,True
10.2,8,1820.972375,True
10.2,8,1821.120044,True
10.1,9,1821.278083,True
9.6,14,1821.521538,True
10.2,8,1821.657398,True
10.1,9,1821.82167,True
10.2,8,1821.966805,True
10.2,8,1822.116348,True
10.2,8,1822.258226,True
10.2,8,1822.400878,True
9.9,11,1822.592666,True
10.2,8,1822.724264,True
10.1,9,1822.881802,True
10.2,8,1823.013622,True
9.8,12,1823.228081,True
10.2,8,1823.372274,True
10.2,8,1823.516185,True
9.9,11,1823.714926,True
10.2,8,1823.850527,True
10.0,10,1824.026722,True
10.2,8,1824.155756,True
10.1,9,1824.43372,True
9.9,11,1824.633593,True
9.9,11,1824.825624,True
10.2,8,1824.963804,True
10.2,8,1825.102602,True
-3.0,30,1825.617477,False
10.2,8,1825.767886,True
10.0,10,1825.938121,True
10.2,8,1826.079132,True
10.0,10,1826.26183,True
10.2,8,1826.405958,True
10.2,8,1826.536868,True
10.2,8,1826.680157,True
10.2,8,1826.822492,True
10.2,8,1826.95349,True
10.1,9,1827.093453,True
10.2,8,1827.232981,True
10.2,8,1827.366634,True
10.1,9,1827.534598,True
10.2,8,1827.668307,True
10.1,9,1827.816211,True
10.1,9,1827.986242,True
10.2,8,1828.128015,True
10.2,8,1828.262228,True
10.1,9,1828.410414,True
10.2,8,1828.561696,True
10.2,8,1828.699876,True
10.2,8,1828.854636,True
10.2,8,1829.006597,True
10.1,9,1829.159976,True
10.2,8,1829.285723,True
10.2,8,1829.42952,True
10.2,8,1829.566095,True
10.0,10,1829.756118,True
10.2,8,1829.898765,True
9.8,12,1830.108918,True
9.8,12,1830.307788,True
10.2,8,1830.452879,True
10.2,8,1830.598964,True
10.2,8,1830.756662,True
10.1,9,1830.921812,True
10.2,8,1831.070334,True
10.2,8,1831.209281,True
10.2,8,1831.356139,True
10.2,8,1831.505911,True
9.9,11,1831.701766,True
10.2,8,1831.847926,True
10.0,10,1832.028243,True
10.2,8,1832.161753,True
10.1,9,1832.324795,True
10.2,8,1832.480259,True
10.1,9,1832.640768,True
10.2,8,1832.777402,True
10.2,8,1832.906256,True
10.2,8,1833.04093,True
10.2,8,1833.168573,True
9.8,12,1833.379857,True
10.2,8,1833.528541,True
10.0,10,1833.717253,True
10.0,10,1833.873607,True
9.7,13,1834.092786,True
10.2,8,1834.213752,True
10.2,8,1834.355825,True
10.2,8,1834.49414,True
10.0,10,1834.6736,True
10.2,8,1834.804503,True
10.2,8,1834.946165,True
10.0,10,1835.1096,True
10.1,9,1835.253646,True
10.0,10,1835.534451,True
10.2,8,1835.681036,True
9.8,12,1835.894712,True
10.2,8,1836.05009,True
10.2,8,1836.187807,True
10.2,8,1836.317767,True
10.0,10,1836.481977,True
10.0,10,1836.661087,True
10.2,8,1836.790958,True
10.2,8,1836.937709,True
10.2,8,1837.078509,True
10.1,9,1837.227446,True
10.1,9,1837.381652,True
10.2,8,1837.518879,True
10.2,8,1837.64969,True
10.2,8,1837.786359,True
10.1,9,1837.94872,True
10.1,9,1838.102953,True
10.2,8,1838.250236,True
10.2,8,1838.399703,True
10.2,8,1838.553349,True
10.2,8,1838.69847,True
10.2,8,1838.848053,True
10.2,8,1838.999408,True
10.2,8,1839.149541,True
10.2,8,1839.289908,True
10.1,9,1839.457217,True
10.2,8,1839.603408,True
10.2,8,1839.755582,True
10.2,8,1839.90865,True
10.2,8,1840.071074,True
10.2,8,1840.206864,True
10.2,8,1840.357944,True
10.2,8,1840.503831,True
10.2,8,1840.645557,True
10.2,8,1840.79324,True
9.6,14,1841.058213,True
10.1,9,1841.219865,True
10.2,8,1841.349692,True
10.2,8,1841.470416,True
10.2,8,1841.60995,True
10.2,8,1841.745759,True
9.8,12,1841.939919,True
10.1,9,1842.070555,True
10.1,9,1842.22589,True
10.2,8,1842.362539,True
10.1,9,1842.523907,True
10.1,9,1842.663848,True
10.2,8,1842.794423,True
10.1,9,1842.943608,True
10.0,10,1843.128433,True
10.2,8,1843.264541,True
10.2,8,1843.413744,True
10.2,8,1843.546138,True
10.2,8,1843.697425,True
10.2,8,1843.824327,True
10.2,8,1843.966456,True
10.0,10,1844.139981,True
10.2,8,1844.2881,True
10.2,8,1844.425647,True
9.9,11,1844.606332,True
10.2,8,1844.745192,True
10.2,8,1844.8778,True
10.2,8,1845.029021,True
10.2,8,1845.173989,True
10.2,8,1845.325641,True
9.9,11,1845.520512,True
10.1,9,1845.682142,True
9.7,13,1845.916855,True
10.2,8,1846.066949,True
10.2,8,1846.208896,True
10.2,8,1846.351187,True
10.2,8,1846.601412,True
10.2,8,1846.746073,True
10.0,10,1846.925264,True
10.0,10,1847.099534,True
10.0,10,1847.276251,True
10.1,9,1847.460317,True
10.2,8,1847.609712,True
10.1,9,1847.770026,True
9.8,12,1847.982306,True
10.2,8,1848.13263,True
10.2,8,1848.276472,True
10.2,8,1848.439858,True
10.1,9,1848.616304,True
10.2,8,1848.75412,True
9.9,11,1848.955377,True
10.2,8,1849.086301,True
10.0,10,1849.267159,True
10.2,8,1849.4008,True
10.2,8,1849.536633,True
10.2,8,1849.685966,True
10.2,8,1849.835374,True
10.2,8,1849.98132,True
10.2,8,1850.134902,True
10.2,8,1850.296219,True
10.2,8,1850.43453,True
10.2,8,1850.583048,True
10.1,9,1850.760015,True
10.2,8,1850.897974,True
10.1,9,1851.069013,True
10.0,10,1851.252582,True
10.2,8,1851.414137,True
10.1,9,1851.585309,True
10.2,8,1851.737482,True
10.2,8,1851.866876,True
10.2,8,1852.002277,True
10.0,10,1852.170625,True
10.2,8,1852.331691,True
10.2,8,1852.470619,True
10.1,9,1852.635395,True
10.2,8,1912.001006,True
10.2,8,1912.159813,True
10.2,8,1912.301335,True
9.8,12,1912.514337,True
