#{"t_start": 1685220598.520031, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1173.257883,True
9.9,11,1173.445469,True
10.1,9,1173.597687,True
10.3,7,1173.8243,True
10.4,6,1173.932774,True
10.3,7,1174.052569,True
10.3,7,1174.167116,True
9.9,11,1174.348086,True
10.4,6,1174.440342,True
10.4,6,1174.556981,True
10.2,8,1174.690553,True
-3.0,30,1175.191403,False
9.8,12,1175.378014,True
10.4,6,1175.472401,True
9.0,20,1175.785948,True
8.2,28,1176.255371,True
10.4,6,1176.354466,True
10.1,9,1176.496106,True
10.3,7,1176.606517,True
10.0,10,1176.778726,True
10.3,7,1176.88689,True
-3.0,30,1177.382412,False
10.1,9,1177.525108,True
9.9,11,1177.712173,True
10.1,9,1177.860845,True
10.2,8,1178.007325,True
10.0,10,1178.175692,True
10.1,9,1178.324731,True
10.2,8,1178.455393,True
9.3,17,1178.750679,True
-7.5,75,1180.674302,False
-7.5,75,1181.990151,False
-7.5,75,1183.248,False
-7.5,75,1184.534868,False
-7.5,75,1185.954728,False
-7.5,75,1187.139332,False
-7.5,75,1188.348223,False
-7.5,75,1189.679134,False
-7.5,75,1190.969815,False
4.6,64,1249.615965,True
-7.5,75,1250.936289,False
-7.5,75,1252.309564,False
-7.5,75,1254.039854,False
-7.5,75,1255.356542,False
-7.5,75,1256.67574,False
-7.5,75,1257.948265,False
-7.5,75,1259.211706,False
-7.5,75,1260.573393,False
-7.5,75,1261.856605,False
-7.5,75,1263.132079,False
-7.5,75,1264.494278,False
-7.5,75,1265.923243,False
-7.5,75,1267.248286,False
-7.5,75,1268.559354,False
-7.5,75,1269.791286,False
-7.5,75,1271.143501,False
-7.5,75,1272.425824,False
-7.5,75,1273.7206,False
-7.5,75,1274.951501,False
-7.5,75,1276.281821,False
-7.5,75,1277.617494,False
-7.5,75,1278.898484,False
-7.5,75,1280.114538,False
-7.5,75,1281.419599,False
-7.5,75,1282.723591,False
-7.5,75,1284.029766,False
-7.5,75,1343.182265,False
-7.5,75,1344.611494,False
-7.5,75,1345.988254,False
-7.5,75,1347.385398,False
-7.5,75,1348.762993,False
-7.5,75,1350.093104,False
-7.5,75,1351.443414,False
-7.5,75,1352.746331,False
-7.5,75,1354.054383,False
-7.5,75,1355.376337,False
-7.5,75,1356.831947,False
-7.5,75,1358.103894,False
-7.5,75,1359.46567,False
-7.5,75,1361.176687,False
-7.5,75,1362.502119,False
-7.5,75,1363.871671,False
-7.5,75,1365.237538,False
-7.5,75,1366.56305,False
-7.5,75,1368.002363,False
-7.5,75,1369.28254,False
-7.5,75,1370.651219,False
-7.5,75,1371.950589,False
-7.5,75,1373.58253,False
-7.5,75,1374.880599,False
-7.5,75,1376.142088,False
-7.5,75,1377.472642,False
-7.5,75,1378.866136,False
-7.5,75,1380.125127,False
-7.5,75,1439.733437,False
-7.5,75,1441.043506,False
-7.5,75,1442.396101,False
-7.5,75,1443.708022,False
-7.5,75,1444.992995,False
-7.5,75,1446.27172,False
-7.5,75,1447.56715,False
-7.5,75,1449.00612,False
-7.5,75,1450.371,False
-7.5,75,1451.712938,False
-7.5,75,1453.022903,False
-7.5,75,1454.319879,False
-7.5,75,1455.684225,False
-7.5,75,1457.016484,False
-7.5,75,1458.37212,False
-7.5,75,1459.862598,False
-7.5,75,1461.177444,False
-7.5,75,1462.519833,False
-7.5,75,1463.810752,False
-7.5,75,1465.129715,False
-7.5,75,1466.42362,False
-7.5,75,1467.780371,False
-7.5,75,1469.096162,False
-7.5,75,1470.514028,False
-7.5,75,1471.876398,False
-7.5,75,1473.231117,False
-7.5,75,1474.576464,False
-7.5,75,1532.57068,False
-7.5,75,1533.842029,False
-7.5,75,1535.294809,False
-7.5,75,1536.625486,False
-7.5,75,1537.91406,False
-7.5,75,1539.300485,False
-7.5,75,1540.612003,False
-7.5,75,1541.927717,False
-7.5,75,1543.214461,False
-7.5,75,1544.524024,False
-7.5,75,1545.840144,False
-7.5,75,1547.098357,False
-7.5,75,1548.354828,False
-7.5,75,1549.796611,False
-7.5,75,1551.012908,False
-7.5,75,1552.309025,False
-7.5,75,1553.56368,False
-7.5,75,1554.880101,False
-7.5,75,1556.027048,False
-7.5,75,1557.23626,False
-7.5,75,1558.443327,False
-7.5,75,1559.71931,False
-7.5,75,1560.917297,False
-7.5,75,1562.106853,False
-7.5,75,1563.382864,False
-7.5,75,1564.687334,False
-7.5,75,1565.933535,False
-7.5,75,1626.000965,False
-7.5,75,1627.575372,False
-7.5,75,1628.905695,False
-7.5,75,1630.334604,False
-7.5,75,1631.682858,False
-7.5,75,1633.045217,False
-7.5,75,1634.389098,False
-7.5,75,1635.662541,False
-7.5,75,1636.928554,False
-7.5,75,1638.228519,False
-7.5,75,1639.495419,False
-7.5,75,1640.802264,False
-7.5,75,1642.091794,False
-7.5,75,1643.417219,False
-7.5,75,1644.75566,False
-7.5,75,1646.070194,False
-7.5,75,1647.435312,False
-7.5,75,1648.708978,False
-7.5,75,1649.982745,False
-7.5,75,1651.396337,False
-7.5,75,1652.73847,False
-7.5,75,1654.067827,False
-7.5,75,1655.452331,False
-7.5,75,1656.815541,False
-7.5,75,1658.197348,False
-7.5,75,1659.904101,False
-7.5,75,1661.265896,False
-7.5,75,1662.547367,False
-7.5,75,1723.255219,False
-7.5,75,1724.56736,False
-7.5,75,1725.862619,False
-7.5,75,1727.124699,False
-7.5,75,1728.424687,False
-7.5,75,1729.705858,False
-7.5,75,1730.988911,False
-7.5,75,1732.503673,False
-7.5,75,1733.853131,False
-7.5,75,1735.076745,False
-7.5,75,1736.277114,False
-7.5,75,1737.430076,False
-7.5,75,1738.607182,False
-7.5,75,1739.832477,False
-7.5,75,1741.142004,False
-7.5,75,1742.473958,False
-7.5,75,1743.938126,False
-7.5,75,1745.281793,False
-7.5,75,1746.523462,False
-7.5,75,1747.745404,False
-7.5,75,1749.004028,False
-7.5,75,1750.337749,False
-7.5,75,1751.608341,False
-7.5,75,1752.910887,False
-7.5,75,1754.255526,False
6.3,47,1755.175132,True
-7.5,75,1756.439124,False
-7.5,75,1816.380383,False
-7.5,75,1817.719478,False
-7.5,75,1819.078411,False
-7.5,75,1820.470948,False
-7.5,75,1821.800448,False
-7.5,75,1823.117248,False
-7.5,75,1824.559959,False
-7.5,75,1825.86825,False
-7.5,75,1827.154362,False
-7.5,75,1828.464494,False
-7.5,75,1829.806982,False
-7.5,75,1831.151863,False
4.0,70,1832.420439,True
-7.5,75,1833.723544,False
-7.5,75,1834.990052,False
-7.5,75,1836.392198,False
-7.5,75,1837.679932,False
5.4,56,1838.69633,True
-7.5,75,1840.106062,False
-7.5,75,1841.429018,False
-7.5,75,1842.679336,False
-7.5,75,1843.973852,False
-7.5,75,1845.308883,False
-7.5,75,1846.761441,False
-7.5,75,1848.12777,False
-7.5,75,1849.476406,False
-7.5,75,1850.884956,False
-7.5,75,1852.251331,False
-7.5,75,1912.830861,False
-7.5,75,1914.197568,False
-7.5,75,1915.584562,False
-7.5,75,1916.967335,False
-7.5,75,1918.462841,False
-7.5,75,1919.787794,False
-7.5,75,1921.087678,False
-7.5,75,1922.421639,False
-7.5,75,1923.73322,False
-7.5,75,1925.087643,False
-7.5,75,1926.418414,False
-7.5,75,1927.699245,False
-7.5,75,1929.084525,False
-7.5,75,1930.330755,False
-7.5,75,1931.660012,False
-7.5,75,1933.072357,False
-7.5,75,1934.432512,False
3.8,72,1935.741184,True
-7.5,75,1937.141279,False
-7.5,75,1938.692548,False
-7.5,75,1940.101651,False
-7.5,75,1941.440766,False
-7.5,75,1942.814277,False
-7.5,75,1944.137072,False
-7.5,75,1945.398026,False
-7.5,75,1946.722331,False
-7.5,75,1948.071222,False
-7.5,75,2009.39468,False
-7.5,75,2010.81295,False
-7.5,75,2012.276437,False
-7.5,75,2013.611568,False
-7.5,75,2014.992986,False
-7.5,75,2016.374141,False
-7.5,75,2017.738545,False
-7.5,75,2019.112237,False
-7.5,75,2020.449948,False
-7.5,75,2021.757982,False
-7.5,75,2023.196033,False
4.0,70,2024.417745,True
-7.5,75,2025.878394,False
-7.5,75,2027.057202,False
-7.5,75,2028.275859,False
4.4,66,2029.398873,True
-7.5,75,2030.698956,False
-7.5,75,2031.996015,False
4.8,62,2033.067852,True
-7.5,75,2034.478332,False
-7.5,75,2035.811615,False
-7.5,75,2037.068199,False
-7.5,75,2038.372066,False
-7.5,75,2039.70902,False
-7.5,75,2041.816944,False
-7.5,75,2043.13694,False
-7.5,75,2044.482925,False
-7.5,75,2045.841792,False
3.8,72,2105.397063,True
4.9,61,2106.459374,True
4.0,70,2107.691601,True
-7.5,75,2109.027996,False
5.3,57,2110.058987,True
-7.5,75,2111.318101,False
4.0,70,2112.615929,True
-7.5,75,2113.92421,False
-7.5,75,2115.327173,False
-7.5,75,2116.68045,False
-7.5,75,2118.043657,False
4.2,68,2119.259575,True
-7.5,75,2120.618015,False
4.4,66,2121.745901,True
8.1,29,2122.267952,True
-7.5,75,2123.612021,False
-7.5,75,2124.998296,False
-7.5,75,2126.462237,False
-7.5,75,2127.832724,False
-7.5,75,2129.20342,False
7.5,35,2129.81934,True
5.2,58,2130.822841,True
-7.5,75,2132.168731,False
-7.5,75,2133.49808,False
-7.5,75,2134.829999,False
3.8,72,2136.313638,True
4.2,68,2137.617184,True
-7.5,75,2138.93982,False
-7.5,75,2140.497163,False
-7.5,75,2200.700878,False
-7.5,75,2202.030356,False
-7.5,75,2203.344325,False
8.1,29,2203.861228,True
7.7,33,2204.47932,True
5.6,54,2205.465304,True
6.4,46,2206.298088,True
-7.5,75,2207.693169,False
6.4,46,2208.601786,True
7.0,40,2209.323812,True
5.9,51,2210.223222,True
7.3,37,2210.864214,True
-7.5,75,2212.183937,False
-7.5,75,2213.505182,False
-7.5,75,2214.920199,False
-7.5,75,2216.137904,False
5.7,53,2217.06351,True
4.0,70,2218.258825,True
-7.5,75,2219.628087,False
7.5,35,2220.252013,True
8.1,29,2220.766432,True
-7.5,75,2222.096295,False
-7.5,75,2223.388399,False
-7.5,75,2224.728638,False
-7.5,75,2226.055124,False
8.6,24,2226.487703,True
6.6,44,2227.255567,True
-7.5,75,2228.60177,False
5.4,56,2229.588083,True
5.7,53,2230.620352,True
6.4,46,2231.397868,True
-7.5,75,2232.731696,False
-7.5,75,2234.068671,False
6.7,43,2235.038666,True
3.8,72,2236.282122,True
7.3,37,2236.975119,True
4.6,64,2297.526384,True
4.2,68,2298.73165,True
7.0,40,2299.458558,True
7.0,40,2300.175347,True
7.3,37,2300.940361,True
5.4,56,2301.948707,True
-7.5,75,2303.261397,False
7.4,36,2303.907898,True
7.0,40,2304.562428,True
4.0,70,2305.664547,True
-7.5,75,2306.955353,False
7.8,32,2307.501557,True
8.2,28,2307.957986,True
7.9,31,2308.479897,True
5.3,57,2309.39068,True
-7.5,75,2310.677622,False
6.5,45,2311.411996,True
6.7,43,2312.271523,True
6.7,43,2312.990997,True
8.2,28,2313.435779,True
5.1,59,2314.479442,True
6.7,43,2315.249429,True
8.7,23,2315.64693,True
8.4,26,2316.106988,True
-7.5,75,2317.394769,False
7.4,36,2318.019412,True
8.0,30,2318.55731,True
6.3,47,2319.397794,True
6.2,48,2320.743363,True
7.1,39,2321.412913,True
-7.5,75,2322.723563,False
9.0,20,2323.206692,True
-7.5,75,2324.496377,False
-7.5,75,2325.796028,False
6.3,47,2326.602238,True
7.2,38,2327.217216,True
6.9,41,2327.950772,True
5.8,52,2328.825303,True
6.7,43,2329.597904,True
-7.5,75,2330.941254,False
4.2,68,2332.148728,True
7.6,34,2332.748249,True
-7.5,75,2391.963254,False
7.8,32,2392.501382,True
7.7,33,2393.092816,True
8.3,27,2393.572166,True
6.6,44,2394.383784,True
8.1,29,2394.919834,True
7.2,38,2395.603186,True
7.5,35,2396.222127,True
8.5,25,2396.656355,True
5.7,53,2397.626697,True
8.1,29,2398.150064,True
8.9,21,2398.541125,True
7.2,38,2399.276947,True
8.5,25,2399.741656,True
7.3,37,2400.420966,True
8.7,23,2400.840489,True
8.7,23,2401.259945,True
8.3,27,2401.783099,True
7.1,39,2402.506193,True
8.3,27,2402.98879,True
8.3,27,2403.583228,True
7.1,39,2404.27414,True
7.0,40,2405.023444,True
8.2,28,2405.539876,True
7.4,36,2406.195022,True
8.5,25,2406.642783,True
-7.5,75,2408.031382,False
8.1,29,2408.584789,True
8.4,26,2409.058206,True
8.2,28,2409.555587,True
8.2,28,2410.084832,True
6.2,48,2410.976212,True
8.6,24,2411.382849,True
7.9,31,2411.926153,True
8.9,21,2412.307618,True
8.0,30,2412.83204,True
6.8,42,2413.596158,True
7.6,34,2414.188617,True
7.3,37,2414.995407,True
9.2,18,2415.329733,True
7.5,35,2415.948919,True
6.9,41,2416.721934,True
6.9,41,2417.475309,True
8.1,29,2417.973766,True
9.1,19,2418.295914,True
8.4,26,2418.785038,True
8.2,28,2419.271037,True
7.8,32,2419.806041,True
8.3,27,2420.306335,True
8.1,29,2420.807681,True
8.4,26,2421.304197,True
6.3,47,2422.160918,True
8.9,21,2422.522891,True
7.1,39,2423.176174,True
6.8,42,2423.872666,True
7.7,33,2424.456697,True
8.0,30,2425.015631,True
7.5,35,2425.625897,True
5.5,55,2426.68171,True
8.8,22,2427.075155,True
8.9,21,2427.456334,True
8.5,25,2427.896685,True
7.5,35,2486.832046,True
7.9,31,2487.374409,True
7.5,35,2487.986382,True
8.5,25,2488.424663,True
9.0,20,2488.772424,True
7.7,33,2489.39474,True
8.7,23,2489.816149,True
8.7,23,2490.248399,True
8.0,30,2490.772384,True
7.6,34,2491.385861,True
6.3,47,2492.207149,True
8.4,26,2492.647751,True
7.7,33,2493.251126,True
8.4,26,2493.747909,True
9.0,20,2494.123996,True
8.9,21,2494.503628,True
8.4,26,2494.987576,True
8.8,22,2495.38571,True
-7.5,75,2496.853284,False
8.5,25,2497.325444,True
7.4,36,2497.966083,True
6.3,47,2498.798069,True
7.2,38,2499.487323,True
6.8,42,2500.262146,True
8.4,26,2500.740147,True
7.1,39,2501.422639,True
8.7,23,2501.831019,True
8.7,23,2502.234003,True
8.2,28,2502.735782,True
8.9,21,2503.121307,True
-7.5,75,2504.391239,False
7.5,35,2505.000158,True
8.0,30,2505.54613,True
9.3,17,2505.840324,True
8.4,26,2506.298193,True
8.8,22,2506.682737,True
8.1,29,2507.318824,True
8.6,24,2507.7601,True
8.1,29,2508.248836,True
7.7,33,2508.791702,True
8.0,30,2509.310646,True
8.4,26,2509.755197,True
-7.5,75,2511.080162,False
8.6,24,2511.527818,True
8.7,23,2511.973737,True
7.9,31,2512.537109,True
8.9,21,2512.890698,True
8.2,28,2513.399314,True
-7.5,75,2514.71979,False
7.8,32,2515.268783,True
7.7,33,2515.870703,True
8.6,24,2516.332951,True
8.7,23,2516.744347,True
8.3,27,2517.227448,True
8.1,29,2517.741391,True
8.7,23,2518.269339,True
8.8,22,2518.689982,True
9.1,19,2519.044662,True
8.2,28,2519.563547,True
8.7,23,2519.969957,True
8.2,28,2520.490253,True
8.9,21,2520.882543,True
8.9,21,2521.246263,True
8.3,27,2521.747908,True
7.5,35,2522.390658,True
8.6,24,2522.821496,True
7.8,32,2523.387633,True
8.8,22,2583.079123,True
9.3,17,2583.392529,True
8.9,21,2583.785809,True
8.6,24,2584.231453,True
8.7,23,2584.647717,True
8.7,23,2585.067997,True
8.7,23,2585.484698,True
9.0,20,2585.861036,True
8.8,22,2586.260101,True
8.8,22,2586.655169,True
8.0,30,2587.19086,True
8.7,23,2587.611531,True
9.1,19,2587.964243,True
8.9,21,2588.334824,True
8.5,25,2588.797761,True
7.4,36,2589.568457,True
9.3,17,2589.898071,True
9.2,18,2590.218385,True
9.2,18,2590.549906,True
8.9,21,2590.934542,True
7.6,34,2591.569756,True
8.3,27,2592.06152,True
8.8,22,2592.467175,True
9.0,20,2592.848902,True
8.6,24,2593.296104,True
8.6,24,2593.756186,True
9.3,17,2594.0688,True
8.5,25,2595.080524,True
9.0,20,2595.447283,True
9.0,20,2595.801301,True
7.7,33,2596.407436,True
9.2,18,2596.722137,True
9.2,18,2597.04048,True
8.5,25,2597.487634,True
9.3,17,2597.80555,True
8.5,25,2598.25128,True
7.7,33,2598.838062,True
8.7,23,2599.261666,True
9.0,20,2599.623879,True
8.2,28,2600.131369,True
7.9,31,2600.716865,True
9.2,18,2601.154482,True
8.9,21,2601.526319,True
9.0,20,2601.899513,True
9.0,20,2602.259601,True
8.7,23,2602.687771,True
-7.5,75,2604.05446,False
9.2,18,2604.390343,True
8.9,21,2604.779469,True
8.8,22,2605.172225,True
8.8,22,2605.547431,True
8.5,25,2605.995901,True
9.1,19,2606.333455,True
7.8,32,2606.880237,True
9.5,15,2607.154187,True
8.7,23,2607.583459,True
9.2,18,2607.899142,True
9.1,19,2608.231862,True
8.9,21,2608.606639,True
8.0,30,2609.142422,True
8.0,30,2609.66895,True
9.0,20,2610.045604,True
9.3,17,2610.363828,True
8.8,22,2610.765766,True
8.4,26,2611.238438,True
8.2,28,2611.751215,True
7.7,33,2612.478263,True
9.0,20,2612.84259,True
8.7,23,2613.259392,True
9.3,17,2613.576679,True
8.4,26,2614.074155,True
8.8,22,2614.466962,True
8.8,22,2614.845472,True
8.8,22,2615.191472,True
8.8,22,2615.563823,True
9.2,18,2615.869165,True
8.9,21,2616.255161,True
-7.5,75,2617.61616,False
8.8,22,2618.01037,True
8.2,28,2618.514319,True
8.7,23,2618.928393,True
-7.5,75,2620.219916,False
8.9,21,2620.57363,True
8.6,24,2678.879464,True
8.8,22,2679.287982,True
8.7,23,2679.698133,True
8.2,28,2680.17872,True
9.3,17,2680.474556,True
9.5,15,2680.750369,True
8.6,24,2681.183213,True
9.1,19,2681.645729,True
9.1,19,2681.982265,True
8.4,26,2682.426757,True
9.0,20,2682.787083,True
8.0,30,2683.314417,True
8.8,22,2683.695888,True
8.6,24,2684.11067,True
9.0,20,2684.443756,True
9.5,15,2684.702389,True
9.1,19,2685.007471,True
9.0,20,2685.348876,True
9.2,18,2685.667127,True
8.4,26,2686.143482,True
8.8,22,2686.526716,True
9.0,20,2686.876522,True
9.1,19,2687.220447,True
8.7,23,2687.599674,True
8.8,22,2688.019309,True
9.4,16,2688.307104,True
8.9,21,2688.680351,True
9.4,16,2688.977431,True
8.7,23,2689.392162,True
9.2,18,2689.718736,True
8.7,23,2690.148719,True
9.2,18,2690.476983,True
9.1,19,2690.825968,True
8.9,21,2691.218805,True
9.1,19,2691.561194,True
9.2,18,2691.852365,True
9.5,15,2692.115607,True
9.1,19,2692.438215,True
9.2,18,2692.865556,True
9.0,20,2693.196425,True
9.0,20,2693.547026,True
9.3,17,2693.866343,True
9.1,19,2694.211443,True
9.2,18,2694.518435,True
9.1,19,2694.87214,True
8.9,21,2695.263943,True
9.1,19,2695.610645,True
8.6,24,2696.029989,True
8.5,25,2696.469292,True
9.2,18,2696.797133,True
-7.5,75,2698.160244,False
8.6,24,2698.605616,True
8.7,23,2699.03141,True
8.9,21,2699.409469,True
9.0,20,2699.767487,True
8.8,22,2700.176073,True
8.9,21,2700.528082,True
9.3,17,2700.813953,True
8.8,22,2701.204429,True
9.2,18,2701.53082,True
-7.5,75,2702.84633,False
9.4,16,2703.133566,True
7.4,36,2703.805831,True
9.3,17,2704.22617,True
8.7,23,2704.636403,True
9.2,18,2704.965961,True
8.5,25,2705.406024,True
8.6,24,2705.825949,True
8.6,24,2706.241886,True
9.2,18,2706.557874,True
9.3,17,2706.855389,True
8.6,24,2707.26722,True
9.4,16,2707.536013,True
9.2,18,2707.862814,True
9.1,19,2708.167309,True
9.2,18,2708.478042,True
8.1,29,2708.955096,True
9.3,17,2709.225447,True
9.2,18,2709.519303,True
8.7,23,2709.932388,True
6.3,47,2710.784353,True
9.4,16,2711.070107,True
8.8,22,2711.490946,True
8.8,22,2711.891495,True
9.4,16,2712.179955,True
8.6,24,2712.60943,True
8.7,23,2712.992493,True
8.6,24,2713.404096,True
8.6,24,2713.840511,True
8.8,22,2714.236573,True
7.9,31,2714.809778,True
9.0,20,2715.269845,True
8.7,23,2773.104087,True
9.1,19,2773.456431,True
9.5,15,2773.746704,True
8.7,23,2774.172083,True
9.1,19,2774.505728,True
8.8,22,2774.921185,True
8.5,25,2775.373217,True
8.9,21,2775.759877,True
9.3,17,2776.043274,True
8.8,22,2776.566044,True
9.0,20,2776.901143,True
7.6,34,2777.460152,True
8.8,22,2777.829816,True
8.8,22,2778.186648,True
8.4,26,2778.655363,True
8.8,22,2779.052194,True
8.8,22,2779.426154,True
9.1,19,2779.771467,True
9.4,16,2780.054863,True
9.1,19,2780.412919,True
7.6,34,2781.010695,True
-7.5,75,2782.389859,False
9.1,19,2782.730186,True
9.5,15,2782.989535,True
8.6,24,2783.431868,True
8.9,21,2783.820657,True
9.0,20,2784.294538,True
8.9,21,2784.662758,True
9.1,19,2785.008189,True
-7.5,75,2786.35745,False
9.0,20,2786.708591,True
9.0,20,2787.061783,True
9.1,19,2787.383555,True
9.2,18,2787.722247,True
8.9,21,2788.102554,True
8.1,29,2788.617032,True
9.2,18,2788.950874,True
9.1,19,2789.279246,True
8.9,21,2789.667123,True
8.9,21,2790.027583,True
9.2,18,2790.707358,True
8.7,23,2791.131993,True
8.5,25,2791.57399,True
9.5,15,2791.846834,True
9.1,19,2792.167937,True
9.1,19,2792.505255,True
8.8,22,2792.890642,True
8.8,22,2793.29229,True
9.3,17,2793.608125,True
9.1,19,2793.96048,True
9.1,19,2794.298123,True
8.7,23,2794.703288,True
9.3,17,2794.977654,True
8.7,23,2795.407587,True
9.1,19,2795.860055,True
9.0,20,2796.237154,True
5.1,59,2797.310646,True
8.7,23,2797.741183,True
8.6,24,2798.169651,True
9.0,20,2798.500834,True
8.8,22,2798.891827,True
8.8,22,2799.248188,True
8.4,26,2799.664798,True
8.9,21,2800.028043,True
9.2,18,2800.357663,True
9.2,18,2800.693238,True
9.0,20,2801.064889,True
8.8,22,2801.482655,True
9.2,18,2801.804952,True
8.8,22,2802.190942,True
9.2,18,2802.537285,True
8.7,23,2802.959975,True
8.8,22,2803.353552,True
9.2,18,2803.673255,True
8.5,25,2804.102639,True
9.1,19,2804.436603,True
8.5,25,2804.877631,True
9.4,16,2805.158307,True
-7.5,75,2806.518259,False
8.9,21,2806.99579,True
8.8,22,2807.397218,True
8.6,24,2807.829766,True
8.7,23,2808.23479,True
9.1,19,2808.598066,True
8.9,21,2809.186131,True
9.3,17,2809.492553,True
9.0,20,2809.849757,True
9.1,19,2810.192353,True
9.0,20,2869.83617,True
8.8,22,2870.236619,True
8.6,24,2870.654964,True
9.1,19,2870.994496,True
9.3,17,2871.289911,True
8.9,21,2871.665167,True
9.0,20,2872.01634,True
8.9,21,2872.392855,True
8.9,21,2872.75796,True
9.0,20,2873.10346,True
8.7,23,2873.514416,True
9.4,16,2873.810388,True
8.5,25,2874.242409,True
9.1,19,2874.57146,True
8.6,24,2874.993706,True
5.5,55,2875.959187,True
8.8,22,2876.432921,True
9.1,19,2876.779303,True
8.5,25,2877.220823,True
8.8,22,2877.700868,True
9.2,18,2878.026883,True
6.5,45,2878.83645,True
8.3,27,2879.327983,True
9.4,16,2879.636414,True
8.8,22,2880.027154,True
9.2,18,2880.360194,True
8.6,24,2880.804254,True
8.8,22,2881.225531,True
8.8,22,2881.615072,True
8.7,23,2882.022663,True
9.0,20,2882.397094,True
9.2,18,2882.738736,True
9.0,20,2883.104636,True
8.6,24,2883.524721,True
9.1,19,2883.877601,True
7.0,40,2884.586293,True
8.6,24,2885.03461,True
9.1,19,2885.38989,True
8.6,24,2885.839139,True
8.6,24,2886.260643,True
9.2,18,2886.590359,True
-7.5,75,2887.934915,False
8.6,24,2888.370939,True
8.9,21,2888.75572,True
8.6,24,2889.311648,True
8.9,21,2889.721381,True
6.8,42,2890.479319,True
8.9,21,2890.851104,True
7.5,35,2891.463796,True
9.1,19,2891.803707,True
8.3,27,2892.274597,True
8.8,22,2892.647459,True
9.2,18,2892.970086,True
8.9,21,2893.360384,True
3.6,74,2894.656178,True
9.2,18,2895.002556,True
9.2,18,2895.322977,True
9.1,19,2895.654441,True
9.1,19,2896.001518,True
8.8,22,2896.391353,True
9.4,16,2896.680078,True
9.5,15,2896.943808,True
8.7,23,2897.363109,True
8.5,25,2897.8325,True
9.2,18,2898.160305,True
8.8,22,2898.56617,True
9.2,18,2898.880899,True
9.3,17,2899.182863,True
9.5,15,2899.456236,True
8.1,29,2899.98957,True
8.5,25,2900.54209,True
8.9,21,2900.912338,True
8.5,25,2901.365957,True
9.0,20,2901.728751,True
8.7,23,2902.150666,True
8.6,24,2902.596228,True
8.6,24,2903.016623,True
9.5,15,2903.279749,True
9.0,20,2903.64021,True
8.2,28,2904.146368,True
8.9,21,2904.510633,True
8.8,22,2904.912041,True
6.9,41,2905.667364,True
8.7,23,2906.086654,True
9.0,20,2906.448941,True
9.3,17,2906.756191,True
