#{"t_start": 1685220598.5305254, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1090.647996,False
9.7,13,1090.899781,True
-3.0,30,1091.413634,False
-3.0,30,1091.924508,False
8.1,29,1092.420115,True
-3.0,30,1092.989134,False
-3.0,30,1093.488764,False
9.2,18,1093.796946,True
-3.0,30,1094.309151,False
9.6,14,1094.56705,True
9.8,12,1094.774033,True
-3.0,30,1095.316274,False
-3.0,30,1095.806543,False
-3.0,30,1096.301987,False
-3.0,30,1155.027726,False
-3.0,30,1155.593372,False
10.1,9,1155.761054,True
-3.0,30,1156.317423,False
9.5,15,1156.575309,True
9.8,12,1156.778412,True
-3.0,30,1157.292494,False
-3.0,30,1157.840134,False
-3.0,30,1158.363124,False
-3.0,30,1158.902165,False
9.0,20,1159.281291,True
8.2,28,1159.858864,True
-3.0,30,1160.391906,False
-3.0,30,1160.878675,False
-3.0,30,1161.393158,False
-3.0,30,1161.931259,False
9.9,11,1162.128668,True
-3.0,30,1162.735708,False
-3.0,30,1163.258416,False
-3.0,30,1163.807296,False
-3.0,30,1164.34741,False
-3.0,30,1164.910009,False
-3.0,30,1165.460571,False
8.4,26,1165.93327,True
9.2,18,1166.367053,True
10.2,8,1166.496927,True
-3.0,30,1166.999535,False
-3.0,30,1167.517047,False
-3.0,30,1168.006336,False
8.8,22,1168.375276,True
-3.0,30,1168.898953,False
-3.0,30,1169.440927,False
-3.0,30,1169.988386,False
-3.0,30,1170.525735,False
9.2,18,1170.835421,True
9.9,11,1171.009815,True
-3.0,30,1171.53946,False
9.8,12,1171.757444,True
10.2,8,1171.894701,True
-3.0,30,1172.4317,False
8.9,21,1172.802353,True
-3.0,30,1173.566141,False
-3.0,30,1174.185309,False
8.3,27,1174.642712,True
10.1,9,1174.787279,True
10.0,10,1174.951382,True
-3.0,30,1175.448633,False
-3.0,30,1175.930014,False
-3.0,30,1176.41445,False
9.6,14,1176.648154,True
8.7,23,1177.028849,True
-3.0,30,1177.515999,False
8.5,25,1177.941597,True
-3.0,30,1178.440328,False
9.3,17,1178.743843,True
-3.0,30,1179.883283,False
-3.0,30,1180.413524,False
10.1,9,1180.554847,True
-3.0,30,1181.083639,False
9.8,12,1181.291799,True
9.9,11,1181.486892,True
-3.0,30,1182.011565,False
-3.0,30,1182.511904,False
-3.0,30,1183.006601,False
-3.0,30,1183.530316,False
10.0,10,1183.707248,True
-3.0,30,1184.227934,False
-3.0,30,1184.73831,False
9.1,19,1185.150248,True
9.9,11,1185.350997,True
9.2,18,1185.683204,True
8.8,22,1186.055862,True
-3.0,30,1186.536059,False
-3.0,30,1187.005869,False
-3.0,30,1187.464593,False
-3.0,30,1187.934718,False
8.8,22,1188.317658,True
9.1,19,1188.640343,True
8.7,23,1189.065856,True
8.9,21,1189.435407,True
8.7,23,1189.851928,True
9.1,19,1190.173168,True
-3.0,30,1190.68178,False
9.5,15,1190.939644,True
9.7,13,1191.181904,True
9.0,20,1249.00284,True
9.7,13,1249.235951,True
9.9,11,1249.446191,True
9.6,14,1249.721829,True
8.8,22,1250.082088,True
9.8,12,1250.306837,True
9.5,15,1250.565881,True
-3.0,30,1251.111786,False
9.4,16,1251.385574,True
9.3,17,1251.707373,True
9.1,19,1252.059614,True
9.6,14,1252.314829,True
-3.0,30,1252.850877,False
9.9,11,1253.033136,True
8.8,22,1253.499165,True
8.3,27,1254.301222,True
-3.0,30,1254.830688,False
-3.0,30,1255.370153,False
9.8,12,1255.574089,True
8.7,23,1255.978812,True
9.7,13,1256.210806,True
10.2,8,1256.346327,True
8.8,22,1256.738484,True
10.0,10,1256.904837,True
9.5,15,1257.160265,True
9.7,13,1257.389015,True
10.2,8,1257.510127,True
10.0,10,1257.687892,True
10.2,8,1257.832325,True
9.9,11,1258.002099,True
10.0,10,1258.154817,True
10.1,9,1258.302433,True
10.0,10,1258.468226,True
9.8,12,1258.678479,True
9.3,17,1258.974745,True
9.0,20,1259.333758,True
-3.0,30,1259.872559,False
-3.0,30,1260.40591,False
10.0,10,1260.600103,True
10.2,8,1260.733137,True
9.6,14,1260.974811,True
9.2,18,1261.279559,True
9.0,20,1261.630577,True
10.1,9,1261.779583,True
-3.0,30,1262.261355,False
10.0,10,1262.438098,True
9.4,16,1262.715783,True
9.8,12,1262.925742,True
10.2,8,1263.070904,True
9.6,14,1263.320933,True
9.5,15,1263.580485,True
9.7,13,1263.8253,True
9.2,18,1264.163404,True
9.1,19,1264.51035,True
9.7,13,1264.847842,True
9.4,16,1265.133135,True
9.8,12,1265.352921,True
8.8,22,1265.737479,True
8.8,22,1266.111744,True
9.8,12,1266.324406,True
9.0,20,1266.680771,True
10.0,10,1266.857733,True
9.5,15,1267.108052,True
9.9,11,1267.309926,True
8.8,22,1267.684452,True
9.1,19,1268.023696,True
-3.0,30,1268.548809,False
-3.0,30,1269.039778,False
10.0,10,1269.211732,True
9.8,12,1269.420479,True
8.9,21,1269.748678,True
-3.0,30,1270.273425,False
10.0,10,1270.452445,True
9.9,11,1270.654535,True
10.2,8,1270.799263,True
9.8,12,1271.018697,True
9.4,16,1271.312268,True
9.9,11,1271.511448,True
10.1,9,1271.648168,True
9.7,13,1271.869321,True
-3.0,30,1272.381912,False
9.3,17,1272.670544,True
-3.0,30,1273.188608,False
9.2,18,1273.503505,True
10.2,8,1273.638564,True
9.9,11,1273.811029,True
9.7,13,1274.036355,True
10.0,10,1274.205428,True
9.4,16,1274.479633,True
-3.0,30,1274.96225,False
9.8,12,1275.155236,True
9.4,16,1275.405352,True
10.1,9,1275.640231,True
-3.0,30,1276.1449,False
8.8,22,1276.54115,True
-3.0,30,1277.071039,False
9.3,17,1277.357725,True
9.8,12,1277.585569,True
10.1,9,1277.749744,True
9.8,12,1277.960167,True
-3.0,30,1278.469675,False
9.2,18,1278.767124,True
9.4,16,1279.019838,True
10.0,10,1279.186872,True
9.4,16,1279.442679,True
9.9,11,1279.623037,True
9.7,13,1279.833411,True
9.0,20,1280.178717,True
9.0,20,1280.497983,True
9.8,12,1280.706656,True
8.7,23,1281.122734,True
9.4,16,1281.412964,True
9.9,11,1281.605969,True
-3.0,30,1282.130673,False
9.4,16,1282.412273,True
9.5,15,1282.666079,True
-3.0,30,1283.190208,False
9.4,16,1283.46285,True
9.4,16,1283.74218,True
10.0,10,1283.922562,True
9.5,15,1284.179214,True
9.6,14,1284.425795,True
9.7,13,1284.638335,True
8.6,24,1342.874752,True
10.2,8,1343.041093,True
9.8,12,1343.261426,True
8.5,25,1343.70539,True
9.3,17,1344.00342,True
8.5,25,1344.537621,True
10.0,10,1344.73604,True
9.7,13,1344.978412,True
9.6,14,1345.216223,True
9.8,12,1345.441256,True
9.8,12,1345.66746,True
9.9,11,1345.856569,True
-3.0,30,1346.427167,False
9.6,14,1346.674056,True
9.5,15,1346.958925,True
9.8,12,1347.189376,True
8.8,22,1347.595681,True
9.2,18,1347.915724,True
9.8,12,1348.154151,True
9.1,19,1348.508203,True
9.7,13,1348.736452,True
10.0,10,1348.906024,True
10.1,9,1349.059781,True
9.9,11,1349.251988,True
8.7,23,1349.668988,True
9.6,14,1349.919239,True
9.7,13,1350.16186,True
9.7,13,1350.388271,True
-3.0,30,1350.933397,False
8.5,25,1351.382036,True
10.0,10,1351.557083,True
-3.0,30,1352.091626,False
9.2,18,1352.393618,True
9.1,19,1352.7167,True
9.7,13,1352.953376,True
10.0,10,1353.128215,True
9.8,12,1353.341671,True
9.7,13,1353.568604,True
10.0,10,1353.744521,True
9.8,12,1353.937797,True
9.4,16,1354.228164,True
8.6,24,1354.639123,True
10.1,9,1354.794029,True
9.9,11,1354.989118,True
9.7,13,1355.229038,True
8.7,23,1355.727756,True
9.8,12,1355.959172,True
9.5,15,1356.210342,True
9.4,16,1356.496552,True
9.8,12,1356.730372,True
-3.0,30,1357.276341,False
9.8,12,1357.475589,True
9.6,14,1357.709235,True
10.2,8,1357.835141,True
9.1,19,1358.150322,True
9.9,11,1358.349985,True
10.1,9,1358.506806,True
-3.0,30,1359.06032,False
10.0,10,1359.245682,True
9.8,12,1359.451826,True
9.4,16,1359.734228,True
9.9,11,1359.933663,True
10.2,8,1360.063178,True
9.9,11,1360.640703,True
9.5,15,1360.908789,True
10.2,8,1361.053135,True
-3.0,30,1361.583874,False
9.0,20,1361.935377,True
9.8,12,1362.150926,True
9.8,12,1362.370184,True
9.0,20,1362.733941,True
-3.0,30,1363.275696,False
10.2,8,1363.428931,True
10.1,9,1363.582897,True
9.6,14,1363.840475,True
9.0,20,1364.209124,True
10.0,10,1364.384623,True
9.7,13,1364.609467,True
10.0,10,1364.793418,True
-3.0,30,1365.351121,False
10.0,10,1365.526705,True
10.0,10,1365.698845,True
9.0,20,1366.0403,True
9.9,11,1366.243333,True
9.2,18,1366.574031,True
10.0,10,1366.746437,True
9.8,12,1366.944961,True
10.1,9,1367.097011,True
10.0,10,1367.370392,True
9.6,14,1367.62041,True
8.7,23,1368.05487,True
10.0,10,1368.215014,True
8.9,21,1368.578429,True
9.4,16,1368.839219,True
8.9,21,1369.211876,True
10.2,8,1369.358859,True
9.8,12,1369.576407,True
9.4,16,1369.86096,True
9.4,16,1370.152047,True
9.1,19,1370.510544,True
9.9,11,1370.710577,True
9.6,14,1370.946625,True
9.6,14,1371.191046,True
9.8,12,1371.395998,True
9.3,17,1371.706145,True
8.9,21,1372.062923,True
9.8,12,1372.273964,True
9.7,13,1372.826544,True
10.0,10,1372.99149,True
9.4,16,1373.273272,True
9.9,11,1373.467335,True
10.1,9,1373.624377,True
8.9,21,1373.984284,True
9.9,11,1374.190814,True
10.1,9,1374.351165,True
9.3,17,1374.646383,True
9.9,11,1374.821781,True
10.2,8,1374.957715,True
9.9,11,1375.136036,True
9.3,17,1375.42016,True
9.6,14,1375.66299,True
9.3,17,1375.94803,True
9.7,13,1376.16371,True
9.4,16,1376.445046,True
9.5,15,1376.715379,True
10.0,10,1376.899148,True
9.9,11,1377.089814,True
9.7,13,1377.320048,True
9.4,16,1377.601404,True
9.1,19,1377.902592,True
9.5,15,1378.157248,True
9.8,12,1378.384539,True
9.9,11,1378.693486,True
9.7,13,1378.908502,True
9.4,16,1379.163574,True
9.8,12,1379.34347,True
9.9,11,1379.530314,True
10.1,9,1379.683811,True
9.5,15,1379.962967,True
9.9,11,1380.148877,True
10.0,10,1438.611227,True
9.8,12,1438.82576,True
10.0,10,1438.994428,True
10.1,9,1439.148312,True
10.1,9,1439.31039,True
9.9,11,1439.507547,True
10.2,8,1439.655321,True
9.1,19,1439.999606,True
9.3,17,1440.308201,True
9.9,11,1440.488576,True
10.2,8,1440.624751,True
9.9,11,1440.811229,True
-3.0,30,1441.34995,False
8.0,30,1441.878809,True
8.8,22,1442.26585,True
9.8,12,1442.494361,True
9.9,11,1442.686862,True
10.0,10,1442.851581,True
9.9,11,1443.052326,True
9.7,13,1443.27304,True
9.7,13,1443.504991,True
-3.0,30,1444.003931,False
10.1,9,1444.164633,True
10.0,10,1444.336585,True
9.6,14,1444.573167,True
10.0,10,1444.758729,True
9.2,18,1445.075691,True
9.8,12,1445.271976,True
9.5,15,1445.51104,True
9.9,11,1445.71114,True
9.8,12,1445.910396,True
9.6,14,1446.162476,True
10.0,10,1446.340271,True
10.1,9,1446.499773,True
9.8,12,1446.702488,True
9.7,13,1446.910926,True
9.3,17,1447.217185,True
10.2,8,1447.348957,True
9.9,11,1447.538267,True
10.2,8,1447.679068,True
9.9,11,1447.985054,True
9.9,11,1448.188829,True
9.6,14,1448.428324,True
10.2,8,1448.557351,True
10.0,10,1448.744683,True
9.1,19,1449.076356,True
9.9,11,1449.277572,True
10.1,9,1449.458069,True
9.3,17,1449.766878,True
10.1,9,1449.921157,True
9.6,14,1450.179254,True
9.3,17,1450.483016,True
10.0,10,1450.667471,True
10.0,10,1450.830498,True
9.9,11,1451.04304,True
9.9,11,1451.233539,True
10.0,10,1451.408511,True
9.1,19,1451.757352,True
9.9,11,1451.957185,True
10.0,10,1452.126876,True
10.2,8,1452.266121,True
9.3,17,1452.567447,True
10.1,9,1452.717324,True
9.1,19,1453.043114,True
10.0,10,1453.209589,True
10.0,10,1453.382134,True
9.9,11,1453.582579,True
10.0,10,1453.753985,True
9.9,11,1453.942484,True
9.2,18,1454.251386,True
9.4,16,1454.542188,True
10.1,9,1454.747392,True
9.9,11,1454.933734,True
10.0,10,1455.105661,True
9.5,15,1455.366584,True
10.0,10,1455.539674,True
10.1,9,1455.711096,True
9.9,11,1455.910902,True
10.0,10,1456.095815,True
9.0,20,1456.441621,True
10.2,8,1456.585831,True
9.9,11,1456.784349,True
10.2,8,1456.913781,True
9.5,15,1457.188484,True
9.9,11,1457.385747,True
10.1,9,1457.547643,True
10.1,9,1457.702183,True
10.0,10,1457.887401,True
10.0,10,1458.064068,True
10.2,8,1458.21074,True
9.1,19,1458.554414,True
10.2,8,1458.693306,True
10.2,8,1458.838221,True
-3.0,30,1459.519809,False
9.6,14,1459.777138,True
10.2,8,1459.918603,True
10.1,9,1460.091441,True
10.1,9,1460.257084,True
10.2,8,1460.393673,True
10.1,9,1460.541575,True
10.2,8,1460.68058,True
9.7,13,1460.904514,True
10.1,9,1461.056552,True
10.1,9,1461.222593,True
10.2,8,1461.366359,True
9.6,14,1461.623539,True
10.1,9,1461.77282,True
9.4,16,1462.050126,True
10.0,10,1462.230377,True
-3.0,30,1462.786911,False
9.9,11,1462.968597,True
10.1,9,1463.123658,True
10.1,9,1463.258914,True
9.7,13,1463.494398,True
-3.0,30,1464.005166,False
9.7,13,1464.225281,True
10.2,8,1464.378399,True
10.0,10,1464.547228,True
9.5,15,1464.797778,True
9.6,14,1465.054964,True
10.1,9,1465.211962,True
9.8,12,1465.405295,True
9.9,11,1465.605944,True
9.9,11,1465.794986,True
10.1,9,1465.955002,True
10.1,9,1466.120838,True
10.0,10,1466.295289,True
10.2,8,1466.434738,True
10.1,9,1466.596672,True
9.6,14,1466.856159,True
10.0,10,1467.03735,True
10.1,9,1467.194759,True
9.7,13,1467.442119,True
10.0,10,1467.619358,True
10.0,10,1467.785491,True
9.6,14,1468.02621,True
9.7,13,1468.241552,True
9.9,11,1468.425272,True
10.0,10,1468.611942,True
9.7,13,1468.84196,True
10.0,10,1469.025931,True
10.1,9,1469.189782,True
9.4,16,1469.485843,True
9.5,15,1469.753048,True
9.3,17,1470.048089,True
10.0,10,1470.31692,True
9.9,11,1470.500021,True
10.2,8,1470.642323,True
10.0,10,1470.824597,True
10.1,9,1471.001224,True
9.7,13,1471.244754,True
9.5,15,1471.513783,True
9.2,18,1471.829189,True
10.1,9,1471.996196,True
9.7,13,1472.228132,True
10.1,9,1472.395816,True
9.8,12,1472.615742,True
10.2,8,1472.758415,True
10.1,9,1472.919443,True
10.1,9,1473.079861,True
10.1,9,1473.238055,True
10.2,8,1473.383113,True
9.8,12,1473.58075,True
10.0,10,1473.76043,True
10.1,9,1473.918952,True
10.2,8,1474.070682,True
-3.0,30,1474.615525,False
9.5,15,1474.89626,True
9.8,12,1531.7255,True
10.2,8,1531.880335,True
10.2,8,1532.030854,True
9.9,11,1532.219659,True
9.8,12,1532.444363,True
9.9,11,1532.649282,True
10.0,10,1532.820132,True
10.2,8,1532.940801,True
8.5,25,1533.362159,True
9.9,11,1533.549237,True
10.0,10,1533.730537,True
10.2,8,1533.863445,True
10.2,8,1534.002889,True
9.9,11,1534.198825,True
10.1,9,1534.354727,True
10.0,10,1534.533972,True
9.6,14,1534.911526,True
-2.0,20,1535.267251,False
-2.0,20,1535.61983,False
-2.0,20,1535.964073,False
-2.0,20,1536.320363,False
-2.0,20,1536.684331,False
9.2,18,1537.006638,True
10.2,8,1537.140304,True
-2.0,20,1537.489652,False
-2.0,20,1537.819941,False
-2.0,20,1538.265297,False
-2.0,20,1538.602526,False
-2.0,20,1538.935173,False
-2.0,20,1539.289125,False
10.6,4,1539.363678,True
-2.0,20,1539.719227,False
9.3,17,1540.008153,True
-2.0,20,1540.35626,False
-2.0,20,1540.708917,False
-2.0,20,1541.071796,False
10.4,6,1541.174678,True
-2.0,20,1541.509697,False
-2.0,20,1541.858869,False
-2.0,20,1542.21272,False
-2.0,20,1542.553315,False
-2.0,20,1542.899485,False
9.0,20,1543.23876,True
10.5,5,1543.31944,True
10.2,8,1543.44513,True
9.1,19,1543.761021,True
-2.0,20,1544.102919,False
-2.0,20,1544.488099,False
-2.0,20,1544.831827,False
-2.0,20,1545.171158,False
-2.0,20,1545.532889,False
9.8,12,1545.746408,True
-2.0,20,1546.11527,False
-2.0,20,1546.460854,False
-2.0,20,1546.782869,False
10.2,8,1546.913695,True
9.5,15,1547.161047,True
10.6,4,1547.224995,True
-2.0,20,1547.569085,False
9.0,20,1547.904807,True
9.5,15,1548.153539,True
-2.0,20,1548.490151,False
-2.0,20,1548.850754,False
-2.0,20,1549.31086,False
-2.0,20,1549.67638,False
-2.0,20,1549.991794,False
-2.0,20,1550.30626,False
-2.0,20,1550.633777,False
9.4,16,1550.906824,True
-2.0,20,1551.256601,False
-2.0,20,1551.598436,False
-2.0,20,1551.942189,False
-2.0,20,1552.278363,False
-2.0,20,1552.597153,False
-2.0,20,1552.922245,False
-2.0,20,1553.269828,False
10.5,5,1553.360297,True
-2.0,20,1553.70502,False
-2.0,20,1554.054224,False
-2.0,20,1554.433708,False
-2.0,20,1554.778143,False
10.3,7,1554.888383,True
-2.0,20,1555.199074,False
-2.0,20,1555.511633,False
-2.0,20,1555.807167,False
-2.0,20,1556.107682,False
9.6,14,1556.333303,True
-2.0,20,1556.672795,False
-2.0,20,1556.980084,False
10.2,8,1557.109067,True
-2.0,20,1557.433034,False
-2.0,20,1557.756824,False
-2.0,20,1558.077912,False
-2.0,20,1558.39839,False
-2.0,20,1558.714069,False
-2.0,20,1559.016716,False
-2.0,20,1559.325426,False
-2.0,20,1559.758344,False
9.4,16,1560.033928,True
-2.0,20,1560.36261,False
10.5,5,1560.43693,True
-2.0,20,1560.734215,False
-2.0,20,1561.04247,False
10.6,4,1561.109343,True
-2.0,20,1561.436352,False
-2.0,20,1561.764068,False
-2.0,20,1562.06081,False
10.5,5,1562.145203,True
-2.0,20,1562.461286,False
10.3,7,1562.58543,True
-2.0,20,1562.92393,False
-2.0,20,1563.275633,False
-2.0,20,1563.631079,False
-2.0,20,1563.968105,False
10.6,4,1564.049284,True
10.6,4,1564.126522,True
-2.0,20,1564.466644,False
-2.0,20,1564.819691,False
-2.0,20,1565.146961,False
9.8,12,1565.354966,True
-2.0,20,1565.696945,False
-2.0,20,1566.010029,False
-2.0,20,1566.371809,False
10.2,8,1566.516796,True
-2.0,20,1625.57865,False
-2.0,20,1625.954637,False
9.2,18,1626.48494,True
9.0,20,1626.856267,True
9.6,14,1627.105932,True
-2.0,20,1627.467924,False
-2.0,20,1627.836145,False
-2.0,20,1628.19272,False
9.2,18,1628.5015,True
-2.0,20,1628.852291,False
-2.0,20,1629.316637,False
10.1,9,1629.464968,True
-2.0,20,1629.814003,False
-2.0,20,1630.165774,False
-2.0,20,1630.532752,False
10.0,10,1630.71242,True
-2.0,20,1631.070232,False
-2.0,20,1631.439293,False
9.6,14,1631.690098,True
9.1,19,1632.010271,True
9.3,17,1632.31181,True
9.9,11,1632.521041,True
-2.0,20,1632.899217,False
-2.0,20,1633.255273,False
-2.0,20,1633.617366,False
-2.0,20,1633.996194,False
-2.0,20,1634.349699,False
-2.0,20,1634.693171,False
-2.0,20,1635.035757,False
-2.0,20,1635.358922,False
-2.0,20,1635.7009,False
-2.0,20,1636.054694,False
-2.0,20,1636.376424,False
-2.0,20,1636.716549,False
10.5,5,1636.798928,True
-2.0,20,1637.150322,False
9.8,12,1637.342228,True
10.6,4,1637.41526,True
9.9,11,1637.599494,True
-2.0,20,1637.942526,False
9.5,15,1638.217891,True
-2.0,20,1638.579741,False
9.5,15,1638.831887,True
-2.0,20,1639.147655,False
9.2,18,1639.453743,True
-2.0,20,1639.783151,False
10.0,10,1639.935407,True
10.1,9,1640.177587,True
9.9,11,1640.350212,True
-2.0,20,1640.666664,False
-2.0,20,1641.007789,False
-2.0,20,1641.345144,False
10.4,6,1641.458236,True
9.6,14,1641.691684,True
-2.0,20,1642.046791,False
10.2,8,1642.180301,True
-2.0,20,1642.542418,False
9.1,19,1642.870316,True
-2.0,20,1643.231757,False
10.4,6,1643.331582,True
10.1,9,1643.497049,True
9.8,12,1643.708912,True
-2.0,20,1644.071402,False
10.1,9,1644.23118,True
9.1,19,1644.570091,True
9.4,16,1644.831438,True
-2.0,20,1645.176219,False
-2.0,20,1645.520725,False
10.2,8,1645.670272,True
-2.0,20,1646.040955,False
9.0,20,1646.407926,True
9.9,11,1646.609615,True
-2.0,20,1646.975967,False
9.4,16,1647.27183,True
-2.0,20,1647.607729,False
9.1,19,1647.928507,True
10.0,10,1648.097372,True
9.0,20,1648.420799,True
10.1,9,1648.587642,True
10.6,4,1648.663583,True
-2.0,20,1649.018224,False
-2.0,20,1649.332628,False
-2.0,20,1649.661334,False
-2.0,20,1650.02031,False
-2.0,20,1650.380568,False
-2.0,20,1650.722969,False
-2.0,20,1651.176532,False
9.4,16,1651.460792,True
10.1,9,1651.621917,True
-2.0,20,1651.96176,False
-2.0,20,1652.317796,False
-2.0,20,1652.692047,False
9.6,14,1652.935449,True
-2.0,20,1653.271829,False
-2.0,20,1653.627027,False
-2.0,20,1653.99827,False
9.7,13,1654.245601,True
10.4,6,1654.358039,True
9.2,18,1654.677701,True
-2.0,20,1655.048573,False
10.3,7,1655.186564,True
10.3,7,1655.297388,True
-2.0,20,1655.680981,False
-2.0,20,1656.032848,False
-2.0,20,1656.386048,False
-2.0,20,1656.758546,False
10.0,10,1656.938552,True
9.9,11,1657.137075,True
-2.0,20,1657.510111,False
-2.0,20,1657.87954,False
-2.0,20,1658.266152,False
9.7,13,1658.503112,True
-2.0,20,1658.883497,False
-2.0,20,1659.546849,False
-2.0,20,1659.927759,False
9.0,20,1660.298067,True
9.8,12,1660.513598,True
-2.0,20,1660.880283,False
10.5,5,1660.964883,True
-2.0,20,1661.320475,False
-2.0,20,1661.66586,False
-2.0,20,1662.007855,False
-2.0,20,1662.348629,False
10.3,7,1662.470345,True
10.0,10,1721.879502,True
10.6,4,1721.962757,True
9.6,14,1722.316788,True
9.0,20,1722.679815,True
9.3,17,1723.005383,True
10.2,8,1723.139108,True
9.8,12,1723.349032,True
-2.0,20,1723.694703,False
-2.0,20,1724.032257,False
-2.0,20,1724.398912,False
-2.0,20,1724.735207,False
10.4,6,1724.839288,True
-2.0,20,1725.174006,False
-2.0,20,1725.510565,False
10.3,7,1725.634608,True
9.1,19,1725.985044,True
9.5,15,1726.246413,True
9.3,17,1726.526246,True
-2.0,20,1726.873785,False
9.9,11,1727.053514,True
9.3,17,1727.330848,True
10.2,8,1727.471508,True
-2.0,20,1727.826069,False
-2.0,20,1728.167136,False
-2.0,20,1728.521927,False
9.9,11,1728.705151,True
9.3,17,1728.986912,True
9.8,12,1729.201145,True
-2.0,20,1729.545606,False
9.7,13,1729.757542,True
-2.0,20,1730.101841,False
10.2,8,1730.249282,True
-2.0,20,1730.583088,False
10.5,5,1730.667632,True
-2.0,20,1731.01161,False
-2.0,20,1731.345011,False
-2.0,20,1731.698167,False
10.4,6,1731.809354,True
10.4,6,1731.916111,True
9.0,20,1732.469441,True
10.3,7,1732.604403,True
9.1,19,1732.919778,True
-2.0,20,1733.349749,False
10.1,9,1733.496673,True
-2.0,20,1733.82821,False
9.6,14,1734.065374,True
-2.0,20,1734.398345,False
9.4,16,1734.651099,True
10.4,6,1734.746165,True
-2.0,20,1735.064743,False
10.2,8,1735.209128,True
10.2,8,1735.341145,True
-2.0,20,1735.66517,False
-2.0,20,1735.969827,False
9.5,15,1736.21125,True
10.5,5,1736.284339,True
-2.0,20,1736.590253,False
9.5,15,1736.813196,True
10.4,6,1736.916948,True
9.4,16,1737.143106,True
-2.0,20,1737.46752,False
10.4,6,1737.551013,True
10.1,9,1737.689388,True
-2.0,20,1738.002199,False
-2.0,20,1738.32389,False
-2.0,20,1738.641282,False
10.5,5,1738.721558,True
9.7,13,1738.9394,True
9.6,14,1739.185594,True
10.0,10,1739.358896,True
9.3,17,1739.617943,True
9.7,13,1739.82185,True
9.5,15,1740.071121,True
-2.0,20,1740.407337,False
9.5,15,1740.687413,True
-2.0,20,1741.032977,False
-2.0,20,1741.405656,False
-2.0,20,1741.775077,False
9.2,18,1742.095653,True
-2.0,20,1742.424432,False
9.9,11,1742.623965,True
9.6,14,1742.868285,True
9.2,18,1743.208527,True
-2.0,20,1743.582063,False
-2.0,20,1744.04333,False
10.4,6,1744.153949,True
10.0,10,1744.353141,True
-2.0,20,1744.693735,False
-2.0,20,1745.03226,False
-2.0,20,1745.39263,False
9.9,11,1745.582621,True
10.1,9,1745.730654,True
9.1,19,1746.058039,True
-2.0,20,1746.360228,False
-2.0,20,1746.682788,False
-2.0,20,1746.990721,False
10.4,6,1747.089094,True
-2.0,20,1747.400999,False
-2.0,20,1747.765346,False
10.0,10,1747.931542,True
-2.0,20,1748.261663,False
9.5,15,1748.503006,True
9.1,19,1748.839948,True
9.8,12,1749.046498,True
10.4,6,1749.147326,True
9.5,15,1749.41485,True
10.5,5,1749.495454,True
10.5,5,1749.58577,True
9.3,17,1749.883388,True
9.9,11,1750.094285,True
-2.0,20,1750.446084,False
-2.0,20,1750.789969,False
9.7,13,1750.990719,True
-2.0,20,1751.337559,False
10.3,7,1751.460465,True
10.4,6,1751.56258,True
9.4,16,1751.845101,True
9.4,16,1752.102142,True
10.3,7,1752.220764,True
10.2,8,1752.352132,True
-2.0,20,1752.70935,False
10.3,7,1752.841099,True
10.2,8,1752.984329,True
10.0,10,1753.171644,True
10.2,8,1753.317723,True
10.4,6,1753.425109,True
-2.0,20,1753.788282,False
-2.0,20,1754.130934,False
10.6,4,1754.209909,True
-2.0,20,1754.662579,False
-2.0,20,1755.008988,False
-2.0,20,1755.338058,False
10.5,5,1755.431804,True
9.5,15,1755.678711,True
9.4,16,1755.944927,True
-2.0,20,1756.275605,False
10.1,9,1756.444503,True
-2.0,20,1756.800637,False
-2.0,20,1757.173027,False
10.4,6,1757.282608,True
10.1,9,1816.037841,True
-2.0,20,1816.391065,False
10.4,6,1816.500611,True
9.7,13,1816.737172,True
10.6,4,1816.807983,True
9.8,12,1816.989905,True
10.5,5,1817.070311,True
-2.0,20,1817.442985,False
10.4,6,1817.558985,True
9.9,11,1817.768156,True
9.9,11,1817.963181,True
10.1,9,1818.12398,True
10.5,5,1818.218042,True
10.0,10,1818.407191,True
9.3,17,1818.720148,True
10.6,4,1818.788898,True
10.5,5,1818.873325,True
10.2,8,1819.013382,True
10.0,10,1819.212595,True
9.9,11,1819.397876,True
9.0,20,1819.772382,True
9.9,11,1819.976059,True
10.5,5,1820.077631,True
10.2,8,1820.22494,True
10.6,4,1820.291463,True
-2.0,20,1820.667251,False
10.6,4,1820.744221,True
10.4,6,1820.838273,True
10.4,6,1820.942713,True
9.9,11,1821.146995,True
9.5,15,1821.401191,True
10.5,5,1821.490131,True
10.4,6,1821.58924,True
10.3,7,1821.711083,True
10.0,10,1821.894885,True
9.2,18,1822.225909,True
10.4,6,1822.325959,True
9.0,20,1822.675247,True
10.0,10,1822.849233,True
9.9,11,1823.03864,True
10.6,4,1823.105801,True
10.1,9,1823.265898,True
10.5,5,1823.360629,True
9.4,16,1823.643821,True
10.4,6,1823.750621,True
10.3,7,1823.865578,True
-2.0,20,1824.228906,False
10.5,5,1824.418669,True
10.5,5,1824.5088,True
10.2,8,1824.648767,True
10.3,7,1824.774808,True
10.4,6,1824.883087,True
10.3,7,1824.998442,True
9.1,19,1825.318599,True
10.2,8,1825.466489,True
9.8,12,1825.68173,True
-2.0,20,1826.024039,False
