#{"t_start": 1685220598.569635, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1265.913771,True
10.2,8,1266.055883,True
10.2,8,1266.196803,True
10.2,8,1266.33748,True
10.2,8,1266.483029,True
10.3,7,1266.603395,True
10.2,8,1266.750771,True
10.2,8,1266.887345,True
10.3,7,1267.002167,True
10.0,10,1267.175423,True
10.4,6,1267.289488,True
10.4,6,1267.394132,True
10.4,6,1267.483212,True
9.9,11,1267.680999,True
10.4,6,1267.786985,True
10.0,10,1267.966518,True
10.0,10,1268.147189,True
10.1,9,1268.307111,True
10.4,6,1268.411119,True
9.7,13,1268.619715,True
10.3,7,1268.738482,True
10.3,7,1268.851655,True
10.4,6,1268.951215,True
10.3,7,1269.063276,True
9.9,11,1269.26614,True
10.1,9,1269.410181,True
10.3,7,1269.515872,True
10.2,8,1269.646425,True
10.1,9,1269.789641,True
10.1,9,1269.944263,True
10.2,8,1270.088237,True
10.4,6,1270.195638,True
10.1,9,1270.356885,True
10.4,6,1270.470569,True
10.4,6,1270.5802,True
9.9,11,1270.777841,True
10.3,7,1270.907734,True
10.2,8,1271.058941,True
9.7,13,1271.289712,True
10.3,7,1271.417136,True
10.1,9,1271.562704,True
10.1,9,1271.720889,True
10.2,8,1271.848047,True
10.0,10,1272.015214,True
10.4,6,1272.123261,True
10.4,6,1272.227079,True
9.8,12,1272.434303,True
10.4,6,1272.526287,True
10.4,6,1272.63114,True
10.1,9,1272.798723,True
10.4,6,1272.903867,True
10.3,7,1273.02502,True
10.2,8,1273.151863,True
10.1,9,1273.312847,True
10.0,10,1273.482829,True
10.4,6,1273.582901,True
10.2,8,1273.710402,True
9.9,11,1273.899562,True
10.4,6,1273.996838,True
9.8,12,1274.199966,True
10.4,6,1274.308879,True
10.4,6,1274.405291,True
9.4,16,1274.656196,True
10.3,7,1274.769204,True
10.3,7,1274.880365,True
9.7,13,1275.094643,True
10.0,10,1275.265099,True
10.3,7,1275.365682,True
10.4,6,1275.462699,True
10.2,8,1275.682754,True
10.4,6,1275.791873,True
10.3,7,1275.900007,True
10.2,8,1276.033891,True
10.2,8,1276.182066,True
10.3,7,1276.306101,True
10.2,8,1276.442432,True
10.1,9,1276.610598,True
10.3,7,1276.73215,True
10.4,6,1276.840113,True
10.1,9,1276.989491,True
10.3,7,1277.120224,True
10.3,7,1277.237375,True
10.2,8,1277.378041,True
10.3,7,1277.51069,True
10.4,6,1277.622195,True
10.4,6,1277.728381,True
10.3,7,1277.851435,True
10.4,6,1277.951296,True
10.3,7,1278.079118,True
10.3,7,1278.196726,True
10.4,6,1278.299863,True
10.0,10,1278.463025,True
10.3,7,1278.574627,True
10.3,7,1278.693411,True
10.3,7,1278.81635,True
9.8,12,1279.000662,True
10.1,9,1279.145835,True
10.4,6,1279.251208,True
10.3,7,1279.348409,True
10.2,8,1279.493081,True
10.0,10,1279.644392,True
10.2,8,1279.772994,True
10.2,8,1279.921212,True
10.3,7,1280.034141,True
10.4,6,1280.135589,True
10.2,8,1280.266546,True
10.4,6,1280.357155,True
10.1,9,1280.509034,True
10.2,8,1280.645697,True
10.1,9,1280.800712,True
10.3,7,1280.936045,True
10.1,9,1281.106746,True
10.3,7,1281.228316,True
10.2,8,1281.37123,True
10.3,7,1281.49379,True
9.7,13,1281.730377,True
10.0,10,1281.899886,True
10.1,9,1282.054865,True
10.2,8,1282.198942,True
10.4,6,1282.300537,True
10.1,9,1282.451107,True
10.2,8,1282.591915,True
10.1,9,1282.749521,True
10.3,7,1282.871362,True
10.0,10,1283.052797,True
10.4,6,1283.149898,True
10.2,8,1283.284628,True
10.1,9,1283.442786,True
10.4,6,1283.549478,True
10.3,7,1283.671785,True
10.4,6,1283.78123,True
10.4,6,1283.883436,True
10.2,8,1284.016596,True
10.3,7,1284.137042,True
10.4,6,1284.244158,True
10.3,7,1284.367935,True
10.3,7,1284.48713,True
10.4,6,1284.583031,True
10.1,9,1284.733693,True
10.4,6,1284.837567,True
10.4,6,1284.938942,True
10.1,9,1342.942846,True
10.2,8,1343.09364,True
10.4,6,1343.203668,True
10.4,6,1343.320949,True
10.3,7,1343.439092,True
10.4,6,1343.545997,True
10.1,9,1343.696037,True
10.4,6,1343.810506,True
10.2,8,1343.944584,True
10.4,6,1344.053784,True
10.3,7,1344.175556,True
10.2,8,1344.410296,True
10.3,7,1344.542414,True
10.3,7,1344.678049,True
10.3,7,1344.806079,True
10.3,7,1344.937422,True
10.4,6,1345.044856,True
10.4,6,1345.139484,True
10.4,6,1345.256123,True
10.2,8,1345.400636,True
10.4,6,1345.520816,True
10.4,6,1345.628268,True
10.4,6,1345.731284,True
9.9,11,1345.937036,True
10.3,7,1346.079841,True
9.8,12,1346.295969,True
10.4,6,1346.401232,True
10.4,6,1346.505389,True
10.4,6,1346.617234,True
10.4,6,1346.734459,True
10.4,6,1346.84778,True
10.4,6,1346.955293,True
10.1,9,1347.127299,True
10.4,6,1347.241988,True
10.4,6,1347.358907,True
10.4,6,1347.465576,True
10.3,7,1347.593912,True
10.3,7,1347.711404,True
10.3,7,1347.840383,True
10.3,7,1347.978753,True
10.4,6,1348.096717,True
10.4,6,1348.211623,True
10.3,7,1348.333899,True
10.4,6,1348.441635,True
10.4,6,1348.554429,True
10.3,7,1348.676456,True
10.3,7,1348.797724,True
10.2,8,1348.934664,True
10.2,8,1349.081288,True
10.3,7,1349.198042,True
10.4,6,1349.298044,True
10.3,7,1349.435882,True
10.3,7,1349.555748,True
10.3,7,1349.688836,True
10.2,8,1349.833275,True
10.2,8,1349.966537,True
10.1,9,1350.140687,True
10.2,8,1350.278822,True
10.2,8,1350.43056,True
10.3,7,1350.552924,True
10.4,6,1350.66042,True
10.4,6,1350.766328,True
10.4,6,1350.872206,True
10.3,7,1350.993409,True
10.3,7,1351.125589,True
10.1,9,1351.283779,True
10.3,7,1351.414878,True
10.3,7,1351.536249,True
10.4,6,1351.650487,True
10.0,10,1351.833736,True
10.1,9,1351.986344,True
10.3,7,1352.113518,True
10.4,6,1352.211794,True
10.3,7,1352.324669,True
10.2,8,1352.45365,True
10.1,9,1352.610405,True
10.2,8,1352.758686,True
10.4,6,1352.86428,True
10.4,6,1352.96879,True
10.2,8,1353.111178,True
10.4,6,1353.213491,True
10.4,6,1353.324253,True
10.4,6,1353.42752,True
10.2,8,1353.561235,True
10.4,6,1353.668705,True
10.4,6,1353.772769,True
10.4,6,1353.864585,True
10.2,8,1354.008061,True
10.4,6,1354.120246,True
10.4,6,1354.221076,True
9.7,13,1354.450977,True
10.2,8,1354.580652,True
10.4,6,1354.687588,True
10.4,6,1354.783962,True
10.3,7,1354.903568,True
10.3,7,1355.039092,True
10.4,6,1355.156205,True
10.4,6,1355.261449,True
10.4,6,1355.358421,True
10.2,8,1355.496598,True
10.3,7,1355.730039,True
10.4,6,1355.849845,True
10.2,8,1355.984708,True
10.0,10,1356.148838,True
10.4,6,1356.255204,True
10.3,7,1356.384549,True
10.4,6,1356.495127,True
10.4,6,1356.614099,True
10.3,7,1356.742491,True
10.3,7,1356.87677,True
10.4,6,1356.986542,True
10.3,7,1357.115584,True
10.4,6,1357.219794,True
10.4,6,1357.323475,True
10.2,8,1357.450172,True
10.4,6,1357.555099,True
10.3,7,1357.666939,True
10.3,7,1357.778466,True
10.4,6,1357.882708,True
10.2,8,1358.006058,True
10.3,7,1358.131481,True
10.2,8,1358.271784,True
10.4,6,1358.382557,True
10.4,6,1358.485657,True
10.1,9,1358.662578,True
10.2,8,1358.808223,True
10.4,6,1358.91902,True
10.1,9,1359.084234,True
10.4,6,1359.184083,True
10.3,7,1359.310549,True
10.4,6,1359.413124,True
10.2,8,1359.554675,True
10.3,7,1359.676856,True
10.3,7,1359.813633,True
10.2,8,1359.944571,True
10.3,7,1360.055195,True
-5.0,50,1361.339073,False
-5.0,50,1362.227928,False
-5.0,50,1363.138169,False
-5.0,50,1364.041753,False
-5.0,50,1364.950793,False
-5.0,50,1365.825401,False
-5.0,50,1366.719601,False
-5.0,50,1367.700113,False
-5.0,50,1368.576699,False
-5.0,50,1369.450088,False
-5.0,50,1370.35874,False
-5.0,50,1371.235725,False
-5.0,50,1372.110686,False
-5.0,50,1373.306416,False
-5.0,50,1374.184681,False
-5.0,50,1375.032418,False
-5.0,50,1375.876755,False
-5.0,50,1376.746368,False
-5.0,50,1377.630281,False
-5.0,50,1378.608303,False
-5.0,50,1379.404604,False
-5.0,50,1438.573779,False
-5.0,50,1439.449785,False
-5.0,50,1440.349315,False
-5.0,50,1441.21291,False
-5.0,50,1442.100103,False
-5.0,50,1442.994866,False
-5.0,50,1443.858355,False
-5.0,50,1444.722301,False
-5.0,50,1445.559219,False
-5.0,50,1446.441037,False
-5.0,50,1447.294386,False
-5.0,50,1448.285462,False
-5.0,50,1449.163883,False
-5.0,50,1450.088886,False
-5.0,50,1450.987486,False
-5.0,50,1451.88164,False
-5.0,50,1452.748565,False
-5.0,50,1453.610499,False
-5.0,50,1454.482174,False
-5.0,50,1455.395921,False
-5.0,50,1456.298196,False
-5.0,50,1457.181632,False
-5.0,50,1458.077489,False
-5.0,50,1459.109665,False
-5.0,50,1460.033916,False
-5.0,50,1460.907425,False
-5.0,50,1461.788392,False
-5.0,50,1462.690769,False
-5.0,50,1463.5426,False
-5.0,50,1464.403246,False
-5.0,50,1465.270127,False
-5.0,50,1466.156855,False
-5.0,50,1467.05731,False
-5.0,50,1467.935199,False
-5.0,50,1468.806085,False
-5.0,50,1469.714209,False
-5.0,50,1470.686105,False
-5.0,50,1471.596397,False
-5.0,50,1472.509009,False
-5.0,50,1473.387705,False
-5.0,50,1474.284245,False
-5.0,50,1531.819457,False
-5.0,50,1532.72209,False
-5.0,50,1533.562966,False
-5.0,50,1534.445073,False
-5.0,50,1535.453528,False
-5.0,50,1536.337116,False
-5.0,50,1537.227289,False
-5.0,50,1538.171991,False
-5.0,50,1539.021122,False
-5.0,50,1539.895705,False
-5.0,50,1540.779212,False
-5.0,50,1541.647329,False
-5.0,50,1542.517107,False
-5.0,50,1543.354888,False
-5.0,50,1544.217398,False
-5.0,50,1545.097249,False
-5.0,50,1546.01082,False
-5.0,50,1546.840049,False
-5.0,50,1547.671149,False
-5.0,50,1548.522306,False
-5.0,50,1549.531376,False
-5.0,50,1550.334642,False
-5.0,50,1551.172624,False
-5.0,50,1552.034043,False
-5.0,50,1552.854078,False
-5.0,50,1553.713976,False
-5.0,50,1554.626568,False
-5.0,50,1555.418036,False
-5.0,50,1556.172499,False
-5.0,50,1556.975346,False
-5.0,50,1557.78017,False
-5.0,50,1558.589989,False
-5.0,50,1559.454443,False
-5.0,50,1560.290288,False
-5.0,50,1561.048813,False
-5.0,50,1561.863492,False
-5.0,50,1562.661046,False
-5.0,50,1563.541412,False
-5.0,50,1564.407571,False
-5.0,50,1565.265433,False
-5.0,50,1566.092076,False
-5.0,50,1625.705519,False
-5.0,50,1626.833169,False
-5.0,50,1627.736944,False
-5.0,50,1628.609043,False
-5.0,50,1629.600848,False
-5.0,50,1630.495718,False
-5.0,50,1631.401484,False
-5.0,50,1632.27194,False
-5.0,50,1633.198575,False
-5.0,50,1634.122545,False
-5.0,50,1634.981917,False
-5.0,50,1635.825304,False
-5.0,50,1636.664299,False
-5.0,50,1637.510063,False
-5.0,50,1638.390552,False
-5.0,50,1639.231872,False
-5.0,50,1640.138388,False
-5.0,50,1640.953098,False
-5.0,50,1641.808975,False
-5.0,50,1642.692704,False
-5.0,50,1643.586166,False
-5.0,50,1644.475481,False
-5.0,50,1645.322165,False
-5.0,50,1646.23484,False
-5.0,50,1647.158883,False
-5.0,50,1648.008534,False
-5.0,50,1648.873819,False
-5.0,50,1649.692794,False
-5.0,50,1650.572103,False
-5.0,50,1651.561021,False
-5.0,50,1652.438799,False
-5.0,50,1653.31847,False
-5.0,50,1654.237807,False
-5.0,50,1655.161658,False
-5.0,50,1656.061139,False
-5.0,50,1656.967216,False
-5.0,50,1657.905428,False
-5.0,50,1658.845999,False
-5.0,50,1660.072454,False
-5.0,50,1660.984527,False
-5.0,50,1661.848313,False
-5.0,50,1722.059279,False
-5.0,50,1722.985956,False
-5.0,50,1723.858378,False
-5.0,50,1724.714092,False
-5.0,50,1725.563799,False
-5.0,50,1726.442298,False
-5.0,50,1727.276362,False
-5.0,50,1728.152439,False
-5.0,50,1729.002473,False
-5.0,50,1729.863391,False
-5.0,50,1730.718473,False
-5.0,50,1731.576163,False
-5.0,50,1732.668501,False
-5.0,50,1733.590792,False
-5.0,50,1734.428059,False
-5.0,50,1735.238214,False
-5.0,50,1736.031286,False
-5.0,50,1736.794326,False
-5.0,50,1737.557889,False
-5.0,50,1738.35089,False
-5.0,50,1739.185877,False
-5.0,50,1739.989001,False
-5.0,50,1740.860151,False
-5.0,50,1741.772657,False
-5.0,50,1742.634857,False
-5.0,50,1743.666383,False
-5.0,50,1744.571632,False
-5.0,50,1745.437135,False
-5.0,50,1746.2485,False
-5.0,50,1747.051204,False
-5.0,50,1747.892205,False
-5.0,50,1748.72656,False
-5.0,50,1749.599249,False
-5.0,50,1750.49539,False
-5.0,50,1751.333243,False
-5.0,50,1752.180453,False
-5.0,50,1753.069822,False
-5.0,50,1753.97397,False
-5.0,50,1754.956712,False
-5.0,50,1755.782571,False
-5.0,50,1756.654018,False
-5.0,50,1816.14682,False
-5.0,50,1817.018072,False
-5.0,50,1817.949495,False
-5.0,50,1818.851112,False
-5.0,50,1819.76858,False
-5.0,50,1820.706369,False
-5.0,50,1821.569862,False
-5.0,50,1822.461992,False
-5.0,50,1823.33667,False
-5.0,50,1824.329341,False
-5.0,50,1825.197987,False
-5.0,50,1826.082067,False
-5.0,50,1826.942832,False
-5.0,50,1827.801781,False
-5.0,50,1828.691824,False
-5.0,50,1829.564837,False
-5.0,50,1830.458765,False
-5.0,50,1831.376691,False
-5.0,50,1832.270832,False
-5.0,50,1833.134235,False
-5.0,50,1834.00417,False
-5.0,50,1834.858671,False
-5.0,50,1835.823718,False
-5.0,50,1836.686829,False
-5.0,50,1837.541049,False
-5.0,50,1838.442173,False
-5.0,50,1839.368052,False
-5.0,50,1840.306137,False
-5.0,50,1841.214375,False
-5.0,50,1842.020198,False
-5.0,50,1842.849511,False
-5.0,50,1843.734054,False
-5.0,50,1844.601392,False
-5.0,50,1845.499497,False
-5.0,50,1846.505784,False
-5.0,50,1847.427589,False
-5.0,50,1848.352425,False
-5.0,50,1849.250039,False
-5.0,50,1850.165595,False
-5.0,50,1851.083438,False
-5.0,50,1851.993255,False
-5.0,50,1912.143726,False
-5.0,50,1913.036008,False
-5.0,50,1913.93969,False
-5.0,50,1914.858068,False
-5.0,50,1915.790322,False
-5.0,50,1916.701713,False
-5.0,50,1917.754571,False
-5.0,50,1918.645182,False
-5.0,50,1919.545947,False
-5.0,50,1920.424358,False
-5.0,50,1921.267566,False
-5.0,50,1922.185759,False
-5.0,50,1923.035677,False
-5.0,50,1923.93597,False
-5.0,50,1924.830388,False
-5.0,50,1925.687463,False
-5.0,50,1926.61465,False
-5.0,50,1927.457585,False
-5.0,50,1928.401586,False
-5.0,50,1929.278477,False
-5.0,50,1930.093951,False
-5.0,50,1930.960428,False
-5.0,50,1931.866873,False
-5.0,50,1932.806651,False
-5.0,50,1933.737238,False
-5.0,50,1934.639569,False
-5.0,50,1935.542518,False
-5.0,50,1936.470907,False
-5.0,50,1937.422256,False
-5.0,50,1938.329666,False
-7.0,70,1939.732236,False
-7.0,70,1941.076684,False
-7.0,70,1942.339156,False
-7.0,70,1943.600233,False
-7.0,70,1944.787517,False
-7.0,70,1945.977267,False
-7.0,70,1947.247715,False
-7.0,70,1948.479525,False
-7.0,70,2009.80683,False
-7.0,70,2011.166203,False
-7.0,70,2012.456458,False
-7.0,70,2013.687374,False
-7.0,70,2014.982895,False
-7.0,70,2016.263703,False
-7.0,70,2017.546917,False
-7.0,70,2018.836843,False
-7.0,70,2020.083748,False
-7.0,70,2021.289589,False
-7.0,70,2022.629132,False
-7.0,70,2023.879573,False
-7.0,70,2025.043889,False
-7.0,70,2026.427011,False
-7.0,70,2027.507216,False
-7.0,70,2028.712389,False
-7.0,70,2029.874754,False
-7.0,70,2031.098694,False
-7.0,70,2032.316563,False
-7.0,70,2033.629396,False
-7.0,70,2034.8393,False
-7.0,70,2036.102562,False
-7.0,70,2037.254863,False
-7.0,70,2038.484646,False
-7.0,70,2039.730973,False
-7.0,70,2041.746022,False
-7.0,70,2042.982868,False
-7.0,70,2044.22768,False
-7.0,70,2045.514357,False
-7.0,70,2105.024823,False
-7.0,70,2106.253348,False
-7.0,70,2107.479233,False
-7.0,70,2108.714776,False
-7.0,70,2109.986873,False
-7.0,70,2111.169803,False
-7.0,70,2112.453294,False
-7.0,70,2113.679846,False
-7.0,70,2114.99833,False
-7.0,70,2116.239738,False
-7.0,70,2117.523752,False
-7.0,70,2118.7765,False
-7.0,70,2120.049887,False
-7.0,70,2121.264751,False
-7.0,70,2122.506413,False
-7.0,70,2123.771174,False
-7.0,70,2125.0598,False
-7.0,70,2126.433187,False
-7.0,70,2127.704405,False
-7.0,70,2128.994555,False
-7.0,70,2130.208995,False
-7.0,70,2131.438015,False
-7.0,70,2132.723524,False
-7.0,70,2133.929753,False
-7.0,70,2135.391742,False
-7.0,70,2136.63689,False
-7.0,70,2137.970247,False
-7.0,70,2139.197186,False
-7.0,70,2140.680061,False
-7.0,70,2200.80265,False
-7.0,70,2202.03518,False
-7.0,70,2203.263774,False
-7.0,70,2204.539552,False
-7.0,70,2205.831752,False
-7.0,70,2207.093148,False
-7.0,70,2208.460554,False
-7.0,70,2209.707972,False
-7.0,70,2210.93449,False
-7.0,70,2212.166992,False
-7.0,70,2213.398547,False
-7.0,70,2214.61823,False
-7.0,70,2215.880943,False
-7.0,70,2217.089802,False
-7.0,70,2218.286052,False
-7.0,70,2219.558373,False
-7.0,70,2220.797518,False
-7.0,70,2222.043122,False
-7.0,70,2223.244857,False
-7.0,70,2224.488713,False
-7.0,70,2225.741297,False
-7.0,70,2226.980867,False
-7.0,70,2228.234152,False
-7.0,70,2229.464587,False
-7.0,70,2230.792406,False
-7.0,70,2232.033375,False
-7.0,70,2233.260158,False
-7.0,70,2234.506585,False
-7.0,70,2235.929681,False
-7.0,70,2237.17628,False
-7.0,70,2297.844762,False
-7.0,70,2299.092347,False
-7.0,70,2300.358326,False
-7.0,70,2301.713181,False
-7.0,70,2302.93951,False
-7.0,70,2304.186622,False
-7.0,70,2305.268882,False
-7.0,70,2306.411396,False
-7.0,70,2307.654657,False
-7.0,70,2308.782244,False
-7.0,70,2309.94379,False
-7.0,70,2311.125811,False
-7.0,70,2312.439665,False
-7.0,70,2313.594655,False
-7.0,70,2314.838584,False
-7.0,70,2316.072381,False
-7.0,70,2317.283393,False
-7.0,70,2318.508704,False
-7.0,70,2320.284477,False
-7.0,70,2321.467202,False
-7.0,70,2322.693506,False
-7.0,70,2324.023891,False
-7.0,70,2325.27619,False
-7.0,70,2326.453271,False
-7.0,70,2327.63325,False
-7.0,70,2328.826997,False
-7.0,70,2330.075409,False
-7.0,70,2331.318792,False
-7.0,70,2332.572199,False
-7.0,70,2391.615663,False
-7.0,70,2392.9117,False
-7.0,70,2394.194587,False
-7.0,70,2395.47183,False
-7.0,70,2396.691502,False
-7.0,70,2397.978456,False
-7.0,70,2399.299451,False
-7.0,70,2400.589,False
-7.0,70,2401.896658,False
-7.0,70,2403.282149,False
-7.0,70,2404.543735,False
-7.0,70,2405.839159,False
-7.0,70,2407.0983,False
-7.0,70,2408.422034,False
-7.0,70,2409.698984,False
-7.0,70,2410.990084,False
-7.0,70,2412.214319,False
-7.0,70,2413.473639,False
-7.0,70,2414.849275,False
-7.0,70,2416.12221,False
-7.0,70,2417.430235,False
-7.0,70,2418.659302,False
-7.0,70,2419.872522,False
-7.0,70,2421.144917,False
-7.0,70,2422.41024,False
-7.0,70,2423.580138,False
-7.0,70,2424.807418,False
-7.0,70,2426.129777,False
-7.0,70,2427.384299,False
-7.0,70,2486.938242,False
-7.0,70,2488.164168,False
-7.0,70,2489.432621,False
-7.0,70,2490.707917,False
-7.0,70,2491.946096,False
-7.0,70,2493.183917,False
-7.0,70,2494.488947,False
-7.0,70,2495.873228,False
-7.0,70,2497.168191,False
-7.0,70,2498.423298,False
-7.0,70,2499.675026,False
-7.0,70,2500.954416,False
-7.0,70,2502.177683,False
-7.0,70,2503.43518,False
-7.0,70,2504.619209,False
-7.0,70,2505.865187,False
-7.0,70,2507.212414,False
-7.0,70,2508.421589,False
-7.0,70,2509.608902,False
-7.0,70,2510.857496,False
-7.0,70,2512.155004,False
-7.0,70,2513.406979,False
-7.0,70,2514.626535,False
-7.0,70,2515.885354,False
-7.0,70,2517.155688,False
-7.0,70,2518.535003,False
-7.0,70,2519.838568,False
-7.0,70,2521.113347,False
-7.0,70,2522.392702,False
-7.0,70,2582.930116,False
-7.0,70,2584.240274,False
-7.0,70,2585.509678,False
-7.0,70,2586.793276,False
-7.0,70,2588.055556,False
-7.0,70,2589.437228,False
-7.0,70,2590.732919,False
-7.0,70,2592.027576,False
-7.0,70,2593.339573,False
-7.0,70,2595.190152,False
-7.0,70,2596.464602,False
-7.0,70,2597.718306,False
-7.0,70,2598.971001,False
-7.0,70,2600.254974,False
-7.0,70,2601.63886,False
-7.0,70,2602.9224,False
-7.0,70,2604.208509,False
-7.0,70,2605.463319,False
-7.0,70,2606.687686,False
-7.0,70,2607.952278,False
-7.0,70,2609.201678,False
-7.0,70,2610.472983,False
-7.0,70,2611.765329,False
-7.0,70,2613.145929,False
-7.0,70,2614.444417,False
-7.0,70,2615.616638,False
-7.0,70,2616.868114,False
-7.0,70,2618.152114,False
-7.0,70,2619.368311,False
-7.0,70,2620.578149,False
-7.0,70,2679.718953,False
-7.0,70,2680.954419,False
-7.0,70,2682.310586,False
-7.0,70,2683.54233,False
-7.0,70,2684.739711,False
-7.0,70,2685.955292,False
-7.0,70,2687.191837,False
-7.0,70,2688.430103,False
-7.0,70,2689.702869,False
-7.0,70,2690.990867,False
-7.0,70,2692.214051,False
-7.0,70,2693.533243,False
-7.0,70,2694.79785,False
-7.0,70,2696.059254,False
-7.0,70,2697.336543,False
-7.0,70,2698.607775,False
-7.0,70,2699.889519,False
-7.0,70,2701.103536,False
-7.0,70,2702.334814,False
-7.0,70,2703.608564,False
-7.0,70,2704.992418,False
-7.0,70,2706.210186,False
-7.0,70,2707.413806,False
-7.0,70,2708.615847,False
-7.0,70,2709.776212,False
-7.0,70,2711.040727,False
-7.0,70,2712.339664,False
-7.0,70,2713.530765,False
-7.0,70,2714.811725,False
-7.0,70,2773.608398,False
-7.0,70,2774.908138,False
-7.0,70,2776.292143,False
-7.0,70,2777.458554,False
-7.0,70,2778.657698,False
-7.0,70,2779.89843,False
-7.0,70,2781.155709,False
-7.0,70,2782.460044,False
-7.0,70,2783.719854,False
-7.0,70,2785.080781,False
-7.0,70,2786.337123,False
-7.0,70,2787.581656,False
-7.0,70,2788.846322,False
-7.0,70,2790.07727,False
-7.5,75,2791.797073,False
-7.5,75,2793.108558,False
-7.5,75,2794.487611,False
-7.5,75,2795.920482,False
-7.5,75,2797.297849,False
-7.5,75,2798.633422,False
-7.5,75,2799.880708,False
-7.5,75,2801.251674,False
-7.5,75,2802.641103,False
-7.5,75,2803.96657,False
-7.5,75,2805.287287,False
-7.5,75,2806.654507,False
-7.5,75,2808.096112,False
-7.5,75,2809.674845,False
-7.5,75,2870.303923,False
-7.5,75,2871.634498,False
-7.5,75,2872.952639,False
-7.5,75,2874.286195,False
-7.5,75,2875.596275,False
-7.5,75,2877.007321,False
-7.5,75,2878.443462,False
-7.5,75,2879.815711,False
-7.5,75,2881.215905,False
-7.5,75,2882.576348,False
-7.5,75,2883.935069,False
-7.5,75,2885.299752,False
-7.5,75,2886.665735,False
-7.5,75,2888.008692,False
-7.5,75,2889.506732,False
-7.5,75,2890.872856,False
-7.5,75,2892.184816,False
-7.5,75,2893.518352,False
-7.5,75,2894.858636,False
-7.5,75,2896.192275,False
-7.5,75,2897.568548,False
-7.5,75,2898.91755,False
-7.5,75,2900.276805,False
-7.5,75,2901.736219,False
-7.5,75,2903.08381,False
-7.5,75,2904.427773,False
-7.5,75,2905.80248,False
