#{"t_start": 1685220598.4899056, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,2237.201766,False
-3.0,30,2297.172261,False
-3.0,30,2297.704689,False
-3.0,30,2298.209539,False
-3.0,30,2298.763616,False
-3.0,30,2299.295625,False
-3.0,30,2299.8542,False
-3.0,30,2300.37791,False
-3.0,30,2301.023748,False
-3.0,30,2301.560682,False
-3.0,30,2302.098292,False
-3.0,30,2302.612468,False
-3.0,30,2303.143403,False
-3.0,30,2303.690805,False
-3.0,30,2304.219722,False
-3.0,30,2304.689769,False
-3.0,30,2305.150914,False
-3.0,30,2305.630967,False
-3.0,30,2306.111517,False
-3.0,30,2306.686496,False
-3.0,30,2307.174548,False
-3.0,30,2307.688044,False
-3.0,30,2308.171167,False
-3.0,30,2308.666559,False
-3.0,30,2309.127776,False
9.2,18,2309.443356,True
-3.0,30,2309.948078,False
-3.0,30,2310.455178,False
-3.0,30,2310.953816,False
-3.0,30,2311.566307,False
-3.0,30,2312.082119,False
-3.0,30,2312.611663,False
-3.0,30,2313.104589,False
-3.0,30,2313.586514,False
-3.0,30,2314.085956,False
-3.0,30,2314.651117,False
-3.0,30,2315.192555,False
-3.0,30,2315.71277,False
-3.0,30,2316.240797,False
-3.0,30,2316.763177,False
-3.0,30,2317.276602,False
-3.0,30,2317.794364,False
-3.0,30,2318.314723,False
-3.0,30,2318.870165,False
-3.0,30,2319.396539,False
-3.0,30,2320.437217,False
-3.0,30,2320.943101,False
-3.0,30,2321.464774,False
-3.0,30,2322.009132,False
-3.0,30,2322.513472,False
-3.0,30,2323.164009,False
-3.0,30,2323.664155,False
-3.0,30,2324.185702,False
-3.0,30,2324.726991,False
-3.0,30,2325.261696,False
-3.0,30,2325.75776,False
-3.0,30,2326.26302,False
-3.0,30,2326.789141,False
-3.0,30,2327.26222,False
-3.0,30,2327.798586,False
-3.0,30,2328.32813,False
-3.0,30,2328.82192,False
-3.0,30,2329.359832,False
-3.0,30,2329.887317,False
-3.0,30,2330.433443,False
-3.0,30,2330.973182,False
-3.0,30,2331.491089,False
-3.0,30,2332.026762,False
-3.0,30,2332.560984,False
-3.0,30,2390.863489,False
-3.0,30,2391.433004,False
-3.0,30,2392.043437,False
-3.0,30,2392.553232,False
-3.0,30,2393.08695,False
-3.0,30,2393.619503,False
-3.0,30,2394.172165,False
-3.0,30,2394.731289,False
-3.0,30,2395.275776,False
-3.0,30,2395.818649,False
-3.0,30,2396.351538,False
-3.0,30,2396.864285,False
-3.0,30,2397.419993,False
-3.0,30,2397.979186,False
-3.0,30,2398.519923,False
-3.0,30,2399.087482,False
-3.0,30,2399.655083,False
-3.0,30,2400.20696,False
-3.0,30,2400.753993,False
-3.0,30,2401.304175,False
-3.0,30,2401.887894,False
-3.0,30,2402.438685,False
-3.0,30,2402.983034,False
-3.0,30,2403.632943,False
-3.0,30,2404.163821,False
-3.0,30,2404.721087,False
-3.0,30,2405.270769,False
-3.0,30,2405.829597,False
-3.0,30,2406.37436,False
-3.0,30,2406.906069,False
-3.0,30,2407.454681,False
-3.0,30,2408.016482,False
-3.0,30,2408.595531,False
-3.0,30,2409.140871,False
-3.0,30,2409.68015,False
-3.0,30,2410.242635,False
-3.0,30,2410.795056,False
-3.0,30,2411.319311,False
-3.0,30,2411.846412,False
-3.0,30,2412.395541,False
-3.0,30,2412.919529,False
-3.0,30,2413.460576,False
-3.0,30,2413.985947,False
-3.0,30,2414.544524,False
-3.0,30,2415.208088,False
-3.0,30,2415.736084,False
-3.0,30,2416.293534,False
-3.0,30,2416.863445,False
-3.0,30,2417.412671,False
-3.0,30,2417.932099,False
-3.0,30,2418.460492,False
-3.0,30,2418.998273,False
-3.0,30,2419.514653,False
-3.0,30,2420.039896,False
-3.0,30,2420.56961,False
-3.0,30,2421.124322,False
-3.0,30,2421.690976,False
-3.0,30,2422.225413,False
-3.0,30,2422.743891,False
-3.0,30,2423.238892,False
-3.0,30,2423.739332,False
-3.0,30,2424.237606,False
-3.0,30,2424.798231,False
-3.0,30,2425.342951,False
-3.0,30,2425.86717,False
-3.0,30,2426.487997,False
-3.0,30,2427.01772,False
-3.0,30,2427.562505,False
-3.0,30,2428.087468,False
-3.0,30,2486.937846,False
-3.0,30,2487.454459,False
-3.0,30,2487.978129,False
-3.0,30,2488.514628,False
-3.0,30,2489.042827,False
-3.0,30,2489.600424,False
-3.0,30,2490.156657,False
-3.0,30,2490.696607,False
-3.0,30,2491.227201,False
-3.0,30,2491.752097,False
-3.0,30,2492.283327,False
-3.0,30,2492.807821,False
-3.0,30,2493.367634,False
-3.0,30,2493.932931,False
-3.0,30,2494.47416,False
10.0,10,2494.660415,True
-3.0,30,2495.215645,False
-3.0,30,2495.859035,False
-3.0,30,2496.402939,False
-3.0,30,2496.964035,False
-3.0,30,2497.502743,False
-3.0,30,2498.04366,False
-3.0,30,2498.589982,False
-3.0,30,2499.128367,False
-3.0,30,2499.67103,False
-3.0,30,2500.222877,False
-3.0,30,2500.768492,False
-3.0,30,2501.299783,False
-3.0,30,2501.819711,False
-3.0,30,2502.355166,False
-3.0,30,2502.89122,False
-3.0,30,2503.422441,False
-3.0,30,2503.941779,False
-3.0,30,2504.440057,False
-3.0,30,2504.968506,False
-3.0,30,2505.503851,False
-3.0,30,2506.025992,False
-3.0,30,2506.543523,False
-3.0,30,2507.197948,False
-3.0,30,2507.754069,False
-3.0,30,2508.261561,False
8.4,26,2508.682751,True
-3.0,30,2509.203994,False
-3.0,30,2509.709694,False
-3.0,30,2510.232569,False
-3.0,30,2510.772758,False
-3.0,30,2511.319092,False
-3.0,30,2511.895211,False
-3.0,30,2512.433693,False
-3.0,30,2512.952124,False
-3.0,30,2513.504316,False
-3.0,30,2514.030685,False
-3.0,30,2514.554664,False
-3.0,30,2515.072054,False
-3.0,30,2515.605583,False
-3.0,30,2516.175662,False
-3.0,30,2516.727231,False
-3.0,30,2517.259588,False
-3.0,30,2517.788355,False
-3.0,30,2518.447373,False
-3.0,30,2519.013938,False
-3.0,30,2519.577054,False
-3.0,30,2520.117328,False
-3.0,30,2520.673951,False
-3.0,30,2521.208371,False
-3.0,30,2521.758947,False
-3.0,30,2522.31017,False
-3.0,30,2522.852847,False
-3.0,30,2523.379104,False
-3.0,30,2583.20815,False
-3.0,30,2583.780509,False
-3.0,30,2584.340665,False
-3.0,30,2584.869163,False
-3.0,30,2585.41639,False
-3.0,30,2585.980129,False
-3.0,30,2586.512872,False
-3.0,30,2587.067694,False
-3.0,30,2587.59992,False
-3.0,30,2588.153579,False
-3.0,30,2588.691702,False
-3.0,30,2589.347117,False
-3.0,30,2589.926992,False
-3.0,30,2590.465487,False
-3.0,30,2591.016542,False
-3.0,30,2591.581641,False
-3.0,30,2592.128498,False
-3.0,30,2592.679709,False
-3.0,30,2593.251829,False
-3.0,30,2593.826194,False
-3.0,30,2594.398252,False
-3.0,30,2595.478307,False
-3.0,30,2596.011879,False
-3.0,30,2596.560956,False
-3.0,30,2597.090573,False
-3.0,30,2597.626315,False
-3.0,30,2598.174253,False
-3.0,30,2598.705101,False
-3.0,30,2599.25348,False
-3.0,30,2599.809326,False
-3.0,30,2600.35547,False
-3.0,30,2600.907531,False
-3.0,30,2601.558874,False
-3.0,30,2602.109944,False
-3.0,30,2602.656814,False
-3.0,30,2603.201516,False
-3.0,30,2603.758267,False
-3.0,30,2604.305026,False
-3.0,30,2604.861792,False
-3.0,30,2605.388936,False
-3.0,30,2605.91455,False
-3.0,30,2606.443848,False
-3.0,30,2606.971005,False
-3.0,30,2607.516993,False
-3.0,30,2608.049822,False
-3.0,30,2608.584431,False
-3.0,30,2609.114743,False
-3.0,30,2609.646136,False
-3.0,30,2610.20664,False
-3.0,30,2610.758295,False
-3.0,30,2611.305698,False
-3.0,30,2611.86182,False
8.8,22,2612.271645,True
-3.0,30,2612.921912,False
-3.0,30,2613.469251,False
-3.0,30,2614.048528,False
-3.0,30,2614.577532,False
-3.0,30,2615.083031,False
-3.0,30,2615.578644,False
-3.0,30,2616.110442,False
-3.0,30,2616.638265,False
-3.0,30,2617.181087,False
-3.0,30,2617.731275,False
-3.0,30,2618.282508,False
-3.0,30,2618.813899,False
-3.0,30,2619.319035,False
-3.0,30,2619.857934,False
-3.0,30,2620.357612,False
-3.0,30,2678.756746,False
-3.0,30,2679.316134,False
-3.0,30,2679.850867,False
-3.0,30,2680.374873,False
-3.0,30,2680.910504,False
-3.0,30,2681.451718,False
-3.0,30,2682.10152,False
8.5,25,2682.532937,True
-3.0,30,2683.08203,False
-3.0,30,2683.585055,False
-3.0,30,2684.1025,False
-3.0,30,2684.619554,False
-3.0,30,2685.109071,False
-3.0,30,2685.619527,False
8.6,24,2686.073094,True
-3.0,30,2686.583852,False
-3.0,30,2687.12818,False
-3.0,30,2687.632365,False
-3.0,30,2688.186976,False
-3.0,30,2688.726978,False
-3.0,30,2689.277676,False
-3.0,30,2689.815329,False
-3.0,30,2690.380844,False
8.7,23,2690.800424,True
-3.0,30,2691.360731,False
-3.0,30,2691.862503,False
-3.0,30,2692.385603,False
-3.0,30,2693.019215,False
-3.0,30,2693.516274,False
9.2,18,2693.850618,True
-3.0,30,2694.397653,False
-3.0,30,2694.936663,False
-3.0,30,2695.489371,False
-3.0,30,2696.017994,False
-3.0,30,2696.549312,False
-3.0,30,2697.096489,False
-3.0,30,2697.644951,False
-3.0,30,2698.19289,False
-3.0,30,2698.750002,False
10.1,9,2698.91349,True
-3.0,30,2699.462733,False
-3.0,30,2700.007676,False
-3.0,30,2700.524877,False
-3.0,30,2701.033726,False
-3.0,30,2701.577846,False
-3.0,30,2702.093478,False
8.9,21,2702.465601,True
-3.0,30,2702.997996,False
-3.0,30,2703.553088,False
9.2,18,2703.894286,True
-3.0,30,2704.526697,False
-3.0,30,2705.087947,False
8.8,22,2705.467948,True
-3.0,30,2705.991681,False
-3.0,30,2706.512117,False
-3.0,30,2707.037008,False
-3.0,30,2707.545484,False
8.8,22,2707.944939,True
-3.0,30,2708.443276,False
-3.0,30,2708.933753,False
-3.0,30,2709.414144,False
-3.0,30,2709.942073,False
-3.0,30,2710.481771,False
-3.0,30,2711.025052,False
9.6,14,2711.299655,True
-3.0,30,2711.841777,False
9.6,14,2712.099989,True
-3.0,30,2712.63889,False
-3.0,30,2713.145729,False
-3.0,30,2713.667999,False
-3.0,30,2714.215298,False
-3.0,30,2714.770507,False
-3.0,30,2715.418865,False
-3.0,30,2773.370865,False
9.1,19,2773.730498,True
-3.0,30,2774.287434,False
-3.0,30,2774.83718,False
-3.0,30,2775.384005,False
8.4,26,2775.846941,True
8.8,22,2776.371412,True
-3.0,30,2776.884249,False
-3.0,30,2777.378953,False
-3.0,30,2777.881075,False
-3.0,30,2778.380005,False
-3.0,30,2778.919662,False
10.0,10,2779.108081,True
-3.0,30,2779.635871,False
9.4,16,2779.905566,True
9.3,17,2780.214132,True
-3.0,30,2780.764079,False
-3.0,30,2781.298569,False
-3.0,30,2781.854207,False
9.1,19,2782.200409,True
9.7,13,2782.439318,True
9.5,15,2782.710245,True
-3.0,30,2783.24582,False
8.1,29,2783.778181,True
-3.0,30,2784.430871,False
-3.0,30,2784.965258,False
-3.0,30,2785.494319,False
9.8,12,2785.701545,True
-3.0,30,2786.254691,False
9.3,17,2786.551036,True
-3.0,30,2787.094268,False
-3.0,30,2787.622047,False
9.0,20,2787.980271,True
-3.0,30,2788.508671,False
8.9,21,2788.905769,True
-3.0,30,2789.436438,False
8.6,24,2789.872808,True
-3.0,30,2790.761224,False
10.2,8,2790.902163,True
-3.0,30,2791.452391,False
-3.0,30,2791.979439,False
10.1,9,2792.135187,True
-3.0,30,2792.658888,False
-3.0,30,2793.187653,False
-3.0,30,2793.746189,False
9.6,14,2794.00648,True
-3.0,30,2794.546526,False
-3.0,30,2795.045683,False
-3.0,30,2795.717455,False
-3.0,30,2796.263595,False
-3.0,30,2796.802494,False
-3.0,30,2797.358266,False
-3.0,30,2797.912802,False
-3.0,30,2798.427061,False
9.4,16,2798.714978,True
-3.0,30,2799.214559,False
9.4,16,2799.464076,True
-3.0,30,2799.978583,False
-3.0,30,2800.516217,False
-3.0,30,2801.072474,False
-3.0,30,2801.630849,False
-3.0,30,2802.163693,False
-3.0,30,2802.740311,False
-3.0,30,2803.279028,False
8.4,26,2803.742941,True
-3.0,30,2804.254184,False
-3.0,30,2804.791654,False
8.8,22,2805.170984,True
8.2,28,2805.677977,True
-3.0,30,2806.234314,False
9.9,11,2806.421048,True
10.2,8,2806.566272,True
10.2,8,2806.720737,True
8.5,25,2807.264603,True
9.0,20,2807.629183,True
-3.0,30,2808.150009,False
-3.0,30,2808.913253,False
-3.0,30,2809.463107,False
-3.0,30,2810.00897,False
8.7,23,2810.409179,True
-3.0,30,2870.248586,False
9.0,20,2870.600322,True
8.2,28,2871.092946,True
9.9,11,2871.288186,True
-3.0,30,2871.821722,False
-3.0,30,2872.357192,False
-3.0,30,2872.872879,False
-3.0,30,2873.400392,False
9.1,19,2873.74642,True
9.0,20,2874.098221,True
9.2,18,2874.414022,True
9.4,16,2874.698894,True
-3.0,30,2875.22344,False
9.9,11,2875.401651,True
8.5,25,2875.850172,True
-3.0,30,2876.465617,False
-3.0,30,2876.988737,False
9.6,14,2877.253469,True
-3.0,30,2877.881695,False
-3.0,30,2878.42403,False
10.0,10,2878.59793,True
-3.0,30,2879.136498,False
9.6,14,2879.397613,True
9.2,18,2879.736462,True
-3.0,30,2880.268386,False
10.0,10,2880.460961,True
-3.0,30,2881.027134,False
-3.0,30,2881.572014,False
9.3,17,2881.887106,True
-3.0,30,2882.428854,False
-3.0,30,2882.987157,False
-3.0,30,2883.520392,False
-3.0,30,2884.059145,False
-3.0,30,2884.59913,False
-3.0,30,2885.151821,False
-3.0,30,2885.713627,False
9.6,14,2885.96853,True
8.9,21,2886.339382,True
10.1,9,2886.508452,True
-3.0,30,2887.062457,False
-3.0,30,2887.580582,False
9.8,12,2887.78705,True
10.1,9,2887.9604,True
-3.0,30,2888.509963,False
-3.0,30,2889.067812,False
9.1,19,2889.524648,True
8.3,27,2890.025539,True
8.4,26,2890.51126,True
10.1,9,2890.681956,True
9.7,13,2890.905698,True
-3.0,30,2891.418733,False
9.6,14,2891.671858,True
-3.0,30,2892.198514,False
-3.0,30,2892.712235,False
-3.0,30,2893.266183,False
9.7,13,2893.49076,True
9.5,15,2893.758028,True
8.6,24,2894.16387,True
8.1,29,2894.682052,True
8.9,21,2895.080042,True
-3.0,30,2895.615706,False
9.7,13,2895.836203,True
-3.0,30,2896.383071,False
8.7,23,2896.799037,True
9.6,14,2897.046843,True
9.6,14,2897.300233,True
-3.0,30,2897.863457,False
10.0,10,2898.038114,True
-3.0,30,2898.594919,False
8.6,24,2899.015328,True
-3.0,30,2899.565728,False
9.1,19,2899.911291,True
9.7,13,2900.141924,True
-3.0,30,2900.775376,False
10.2,8,2900.923012,True
8.0,30,2901.468657,True
9.1,19,2901.818003,True
8.5,25,2902.274359,True
9.7,13,2902.519631,True
-3.0,30,2903.045519,False
10.1,9,2903.20048,True
9.8,12,2903.421215,True
9.6,14,2903.668876,True
9.2,18,2903.989536,True
9.7,13,2904.223363,True
-3.0,30,2904.76044,False
10.3,7,2904.887308,True
-3.0,30,2905.429668,False
10.0,10,2905.626464,True
8.5,25,2906.075245,True
-3.0,30,2906.618159,False
9.3,17,2906.919347,True
