#{"t_start": 1685220598.5585852, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,586.856311,True
-1.0,10,587.02874,False
-1.0,10,587.212999,False
-1.0,10,587.403168,False
-1.0,10,587.569269,False
10.7,3,587.629923,True
-1.0,10,587.794672,False
-1.0,10,587.978706,False
10.1,9,588.139535,True
-1.0,10,588.305603,False
10.5,5,588.396866,True
10.1,9,588.551712,True
-1.0,10,588.736003,False
10.4,6,588.935683,True
-1.0,10,589.106537,False
10.1,9,589.29161,True
10.6,4,589.364434,True
-1.0,10,589.540989,False
-1.0,10,589.720343,False
10.2,8,589.877159,True
10.1,9,590.049119,True
10.2,8,590.199919,True
-1.0,10,590.37755,False
10.8,2,590.413445,True
10.8,2,590.447389,True
-1.0,10,590.637431,False
10.1,9,590.808377,True
10.7,3,590.866352,True
10.5,5,590.95056,True
10.8,2,590.991339,True
10.4,6,591.100004,True
-1.0,10,591.27575,False
-1.0,10,591.464097,False
-1.0,10,591.654878,False
10.7,3,591.716979,True
10.8,2,591.752919,True
10.1,9,591.935709,True
10.8,2,591.975888,True
-1.0,10,592.156663,False
-1.0,10,592.335286,False
10.8,2,592.376619,True
-1.0,10,592.570226,False
10.3,7,592.690062,True
10.5,5,592.772838,True
-1.0,10,592.955428,False
10.2,8,593.099035,True
10.3,7,593.231248,True
-1.0,10,593.414671,False
-1.0,10,593.605786,False
-1.0,10,593.788027,False
-1.0,10,593.957563,False
-1.0,10,594.14043,False
-1.0,10,594.323298,False
-1.0,10,594.782105,False
-1.0,10,594.967659,False
-1.0,10,595.167821,False
10.5,5,595.259821,True
-1.0,10,595.430765,False
-1.0,10,595.613741,False
10.2,8,595.75826,True
-1.0,10,595.937734,False
10.3,7,596.071148,True
10.8,2,596.107877,True
10.4,6,596.216998,True
-1.0,10,596.394255,False
10.7,3,596.46162,True
-1.0,10,596.642401,False
10.2,8,596.767274,True
10.6,4,596.835435,True
10.3,7,596.967396,True
-1.0,10,597.135165,False
-1.0,10,597.322287,False
10.0,10,597.498653,True
10.6,4,597.565936,True
10.4,6,597.673765,True
10.3,7,597.806342,True
-1.0,10,597.985989,False
10.5,5,598.075272,True
-1.0,10,598.255888,False
10.7,3,598.318887,True
10.6,4,598.395886,True
10.8,2,598.429441,True
10.0,10,598.605583,True
10.2,8,598.750169,True
-1.0,10,598.928023,False
-1.0,10,599.112239,False
-1.0,10,599.290278,False
10.8,2,599.334261,True
-1.0,10,599.521715,False
10.2,8,599.655897,True
-1.0,10,599.839707,False
-1.0,10,600.019122,False
-1.0,10,600.206451,False
-1.0,10,600.374395,False
10.4,6,600.4984,True
10.0,10,600.783859,True
-1.0,10,600.9833,False
-1.0,10,601.173255,False
10.8,2,601.208602,True
-1.0,10,601.388879,False
10.7,3,601.446206,True
10.7,3,601.502616,True
-1.0,10,601.701208,False
-1.0,10,601.882842,False
-1.0,10,602.06088,False
10.3,7,602.19298,True
-1.0,10,602.376953,False
-1.0,10,602.550553,False
-1.0,10,602.732646,False
10.5,5,602.822265,True
-1.0,10,603.010033,False
-1.0,10,603.185196,False
10.2,8,603.336628,True
-1.0,10,603.521,False
-1.0,10,603.708905,False
10.2,8,603.85349,True
10.0,10,604.046875,True
10.8,2,604.080475,True
-1.0,10,604.248421,False
-1.0,10,604.438934,False
-1.0,10,604.613189,False
10.8,2,604.646998,True
-1.0,10,604.829805,False
-1.0,10,605.009323,False
-1.0,10,605.206932,False
-1.0,10,605.367595,False
10.7,3,605.422908,True
-1.0,10,605.610925,False
10.2,8,605.751416,True
10.7,3,605.807033,True
-1.0,10,605.986398,False
10.8,2,606.025687,True
10.6,4,606.090678,True
-1.0,10,606.275782,False
-1.0,10,606.454917,False
10.5,5,606.543171,True
10.3,7,606.663432,True
10.7,3,606.717539,True
-1.0,10,606.882938,False
-1.0,10,607.059275,False
-1.0,10,607.243157,False
-1.0,10,607.414416,False
10.6,4,607.485972,True
10.8,2,607.520661,True
-1.0,10,607.706018,False
10.8,2,607.749437,True
10.0,10,607.925234,True
10.6,4,608.000349,True
-1.0,10,608.190755,False
10.0,10,608.381089,True
-1.0,10,608.555187,False
-1.0,10,608.740021,False
-1.0,10,608.929322,False
-1.0,10,609.113091,False
10.7,3,609.169071,True
10.8,2,609.20834,True
-1.0,10,609.399356,False
10.8,2,609.431979,True
10.6,4,609.50685,True
-1.0,10,609.698513,False
10.5,5,609.783532,True
10.1,9,609.93641,True
10.6,4,610.008188,True
-1.0,10,610.178701,False
10.2,8,610.31555,True
-1.0,10,610.496016,False
-1.0,10,610.692596,False
10.4,6,610.793756,True
10.5,5,610.886117,True
-1.0,10,611.075388,False
10.6,4,611.15189,True
-1.0,10,611.334632,False
10.6,4,611.420657,True
-1.0,10,611.602037,False
10.6,4,611.672212,True
10.8,2,611.708328,True
10.0,10,611.886166,True
-1.0,10,612.074504,False
10.8,2,612.112627,True
-1.0,10,612.389387,False
10.0,10,612.578598,True
10.7,3,612.638425,True
10.0,10,612.834329,True
10.1,9,612.999449,True
-1.0,10,613.187722,False
-1.0,10,613.353257,False
-1.0,10,613.539109,False
10.7,3,613.593692,True
-1.0,10,613.768096,False
-1.0,10,613.959301,False
10.5,5,614.045142,True
10.8,2,614.085836,True
-1.0,10,614.263488,False
-1.0,10,614.455093,False
-1.0,10,614.64964,False
-1.0,10,614.827002,False
-1.0,10,615.007802,False
10.8,2,615.053489,True
10.2,8,615.195712,True
10.2,8,615.34284,True
-1.0,10,615.530747,False
10.2,8,615.674841,True
-1.0,10,615.851335,False
10.3,7,615.97254,True
-1.0,10,616.157841,False
10.8,2,616.190617,True
10.8,2,616.23372,True
-1.0,10,616.417041,False
10.8,2,616.449603,True
10.3,7,616.582947,True
-1.0,10,616.78024,False
10.5,5,616.873187,True
-1.0,10,617.063708,False
10.3,7,617.207533,True
10.6,4,617.288306,True
10.8,2,617.323661,True
10.1,9,617.502798,True
-1.0,10,617.686233,False
10.3,7,617.816877,True
-1.0,10,618.007871,False
-1.0,10,618.193296,False
10.4,6,618.308217,True
-1.0,10,618.488788,False
10.8,2,618.53113,True
-1.0,10,618.703623,False
10.4,6,618.81786,True
10.2,8,618.961321,True
10.0,10,619.142134,True
10.1,9,619.285691,True
-1.0,10,619.456445,False
-1.0,10,619.617678,False
10.6,4,619.69381,True
10.0,10,619.880939,True
10.3,7,620.016606,True
10.2,8,620.163515,True
-1.0,10,620.352842,False
10.7,3,620.409218,True
-1.0,10,620.598816,False
-1.0,10,620.782676,False
10.8,2,620.817798,True
10.7,3,620.870318,True
10.8,2,620.91666,True
10.2,8,621.069456,True
10.7,3,621.1231,True
10.1,9,621.289669,True
10.0,10,621.466987,True
-1.0,10,621.657454,False
10.4,6,621.763541,True
-1.0,10,621.947119,False
-1.0,10,622.128457,False
-1.0,10,622.376636,False
-1.0,10,622.54475,False
-1.0,10,622.734101,False
-1.0,10,622.901675,False
10.5,5,622.988708,True
10.0,10,681.598321,True
10.6,4,681.676523,True
10.4,6,681.799869,True
-1.0,10,681.982104,False
-1.0,10,682.165235,False
-1.0,10,682.451063,False
-1.0,10,682.618686,False
10.2,8,682.77571,True
10.8,2,682.817161,True
10.8,2,682.85634,True
-1.0,10,683.045938,False
10.7,3,683.10326,True
-1.0,10,683.298151,False
10.3,7,683.431723,True
10.5,5,683.525546,True
10.8,2,683.568976,True
10.8,2,683.606909,True
-1.0,10,683.800968,False
-1.0,10,683.987007,False
10.3,7,684.118702,True
-1.0,10,684.306223,False
10.5,5,684.404615,True
-1.0,10,684.592914,False
10.5,5,684.673294,True
-1.0,10,684.871404,False
10.4,6,684.971055,True
10.7,3,685.031127,True
-1.0,10,685.20892,False
10.6,4,685.282343,True
10.8,2,685.319028,True
10.0,10,685.507793,True
-1.0,10,685.668594,False
10.7,3,685.718435,True
-1.0,10,685.89565,False
10.2,8,686.036461,True
10.8,2,686.076643,True
10.2,8,686.21036,True
10.6,4,686.281782,True
-1.0,10,686.476522,False
10.8,2,686.50757,True
-1.0,10,686.691746,False
10.0,10,686.876296,True
10.6,4,686.945486,True
10.7,3,687.003216,True
10.8,2,687.040652,True
10.7,3,687.096802,True
-1.0,10,687.282938,False
10.6,4,687.356369,True
10.8,2,687.395955,True
-1.0,10,687.57508,False
-1.0,10,687.749719,False
10.0,10,687.934334,True
10.5,5,688.031306,True
10.7,3,688.086911,True
10.7,3,688.143168,True
-1.0,10,688.325979,False
10.6,4,688.399534,True
-1.0,10,688.579,False
10.0,10,688.75187,True
-1.0,10,688.928027,False
10.2,8,689.07893,True
10.7,3,689.132185,True
10.4,6,689.500414,True
10.4,6,689.609077,True
-1.0,10,689.787318,False
10.6,4,689.85901,True
-1.0,10,690.018713,False
10.0,10,690.19328,True
10.2,8,690.349121,True
10.8,2,690.38144,True
10.8,2,690.418284,True
10.6,4,690.486402,True
-1.0,10,690.662109,False
-1.0,10,690.82237,False
10.4,6,690.927808,True
10.3,7,691.056399,True
10.6,4,691.12497,True
10.2,8,691.264625,True
10.2,8,691.405502,True
10.7,3,691.459674,True
-1.0,10,691.615043,False
-1.0,10,691.769283,False
-1.0,10,691.946589,False
10.8,2,691.980518,True
10.7,3,692.035726,True
10.5,5,692.113266,True
-1.0,10,692.282094,False
10.5,5,692.370488,True
10.1,9,692.529045,True
10.7,3,692.587068,True
-1.0,10,692.759315,False
10.1,9,692.923717,True
10.0,10,693.108241,True
10.7,3,693.167693,True
10.1,9,693.330165,True
10.8,2,693.363853,True
10.3,7,693.511122,True
10.7,3,693.561494,True
-1.0,10,693.747783,False
10.2,8,693.991874,True
-1.0,10,694.181612,False
10.8,2,694.216491,True
10.8,2,694.262961,True
10.3,7,694.388447,True
10.0,10,694.566273,True
-1.0,10,694.753693,False
-1.0,10,694.930412,False
10.8,2,694.96279,True
10.6,4,695.03019,True
10.6,4,695.097174,True
10.8,2,695.134022,True
10.8,2,695.172991,True
-1.0,10,695.333429,False
-1.0,10,695.513533,False
10.3,7,695.61805,True
-1.0,10,695.786089,False
10.0,10,695.949034,True
-1.0,10,696.113313,False
10.7,3,696.167887,True
10.6,4,696.234954,True
10.3,7,696.350948,True
-1.0,10,696.531633,False
10.6,4,696.609568,True
-1.0,10,696.788061,False
10.5,5,696.864052,True
-1.0,10,697.041344,False
10.6,4,697.110611,True
10.0,10,697.288403,True
-1.0,10,697.454811,False
10.5,5,697.538924,True
-1.0,10,697.718209,False
-1.0,10,697.893126,False
-1.0,10,698.078089,False
10.1,9,698.253101,True
10.6,4,698.329078,True
10.5,5,698.41778,True
-1.0,10,698.596155,False
-1.0,10,698.78801,False
10.1,9,698.966015,True
10.6,4,699.034261,True
10.6,4,699.11477,True
-1.0,10,699.301856,False
-1.0,10,699.470477,False
-1.0,10,699.644092,False
-1.0,10,699.815928,False
10.6,4,699.891284,True
10.6,4,699.965696,True
10.4,6,700.066984,True
10.8,2,700.096109,True
10.6,4,700.170532,True
10.7,3,700.219095,True
10.6,4,700.287065,True
-1.0,10,700.584534,False
-1.0,10,700.756099,False
10.2,8,700.889431,True
10.8,2,700.922237,True
10.8,2,700.957888,True
10.6,4,701.033505,True
-1.0,10,701.209145,False
10.2,8,701.343736,True
10.8,2,701.376395,True
10.7,3,701.427317,True
-1.0,10,701.594374,False
-1.0,10,701.77045,False
10.0,10,701.94609,True
10.8,2,701.977935,True
10.8,2,702.020061,True
10.8,2,702.058594,True
10.3,7,702.169313,True
10.8,2,702.202374,True
-1.0,10,702.375722,False
-1.0,10,702.531672,False
10.3,7,702.660489,True
-1.0,10,702.846889,False
-1.0,10,703.02515,False
-1.0,10,703.211856,False
-1.0,10,703.40209,False
10.8,2,703.436106,True
10.5,5,703.520158,True
10.7,3,703.571527,True
10.4,6,703.681049,True
10.4,6,703.792433,True
10.6,4,703.867122,True
-1.0,10,704.031343,False
-1.0,10,704.207713,False
10.6,4,704.266817,True
10.7,3,704.314394,True
10.8,2,704.340631,True
-1.0,10,704.51624,False
-1.0,10,704.701665,False
10.8,2,704.737896,True
10.6,4,704.804214,True
-1.0,10,704.982116,False
10.7,3,705.041064,True
-1.0,10,705.322979,False
-1.0,10,705.497835,False
10.7,3,705.547099,True
10.3,7,705.668844,True
10.7,3,705.719467,True
10.4,6,705.830999,True
10.8,2,705.873447,True
10.8,2,705.912583,True
10.5,5,706.006409,True
10.4,6,706.122641,True
10.2,8,706.255191,True
10.8,2,706.296733,True
10.5,5,706.386397,True
10.3,7,706.514467,True
10.8,2,706.548201,True
10.6,4,706.622717,True
10.6,4,706.688431,True
10.5,5,706.76878,True
10.8,2,706.800947,True
10.7,3,706.854037,True
-1.0,10,707.026989,False
10.0,10,707.199265,True
10.7,3,707.257548,True
10.7,3,707.309301,True
10.5,5,707.401944,True
10.7,3,707.454874,True
10.7,3,707.510785,True
10.3,7,707.633366,True
10.8,2,707.673957,True
-1.0,10,707.857698,False
10.6,4,707.931763,True
10.4,6,708.04242,True
10.8,2,708.080313,True
10.4,6,708.183164,True
10.7,3,708.238091,True
10.8,2,708.272635,True
-1.0,10,708.464393,False
-1.0,10,708.640861,False
10.8,2,708.680984,True
-1.0,10,708.863135,False
-1.0,10,709.038882,False
10.5,5,709.131396,True
10.3,7,709.253956,True
10.1,9,709.41968,True
10.2,8,709.570035,True
10.5,5,709.664405,True
-1.0,10,709.853957,False
10.8,2,709.889539,True
10.7,3,709.945436,True
-1.0,10,710.134192,False
-1.0,10,710.315871,False
-1.0,10,710.49518,False
-1.0,10,710.681138,False
10.8,2,710.715794,True
10.8,2,710.752163,True
10.4,6,710.867248,True
-1.0,10,711.050672,False
10.8,2,711.092724,True
10.8,2,711.131003,True
10.4,6,711.24857,True
10.7,3,711.306464,True
10.8,2,711.349664,True
10.7,3,711.405414,True
10.3,7,711.520787,True
10.7,3,711.575705,True
-1.0,10,711.772257,False
10.4,6,711.887481,True
10.8,2,711.926211,True
10.4,6,712.026901,True
-1.0,10,712.204876,False
10.8,2,712.23645,True
-1.0,10,712.426584,False
10.3,7,712.550899,True
10.8,2,712.594517,True
10.3,7,712.712412,True
10.5,5,712.799212,True
10.0,10,712.977972,True
10.5,5,713.07294,True
10.6,4,713.145672,True
-1.0,10,713.324601,False
10.6,4,713.400915,True
10.4,6,713.513429,True
10.8,2,713.547454,True
10.6,4,713.615856,True
10.0,10,713.804578,True
10.6,4,713.876533,True
-1.0,10,714.06721,False
10.3,7,714.210375,True
10.8,2,714.24535,True
10.3,7,714.367931,True
10.7,3,714.425884,True
10.7,3,714.483767,True
10.8,2,714.519076,True
-1.0,10,714.690816,False
10.7,3,714.745131,True
10.2,8,714.884188,True
10.4,6,714.997796,True
-1.0,10,715.170725,False
-1.0,10,715.339003,False
10.6,4,715.415716,True
10.8,2,715.456726,True
10.6,4,715.531253,True
10.8,2,715.565796,True
-1.0,10,715.758662,False
10.8,2,715.797234,True
10.8,2,715.833191,True
10.7,3,715.887738,True
10.8,2,715.919899,True
10.6,4,715.992059,True
10.0,10,716.158776,True
10.6,4,716.228473,True
10.8,2,716.261757,True
-1.0,10,716.438005,False
10.8,2,716.473038,True
-1.0,10,716.760476,False
10.7,3,716.807699,True
10.4,6,716.924874,True
-1.0,10,717.09437,False
10.8,2,717.130264,True
10.5,5,717.213034,True
-1.0,10,717.39352,False
-1.0,10,717.576552,False
10.4,6,717.686661,True
10.5,5,717.785166,True
-1.0,10,717.976982,False
-1.0,10,718.159683,False
10.7,3,718.21697,True
10.4,6,718.325975,True
10.4,6,718.435372,True
-1.0,10,718.631295,False
-1.0,10,718.820834,False
10.0,10,719.003277,True
-1.0,10,776.380597,False
-1.0,10,776.564701,False
10.4,6,776.66649,True
-1.0,10,776.847894,False
10.7,3,776.901929,True
10.6,4,776.973276,True
10.6,4,777.037268,True
10.3,7,777.156919,True
10.8,2,777.192423,True
10.5,5,777.271476,True
10.8,2,777.313442,True
10.3,7,777.423614,True
-1.0,10,777.570901,False
10.8,2,777.601339,True
10.7,3,777.65543,True
-1.0,10,777.834872,False
10.4,6,777.94421,True
10.8,2,777.986418,True
10.6,4,778.059354,True
10.8,2,778.096247,True
10.1,9,778.242934,True
10.0,10,778.415029,True
10.8,2,778.446747,True
10.5,5,778.538114,True
10.8,2,778.571069,True
10.5,5,778.663887,True
-1.0,10,778.848532,False
10.8,2,778.876626,True
10.7,3,778.934048,True
10.6,4,779.002009,True
10.7,3,779.052367,True
10.6,4,779.127628,True
-1.0,10,779.304155,False
10.8,2,779.336212,True
10.4,6,779.451082,True
-1.0,10,779.61767,False
10.8,2,779.649016,True
-1.0,10,779.831754,False
10.7,3,779.878819,True
-1.0,10,780.058191,False
10.8,2,780.097462,True
10.8,2,780.128076,True
10.8,2,780.174428,True
10.3,7,780.3066,True
10.7,3,780.354725,True
-1.0,10,780.533993,False
-1.0,10,780.697999,False
10.2,8,781.308916,True
10.4,6,781.427978,True
10.1,9,781.580944,True
10.7,3,781.630973,True
10.7,3,781.680798,True
10.5,5,781.774894,True
-1.0,10,781.96985,False
10.0,10,782.154671,True
10.1,9,782.32791,True
10.7,3,782.380783,True
10.8,2,782.412922,True
-1.0,10,782.605137,False
10.5,5,782.688519,True
-1.0,10,782.89055,False
10.8,2,782.927896,True
10.8,2,782.96691,True
10.4,6,783.073549,True
10.2,8,783.230686,True
10.1,9,783.387637,True
10.7,3,783.443819,True
10.8,2,783.481443,True
10.8,2,783.519692,True
10.8,2,783.556216,True
10.8,2,783.59497,True
10.8,2,783.631046,True
10.8,2,783.660563,True
10.7,3,783.715456,True
10.3,7,783.831313,True
10.8,2,783.860797,True
10.4,6,783.96006,True
-1.0,10,784.123811,False
-1.0,10,784.28812,False
10.6,4,784.347365,True
10.8,2,784.379033,True
10.5,5,784.475286,True
10.0,10,784.621452,True
10.3,7,784.746712,True
10.7,3,784.793995,True
10.3,7,784.899756,True
10.8,2,784.931018,True
10.7,3,784.978234,True
10.1,9,785.123962,True
10.7,3,785.176711,True
10.8,2,785.212669,True
10.4,6,785.316325,True
-1.0,10,785.584134,False
-1.0,10,785.762571,False
-1.0,10,785.946333,False
10.8,2,785.986034,True
10.8,2,786.02394,True
10.8,2,786.060243,True
10.7,3,786.111507,True
10.6,4,786.180807,True
10.6,4,786.260755,True
10.7,3,786.31106,True
-1.0,10,786.482264,False
10.1,9,786.638879,True
10.8,2,786.674088,True
-1.0,10,786.853967,False
10.8,2,786.890007,True
10.6,4,786.958015,True
-1.0,10,787.147586,False
10.6,4,787.21589,True
10.1,9,787.373094,True
-1.0,10,787.554786,False
-1.0,10,787.749072,False
10.6,4,787.822831,True
-1.0,10,787.994425,False
10.7,3,788.043387,True
-1.0,10,788.208828,False
10.8,2,788.244422,True
10.0,10,788.420962,True
10.6,4,788.496947,True
10.3,7,788.624567,True
10.8,2,788.670895,True
10.4,6,788.781644,True
10.7,3,788.84588,True
10.6,4,788.919314,True
-1.0,10,789.113794,False
10.3,7,789.233502,True
10.6,4,789.301418,True
10.6,4,789.372383,True
10.8,2,789.406255,True
10.4,6,789.509826,True
10.6,4,789.586209,True
10.4,6,789.683282,True
10.4,6,789.789521,True
10.8,2,789.823351,True
10.8,2,789.862171,True
-1.0,10,790.063353,False
10.1,9,790.235186,True
10.3,7,790.367504,True
10.2,8,790.50784,True
10.8,2,790.540129,True
10.1,9,790.717692,True
10.3,7,790.849297,True
-1.0,10,791.033746,False
10.8,2,791.06837,True
10.6,4,791.146047,True
10.6,4,791.219036,True
10.6,4,791.29555,True
-1.0,10,791.480779,False
10.1,9,791.627625,True
10.8,2,791.661698,True
10.7,3,791.720484,True
10.5,5,791.818799,True
10.4,6,791.934695,True
-1.0,10,792.104939,False
10.5,5,792.185389,True
10.4,6,792.285407,True
10.4,6,792.377673,True
10.1,9,792.517464,True
10.4,6,792.621053,True
10.8,2,792.649483,True
10.7,3,792.702351,True
10.3,7,792.821317,True
10.2,8,792.961603,True
10.2,8,793.104303,True
10.8,2,793.136858,True
-1.0,10,793.316787,False
10.7,3,793.364283,True
10.6,4,793.444492,True
10.8,2,793.474354,True
10.6,4,793.540616,True
10.2,8,793.696134,True
-1.0,10,793.872149,False
10.6,4,793.94012,True
10.0,10,794.121564,True
10.6,4,794.199177,True
10.6,4,794.26947,True
-1.0,10,794.463867,False
10.8,2,794.498588,True
-1.0,10,794.686413,False
10.3,7,794.807604,True
10.8,2,794.844907,True
10.8,2,794.884762,True
10.2,8,795.030154,True
10.5,5,795.113053,True
10.2,8,795.260286,True
10.7,3,795.314453,True
10.6,4,795.388176,True
10.7,3,795.436902,True
10.6,4,795.51528,True
10.4,6,795.619138,True
10.2,8,795.767777,True
10.8,2,795.802199,True
10.6,4,795.86939,True
10.2,8,796.015005,True
10.3,7,796.133987,True
10.8,2,796.170965,True
10.5,5,796.268261,True
-1.0,10,796.446034,False
10.1,9,796.608227,True
10.8,2,796.644499,True
10.8,2,796.680788,True
10.1,9,796.934273,True
10.8,2,796.97315,True
10.6,4,797.042677,True
10.8,2,797.075415,True
10.5,5,797.167838,True
10.6,4,797.233825,True
10.5,5,797.320751,True
10.6,4,797.387859,True
10.4,6,797.500843,True
10.8,2,797.538107,True
10.4,6,797.644892,True
10.5,5,797.732425,True
10.7,3,797.778255,True
10.0,10,797.965265,True
10.8,2,797.995318,True
10.8,2,798.026225,True
10.5,5,798.114439,True
10.8,2,798.146684,True
10.8,2,798.181116,True
10.6,4,798.253598,True
10.3,7,798.389383,True
10.5,5,798.473957,True
10.5,5,798.551592,True
10.3,7,798.686209,True
10.8,2,798.721889,True
10.8,2,798.768316,True
10.6,4,798.846442,True
10.3,7,798.981241,True
10.8,2,799.019333,True
10.3,7,799.15315,True
10.8,2,799.185195,True
10.3,7,799.31621,True
10.8,2,799.358935,True
10.8,2,799.391574,True
10.6,4,799.462318,True
10.8,2,799.501526,True
10.6,4,799.576461,True
10.7,3,799.627526,True
10.8,2,799.662074,True
10.7,3,799.717904,True
10.8,2,799.745315,True
10.1,9,799.916246,True
10.8,2,799.948705,True
10.4,6,800.055622,True
10.8,2,800.087733,True
10.7,3,800.151424,True
10.6,4,800.217203,True
10.8,2,800.257825,True
10.7,3,800.311719,True
-1.0,10,800.483749,False
10.6,4,800.551833,True
10.8,2,800.5872,True
-1.0,10,800.760594,False
10.5,5,800.854309,True
10.8,2,800.887439,True
10.7,3,800.939019,True
10.4,6,801.043077,True
10.8,2,801.085742,True
10.1,9,801.241718,True
10.8,2,801.276065,True
10.3,7,801.395466,True
10.8,2,801.427827,True
10.8,2,801.465434,True
10.6,4,801.537058,True
10.8,2,801.575277,True
-1.0,10,801.766112,False
10.8,2,801.809139,True
10.4,6,801.91492,True
10.5,5,802.006115,True
10.8,2,802.046123,True
10.6,4,802.11551,True
10.5,5,802.208169,True
10.7,3,802.2649,True
10.8,2,802.300222,True
10.4,6,802.399987,True
10.8,2,802.428914,True
10.8,2,802.46999,True
10.3,7,802.590811,True
-1.0,10,802.775759,False
10.8,2,802.807687,True
10.8,2,802.850405,True
10.8,2,802.892653,True
10.8,2,802.924699,True
10.5,5,803.007859,True
10.6,4,803.08523,True
10.7,3,803.143765,True
10.3,7,803.260854,True
10.3,7,803.386629,True
10.0,10,803.572057,True
10.3,7,803.709709,True
10.8,2,803.742087,True
10.1,9,803.917283,True
-1.0,10,804.102844,False
10.7,3,804.159386,True
10.6,4,804.226675,True
10.7,3,804.283682,True
10.5,5,804.37624,True
10.7,3,804.427479,True
10.4,6,804.542652,True
10.8,2,804.583401,True
-1.0,10,804.773606,False
10.6,4,804.847043,True
10.6,4,804.920926,True
10.6,4,804.993184,True
10.0,10,805.168294,True
10.7,3,805.223023,True
10.5,5,805.306961,True
10.0,10,805.498327,True
10.7,3,805.55498,True
10.8,2,805.590856,True
10.6,4,805.668225,True
10.7,3,805.726647,True
10.7,3,805.792181,True
10.1,9,805.947857,True
-1.0,10,806.107471,False
10.8,2,806.141754,True
10.6,4,806.216099,True
10.8,2,806.25353,True
10.7,3,806.303187,True
10.6,4,806.378858,True
10.5,5,806.470876,True
-1.0,10,806.655645,False
-1.0,10,806.836672,False
10.7,3,806.891665,True
10.0,10,807.06805,True
10.7,3,807.121396,True
10.7,3,807.169654,True
10.8,2,807.201966,True
10.8,2,807.240644,True
10.5,5,807.313497,True
10.8,2,807.346637,True
10.6,4,807.419176,True
10.5,5,807.509112,True
10.8,2,807.550674,True
10.3,7,807.655737,True
10.6,4,807.725128,True
10.7,3,807.769281,True
-1.0,10,807.939104,False
10.5,5,808.129055,True
-1.0,10,808.31488,False
10.5,5,808.407288,True
10.2,8,808.553795,True
10.5,5,808.645602,True
10.0,10,808.80299,True
10.6,4,808.869471,True
-1.0,10,809.048911,False
10.8,2,809.08417,True
10.4,6,809.181451,True
10.7,3,809.238977,True
10.6,4,809.309421,True
10.4,6,809.426411,True
10.4,6,809.539392,True
-1.0,10,809.730679,False
10.8,2,809.767361,True
10.7,3,809.816992,True
10.7,3,809.87916,True
10.6,4,809.94676,True
10.5,5,810.037922,True
10.8,2,810.07676,True
10.2,8,810.213353,True
10.4,6,810.316379,True
10.3,7,810.445548,True
10.7,3,810.498066,True
10.3,7,810.629766,True
10.7,3,810.685711,True
10.2,8,810.820822,True
10.1,9,810.982086,True
10.5,5,811.072401,True
10.0,10,811.244771,True
10.3,7,811.383152,True
10.4,6,811.491764,True
10.2,8,811.639894,True
10.6,4,811.718504,True
10.7,3,811.770727,True
10.7,3,811.83047,True
10.7,3,811.877183,True
10.0,10,812.071229,True
10.8,2,812.108684,True
10.8,2,812.148402,True
10.7,3,812.198185,True
10.8,2,812.232037,True
10.3,7,812.352913,True
10.6,4,812.429803,True
10.2,8,812.586684,True
10.8,2,812.624376,True
10.8,2,812.663688,True
10.2,8,812.806684,True
-1.0,10,812.987705,False
10.8,2,813.023093,True
10.8,2,813.058002,True
10.8,2,813.104008,True
10.2,8,813.248785,True
-1.0,10,813.419827,False
10.4,6,813.516582,True
-1.0,10,870.215789,False
10.8,2,870.258154,True
10.0,10,870.447594,True
10.6,4,870.529183,True
10.8,2,870.566593,True
10.8,2,870.597984,True
10.6,4,870.676436,True
10.7,3,870.733637,True
10.7,3,870.781585,True
10.8,2,870.817746,True
10.8,2,870.849211,True
10.7,3,870.900483,True
10.3,7,871.027597,True
10.6,4,871.100457,True
10.5,5,871.185361,True
10.8,2,871.221735,True
10.8,2,871.258503,True
10.8,2,871.301744,True
10.8,2,871.340633,True
10.6,4,871.414555,True
10.7,3,871.460736,True
-2.0,20,872.200365,False
-2.0,20,872.566936,False
-2.0,20,872.938992,False
-2.0,20,873.319417,False
-2.0,20,873.70324,False
-2.0,20,874.059265,False
-2.0,20,874.391777,False
-2.0,20,874.754498,False
-2.0,20,875.095347,False
-2.0,20,875.467229,False
-2.0,20,875.835732,False
-2.0,20,876.207155,False
-2.0,20,876.660122,False
-2.0,20,877.002002,False
-2.0,20,877.358212,False
-2.0,20,877.730982,False
-2.0,20,878.08668,False
-2.0,20,878.451083,False
-2.0,20,878.840186,False
-2.0,20,879.209809,False
-2.0,20,879.58051,False
-2.0,20,879.953413,False
-2.0,20,880.304938,False
-2.0,20,880.65816,False
-2.0,20,881.006701,False
-2.0,20,881.38027,False
-2.0,20,881.743382,False
-2.0,20,882.113386,False
-2.0,20,882.471306,False
-2.0,20,882.830188,False
-2.0,20,883.184498,False
-2.0,20,883.553784,False
-2.0,20,883.909227,False
-2.0,20,884.279479,False
-2.0,20,884.628836,False
-2.0,20,884.980321,False
-2.0,20,885.345078,False
-2.0,20,885.720568,False
-2.0,20,886.082988,False
-2.0,20,886.432944,False
-2.0,20,886.806404,False
-2.0,20,887.182561,False
-2.0,20,887.544211,False
-2.0,20,888.001292,False
-2.0,20,888.339496,False
-2.0,20,888.689716,False
-2.0,20,889.056709,False
-2.0,20,889.411578,False
-2.0,20,889.781955,False
