#{"t_start": 1685220598.4614341, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1272.466548,True
10.3,7,1272.587523,True
10.0,10,1272.760663,True
9.9,11,1272.96447,True
10.3,7,1273.078128,True
10.3,7,1273.203469,True
10.2,8,1273.33663,True
10.1,9,1273.490307,True
9.4,16,1273.759628,True
9.7,13,1273.971648,True
10.1,9,1274.119928,True
9.9,11,1274.311182,True
9.7,13,1274.53211,True
10.2,8,1274.656718,True
10.3,7,1274.765323,True
10.1,9,1274.911766,True
9.5,15,1275.155296,True
9.7,13,1275.371196,True
10.0,10,1275.524565,True
9.8,12,1275.815287,True
10.2,8,1275.947799,True
10.2,8,1276.066239,True
10.2,8,1276.213187,True
10.2,8,1276.358173,True
9.7,13,1276.591045,True
9.8,12,1276.8034,True
10.1,9,1276.958619,True
10.2,8,1277.093979,True
10.0,10,1277.276139,True
10.2,8,1277.407678,True
10.0,10,1277.595045,True
10.1,9,1277.767052,True
10.1,9,1277.916112,True
10.3,7,1278.041939,True
10.0,10,1278.220395,True
10.0,10,1278.390952,True
9.7,13,1278.605236,True
10.0,10,1278.763381,True
9.7,13,1278.984513,True
9.8,12,1279.170577,True
10.1,9,1279.318196,True
9.4,16,1279.583925,True
10.0,10,1279.739238,True
10.0,10,1279.907695,True
10.2,8,1280.04993,True
10.0,10,1280.209554,True
10.0,10,1280.374353,True
10.0,10,1280.529376,True
10.0,10,1280.700344,True
10.2,8,1280.845365,True
10.0,10,1281.025672,True
10.1,9,1281.191437,True
10.0,10,1281.375559,True
10.3,7,1281.500261,True
10.1,9,1281.65585,True
10.2,8,1281.798466,True
10.3,7,1281.916124,True
9.9,11,1282.105951,True
10.0,10,1282.285946,True
9.9,11,1282.48013,True
10.1,9,1282.624203,True
9.9,11,1282.819752,True
9.9,11,1283.014757,True
10.0,10,1283.194635,True
10.0,10,1283.357873,True
9.9,11,1283.545514,True
10.3,7,1283.67342,True
9.9,11,1283.870472,True
10.1,9,1284.024626,True
10.1,9,1284.180579,True
10.2,8,1284.314474,True
9.8,12,1284.525964,True
10.2,8,1284.66013,True
10.2,8,1284.79033,True
9.9,11,1284.980037,True
10.2,8,1342.943923,True
10.2,8,1343.111234,True
10.2,8,1343.261553,True
10.3,7,1343.383353,True
10.0,10,1343.566727,True
10.0,10,1343.741055,True
10.3,7,1343.859225,True
10.2,8,1344.004076,True
10.3,7,1344.123661,True
10.2,8,1344.269466,True
10.2,8,1344.503737,True
10.3,7,1344.629008,True
10.3,7,1344.769092,True
10.3,7,1344.898043,True
10.1,9,1345.061057,True
10.3,7,1345.184542,True
10.0,10,1345.363634,True
10.2,8,1345.512236,True
10.3,7,1345.646866,True
10.3,7,1345.770157,True
10.0,10,1345.94611,True
10.0,10,1346.13934,True
10.1,9,1346.316013,True
10.2,8,1346.461777,True
10.3,7,1346.577449,True
10.0,10,1346.763862,True
10.3,7,1346.901354,True
10.3,7,1347.026351,True
10.1,9,1347.19599,True
10.0,10,1347.386125,True
10.2,8,1347.534261,True
10.3,7,1347.664016,True
10.1,9,1347.819836,True
10.1,9,1347.985466,True
10.3,7,1348.124907,True
10.2,8,1348.279046,True
10.0,10,1348.458149,True
10.1,9,1348.635098,True
10.3,7,1348.746148,True
10.3,7,1348.873364,True
10.3,7,1348.993737,True
10.3,7,1349.109599,True
10.2,8,1349.251114,True
10.2,8,1349.387901,True
10.1,9,1349.559867,True
10.2,8,1349.707618,True
10.2,8,1349.847105,True
10.2,8,1349.988173,True
10.2,8,1350.128027,True
10.2,8,1350.285393,True
10.0,10,1350.456917,True
9.9,11,1350.664576,True
10.2,8,1350.801407,True
10.2,8,1350.943265,True
10.1,9,1351.100436,True
10.0,10,1351.293931,True
10.2,8,1351.434052,True
10.3,7,1351.557768,True
10.3,7,1351.683181,True
10.2,8,1351.835992,True
10.3,7,1351.964254,True
10.1,9,1352.111201,True
10.2,8,1352.25223,True
10.3,7,1352.371157,True
10.1,9,1352.511449,True
10.2,8,1352.644994,True
10.3,7,1352.768103,True
10.3,7,1352.903263,True
10.3,7,1353.025584,True
10.2,8,1353.16623,True
10.3,7,1353.284526,True
10.2,8,1353.429338,True
9.7,13,1353.652458,True
10.1,9,1353.811491,True
10.2,8,1353.939993,True
10.2,8,1354.075059,True
10.2,8,1354.228623,True
10.3,7,1354.346259,True
10.1,9,1354.505053,True
10.3,7,1354.623266,True
10.0,10,1354.795443,True
10.3,7,1354.912251,True
10.3,7,1355.037153,True
10.0,10,1355.224532,True
10.3,7,1355.351948,True
9.9,11,1355.536668,True
9.8,12,1355.853213,True
10.2,8,1356.010403,True
9.8,12,1356.213178,True
10.3,7,1356.325836,True
10.2,8,1356.473739,True
10.1,9,1356.642217,True
10.3,7,1356.776398,True
10.1,9,1356.954679,True
10.2,8,1357.094379,True
10.3,7,1357.224458,True
10.3,7,1357.345954,True
10.2,8,1357.477977,True
10.2,8,1357.617065,True
10.3,7,1357.724049,True
10.2,8,1357.850553,True
10.3,7,1357.975173,True
10.2,8,1358.09637,True
10.2,8,1358.236664,True
10.2,8,1358.378622,True
10.3,7,1358.505013,True
9.9,11,1358.713938,True
10.2,8,1358.857702,True
10.2,8,1359.004303,True
10.3,7,1359.131996,True
10.0,10,1359.315041,True
10.1,9,1359.474844,True
10.3,7,1359.596682,True
10.3,7,1359.713131,True
10.3,7,1359.840024,True
10.1,9,1360.002327,True
10.3,7,1360.119996,True
10.2,8,1360.631063,True
10.3,7,1360.769509,True
9.4,16,1361.045362,True
10.3,7,1361.182114,True
10.3,7,1361.30703,True
10.1,9,1361.462326,True
10.2,8,1361.603579,True
10.3,7,1361.714025,True
10.3,7,1361.834544,True
10.2,8,1361.989202,True
10.3,7,1362.116424,True
10.2,8,1362.26517,True
9.9,11,1362.460093,True
9.9,11,1362.657419,True
10.2,8,1362.806267,True
10.3,7,1362.931967,True
10.0,10,1363.116721,True
10.2,8,1363.261228,True
10.2,8,1363.404459,True
10.2,8,1363.548012,True
10.3,7,1363.674356,True
10.2,8,1363.819084,True
9.9,11,1364.014987,True
10.3,7,1364.152,True
10.2,8,1364.297164,True
10.3,7,1364.421024,True
10.3,7,1364.534221,True
10.1,9,1364.698122,True
9.9,11,1364.897552,True
10.2,8,1365.056068,True
10.1,9,1365.220768,True
10.3,7,1365.356458,True
10.1,9,1365.514874,True
10.3,7,1365.625767,True
10.3,7,1365.75,True
10.2,8,1365.881996,True
10.2,8,1366.018933,True
10.3,7,1366.145397,True
10.2,8,1366.300163,True
10.2,8,1366.435117,True
9.9,11,1366.645557,True
10.3,7,1366.768723,True
10.2,8,1366.898802,True
10.1,9,1367.044364,True
10.3,7,1367.166102,True
10.2,8,1367.406194,True
10.3,7,1367.524256,True
10.3,7,1367.653309,True
10.0,10,1367.849538,True
9.9,11,1368.060962,True
10.1,9,1368.208828,True
10.2,8,1368.339318,True
9.9,11,1368.531486,True
10.3,7,1368.650301,True
10.3,7,1368.764561,True
9.9,11,1368.950183,True
10.1,9,1369.10683,True
10.2,8,1369.240615,True
10.1,9,1369.412235,True
10.3,7,1369.540916,True
10.3,7,1369.666496,True
10.2,8,1369.803513,True
10.1,9,1369.967518,True
10.1,9,1370.130448,True
10.0,10,1370.309374,True
10.0,10,1370.506169,True
10.3,7,1370.639932,True
10.3,7,1370.761587,True
10.1,9,1370.913446,True
10.3,7,1371.038989,True
10.1,9,1371.198182,True
10.3,7,1371.311801,True
10.3,7,1371.428785,True
10.1,9,1371.593914,True
10.2,8,1371.738133,True
10.2,8,1371.870933,True
10.2,8,1372.011165,True
10.2,8,1372.148945,True
10.1,9,1372.306688,True
10.3,7,1372.426208,True
10.3,7,1372.548805,True
-7.0,70,1374.098871,False
-7.0,70,1375.294427,False
-7.0,70,1376.474744,False
-7.0,70,1377.722321,False
-7.0,70,1379.023253,False
-7.0,70,1380.201234,False
-7.0,70,1439.724934,False
-7.0,70,1440.944952,False
-7.0,70,1442.183746,False
-7.0,70,1443.437107,False
6.7,43,1444.166815,True
-7.0,70,1445.373311,False
-7.0,70,1446.584345,False
-7.0,70,1447.780438,False
-7.0,70,1449.12329,False
-7.0,70,1450.408008,False
-7.0,70,1451.666486,False
-7.0,70,1452.892817,False
-7.0,70,1454.102462,False
-7.0,70,1455.364439,False
-7.0,70,1456.622059,False
-7.0,70,1457.864251,False
-7.0,70,1459.253587,False
-7.0,70,1460.525014,False
-7.0,70,1461.762027,False
-7.0,70,1463.003242,False
-7.0,70,1464.185884,False
-7.0,70,1465.411237,False
-7.0,70,1466.65037,False
-7.0,70,1467.902821,False
-7.0,70,1469.131882,False
-7.0,70,1470.460722,False
-7.0,70,1471.737489,False
-7.0,70,1473.003062,False
-7.0,70,1474.248902,False
-7.0,70,1532.158098,False
-7.0,70,1533.362837,False
-7.0,70,1534.584706,False
-7.0,70,1535.94996,False
-7.0,70,1537.194634,False
-7.0,70,1538.48516,False
4.0,70,1539.702986,True
4.6,64,1540.809923,True
-7.0,70,1542.037053,False
-7.0,70,1543.241207,False
-7.0,70,1544.435062,False
7.4,36,1545.066139,True
-7.0,70,1546.318504,False
-7.0,70,1547.477835,False
-7.0,70,1548.668231,False
-7.0,70,1549.999661,False
-7.0,70,1551.144209,False
-7.0,70,1552.342106,False
-7.0,70,1553.51905,False
-7.0,70,1554.768056,False
-7.0,70,1555.846137,False
-7.0,70,1556.957415,False
5.3,57,1557.874162,True
-7.0,70,1558.978746,False
-7.0,70,1560.218919,False
-7.0,70,1561.305453,False
-7.0,70,1562.413492,False
-7.0,70,1563.635572,False
-7.0,70,1564.854445,False
-7.0,70,1566.008512,False
7.1,39,1566.713666,True
4.1,69,1626.892558,True
7.7,33,1627.482916,True
-7.0,70,1628.717519,False
-7.0,70,1630.049778,False
-7.0,70,1631.313611,False
7.1,39,1632.008497,True
6.9,41,1632.762681,True
-7.0,70,1634.044039,False
-7.0,70,1635.255233,False
-7.0,70,1636.430406,False
6.3,47,1637.238398,True
-7.0,70,1638.437879,False
7.2,38,1639.087666,True
-7.0,70,1640.324159,False
-7.0,70,1641.490669,False
4.8,62,1642.574187,True
-7.0,70,1643.811539,False
-7.0,70,1645.030257,False
-7.0,70,1646.291552,False
-7.0,70,1647.554754,False
-7.0,70,1648.746055,False
-7.0,70,1649.93059,False
-7.0,70,1651.262132,False
-7.0,70,1652.489893,False
-7.0,70,1653.740511,False
-7.0,70,1655.027468,False
-7.0,70,1656.287609,False
6.1,49,1657.186609,True
-7.0,70,1658.498643,False
-7.0,70,1660.107297,False
5.8,52,1661.052874,True
-7.0,70,1662.263236,False
-7.0,70,1722.902557,False
-7.0,70,1724.089687,False
-7.0,70,1725.297501,False
7.0,40,1726.000786,True
-7.0,70,1727.180116,False
7.0,40,1727.878789,True
-7.0,70,1729.077563,False
-7.0,70,1730.285586,False
7.0,40,1730.963574,True
8.5,25,1731.37594,True
-7.0,70,1732.826869,False
4.8,62,1733.947562,True
7.6,34,1734.518378,True
6.7,43,1735.205162,True
5.8,52,1736.040111,True
5.4,56,1736.902339,True
-7.0,70,1737.975044,False
-7.0,70,1739.113489,False
-7.0,70,1740.263885,False
7.4,36,1740.894209,True
6.2,48,1741.76472,True
5.9,51,1742.654824,True
6.1,49,1743.557807,True
7.4,36,1744.329448,True
6.3,47,1745.136491,True
6.7,43,1745.88526,True
5.8,52,1746.72067,True
-7.0,70,1747.868246,False
-7.0,70,1749.046766,False
6.9,41,1749.763754,True
5.0,60,1750.818224,True
4.5,65,1751.93319,True
-7.0,70,1753.142571,False
-7.0,70,1754.406032,False
-7.0,70,1755.69087,False
-7.0,70,1756.90808,False
5.7,53,1816.459536,True
7.3,37,1817.094701,True
7.1,39,1817.818587,True
7.8,32,1818.401623,True
6.6,44,1819.194987,True
5.5,55,1820.218996,True
-7.0,70,1821.471387,False
7.0,40,1822.186148,True
6.2,48,1823.014828,True
-7.0,70,1824.254712,False
7.3,37,1825.020289,True
8.1,29,1825.509428,True
7.4,36,1826.154068,True
6.6,44,1826.923975,True
7.4,36,1827.531296,True
8.0,30,1828.055665,True
7.3,37,1828.695547,True
-7.0,70,1829.954772,False
7.3,37,1830.597526,True
6.9,41,1831.357714,True
8.0,30,1831.900155,True
8.0,30,1832.441281,True
8.1,29,1832.941489,True
7.6,34,1833.524012,True
7.5,35,1834.125853,True
8.3,27,1834.591734,True
8.2,28,1835.066079,True
7.6,34,1835.748309,True
5.1,59,1836.775283,True
7.6,34,1837.370291,True
7.8,32,1837.915945,True
8.0,30,1838.457705,True
-7.0,70,1839.755095,False
5.5,55,1840.774817,True
4.3,67,1841.930272,True
8.1,29,1842.40179,True
-7.0,70,1843.61478,False
4.3,67,1844.768351,True
6.9,41,1845.507728,True
5.5,55,1846.491966,True
6.9,41,1847.333987,True
6.0,50,1848.254057,True
-7.0,70,1849.519169,False
4.0,70,1850.834128,True
8.2,28,1851.34992,True
6.2,48,1852.205343,True
7.8,32,1912.023662,True
9.0,20,1912.395092,True
8.9,21,1912.75613,True
5.8,52,1913.694405,True
6.0,50,1914.610313,True
8.4,26,1915.090863,True
-7.0,70,1916.394094,False
6.1,49,1917.401574,True
8.4,26,1917.903393,True
7.2,38,1918.584833,True
7.8,32,1919.177112,True
6.1,49,1920.031689,True
9.1,19,1920.350167,True
6.7,43,1921.09521,True
6.2,48,1921.871122,True
7.4,36,1922.581286,True
8.1,29,1923.074105,True
8.8,22,1923.476039,True
7.2,38,1924.153472,True
8.0,30,1924.707016,True
7.0,40,1925.399966,True
4.5,65,1926.559342,True
7.6,34,1927.154592,True
9.1,19,1927.465516,True
5.1,59,1928.563966,True
6.3,47,1929.38656,True
6.3,47,1930.150709,True
7.8,32,1930.699604,True
9.1,19,1931.029173,True
-7.0,70,1932.316046,False
6.2,48,1933.228108,True
6.7,43,1933.993814,True
7.6,34,1934.619565,True
8.4,26,1935.083973,True
7.9,31,1935.650187,True
8.3,27,1936.139205,True
5.9,51,1937.096465,True
5.5,55,1938.12108,True
5.2,58,1939.355746,True
6.2,48,1940.257795,True
9.1,19,1940.581004,True
8.3,27,1941.092402,True
7.8,32,1941.650111,True
8.1,29,1942.176599,True
-7.0,70,1943.456702,False
6.0,50,1944.335763,True
8.0,30,1944.830365,True
8.3,27,1945.287116,True
8.9,21,1945.641685,True
7.6,34,1946.240475,True
8.8,22,1946.631784,True
7.7,33,1947.223285,True
7.4,36,1947.882956,True
8.1,29,1948.387555,True
7.5,35,2008.982737,True
8.4,26,2009.475579,True
-7.0,70,2010.792506,False
8.4,26,2011.361034,True
8.8,22,2011.76176,True
9.0,20,2012.147054,True
8.7,23,2012.564535,True
7.9,31,2013.116148,True
8.8,22,2013.50316,True
8.9,21,2013.880898,True
9.3,17,2014.196959,True
9.5,15,2014.467436,True
8.4,26,2014.939098,True
9.3,17,2015.254226,True
9.1,19,2015.577847,True
8.9,21,2015.980551,True
8.8,22,2016.393385,True
8.8,22,2016.789309,True
8.8,22,2017.185965,True
7.8,32,2017.778681,True
7.8,32,2018.357066,True
8.5,25,2018.849493,True
7.7,33,2019.4262,True
8.8,22,2019.815702,True
8.5,25,2020.266437,True
8.3,27,2020.735623,True
7.5,35,2021.325591,True
8.5,25,2021.779397,True
9.0,20,2022.135748,True
7.8,32,2022.790074,True
5.9,51,2023.702123,True
8.4,26,2024.16408,True
7.3,37,2024.761282,True
8.9,21,2025.115839,True
7.9,31,2025.866169,True
8.5,25,2026.276822,True
7.1,39,2026.878733,True
9.6,14,2027.092827,True
8.8,22,2027.439503,True
7.9,31,2027.948199,True
8.7,23,2028.33279,True
8.3,27,2028.822244,True
7.8,32,2029.341758,True
7.7,33,2029.898016,True
8.4,26,2030.360239,True
8.2,28,2030.843437,True
8.9,21,2031.207006,True
8.2,28,2031.706887,True
8.0,30,2032.2156,True
8.2,28,2032.712005,True
7.6,34,2033.293881,True
8.0,30,2033.924628,True
8.6,24,2034.319375,True
8.6,24,2034.736704,True
7.1,39,2035.439536,True
7.9,31,2035.990491,True
7.9,31,2036.536268,True
8.5,25,2036.927723,True
-7.0,70,2038.122421,False
7.5,35,2038.758192,True
8.3,27,2039.248126,True
7.5,35,2039.858876,True
8.6,24,2040.292135,True
9.1,19,2040.635499,True
7.9,31,2041.949806,True
7.6,34,2042.558079,True
9.4,16,2042.850286,True
8.5,25,2043.270445,True
8.1,29,2043.793952,True
8.0,30,2044.321422,True
7.6,34,2044.914749,True
-7.0,70,2046.177834,False
6.9,41,2105.206732,True
8.9,21,2105.585295,True
8.9,21,2105.964001,True
7.5,35,2106.559066,True
9.2,18,2106.868707,True
8.8,22,2107.235567,True
9.0,20,2107.610787,True
9.1,19,2107.953199,True
9.1,19,2108.281685,True
8.5,25,2108.718753,True
8.9,21,2109.109306,True
9.3,17,2109.424383,True
8.8,22,2109.810306,True
8.9,21,2110.189701,True
8.7,23,2110.564263,True
8.8,22,2110.938543,True
8.7,23,2111.326126,True
8.6,24,2111.750141,True
8.7,23,2112.177589,True
9.3,17,2112.507447,True
9.1,19,2112.853527,True
9.1,19,2113.191091,True
9.0,20,2113.537138,True
7.7,33,2114.108185,True
8.6,24,2114.52039,True
9.0,20,2114.966264,True
7.7,33,2115.543363,True
9.2,18,2115.880619,True
9.1,19,2116.19662,True
8.9,21,2116.589656,True
9.2,18,2116.922502,True
9.2,18,2117.241793,True
8.5,25,2117.702119,True
7.6,34,2118.316138,True
8.6,24,2118.739161,True
8.6,24,2119.169892,True
9.2,18,2119.497378,True
8.1,29,2120.026047,True
8.8,22,2120.420228,True
8.5,25,2120.865005,True
8.9,21,2121.22093,True
9.2,18,2121.543237,True
8.9,21,2121.901028,True
8.7,23,2122.306863,True
8.7,23,2122.72646,True
9.6,14,2122.966577,True
9.3,17,2123.284188,True
7.6,34,2123.898685,True
8.8,22,2124.303602,True
8.5,25,2124.758379,True
8.2,28,2125.269525,True
9.1,19,2125.618741,True
8.4,26,2126.199191,True
8.5,25,2126.651369,True
8.6,24,2127.086484,True
8.3,27,2127.583798,True
8.4,26,2128.071441,True
8.6,24,2128.520331,True
7.5,35,2129.136784,True
-7.0,70,2130.348715,False
8.9,21,2130.7296,True
8.2,28,2131.215536,True
8.2,28,2131.707078,True
8.8,22,2132.118429,True
8.0,30,2132.666501,True
8.5,25,2133.104431,True
9.2,18,2133.419133,True
8.8,22,2133.787471,True
9.3,17,2134.095728,True
8.4,26,2134.563995,True
8.9,21,2134.934512,True
9.0,20,2135.503159,True
8.9,21,2135.872058,True
8.7,23,2136.281986,True
8.7,23,2136.689068,True
8.8,22,2137.079188,True
8.6,24,2137.602174,True
8.6,24,2138.016416,True
9.1,19,2138.352867,True
8.9,21,2138.734419,True
8.9,21,2139.102755,True
8.8,22,2139.438156,True
8.4,26,2140.179172,True
8.9,21,2140.552936,True
8.9,21,2140.921019,True
8.4,26,2141.403774,True
9.3,17,2141.71792,True
9.3,17,2200.86985,True
9.4,16,2201.172926,True
9.0,20,2201.512918,True
8.8,22,2201.879823,True
9.1,19,2202.242782,True
8.2,28,2202.726674,True
9.2,18,2203.037055,True
8.9,21,2203.401496,True
9.1,19,2203.748878,True
8.6,24,2204.179861,True
9.3,17,2204.496027,True
9.1,19,2204.847719,True
9.2,18,2205.174252,True
9.0,20,2205.542251,True
9.2,18,2205.884615,True
8.8,22,2206.260388,True
7.9,31,2206.835351,True
9.5,15,2207.105885,True
9.0,20,2207.482489,True
8.6,24,2208.028808,True
9.3,17,2208.336999,True
8.5,25,2208.780316,True
9.1,19,2209.122354,True
8.9,21,2209.484581,True
9.0,20,2209.836615,True
8.9,21,2210.201649,True
9.3,17,2210.516965,True
9.2,18,2210.820403,True
9.1,19,2211.145912,True
8.8,22,2211.519416,True
9.1,19,2211.861841,True
8.6,24,2212.294759,True
9.1,19,2212.63598,True
8.5,25,2213.078901,True
9.3,17,2213.365085,True
9.4,16,2213.644173,True
8.7,23,2214.041018,True
8.2,28,2214.535429,True
8.9,21,2215.007527,True
9.1,19,2215.326831,True
9.4,16,2215.586209,True
9.0,20,2215.903669,True
8.6,24,2216.299116,True
9.2,18,2216.60901,True
9.2,18,2216.931813,True
8.3,27,2217.403816,True
8.8,22,2217.763398,True
8.4,26,2218.212363,True
9.0,20,2218.575816,True
8.7,23,2219.063871,True
9.1,19,2219.357344,True
8.4,26,2219.811779,True
8.7,23,2220.223817,True
9.2,18,2220.539906,True
8.8,22,2220.924617,True
9.0,20,2221.257222,True
8.9,21,2221.642134,True
8.5,25,2222.098485,True
8.9,21,2222.465686,True
8.9,21,2222.822665,True
9.4,16,2223.091476,True
8.7,23,2223.503921,True
8.3,27,2223.967232,True
9.2,18,2224.291298,True
8.3,27,2224.786083,True
8.7,23,2225.208047,True
8.9,21,2225.57691,True
8.1,29,2226.075441,True
9.4,16,2226.362782,True
9.1,19,2226.703866,True
8.3,27,2227.171774,True
8.8,22,2227.571833,True
9.0,20,2227.934758,True
8.9,21,2228.308496,True
8.5,25,2228.744159,True
9.3,17,2229.056507,True
7.9,31,2229.592047,True
8.7,23,2229.978601,True
9.2,18,2230.403254,True
9.0,20,2230.773537,True
8.4,26,2231.203247,True
9.3,17,2231.495839,True
9.4,16,2231.801684,True
8.6,24,2232.238688,True
8.9,21,2232.586348,True
8.8,22,2232.970634,True
9.5,15,2233.233455,True
8.9,21,2233.603096,True
8.9,21,2233.979552,True
9.1,19,2234.329755,True
9.0,20,2234.680299,True
9.4,16,2235.178641,True
9.1,19,2235.505963,True
8.9,21,2235.863769,True
-7.0,70,2237.11274,False
8.0,30,2297.066954,True
8.7,23,2297.489007,True
9.6,14,2297.735875,True
8.9,21,2298.085367,True
9.0,20,2298.4307,True
8.7,23,2298.861929,True
8.8,22,2299.252249,True
9.6,14,2299.512145,True
8.9,21,2299.901941,True
9.3,17,2300.201421,True
8.3,27,2300.681795,True
8.7,23,2301.1982,True
9.1,19,2301.53044,True
8.9,21,2301.91723,True
9.4,16,2302.190553,True
9.1,19,2302.522537,True
8.9,21,2302.890886,True
9.2,18,2303.210891,True
9.1,19,2303.552775,True
9.2,18,2303.873166,True
9.0,20,2304.230331,True
9.1,19,2304.528761,True
9.5,15,2304.761292,True
9.4,16,2305.011451,True
8.5,25,2305.39584,True
8.6,24,2305.789508,True
9.0,20,2306.108538,True
9.3,17,2306.381552,True
9.3,17,2306.753334,True
9.1,19,2307.046452,True
7.7,33,2307.610688,True
9.0,20,2307.945785,True
8.7,23,2308.320595,True
8.8,22,2308.679742,True
9.2,18,2308.952535,True
8.3,27,2309.401828,True
9.0,20,2309.744907,True
9.0,20,2310.072519,True
9.2,18,2310.380044,True
9.4,16,2310.660332,True
8.9,21,2310.998758,True
9.2,18,2311.303129,True
8.8,22,2311.790189,True
9.3,17,2312.078865,True
8.9,21,2312.45154,True
8.7,23,2312.846939,True
7.6,34,2313.383325,True
9.3,17,2313.667066,True
9.3,17,2313.949381,True
9.0,20,2314.307869,True
9.1,19,2314.662904,True
9.3,17,2314.966121,True
7.7,33,2315.547933,True
9.3,17,2315.853248,True
9.2,18,2316.162816,True
8.1,29,2316.675122,True
7.5,35,2317.272341,True
9.0,20,2317.609049,True
8.8,22,2317.987587,True
9.0,20,2318.345537,True
9.6,14,2318.596835,True
9.5,15,2318.877763,True
8.3,27,2319.359954,True
9.0,20,2319.683502,True
8.9,21,2320.582846,True
9.5,15,2320.837939,True
8.8,22,2321.220064,True
8.8,22,2321.595164,True
7.5,35,2322.226164,True
8.5,25,2322.652883,True
9.1,19,2323.099228,True
8.9,21,2323.461248,True
9.1,19,2323.776659,True
9.0,20,2324.131552,True
8.9,21,2324.497541,True
8.9,21,2324.875024,True
7.9,31,2325.432111,True
9.1,19,2325.737001,True
8.6,24,2326.148371,True
9.3,17,2326.437337,True
8.9,21,2326.794166,True
9.4,16,2327.064309,True
8.1,29,2327.538825,True
9.1,19,2327.870878,True
9.2,18,2328.20527,True
9.1,19,2328.513787,True
8.1,29,2329.008562,True
9.1,19,2329.35724,True
9.1,19,2329.68723,True
8.8,22,2330.082369,True
9.1,19,2330.426406,True
9.5,15,2330.693659,True
9.0,20,2331.049543,True
9.2,18,2331.359092,True
9.2,18,2331.684149,True
9.2,18,2332.002201,True
9.5,15,2332.280617,True
8.9,21,2332.647949,True
8.6,24,2333.053794,True
8.8,22,2391.241733,True
9.2,18,2391.591404,True
9.4,16,2391.956184,True
9.5,15,2392.201262,True
9.6,14,2392.439252,True
9.5,15,2392.71911,True
8.8,22,2393.095724,True
9.2,18,2393.421375,True
9.1,19,2393.772113,True
8.5,25,2394.22027,True
9.2,18,2394.561159,True
9.2,18,2394.889365,True
9.6,14,2395.141191,True
9.3,17,2395.448604,True
9.4,16,2395.741147,True
9.0,20,2396.099014,True
9.5,15,2396.360555,True
9.3,17,2396.654719,True
8.9,21,2397.028383,True
9.0,20,2397.394123,True
9.2,18,2397.724097,True
8.7,23,2398.135969,True
9.5,15,2398.420399,True
9.5,15,2398.679823,True
9.3,17,2399.015287,True
9.6,14,2399.292285,True
8.5,25,2399.765537,True
9.5,15,2400.045885,True
8.9,21,2400.427419,True
8.8,22,2400.822468,True
9.3,17,2401.139374,True
9.2,18,2401.466895,True
9.1,19,2401.841848,True
9.2,18,2402.166088,True
9.5,15,2402.44856,True
9.2,18,2402.780857,True
9.4,16,2403.068371,True
8.9,21,2403.544157,True
9.4,16,2403.846963,True
9.5,15,2404.110434,True
9.3,17,2404.412158,True
9.0,20,2404.793628,True
9.2,18,2405.11576,True
9.5,15,2405.389916,True
9.6,14,2405.655793,True
9.6,14,2405.913815,True
9.5,15,2406.180807,True
9.1,19,2406.520305,True
9.2,18,2406.852005,True
8.9,21,2407.222957,True
9.2,18,2407.553677,True
9.5,15,2407.8476,True
9.0,20,2408.217398,True
9.2,18,2408.564634,True
9.5,15,2408.832433,True
9.4,16,2409.132309,True
9.6,14,2409.394327,True
8.9,21,2409.766378,True
9.6,14,2410.033208,True
9.2,18,2410.363584,True
9.4,16,2410.655472,True
9.5,15,2410.931558,True
8.9,21,2411.29837,True
8.7,23,2411.701175,True
9.5,15,2411.965944,True
9.2,18,2412.287784,True
9.2,18,2412.609643,True
9.3,17,2412.912136,True
9.3,17,2413.223214,True
9.5,15,2413.487138,True
9.5,15,2413.764668,True
9.3,17,2414.054819,True
9.3,17,2414.357144,True
9.4,16,2414.670974,True
8.9,21,2415.167896,True
9.5,15,2415.434298,True
9.0,20,2415.782141,True
9.5,15,2416.062593,True
9.2,18,2416.40216,True
9.4,16,2416.701573,True
8.9,21,2417.089428,True
9.1,19,2417.440969,True
9.6,14,2417.687646,True
9.0,20,2418.03234,True
9.6,14,2418.270398,True
9.1,19,2418.617661,True
8.6,24,2419.04437,True
9.6,14,2419.295335,True
9.3,17,2419.583791,True
9.2,18,2419.882725,True
9.4,16,2420.177056,True
9.4,16,2420.463853,True
9.4,16,2420.747877,True
9.6,14,2420.992776,True
8.8,22,2421.419573,True
9.4,16,2421.71981,True
9.0,20,2422.082097,True
9.1,19,2422.407023,True
9.2,18,2422.71536,True
9.2,18,2423.007695,True
9.2,18,2423.326529,True
9.4,16,2423.585627,True
9.3,17,2423.865448,True
9.3,17,2424.142154,True
8.6,24,2424.582499,True
9.2,18,2424.914096,True
9.3,17,2425.233347,True
9.0,20,2425.578802,True
9.4,16,2425.85732,True
9.2,18,2426.256713,True
9.5,15,2426.532477,True
9.5,15,2426.791262,True
9.4,16,2427.079601,True
8.9,21,2427.45744,True
9.0,20,2427.813931,True
8.5,25,2486.53799,True
9.2,18,2486.893864,True
-7.0,70,2488.124914,False
8.5,25,2488.562679,True
-7.0,70,2489.827658,False
7.9,31,2490.410914,True
8.8,22,2490.792285,True
8.9,21,2491.168887,True
7.3,37,2491.812888,True
-7.0,70,2493.053819,False
8.5,25,2493.53905,True
-7.0,70,2494.810084,False
