#{"t_start": 1685220598.5266802, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.0,80,996.401005,False
-8.0,80,997.803992,False
-8.0,80,999.237232,False
-8.0,80,1000.639148,False
-8.0,80,1059.948776,False
-8.0,80,1061.436145,False
-8.0,80,1062.883056,False
-8.0,80,1064.345741,False
-8.0,80,1065.747413,False
-8.0,80,1067.139821,False
-8.0,80,1068.557631,False
-8.0,80,1070.031073,False
-8.0,80,1071.57995,False
-8.0,80,1072.994345,False
-8.0,80,1074.426401,False
-8.0,80,1075.940537,False
-8.0,80,1077.339042,False
-8.0,80,1079.054747,False
-8.0,80,1080.507568,False
-8.0,80,1081.995999,False
-8.0,80,1083.407223,False
-8.0,80,1084.746238,False
-8.0,80,1086.157199,False
-8.0,80,1087.514438,False
-8.0,80,1089.169255,False
-8.0,80,1090.521653,False
-8.0,80,1091.929666,False
-8.0,80,1093.327628,False
-8.0,80,1094.72309,False
-8.0,80,1096.079607,False
-8.0,80,1155.727051,False
-8.0,80,1157.14013,False
-8.0,80,1158.545291,False
-8.0,80,1160.105501,False
-8.0,80,1161.453703,False
-8.0,80,1162.938404,False
-8.0,80,1164.384709,False
-8.0,80,1165.859985,False
-8.0,80,1167.33719,False
-8.0,80,1168.688873,False
-8.0,80,1170.140678,False
-8.0,80,1171.523002,False
-8.0,80,1172.951358,False
-8.0,80,1174.664747,False
-8.0,80,1175.960497,False
-8.0,80,1177.279571,False
-8.0,80,1178.62834,False
-8.0,80,1180.628276,False
-8.0,80,1182.035282,False
-8.0,80,1183.383746,False
-8.0,80,1184.755976,False
-8.0,80,1186.240908,False
-8.0,80,1187.483326,False
-8.0,80,1188.826475,False
-8.0,80,1190.251323,False
-8.0,80,1249.112331,False
-8.0,80,1250.550256,False
-8.0,80,1252.007503,False
-8.0,80,1253.502526,False
-8.0,80,1255.250105,False
-8.0,80,1256.651452,False
-8.0,80,1258.006512,False
-8.0,80,1259.373543,False
-8.0,80,1260.799064,False
-8.0,80,1262.151571,False
-8.0,80,1263.546854,False
-8.0,80,1265.11915,False
-8.0,80,1266.526333,False
-8.0,80,1267.920348,False
-8.0,80,1269.291703,False
-8.0,80,1270.663121,False
-8.0,80,1272.057401,False
-8.0,80,1273.445013,False
-8.0,80,1274.762937,False
-8.0,80,1276.172435,False
-8.0,80,1277.593504,False
-8.0,80,1278.948798,False
-8.0,80,1280.261248,False
-8.0,80,1281.65772,False
-8.0,80,1283.054975,False
-8.0,80,1284.44524,False
-8.0,80,1343.693788,False
-8.0,80,1345.223717,False
-8.0,80,1346.699259,False
-8.0,80,1348.193909,False
-8.0,80,1349.620843,False
-8.0,80,1351.057316,False
-8.0,80,1352.462094,False
-8.0,80,1353.8616,False
-8.0,80,1355.265876,False
-8.0,80,1356.808257,False
-8.0,80,1358.172493,False
-8.0,80,1359.619277,False
-8.0,80,1361.417143,False
-8.0,80,1362.847915,False
-8.0,80,1364.304997,False
-8.0,80,1365.733371,False
-8.0,80,1367.138682,False
-8.0,80,1368.652898,False
-8.0,80,1370.06607,False
-8.0,80,1371.489648,False
-8.0,80,1373.204121,False
-8.0,80,1374.61655,False
-8.0,80,1375.951875,False
-8.0,80,1377.358043,False
-8.0,80,1378.84031,False
-8.0,80,1380.190681,False
-8.0,80,1439.893741,False
-8.0,80,1441.297414,False
-8.0,80,1442.73291,False
-8.0,80,1444.099953,False
-8.0,80,1445.46456,False
-8.0,80,1446.838675,False
-8.0,80,1448.369763,False
-8.0,80,1449.808656,False
-8.0,80,1451.237622,False
-8.0,80,1452.660735,False
-8.0,80,1454.041269,False
-8.0,80,1455.476554,False
-8.0,80,1456.901308,False
-8.0,80,1458.344119,False
-8.0,80,1459.92261,False
-8.0,80,1461.3303,False
-8.0,80,1462.776765,False
-8.0,80,1464.119077,False
-8.0,80,1465.525396,False
-8.0,80,1466.957212,False
-8.0,80,1468.348906,False
-8.0,80,1469.795566,False
-8.0,80,1471.31352,False
-8.0,80,1472.75835,False
-8.0,80,1474.18537,False
-8.0,80,1532.261631,False
-8.0,80,1533.64272,False
-8.0,80,1535.183649,False
-8.0,80,1536.594614,False
-8.0,80,1537.977069,False
-8.0,80,1539.454199,False
-8.0,80,1540.859725,False
-8.0,80,1542.24923,False
-8.0,80,1543.603225,False
-8.0,80,1545.000906,False
-8.0,80,1546.434005,False
-8.0,80,1547.749897,False
-8.0,80,1549.247113,False
-8.0,80,1550.569764,False
-8.0,80,1551.943514,False
-8.0,80,1553.271297,False
-8.0,80,1554.702103,False
-8.0,80,1555.916609,False
-8.0,80,1557.218142,False
-8.0,80,1558.505116,False
-8.0,80,1559.870393,False
-8.0,80,1561.125711,False
-8.0,80,1562.402706,False
-8.0,80,1563.788706,False
-8.0,80,1565.168871,False
-8.0,80,1566.544089,False
-8.0,80,1626.911698,False
-8.0,80,1628.35997,False
-8.0,80,1629.851697,False
-8.0,80,1631.287072,False
-8.0,80,1632.734329,False
-8.0,80,1634.201791,False
-8.0,80,1635.549534,False
-8.0,80,1636.903591,False
-8.0,80,1638.28922,False
-8.0,80,1639.632038,False
-8.0,80,1641.02839,False
-8.0,80,1642.41273,False
-8.0,80,1643.840021,False
-8.0,80,1645.227754,False
-8.0,80,1646.692536,False
-8.0,80,1648.084962,False
-8.0,80,1649.431905,False
-8.0,80,1650.824178,False
-8.0,80,1652.343385,False
-8.0,80,1653.766779,False
-8.0,80,1655.242484,False
-8.0,80,1656.680323,False
-8.0,80,1658.169151,False
-8.0,80,1659.968078,False
-8.0,80,1661.416004,False
-8.0,80,1722.147922,False
-8.0,80,1723.583537,False
-8.0,80,1724.957578,False
-8.0,80,1726.355646,False
-8.0,80,1727.704029,False
-8.0,80,1729.084599,False
-8.0,80,1730.457535,False
-8.0,80,1731.835973,False
-8.0,80,1733.496847,False
-8.0,80,1734.807333,False
-8.0,80,1736.104776,False
-8.0,80,1737.326974,False
-8.0,80,1738.583885,False
-8.0,80,1739.89637,False
-8.0,80,1741.301021,False
-8.0,80,1742.716783,False
-8.0,80,1744.296891,False
-8.0,80,1745.688424,False
-8.0,80,1746.964829,False
-8.0,80,1748.297258,False
-8.0,80,1749.67809,False
-8.0,80,1751.061059,False
-8.0,80,1752.418055,False
-8.0,80,1753.884521,False
-8.0,80,1755.364183,False
-8.0,80,1756.732036,False
-8.0,80,1816.773934,False
-8.0,80,1818.200218,False
-8.0,80,1819.668873,False
-8.0,80,1821.129199,False
-8.0,80,1822.541404,False
-8.0,80,1823.944785,False
-8.0,80,1825.450472,False
-8.0,80,1826.862822,False
-8.0,80,1828.235642,False
-8.0,80,1829.649523,False
-8.0,80,1831.091483,False
-8.0,80,1832.540853,False
-8.0,80,1833.915418,False
-8.0,80,1835.256923,False
-8.0,80,1836.769237,False
-8.0,80,1838.148789,False
-8.0,80,1839.639289,False
-8.0,80,1841.120982,False
-8.0,80,1842.44204,False
-8.0,80,1843.816328,False
-8.0,80,1845.221066,False
-8.0,80,1846.777747,False
-8.0,80,1848.229763,False
-8.0,80,1849.678649,False
-8.0,80,1851.166441,False
-8.0,80,1852.621291,False
-8.0,80,1913.292282,False
-8.0,80,1914.75457,False
-8.0,80,1916.243204,False
-8.0,80,1917.836362,False
-8.0,80,1919.279141,False
-8.0,80,1920.666052,False
-8.0,80,1922.097016,False
-8.0,80,1923.482623,False
-8.0,80,1924.916127,False
-8.0,80,1926.271492,False
-3.5,35,1926.95492,False
9.4,16,1927.218864,True
-3.5,35,1927.801136,False
-3.5,35,1928.494872,False
-3.5,35,1929.10983,False
-3.5,35,1929.691458,False
-3.5,35,1930.27241,False
-3.5,35,1930.878433,False
-3.5,35,1931.510174,False
-3.5,35,1932.14844,False
-3.5,35,1932.810995,False
-3.5,35,1933.462361,False
9.1,19,1933.816878,True
-3.5,35,1934.447451,False
-3.5,35,1935.076648,False
-3.5,35,1935.717624,False
-3.5,35,1936.358873,False
-3.5,35,1937.00874,False
10.0,10,1937.211185,True
-3.5,35,1937.848674,False
9.8,12,1938.074998,True
8.7,23,1938.672083,True
-3.5,35,1939.31278,False
-3.5,35,1939.996761,False
9.0,20,1940.321438,True
-3.5,35,1940.963746,False
-3.5,35,1941.583985,False
-3.5,35,1942.231058,False
9.7,13,1942.478657,True
-3.5,35,1943.117597,False
-3.5,35,1943.729048,False
-3.5,35,1944.337221,False
-3.5,35,1944.910627,False
-3.5,35,1945.505522,False
9.2,18,1945.802927,True
-3.5,35,1946.423575,False
-3.5,35,1947.062934,False
8.9,21,1947.465117,True
-3.5,35,1948.08141,False
-3.5,35,1948.689327,False
-3.5,35,2009.312848,False
-3.5,35,2010.013366,False
-3.5,35,2010.636026,False
7.6,34,2011.353532,True
8.8,22,2011.761435,True
-3.5,35,2012.404895,False
9.6,14,2012.670118,True
-3.5,35,2013.269356,False
-3.5,35,2013.906495,False
8.6,24,2014.355016,True
9.3,17,2014.652709,True
-3.5,35,2015.296246,False
9.1,19,2015.627999,True
-3.5,35,2016.287318,False
-3.5,35,2016.935663,False
-3.5,35,2017.568873,False
-3.5,35,2018.212482,False
-3.5,35,2018.862505,False
9.8,12,2019.074014,True
-3.5,35,2019.686465,False
-3.5,35,2020.325346,False
8.3,27,2020.787707,True
-3.5,35,2021.389931,False
-3.5,35,2022.022063,False
9.0,20,2022.351895,True
-3.5,35,2023.091737,False
-3.5,35,2023.711108,False
-3.5,35,2024.324697,False
8.2,28,2024.76705,True
-3.5,35,2025.591588,False
-3.5,35,2026.17134,False
8.5,25,2026.560471,True
-3.5,35,2027.100575,False
-3.5,35,2027.646872,False
-3.5,35,2028.231696,False
-3.5,35,2028.851837,False
-3.5,35,2029.424904,False
-3.5,35,2030.035109,False
-3.5,35,2030.646131,False
-3.5,35,2031.244215,False
-3.5,35,2031.860423,False
-3.5,35,2032.465435,False
-3.5,35,2033.061751,False
-3.5,35,2033.793299,False
-3.5,35,2034.374484,False
7.5,35,2034.989921,True
-3.5,35,2035.629774,False
7.6,34,2036.234495,True
9.4,16,2036.51028,True
-3.5,35,2037.060088,False
-3.5,35,2037.651428,False
-3.5,35,2038.271266,False
-3.5,35,2038.90556,False
-3.5,35,2039.533187,False
-3.5,35,2040.152635,False
-3.5,35,2040.794651,False
7.5,35,2042.170304,True
9.2,18,2042.495881,True
-3.5,35,2043.100672,False
-3.5,35,2043.731384,False
-3.5,35,2044.349556,False
8.9,21,2044.718832,True
-3.5,35,2045.392529,False
9.4,16,2045.664492,True
-3.5,35,2104.531197,False
-3.5,35,2105.177088,False
-3.5,35,2105.80409,False
9.1,19,2106.126592,True
7.7,33,2106.710449,True
-3.5,35,2107.297754,False
-3.5,35,2107.934531,False
-3.5,35,2108.550163,False
9.1,19,2108.894886,True
-3.5,35,2109.529843,False
9.0,20,2109.891254,True
8.5,25,2110.321018,True
9.3,17,2110.594396,True
-3.5,35,2111.197453,False
8.5,25,2111.621778,True
8.0,30,2112.196509,True
-3.5,35,2112.84092,False
10.1,9,2112.998307,True
-3.5,35,2113.609967,False
8.1,29,2114.116285,True
-3.5,35,2114.808269,False
8.3,27,2115.282769,True
9.3,17,2115.591286,True
-3.5,35,2116.207709,False
7.5,35,2116.860343,True
-3.5,35,2117.48828,False
10.0,10,2117.675211,True
8.7,23,2118.096278,True
9.1,19,2118.426954,True
9.6,14,2118.673388,True
9.1,19,2119.024748,True
9.1,19,2119.357491,True
-3.5,35,2120.003263,False
9.1,19,2120.334879,True
9.2,18,2120.671515,True
-3.5,35,2121.258744,False
-3.5,35,2121.868091,False
-3.5,35,2122.493583,False
-3.5,35,2123.127968,False
8.4,26,2123.583351,True
9.5,15,2123.874035,True
-3.5,35,2124.494621,False
8.1,29,2125.04767,True
9.2,18,2125.36152,True
-3.5,35,2126.11752,False
8.3,27,2126.605489,True
-3.5,35,2127.24269,False
-3.5,35,2127.883892,False
9.6,14,2128.157043,True
7.7,33,2128.743286,True
-3.5,35,2129.370897,False
-3.5,35,2129.979268,False
7.9,31,2130.524689,True
-3.5,35,2131.129706,False
7.6,34,2131.73912,True
-3.5,35,2132.37723,False
9.9,11,2132.587132,True
-3.5,35,2133.20715,False
-3.5,35,2133.794214,False
9.1,19,2134.144655,True
8.4,26,2134.603075,True
-3.5,35,2135.439581,False
8.1,29,2135.951335,True
-3.5,35,2136.568867,False
9.5,15,2136.8446,True
8.9,21,2137.193763,True
7.8,32,2137.863294,True
9.2,18,2138.191985,True
-3.5,35,2138.808795,False
9.5,15,2139.079409,True
-3.5,35,2139.939083,False
9.3,17,2140.216674,True
9.5,15,2140.500265,True
8.1,29,2141.012619,True
9.4,16,2141.300944,True
9.6,14,2141.566465,True
8.6,24,2200.847688,True
9.6,14,2201.110316,True
-3.5,35,2201.68983,False
9.4,16,2201.983067,True
10.1,9,2202.156614,True
8.0,30,2202.678465,True
9.9,11,2202.850914,True
9.8,12,2203.070259,True
9.0,20,2203.427287,True
9.9,11,2203.626256,True
10.1,9,2203.786062,True
8.7,23,2204.201304,True
10.0,10,2204.391847,True
-3.5,35,2205.035971,False
10.2,8,2205.186007,True
-3.5,35,2205.83733,False
10.2,8,2205.969883,True
8.4,26,2206.434718,True
-3.5,35,2207.081798,False
9.8,12,2207.307153,True
-3.5,35,2208.051741,False
-3.5,35,2208.672859,False
7.6,34,2209.282109,True
8.6,24,2209.699792,True
8.3,27,2210.178845,True
8.2,28,2210.664181,True
7.7,33,2211.223572,True
-3.5,35,2211.849246,False
7.6,34,2212.463925,True
9.4,16,2212.751274,True
8.2,28,2213.236858,True
9.2,18,2213.550226,True
-3.5,35,2214.150451,False
9.8,12,2214.361534,True
9.4,16,2214.64008,True
-3.5,35,2215.345744,False
-3.5,35,2215.909293,False
-3.5,35,2216.492582,False
-3.5,35,2217.116945,False
8.7,23,2217.492443,True
-3.5,35,2218.099577,False
9.7,13,2218.333475,True
8.3,27,2218.787446,True
-3.5,35,2219.467348,False
9.2,18,2219.781455,True
7.9,31,2220.329042,True
9.9,11,2220.528041,True
10.2,8,2220.662134,True
8.9,21,2221.033562,True
8.9,21,2221.391239,True
9.4,16,2221.680189,True
9.3,17,2221.992924,True
-3.5,35,2222.610648,False
9.1,19,2222.933309,True
10.1,9,2223.078048,True
8.2,28,2223.560817,True
9.8,12,2223.774313,True
9.1,19,2224.11311,True
9.4,16,2224.408864,True
8.5,25,2224.869314,True
8.9,21,2225.252832,True
8.9,21,2225.60976,True
8.8,22,2225.991436,True
9.5,15,2226.261362,True
10.2,8,2226.411494,True
9.8,12,2226.621696,True
9.8,12,2226.827449,True
8.4,26,2227.29162,True
10.0,10,2227.468841,True
8.6,24,2227.911383,True
7.8,32,2228.474041,True
-3.5,35,2229.095371,False
9.7,13,2229.306923,True
8.9,21,2229.695775,True
7.9,31,2230.320065,True
8.0,30,2230.854579,True
-3.5,35,2231.448384,False
9.8,12,2231.680896,True
-3.5,35,2232.306275,False
8.2,28,2232.779647,True
10.0,10,2232.95519,True
9.2,18,2233.286512,True
9.0,20,2233.623655,True
10.1,9,2233.787348,True
9.1,19,2234.13743,True
-3.5,35,2234.968534,False
-3.5,35,2235.593489,False
9.5,15,2235.833734,True
-3.5,35,2236.447717,False
9.7,13,2236.688537,True
-3.5,35,2237.315557,False
8.7,23,2297.157352,True
8.9,21,2297.521458,True
9.8,12,2297.732455,True
10.0,10,2297.905085,True
-3.5,35,2298.52273,False
9.3,17,2298.840058,True
9.9,11,2299.036236,True
-3.5,35,2299.673915,False
8.5,25,2300.112461,True
10.0,10,2300.289897,True
-3.5,35,2301.028536,False
10.0,10,2301.199997,True
-3.5,35,2301.833156,False
9.8,12,2302.041378,True
9.1,19,2302.367423,True
8.6,24,2302.786045,True
9.7,13,2303.016968,True
9.9,11,2303.216978,True
9.1,19,2303.565265,True
-3.5,35,2304.181617,False
7.5,35,2304.722518,True
8.0,30,2305.184298,True
-3.5,35,2305.757856,False
8.5,25,2306.152022,True
8.3,27,2306.686827,True
9.1,19,2306.98054,True
9.4,16,2307.257841,True
9.1,19,2307.581313,True
9.9,11,2307.765063,True
9.4,16,2308.015924,True
9.0,20,2308.347288,True
9.7,13,2308.569409,True
9.3,17,2308.822611,True
8.1,29,2309.304708,True
9.8,12,2309.509012,True
-3.5,35,2310.098881,False
9.7,13,2310.314922,True
9.1,19,2310.65242,True
8.9,21,2310.980406,True
8.7,23,2311.376178,True
9.3,17,2311.784528,True
7.5,35,2312.387962,True
9.4,16,2312.662537,True
7.7,33,2313.202284,True
-3.5,35,2313.76079,False
9.0,20,2314.114038,True
9.2,18,2314.454094,True
9.1,19,2314.791094,True
7.9,31,2315.33555,True
-3.5,35,2315.969407,False
8.3,27,2316.429666,True
10.2,8,2316.577686,True
-3.5,35,2317.171439,False
8.1,29,2317.661371,True
9.6,14,2317.907073,True
8.8,22,2318.300866,True
9.9,11,2318.499634,True
9.8,12,2318.727015,True
8.2,28,2319.236923,True
7.9,31,2320.294828,True
9.4,16,2320.552154,True
7.5,35,2321.15265,True
9.8,12,2321.361078,True
10.1,9,2321.508756,True
10.3,7,2321.63945,True
9.2,18,2321.973028,True
9.7,13,2322.197716,True
8.7,23,2322.589793,True
9.3,17,2322.895226,True
8.6,24,2323.414494,True
9.9,11,2323.590153,True
-3.5,35,2324.205391,False
9.0,20,2324.564969,True
9.1,19,2324.899084,True
7.6,34,2325.492548,True
-3.5,35,2326.080516,False
8.5,25,2326.509649,True
9.9,11,2326.69835,True
9.2,18,2326.99965,True
8.9,21,2327.331071,True
-3.5,35,2327.967674,False
8.0,30,2328.466653,True
9.9,11,2328.65587,True
9.2,18,2328.96244,True
9.4,16,2329.247469,True
9.5,15,2329.521101,True
9.1,19,2329.85306,True
8.8,22,2330.252645,True
9.4,16,2330.539048,True
9.6,14,2330.801445,True
-3.5,35,2331.39788,False
9.1,19,2331.750918,True
9.4,16,2332.032329,True
9.8,12,2332.253719,True
10.3,7,2332.376603,True
8.6,24,2332.795285,True
9.1,19,2390.909343,True
7.9,31,2391.486631,True
9.9,11,2391.678201,True
9.8,12,2391.973844,True
9.0,20,2392.306271,True
8.5,25,2392.751154,True
9.3,17,2393.051802,True
9.2,18,2393.376582,True
9.4,16,2393.663615,True
9.1,19,2393.998243,True
10.1,9,2394.173756,True
9.4,16,2394.476324,True
8.9,21,2394.863884,True
8.8,22,2395.262488,True
10.0,10,2395.44226,True
9.4,16,2395.731536,True
8.2,28,2396.211771,True
10.2,8,2396.363774,True
9.8,12,2396.574097,True
7.8,32,2397.162787,True
9.9,11,2397.350302,True
10.2,8,2397.49808,True
10.0,10,2397.679227,True
7.8,32,2398.25798,True
8.0,30,2398.811509,True
9.4,16,2399.132051,True
10.1,9,2399.311245,True
9.3,17,2399.62403,True
9.4,16,2399.919626,True
8.0,30,2400.469402,True
9.8,12,2400.689339,True
9.8,12,2400.905156,True
9.3,17,2401.216593,True
9.5,15,2401.500821,True
8.7,23,2401.941184,True
9.6,14,2402.198827,True
9.2,18,2402.535636,True
-3.5,35,2403.166698,False
8.4,26,2403.741755,True
7.9,31,2404.29378,True
9.6,14,2404.550014,True
9.3,17,2404.869215,True
7.9,31,2405.44701,True
8.5,25,2405.905357,True
9.9,11,2406.100841,True
8.6,24,2406.532839,True
9.0,20,2406.892513,True
9.8,12,2407.113017,True
10.1,9,2407.269168,True
8.5,25,2407.737519,True
9.1,19,2408.097236,True
9.5,15,2408.385242,True
9.6,14,2408.646468,True
8.8,22,2409.054924,True
8.1,29,2409.569068,True
8.4,26,2410.063423,True
9.0,20,2410.431458,True
9.8,12,2410.64844,True
9.6,14,2410.908277,True
9.7,13,2411.134546,True
8.8,22,2411.52154,True
9.3,17,2411.811178,True
9.8,12,2412.02631,True
9.4,16,2412.319151,True
9.0,20,2412.665118,True
9.2,18,2412.990998,True
9.2,18,2413.318103,True
9.7,13,2413.553987,True
9.3,17,2413.84572,True
9.9,11,2414.038349,True
8.8,22,2414.442898,True
8.7,23,2414.988113,True
9.9,11,2415.19393,True
9.1,19,2415.529034,True
10.0,10,2415.699911,True
9.7,13,2415.939384,True
9.5,15,2416.219186,True
7.8,32,2416.824549,True
9.6,14,2417.077058,True
9.9,11,2417.284189,True
9.2,18,2417.601414,True
9.7,13,2417.833047,True
9.2,18,2418.134157,True
10.0,10,2418.3054,True
9.5,15,2418.594031,True
9.8,12,2418.812682,True
9.3,17,2419.107377,True
-3.5,35,2419.69735,False
9.4,16,2419.98381,True
10.1,9,2420.155307,True
8.6,24,2420.572978,True
10.2,8,2420.718336,True
9.7,13,2420.95102,True
9.7,13,2421.20773,True
10.2,8,2421.356685,True
9.3,17,2421.674288,True
8.7,23,2422.091232,True
9.1,19,2422.411742,True
8.3,27,2422.869,True
8.9,21,2423.227302,True
9.6,14,2423.458169,True
9.8,12,2423.65328,True
9.6,14,2423.884999,True
9.9,11,2424.060695,True
9.6,14,2424.312862,True
9.6,14,2424.583731,True
8.5,25,2425.041297,True
9.9,11,2425.235753,True
8.7,23,2425.634792,True
8.4,26,2426.171283,True
-3.5,35,2426.793823,False
8.0,30,2427.3367,True
9.1,19,2427.686613,True
10.3,7,2427.799385,True
8.9,21,2428.161003,True
-3.5,35,2487.114764,False
9.7,13,2487.339741,True
8.6,24,2487.747753,True
10.2,8,2487.888446,True
-3.5,35,2488.520088,False
8.4,26,2488.973518,True
8.0,30,2489.530952,True
10.2,8,2489.680798,True
-3.5,35,2490.331191,False
-3.5,35,2490.941561,False
10.1,9,2491.104805,True
8.0,30,2491.637847,True
9.8,12,2491.846617,True
8.4,26,2492.296326,True
9.8,12,2492.503476,True
9.7,13,2492.739064,True
-3.5,35,2493.397363,False
8.9,21,2493.777621,True
10.0,10,2493.975805,True
-3.5,35,2494.604729,False
9.3,17,2494.923755,True
-3.5,35,2495.645656,False
9.1,19,2496.006472,True
9.8,12,2496.222656,True
-3.5,35,2496.871047,False
8.8,22,2497.289581,True
-3.5,35,2497.901529,False
-3.5,35,2498.529536,False
7.5,35,2499.167779,True
8.8,22,2499.552671,True
9.7,13,2499.796104,True
10.1,9,2499.964907,True
-3.5,35,2500.604999,False
10.1,9,2500.763264,True
-3.5,35,2501.377169,False
9.7,13,2501.605064,True
-3.5,35,2502.22307,False
-3.5,35,2502.859821,False
9.7,13,2503.100346,True
8.2,28,2503.583844,True
9.0,20,2503.925213,True
-3.5,35,2504.510677,False
-3.5,35,2505.123163,False
9.5,15,2505.396079,True
9.7,13,2505.631823,True
9.8,12,2505.836855,True
-3.5,35,2506.445143,False
9.7,13,2506.67833,True
10.3,7,2506.914054,True
-3.5,35,2507.555979,False
9.0,20,2507.905715,True
-3.5,35,2508.480148,False
9.6,14,2508.719763,True
9.9,11,2508.903056,True
9.9,11,2509.092207,True
8.4,26,2509.534007,True
-3.5,35,2510.134927,False
7.6,34,2510.758815,True
9.6,14,2510.996781,True
10.1,9,2511.168647,True
10.0,10,2511.364907,True
9.7,13,2511.600135,True
-3.5,35,2512.247105,False
-3.5,35,2512.860447,False
-3.5,35,2513.50065,False
-3.5,35,2514.113762,False
9.5,15,2514.385254,True
9.6,14,2514.619874,True
-3.5,35,2515.228009,False
9.1,19,2515.570809,True
10.2,8,2515.727927,True
9.6,14,2515.981183,True
8.9,21,2516.391817,True
8.9,21,2516.756769,True
-3.5,35,2517.388231,False
-3.5,35,2518.120384,False
-3.5,35,2518.781407,False
8.3,27,2519.263287,True
10.3,7,2519.39834,True
8.1,29,2519.930726,True
9.5,15,2520.208317,True
9.4,16,2520.508748,True
8.6,24,2520.949811,True
-3.5,35,2521.570734,False
-3.5,35,2522.216645,False
10.3,7,2522.345127,True
8.7,23,2522.75773,True
8.6,24,2523.193225,True
9.1,19,2582.80868,True
9.4,16,2583.105906,True
10.0,10,2583.293092,True
8.9,21,2583.684236,True
10.0,10,2583.869136,True
9.4,16,2584.168818,True
9.9,11,2584.380965,True
9.2,18,2584.699163,True
8.9,21,2585.090363,True
10.0,10,2585.262432,True
8.9,21,2585.653151,True
9.4,16,2585.94767,True
10.0,10,2586.125918,True
9.7,13,2586.365605,True
9.2,18,2586.686876,True
8.6,24,2587.110763,True
8.6,24,2587.549696,True
-3.5,35,2588.184892,False
10.3,7,2588.313547,True
9.7,13,2588.552959,True
9.8,12,2588.774373,True
9.4,16,2589.165665,True
9.6,14,2589.429593,True
9.6,14,2589.705327,True
9.4,16,2590.001207,True
8.6,24,2590.428642,True
9.2,18,2590.760264,True
10.1,9,2590.92918,True
9.7,13,2591.163868,True
9.1,19,2591.523652,True
8.7,23,2591.947552,True
7.9,31,2592.520648,True
9.7,13,2592.763845,True
8.2,28,2593.292382,True
9.1,19,2593.648884,True
10.0,10,2593.845707,True
8.8,22,2594.262472,True
9.9,11,2594.999208,True
9.9,11,2595.197008,True
8.8,22,2595.595682,True
9.6,14,2595.847373,True
7.6,34,2596.468954,True
9.0,20,2596.824477,True
9.6,14,2597.072578,True
9.3,17,2597.361513,True
-3.5,35,2598.017707,False
9.8,12,2598.225085,True
7.8,32,2598.796259,True
8.5,25,2599.253072,True
9.3,17,2599.559615,True
8.9,21,2599.948283,True
8.6,24,2600.396902,True
8.9,21,2600.783139,True
9.7,13,2601.131255,True
8.9,21,2601.502126,True
9.6,14,2601.756876,True
9.8,12,2601.98658,True
9.0,20,2602.347924,True
-3.5,35,2602.983424,False
-3.5,35,2603.631587,False
8.8,22,2604.029118,True
8.0,30,2604.59435,True
8.5,25,2605.038263,True
-3.5,35,2605.639744,False
9.5,15,2605.9115,True
9.6,14,2606.153933,True
8.3,27,2606.631707,True
9.7,13,2606.855589,True
9.8,12,2607.07891,True
-3.5,35,2607.721503,False
7.9,31,2608.267634,True
-3.5,35,2608.888716,False
9.1,19,2609.226309,True
-3.5,35,2609.84923,False
9.1,19,2610.205006,True
8.7,23,2610.634896,True
8.3,27,2611.122722,True
9.1,19,2611.462852,True
-3.5,35,2612.13056,False
8.8,22,2612.635192,True
7.7,33,2613.226827,True
10.1,9,2613.396469,True
8.4,26,2613.900254,True
9.7,13,2614.13756,True
9.4,16,2614.420375,True
9.5,15,2614.67782,True
9.1,19,2615.00153,True
8.1,29,2615.462633,True
7.6,34,2616.076897,True
8.0,30,2616.600907,True
8.8,22,2617.003913,True
9.3,17,2617.324479,True
9.5,15,2617.590103,True
8.7,23,2618.00209,True
9.7,13,2618.245785,True
9.1,19,2618.586967,True
9.2,18,2618.902792,True
-3.5,35,2619.500488,False
8.9,21,2619.869991,True
7.7,33,2620.425666,True
9.7,13,2620.662123,True
8.4,26,2679.011773,True
9.8,12,2679.229311,True
9.1,19,2679.566581,True
9.9,11,2679.765169,True
8.4,26,2680.216979,True
9.5,15,2680.4683,True
9.6,14,2680.718652,True
10.0,10,2680.917408,True
8.9,21,2681.289805,True
8.7,23,2681.820499,True
8.5,25,2682.261621,True
9.7,13,2682.477188,True
9.2,18,2682.797644,True
9.3,17,2683.103296,True
9.4,16,2683.381639,True
9.8,12,2683.58775,True
9.7,13,2683.808348,True
9.4,16,2684.080478,True
9.9,11,2684.253041,True
9.9,11,2684.45701,True
9.1,19,2684.781897,True
8.0,30,2685.265865,True
8.0,30,2685.817238,True
9.7,13,2686.057064,True
9.9,11,2686.23606,True
9.1,19,2686.566231,True
9.8,12,2686.78433,True
9.9,11,2686.980916,True
9.9,11,2687.177755,True
9.6,14,2687.420667,True
9.8,12,2687.613811,True
9.4,16,2687.912134,True
9.3,17,2688.218269,True
10.0,10,2688.40547,True
9.9,11,2688.600423,True
9.3,17,2688.913751,True
9.4,16,2689.211677,True
9.2,18,2689.520826,True
9.5,15,2689.809,True
9.7,13,2690.049714,True
10.2,8,2690.206067,True
10.1,9,2690.367148,True
9.8,12,2690.584415,True
10.0,10,2690.768084,True
9.4,16,2691.057353,True
9.7,13,2691.303542,True
9.7,13,2691.539263,True
9.4,16,2691.791111,True
10.3,7,2691.925582,True
