#{"t_start": 1685220598.5234017, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,994.36386,True
-1.5,15,994.617043,False
10.2,8,994.763843,True
-1.5,15,995.013339,False
9.7,13,995.251085,True
10.7,3,995.300512,True
10.3,7,995.421212,True
10.1,9,995.581417,True
-1.5,15,995.830782,False
9.9,11,996.023288,True
9.9,11,996.207754,True
9.7,13,996.419323,True
10.7,3,996.481351,True
10.5,5,996.556071,True
10.5,5,996.638183,True
-1.5,15,996.910895,False
-1.5,15,997.169584,False
10.3,7,997.297661,True
10.6,4,997.362889,True
10.6,4,997.427952,True
-1.5,15,997.701557,False
10.1,9,997.857218,True
-1.5,15,998.122159,False
-1.5,15,998.38879,False
10.7,3,998.444099,True
10.3,7,998.575552,True
-1.5,15,998.848704,False
9.8,12,999.066658,True
9.9,11,999.264238,True
10.7,3,999.321331,True
9.7,13,999.536354,True
10.7,3,999.592149,True
-1.5,15,999.857075,False
10.0,10,1000.031892,True
10.7,3,1000.081485,True
10.3,7,1000.214272,True
9.8,12,1000.408038,True
-1.5,15,1000.680703,False
10.4,6,1000.778078,True
9.9,11,1000.979125,True
-1.5,15,1001.352885,False
10.2,8,1001.4986,True
10.7,3,1001.554251,True
10.6,4,1001.618128,True
10.7,3,1059.436848,True
-1.5,15,1059.706214,False
10.3,7,1059.831473,True
-1.5,15,1060.113656,False
-1.5,15,1060.380071,False
10.7,3,1060.433304,True
10.6,4,1060.513746,True
10.0,10,1060.687384,True
10.4,6,1060.814511,True
10.4,6,1060.933603,True
-1.5,15,1061.22655,False
10.5,5,1061.313588,True
9.6,14,1061.576377,True
10.4,6,1061.6797,True
-1.5,15,1061.963081,False
-1.5,15,1062.221486,False
10.6,4,1062.29643,True
-1.5,15,1062.568964,False
-1.5,15,1062.826259,False
-1.5,15,1063.109638,False
-1.5,15,1063.386282,False
10.3,7,1063.511499,True
9.6,14,1063.762679,True
10.7,3,1063.826137,True
10.0,10,1064.001747,True
10.6,4,1064.084948,True
-1.5,15,1064.35225,False
-1.5,15,1064.622558,False
-1.5,15,1064.889838,False
-1.5,15,1065.157548,False
10.5,5,1065.242814,True
-1.5,15,1065.505012,False
-1.5,15,1065.752737,False
-1.5,15,1066.017001,False
10.3,7,1066.133978,True
-1.5,15,1066.388099,False
-1.5,15,1066.643462,False
-1.5,15,1066.906738,False
10.5,5,1067.000267,True
-1.5,15,1067.268461,False
10.4,6,1067.376318,True
-1.5,15,1067.661089,False
-1.5,15,1067.920551,False
10.2,8,1068.063813,True
-1.5,15,1068.321443,False
10.7,3,1068.374785,True
-1.5,15,1068.629648,False
-1.5,15,1068.91671,False
10.4,6,1069.026866,True
9.9,11,1069.231474,True
-1.5,15,1069.509568,False
-1.5,15,1069.788911,False
10.7,3,1069.84194,True
-1.5,15,1070.108653,False
10.6,4,1070.286158,True
10.3,7,1070.411232,True
10.7,3,1070.465881,True
10.1,9,1070.636944,True
10.1,9,1070.794526,True
-1.5,15,1071.072268,False
-1.5,15,1071.343268,False
10.2,8,1071.483794,True
-1.5,15,1071.756151,False
-1.5,15,1072.015125,False
10.5,5,1072.113559,True
10.6,4,1072.172807,True
-1.5,15,1072.430986,False
-1.5,15,1072.699443,False
10.4,6,1072.809499,True
-1.5,15,1073.072197,False
10.3,7,1073.200167,True
-1.5,15,1073.458372,False
-1.5,15,1073.728384,False
10.1,9,1073.893335,True
9.8,12,1074.09635,True
-1.5,15,1074.374767,False
-1.5,15,1074.64613,False
10.5,5,1074.734671,True
9.8,12,1074.961706,True
10.6,4,1075.037729,True
-1.5,15,1075.333159,False
-1.5,15,1075.602136,False
-1.5,15,1075.908684,False
10.5,5,1076.001207,True
-1.5,15,1076.255947,False
9.9,11,1076.440445,True
9.6,14,1076.692046,True
10.3,7,1076.810568,True
10.7,3,1076.866855,True
10.7,3,1076.921436,True
9.9,11,1077.108769,True
-1.5,15,1077.378525,False
-1.5,15,1077.638555,False
-1.5,15,1077.911081,False
-1.5,15,1078.180568,False
10.4,6,1078.288661,True
-1.5,15,1078.555862,False
-1.5,15,1079.116177,False
-1.5,15,1079.392439,False
10.4,6,1079.514617,True
-1.5,15,1079.775643,False
-1.5,15,1080.064219,False
9.8,12,1080.278341,True
10.4,6,1080.378044,True
-1.5,15,1080.638732,False
-1.5,15,1080.90094,False
9.8,12,1081.102789,True
10.6,4,1081.15901,True
10.7,3,1081.210175,True
-1.5,15,1081.483006,False
10.7,3,1081.527115,True
10.3,7,1081.648093,True
-1.5,15,1082.021618,False
10.5,5,1082.118322,True
10.0,10,1082.287674,True
-1.5,15,1082.557515,False
10.0,10,1082.73234,True
-1.5,15,1082.994285,False
-1.5,15,1083.248786,False
-1.5,15,1083.508897,False
-1.5,15,1083.76022,False
10.4,6,1083.868728,True
-1.5,15,1084.121524,False
-1.5,15,1084.37023,False
-1.5,15,1084.608176,False
10.5,5,1084.691705,True
-1.5,15,1084.953887,False
10.3,7,1085.081547,True
-1.5,15,1085.334371,False
10.6,4,1085.410995,True
-1.5,15,1085.67858,False
-1.5,15,1085.94526,False
-1.5,15,1086.215705,False
-1.5,15,1086.475846,False
-1.5,15,1086.719605,False
-1.5,15,1086.977963,False
9.8,12,1087.191021,True
-1.5,15,1087.426831,False
-1.5,15,1087.705909,False
-1.5,15,1087.97246,False
-1.5,15,1088.489405,False
10.3,7,1088.597694,True
10.6,4,1088.66822,True
-1.5,15,1088.926085,False
10.7,3,1088.98454,True
9.8,12,1089.187354,True
-1.5,15,1089.4625,False
-1.5,15,1089.70894,False
10.3,7,1089.820529,True
10.1,9,1089.971166,True
10.1,9,1090.114055,True
-1.5,15,1090.369111,False
-1.5,15,1090.633344,False
-1.5,15,1090.925227,False
10.7,3,1090.99001,True
-1.5,15,1091.238328,False
10.6,4,1091.3058,True
-1.5,15,1091.546147,False
-1.5,15,1091.798709,False
10.7,3,1091.856535,True
-1.5,15,1092.121842,False
10.7,3,1092.173879,True
-1.5,15,1092.429985,False
-1.5,15,1092.674926,False
-1.5,15,1092.996395,False
10.7,3,1093.040225,True
-1.5,15,1093.280896,False
-1.5,15,1093.549327,False
-1.5,15,1093.8025,False
-1.5,15,1094.053718,False
10.1,9,1094.21709,True
9.8,12,1094.427313,True
-1.5,15,1094.69574,False
9.9,11,1094.888024,True
-1.5,15,1095.160108,False
10.3,7,1095.284287,True
-1.5,15,1095.534959,False
-1.5,15,1095.778637,False
10.2,8,1095.907226,True
10.4,6,1096.000735,True
10.6,4,1096.069688,True
10.0,10,1096.240569,True
-1.5,15,1154.689229,False
-1.5,15,1154.9569,False
10.7,3,1155.016219,True
10.3,7,1155.148616,True
-1.5,15,1155.436728,False
10.1,9,1155.601585,True
10.6,4,1155.676189,True
10.2,8,1155.82512,True
10.7,3,1155.88306,True
10.7,3,1155.943652,True
10.4,6,1156.054453,True
10.7,3,1156.113482,True
10.6,4,1156.189237,True
10.7,3,1156.238953,True
-1.5,15,1156.4871,False
10.7,3,1156.546256,True
10.2,8,1156.686309,True
10.2,8,1156.821453,True
-1.5,15,1157.065943,False
10.4,6,1157.178183,True
-1.5,15,1157.438767,False
10.2,8,1157.57839,True
10.4,6,1157.704289,True
10.7,3,1157.754918,True
10.7,3,1157.812726,True
9.8,12,1158.019644,True
10.7,3,1158.071029,True
10.3,7,1158.188395,True
10.6,4,1158.26603,True
10.4,6,1158.368291,True
10.2,8,1158.501863,True
10.7,3,1158.548044,True
10.6,4,1158.620204,True
10.7,3,1158.670688,True
10.3,7,1158.811582,True
10.6,4,1158.888144,True
10.5,5,1158.985692,True
10.7,3,1159.044394,True
10.7,3,1159.100477,True
9.8,12,1159.322702,True
10.7,3,1159.379722,True
10.7,3,1159.425124,True
10.3,7,1159.558005,True
-2.0,20,1159.996163,False
-2.0,20,1160.350134,False
-2.0,20,1160.685331,False
-2.0,20,1161.00433,False
-2.0,20,1161.348528,False
-2.0,20,1161.69991,False
-2.0,20,1162.058357,False
-2.0,20,1162.497361,False
-2.0,20,1162.85274,False
-2.0,20,1163.190456,False
-2.0,20,1163.569541,False
-2.0,20,1163.922642,False
-2.0,20,1164.280869,False
-2.0,20,1164.666218,False
9.4,16,1164.950187,True
-2.0,20,1165.319168,False
-2.0,20,1165.678223,False
-2.0,20,1166.169749,False
-2.0,20,1166.504051,False
-2.0,20,1166.840782,False
-2.0,20,1167.16731,False
-2.0,20,1167.524856,False
-2.0,20,1167.852404,False
-2.0,20,1168.190047,False
-2.0,20,1168.516669,False
-2.0,20,1168.873853,False
10.1,9,1169.029779,True
-2.0,20,1169.388552,False
-2.0,20,1169.760752,False
9.1,19,1170.109081,True
-2.0,20,1170.46162,False
-2.0,20,1170.807335,False
-2.0,20,1171.140027,False
-2.0,20,1171.485668,False
-2.0,20,1171.84515,False
-2.0,20,1172.20628,False
-2.0,20,1172.571854,False
-2.0,20,1172.91706,False
-2.0,20,1173.507613,False
9.3,17,1173.912282,True
-2.0,20,1174.240435,False
-2.0,20,1174.583006,False
-2.0,20,1174.915238,False
-2.0,20,1175.250512,False
-2.0,20,1175.559668,False
-2.0,20,1175.895612,False
-2.0,20,1176.218355,False
-2.0,20,1176.540128,False
-2.0,20,1176.862689,False
9.4,16,1177.146674,True
-2.0,20,1177.458732,False
-2.0,20,1177.794677,False
-2.0,20,1178.144639,False
-2.0,20,1178.470187,False
-2.0,20,1179.424962,False
-2.0,20,1179.778862,False
-2.0,20,1180.146258,False
-2.0,20,1180.485284,False
-2.0,20,1180.838043,False
-2.0,20,1181.1787,False
9.9,11,1181.370527,True
-2.0,20,1181.722595,False
-2.0,20,1182.073797,False
-2.0,20,1182.412271,False
-2.0,20,1182.741218,False
-2.0,20,1183.069313,False
-2.0,20,1183.413553,False
-2.0,20,1183.767166,False
-2.0,20,1184.111621,False
-2.0,20,1184.457139,False
-2.0,20,1184.793005,False
-2.0,20,1185.233853,False
-2.0,20,1185.603163,False
10.2,8,1185.740299,True
-2.0,20,1186.078833,False
-2.0,20,1186.39291,False
-2.0,20,1186.722131,False
-2.0,20,1187.032688,False
-2.0,20,1187.334455,False
-2.0,20,1187.639178,False
9.1,19,1187.943105,True
-2.0,20,1188.28588,False
-2.0,20,1188.632789,False
-2.0,20,1188.997616,False
-2.0,20,1189.354172,False
-2.0,20,1189.71631,False
-2.0,20,1190.06445,False
-2.0,20,1190.404984,False
-2.0,20,1190.744132,False
-2.0,20,1191.100456,False
-2.0,20,1248.920542,False
-2.0,20,1249.281856,False
-2.0,20,1249.66879,False
-2.0,20,1250.011646,False
-2.0,20,1250.36936,False
-2.0,20,1250.723097,False
-2.0,20,1251.072299,False
-2.0,20,1251.426142,False
9.3,17,1251.756405,True
-2.0,20,1252.124543,False
9.7,13,1252.362988,True
-2.0,20,1252.715454,False
-2.0,20,1253.057424,False
-2.0,20,1253.488288,False
-2.0,20,1254.161506,False
-2.0,20,1254.522113,False
10.3,7,1254.649109,True
-2.0,20,1254.999684,False
-2.0,20,1255.35647,False
9.5,15,1255.617963,True
-2.0,20,1255.963808,False
-2.0,20,1256.321241,False
-2.0,20,1256.674912,False
-2.0,20,1257.012538,False
-2.0,20,1257.35722,False
9.6,14,1257.576444,True
-2.0,20,1257.928393,False
-2.0,20,1258.241366,False
-2.0,20,1258.579283,False
-2.0,20,1258.933017,False
-2.0,20,1259.282568,False
-2.0,20,1259.649215,False
9.8,12,1259.859227,True
-2.0,20,1260.211041,False
-2.0,20,1260.588783,False
9.7,13,1260.804318,True
9.2,18,1261.113842,True
-2.0,20,1261.470686,False
10.1,9,1261.620269,True
-2.0,20,1261.94876,False
-2.0,20,1262.271214,False
-2.0,20,1262.619791,False
-2.0,20,1262.968975,False
10.0,10,1263.145963,True
-2.0,20,1263.50006,False
-2.0,20,1263.866186,False
-2.0,20,1264.240274,False
-2.0,20,1264.611273,False
-2.0,20,1265.063599,False
-2.0,20,1265.430432,False
-2.0,20,1265.780517,False
-2.0,20,1266.118482,False
-2.0,20,1266.472118,False
-2.0,20,1266.826897,False
-2.0,20,1267.170553,False
-2.0,20,1267.513533,False
-2.0,20,1267.866398,False
9.2,18,1268.191235,True
-2.0,20,1268.540976,False
10.2,8,1268.668,True
-2.0,20,1268.997449,False
9.6,14,1269.23787,True
9.0,20,1269.562732,True
-2.0,20,1269.88379,False
-2.0,20,1270.238448,False
9.0,20,1270.608335,True
10.4,6,1270.71926,True
-2.0,20,1271.083368,False
9.0,20,1271.444693,True
-2.0,20,1271.782901,False
9.8,12,1271.980781,True
-2.0,20,1272.320479,False
-2.0,20,1272.659211,False
-2.0,20,1273.01295,False
9.7,13,1273.239035,True
-2.0,20,1273.580678,False
-2.0,20,1273.910002,False
-2.0,20,1274.24987,False
9.5,15,1274.504658,True
-2.0,20,1274.818728,False
9.5,15,1275.058182,True
9.1,19,1275.368521,True
-2.0,20,1275.792082,False
-2.0,20,1276.114063,False
-2.0,20,1276.469795,False
10.0,10,1276.656694,True
-2.0,20,1276.997754,False
9.8,12,1277.215549,True
-2.0,20,1277.576406,False
-2.0,20,1277.929179,False
-2.0,20,1278.278502,False
-2.0,20,1278.602462,False
-2.0,20,1278.936645,False
-2.0,20,1279.256806,False
9.4,16,1279.52163,True
-2.0,20,1279.838241,False
-2.0,20,1280.182228,False
-2.0,20,1280.503023,False
9.5,15,1280.765736,True
-2.0,20,1281.130621,False
-2.0,20,1281.485579,False
9.9,11,1281.679397,True
10.1,9,1281.836612,True
-2.0,20,1282.189431,False
-2.0,20,1282.52994,False
-2.0,20,1282.881266,False
-2.0,20,1283.230508,False
-2.0,20,1283.580573,False
10.0,10,1283.749135,True
-2.0,20,1284.095811,False
-2.0,20,1284.449963,False
-2.0,20,1284.782834,False
-2.0,20,1342.966927,False
-2.0,20,1343.342915,False
10.4,6,1343.448482,True
-2.0,20,1343.797886,False
9.9,11,1343.990804,True
10.0,10,1344.168362,True
9.2,18,1344.590905,True
9.3,17,1344.913776,True
9.3,17,1345.207107,True
10.2,8,1345.3489,True
9.2,18,1345.692278,True
10.3,7,1345.807786,True
-2.0,20,1346.194056,False
-2.0,20,1346.549935,False
9.9,11,1346.759943,True
-2.0,20,1347.134222,False
9.6,14,1347.401592,True
10.0,10,1347.582006,True
-2.0,20,1347.946179,False
10.6,4,1348.025586,True
9.9,11,1348.235898,True
9.7,13,1348.469062,True
-2.0,20,1348.823487,False
9.7,13,1349.048827,True
-2.0,20,1349.400515,False
10.4,6,1349.518594,True
10.3,7,1349.645022,True
10.4,6,1349.75144,True
-2.0,20,1350.109605,False
-2.0,20,1350.476516,False
10.4,6,1350.58061,True
-2.0,20,1350.936658,False
-2.0,20,1351.300078,False
9.0,20,1351.657973,True
9.5,15,1351.934585,True
-2.0,20,1352.276076,False
10.5,5,1352.358236,True
-2.0,20,1352.693758,False
-2.0,20,1353.049361,False
-2.0,20,1353.404788,False
10.3,7,1353.520775,True
-2.0,20,1353.862202,False
-2.0,20,1354.219406,False
-2.0,20,1354.560183,False
10.1,9,1354.710189,True
9.2,18,1355.031898,True
9.0,20,1355.38948,True
-2.0,20,1355.856405,False
-2.0,20,1356.198151,False
10.4,6,1356.30137,True
9.1,19,1356.658476,True
-2.0,20,1357.031698,False
10.4,6,1357.147568,True
10.2,8,1357.283465,True
10.0,10,1357.445919,True
-2.0,20,1357.775474,False
-2.0,20,1358.103294,False
-2.0,20,1358.459943,False
-2.0,20,1358.833052,False
-2.0,20,1359.199795,False
-2.0,20,1359.556376,False
-2.0,20,1359.906605,False
-2.0,20,1360.62748,False
-2.0,20,1360.983249,False
-2.0,20,1361.353977,False
10.3,7,1361.468312,True
-2.0,20,1361.812132,False
9.3,17,1362.124718,True
9.4,16,1362.415957,True
-2.0,20,1362.778567,False
9.5,15,1363.051435,True
-2.0,20,1363.418703,False
9.6,14,1363.66769,True
10.1,9,1363.83483,True
9.5,15,1364.105174,True
9.2,18,1364.424404,True
-2.0,20,1364.780765,False
-2.0,20,1365.159931,False
9.4,16,1365.452527,True
-2.0,20,1365.786818,False
9.6,14,1366.02592,True
-2.0,20,1366.392627,False
10.1,9,1366.554315,True
9.0,20,1366.905713,True
10.5,5,1366.984259,True
10.1,9,1367.136613,True
9.5,15,1367.504347,True
10.0,10,1367.681394,True
10.2,8,1367.841067,True
-2.0,20,1368.192764,False
-2.0,20,1368.529701,False
9.5,15,1368.785774,True
-2.0,20,1369.133708,False
-2.0,20,1369.49725,False
10.0,10,1369.674141,True
9.9,11,1369.869991,True
10.5,5,1369.958637,True
10.5,5,1370.052147,True
10.2,8,1370.194593,True
10.2,8,1370.339314,True
-2.0,20,1370.716945,False
9.3,17,1371.005357,True
-2.0,20,1371.352865,False
10.5,5,1371.43533,True
10.2,8,1371.585298,True
-2.0,20,1371.93144,False
-2.0,20,1372.282524,False
10.1,9,1372.432635,True
9.0,20,1373.10097,True
-2.0,20,1373.454713,False
10.4,6,1373.562299,True
10.5,5,1373.649127,True
10.2,8,1373.787174,True
9.8,12,1373.991782,True
-2.0,20,1374.359174,False
10.4,6,1374.462016,True
9.3,17,1374.752064,True
9.6,14,1374.984189,True
9.1,19,1375.297885,True
-2.0,20,1375.636425,False
10.2,8,1375.771321,True
10.2,8,1375.905344,True
9.1,19,1376.221768,True
9.9,11,1376.414357,True
-2.0,20,1376.776333,False
10.5,5,1376.877247,True
9.2,18,1377.187683,True
-2.0,20,1377.536016,False
-2.0,20,1377.864925,False
-2.0,20,1378.197649,False
9.6,14,1378.464653,True
-2.0,20,1378.914262,False
9.7,13,1379.123579,True
10.5,5,1379.203977,True
10.6,4,1379.260736,True
-2.0,20,1379.588695,False
10.1,9,1379.750384,True
-2.0,20,1380.104945,False
10.0,10,1438.572082,True
-2.0,20,1438.918801,False
-2.0,20,1439.266282,False
10.5,5,1439.348969,True
-2.0,20,1439.70787,False
9.2,18,1440.043803,True
10.0,10,1440.219396,True
-2.0,20,1440.56627,False
10.5,5,1440.644877,True
9.2,18,1440.960799,True
-2.0,20,1441.316391,False
-2.0,20,1441.671082,False
10.1,9,1441.83226,True
10.2,8,1441.96422,True
9.6,14,1442.218046,True
-2.0,20,1442.588364,False
9.5,15,1442.843793,True
10.2,8,1442.986706,True
-2.0,20,1443.337528,False
9.6,14,1443.578469,True
9.9,11,1443.769186,True
9.5,15,1444.012764,True
10.2,8,1444.157395,True
10.2,8,1444.288243,True
10.5,5,1444.376229,True
9.7,13,1444.599468,True
10.3,7,1444.729069,True
10.2,8,1444.869888,True
-2.0,20,1445.214524,False
9.9,11,1445.391703,True
-2.0,20,1445.737931,False
9.9,11,1445.917422,True
9.7,13,1446.152543,True
9.0,20,1446.507914,True
-2.0,20,1446.827945,False
10.2,8,1446.97812,True
9.1,19,1447.303416,True
9.2,18,1447.615864,True
10.2,8,1447.75796,True
10.6,4,1447.937682,True
10.1,9,1448.1007,True
9.1,19,1448.433425,True
10.5,5,1448.514435,True
9.1,19,1448.866452,True
9.6,14,1449.098913,True
-2.0,20,1449.483767,False
-2.0,20,1449.846291,False
9.4,16,1450.135024,True
-2.0,20,1450.491006,False
10.4,6,1450.59482,True
-2.0,20,1450.949185,False
-2.0,20,1451.317879,False
9.5,15,1451.590112,True
10.3,7,1451.70965,True
-2.0,20,1452.064717,False
9.8,12,1452.273096,True
10.4,6,1452.373114,True
9.8,12,1452.592917,True
9.6,14,1452.829981,True
10.5,5,1452.914411,True
9.7,13,1453.135829,True
10.1,9,1453.278981,True
9.2,18,1453.609911,True
9.7,13,1453.83024,True
9.1,19,1454.163317,True
9.1,19,1454.488126,True
10.2,8,1454.693864,True
10.3,7,1454.807752,True
-2.0,20,1455.146613,False
9.3,17,1455.442103,True
10.4,6,1455.547809,True
-2.0,20,1455.917646,False
-2.0,20,1456.280427,False
9.4,16,1456.560711,True
9.3,17,1456.856717,True
10.6,4,1456.919142,True
9.7,13,1457.164505,True
9.3,17,1457.472171,True
10.0,10,1457.636753,True
-2.0,20,1458.002481,False
10.3,7,1458.128439,True
9.1,19,1458.466267,True
-2.0,20,1458.826232,False
-2.0,20,1459.319767,False
10.2,8,1459.471539,True
-2.0,20,1459.837597,False
10.5,5,1459.928983,True
10.0,10,1460.119627,True
-2.0,20,1460.466241,False
9.0,20,1460.802732,True
9.7,13,1461.032469,True
-2.0,20,1461.393858,False
10.6,4,1461.462399,True
-2.0,20,1461.814339,False
10.2,8,1461.949498,True
9.6,14,1462.200032,True
9.9,11,1462.4088,True
10.1,9,1462.577404,True
-2.0,20,1462.925715,False
10.3,7,1463.047372,True
9.2,18,1463.335332,True
10.2,8,1463.480132,True
-2.0,20,1463.825231,False
10.1,9,1463.977118,True
9.6,14,1464.216398,True
9.0,20,1464.571042,True
9.4,16,1464.848844,True
9.8,12,1465.065067,True
10.1,9,1465.219279,True
9.2,18,1465.523158,True
-2.0,20,1465.866356,False
10.2,8,1466.018787,True
10.2,8,1466.164002,True
10.2,8,1466.302703,True
9.6,14,1466.543618,True
10.2,8,1466.710007,True
10.2,8,1466.842488,True
10.6,4,1466.915672,True
9.7,13,1467.15438,True
9.5,15,1467.426528,True
10.3,7,1467.56052,True
9.8,12,1467.764191,True
9.0,20,1468.101007,True
9.8,12,1468.29642,True
9.7,13,1468.527209,True
-2.0,20,1468.886932,False
-2.0,20,1469.24988,False
10.0,10,1469.433643,True
-2.0,20,1469.799725,False
9.7,13,1470.022568,True
10.3,7,1470.141527,True
-2.0,20,1470.58165,False
10.2,8,1470.728669,True
9.9,11,1470.928369,True
10.4,6,1471.048783,True
10.2,8,1471.197397,True
10.1,9,1471.35537,True
9.3,17,1471.654201,True
10.1,9,1471.819804,True
9.9,11,1472.024535,True
-2.0,20,1472.385623,False
10.0,10,1472.568154,True
-2.0,20,1472.926327,False
9.5,15,1473.195748,True
9.0,20,1473.541029,True
9.8,12,1473.751435,True
9.7,13,1473.980457,True
-2.0,20,1474.353157,False
10.3,7,1474.473361,True
9.5,15,1474.75851,True
10.1,9,1474.924431,True
10.4,6,1475.034327,True
10.0,10,1531.823959,True
10.5,5,1531.921921,True
9.5,15,1532.19616,True
10.1,9,1532.354391,True
10.5,5,1532.453505,True
9.7,13,1532.691505,True
-2.0,20,1533.006033,False
10.0,10,1533.180176,True
9.9,11,1533.372912,True
-2.0,20,1533.716644,False
9.6,14,1533.959402,True
10.2,8,1534.093151,True
10.5,5,1534.182171,True
9.8,12,1534.398491,True
10.1,9,1534.690804,True
10.0,10,1534.866765,True
10.6,4,1534.934641,True
9.5,15,1535.205518,True
9.8,12,1535.415444,True
9.2,18,1535.730613,True
10.1,9,1535.888022,True
10.6,4,1535.957696,True
9.6,14,1536.205499,True
-2.0,20,1536.554128,False
10.1,9,1536.728979,True
10.6,4,1536.805825,True
10.5,5,1536.891826,True
10.6,4,1536.965828,True
-2.0,20,1537.306895,False
9.6,14,1537.55576,True
10.4,6,1537.647456,True
10.6,4,1537.710918,True
10.2,8,1537.845809,True
10.4,6,1537.949329,True
9.3,17,1538.339885,True
10.5,5,1538.424824,True
9.9,11,1538.610949,True
10.3,7,1538.718289,True
9.7,13,1538.942083,True
10.3,7,1539.064903,True
10.2,8,1539.202535,True
10.0,10,1539.392954,True
9.9,11,1539.587184,True
10.1,9,1539.74048,True
9.3,17,1540.03035,True
10.4,6,1540.134859,True
10.3,7,1540.255424,True
10.5,5,1540.342437,True
10.5,5,1540.431201,True
9.5,15,1540.699042,True
10.2,8,1540.846232,True
10.4,6,1540.939038,True
9.8,12,1541.160412,True
10.3,7,1541.281418,True
10.5,5,1541.365122,True
10.4,6,1541.456758,True
10.0,10,1541.639169,True
10.2,8,1541.773167,True
10.2,8,1541.921386,True
9.6,14,1542.162919,True
10.4,6,1542.268987,True
10.2,8,1542.401773,True
9.8,12,1542.606378,True
9.5,15,1542.878355,True
10.5,5,1542.964214,True
10.4,6,1543.064222,True
9.6,14,1543.291238,True
10.2,8,1543.420935,True
10.4,6,1543.523626,True
10.4,6,1543.622334,True
10.1,9,1543.768383,True
10.3,7,1543.896794,True
9.4,16,1544.16497,True
9.6,14,1544.4372,True
9.9,11,1544.648858,True
9.8,12,1544.837583,True
9.9,11,1545.025599,True
9.4,16,1545.31099,True
10.6,4,1545.381485,True
-2.0,20,1545.734901,False
10.4,6,1545.856544,True
10.1,9,1546.014151,True
9.3,17,1546.309807,True
10.0,10,1546.488452,True
9.8,12,1546.680843,True
9.5,15,1546.920112,True
9.6,14,1547.152822,True
9.9,11,1547.330554,True
10.6,4,1547.401423,True
10.1,9,1547.561204,True
10.5,5,1547.638748,True
10.2,8,1547.764951,True
10.0,10,1547.949332,True
10.6,4,1548.011452,True
9.6,14,1548.239331,True
9.7,13,1548.462461,True
9.3,17,1548.776868,True
10.3,7,1548.891117,True
10.6,4,1548.97034,True
10.5,5,1549.154602,True
10.4,6,1549.266396,True
9.4,16,1549.55639,True
10.6,4,1549.633222,True
10.5,5,1549.710616,True
10.3,7,1549.830583,True
9.7,13,1550.027121,True
10.6,4,1550.097373,True
10.2,8,1550.228153,True
10.3,7,1550.330153,True
9.9,11,1550.50403,True
10.4,6,1550.609555,True
10.3,7,1550.737364,True
10.4,6,1550.834656,True
-2.0,20,1551.170748,False
10.2,8,1551.31595,True
10.0,10,1551.484143,True
9.7,13,1551.706071,True
9.7,13,1551.93426,True
10.5,5,1552.016714,True
10.4,6,1552.116815,True
9.7,13,1552.341109,True
9.9,11,1552.508591,True
10.4,6,1552.602316,True
9.9,11,1552.781849,True
9.9,11,1552.96644,True
9.9,11,1553.151449,True
10.3,7,1553.274359,True
-2.0,20,1553.624304,False
10.1,9,1553.773557,True
9.9,11,1553.973396,True
10.3,7,1554.104557,True
10.3,7,1554.246463,True
10.4,6,1554.349663,True
10.4,6,1554.460331,True
9.4,16,1554.733277,True
-2.0,20,1555.058215,False
9.1,19,1555.355763,True
10.2,8,1555.480637,True
9.7,13,1555.678038,True
9.6,14,1555.868961,True
10.1,9,1556.003418,True
10.4,6,1556.098949,True
9.3,17,1556.376944,True
9.7,13,1556.591372,True
10.3,7,1556.713146,True
10.5,5,1556.790745,True
9.5,15,1557.020657,True
9.9,11,1557.206666,True
10.4,6,1557.295393,True
9.1,19,1557.59695,True
10.5,5,1557.686622,True
9.7,13,1557.885879,True
9.6,14,1558.113784,True
10.3,7,1558.222158,True
10.0,10,1558.385378,True
-2.0,20,1558.705461,False
10.6,4,1558.770688,True
9.9,11,1558.936576,True
10.2,8,1559.054057,True
10.1,9,1559.1961,True
9.9,11,1559.370701,True
10.3,7,1559.583053,True
-2.0,20,1559.924996,False
9.5,15,1560.181622,True
9.9,11,1560.353096,True
9.8,12,1560.536876,True
10.0,10,1560.684117,True
10.2,8,1560.803655,True
10.2,8,1560.928379,True
9.3,17,1561.192664,True
10.0,10,1561.359322,True
9.9,11,1561.556181,True
9.5,15,1561.785884,True
9.9,11,1561.955347,True
9.7,13,1562.155676,True
10.5,5,1562.236473,True
10.3,7,1562.338525,True
10.1,9,1562.490345,True
9.6,14,1562.7244,True
9.9,11,1562.915667,True
10.2,8,1563.043948,True
10.6,4,1563.112852,True
10.4,6,1563.226385,True
9.8,12,1563.448584,True
10.2,8,1563.589628,True
10.3,7,1563.709403,True
10.4,6,1563.813056,True
10.0,10,1563.979616,True
10.1,9,1564.14457,True
10.3,7,1564.263961,True
9.7,13,1564.493317,True
9.2,18,1564.809335,True
-2.0,20,1565.138204,False
9.7,13,1565.363528,True
10.5,5,1565.446005,True
-2.0,20,1565.786223,False
9.9,11,1565.948479,True
10.3,7,1566.062303,True
-2.0,20,1566.432086,False
10.6,4,1566.508891,True
10.3,7,1566.632884,True
10.4,6,1566.73305,True
10.3,7,1566.845517,True
9.0,20,1625.942412,True
10.2,8,1626.089357,True
9.9,11,1626.492684,True
10.5,5,1626.593565,True
10.5,5,1626.68147,True
10.0,10,1626.864259,True
