#{"t_start": 1685220598.413431, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,1095.193301,False
-7.0,70,1096.365804,False
-7.0,70,1155.833204,False
-7.0,70,1157.068453,False
-7.0,70,1158.320553,False
-7.0,70,1159.605377,False
-7.0,70,1160.889918,False
-7.0,70,1162.102324,False
-7.0,70,1163.41763,False
-7.0,70,1164.701094,False
-7.0,70,1165.972531,False
-7.0,70,1167.278427,False
-7.0,70,1168.458526,False
-7.0,70,1169.708392,False
-7.0,70,1170.955747,False
-7.0,70,1172.179549,False
-7.0,70,1173.652519,False
-7.0,70,1174.939959,False
-7.0,70,1176.074079,False
-7.0,70,1177.233529,False
-7.0,70,1178.398765,False
-7.0,70,1180.240972,False
-7.0,70,1181.447037,False
-7.0,70,1182.649071,False
-7.0,70,1183.846792,False
-7.0,70,1185.028048,False
-7.0,70,1186.353974,False
-7.0,70,1187.443981,False
-7.0,70,1188.575863,False
-7.0,70,1189.848496,False
-7.0,70,1191.03855,False
-7.0,70,1249.801254,False
-7.0,70,1251.02659,False
-7.0,70,1252.314282,False
-7.0,70,1253.618322,False
-7.0,70,1255.18542,False
-7.0,70,1256.412501,False
-7.0,70,1257.609945,False
-7.0,70,1258.775408,False
-7.0,70,1260.018966,False
-7.0,70,1261.258502,False
-7.0,70,1262.432462,False
-7.0,70,1263.659831,False
-7.0,70,1265.054856,False
-7.0,70,1266.283178,False
-7.0,70,1267.514726,False
-7.0,70,1268.726028,False
-7.0,70,1269.883221,False
-7.0,70,1271.137043,False
-7.0,70,1272.342988,False
-7.0,70,1273.558301,False
-7.0,70,1274.722368,False
-7.0,70,1275.948686,False
-7.0,70,1277.169036,False
-7.0,70,1278.40826,False
-7.0,70,1279.532497,False
-7.0,70,1280.693144,False
-7.0,70,1281.946469,False
-7.0,70,1283.166038,False
-7.0,70,1284.380768,False
-7.0,70,1343.457418,False
-7.0,70,1344.797324,False
-7.0,70,1346.075069,False
-7.0,70,1347.379906,False
-7.0,70,1348.683306,False
-7.0,70,1349.91694,False
-7.0,70,1351.170686,False
-7.0,70,1352.424639,False
-7.0,70,1353.633837,False
-7.0,70,1354.842628,False
-7.0,70,1356.190663,False
-7.0,70,1357.462063,False
-7.0,70,1358.64663,False
-7.0,70,1359.911822,False
-7.0,70,1361.530406,False
-7.0,70,1362.779788,False
-7.0,70,1364.047205,False
-7.0,70,1365.327282,False
-7.0,70,1366.558048,False
-7.0,70,1367.901347,False
-7.0,70,1369.098098,False
-7.0,70,1370.361424,False
-7.0,70,1371.603522,False
-7.0,70,1373.138268,False
-7.0,70,1374.376191,False
-7.0,70,1375.557727,False
-7.0,70,1376.758789,False
-7.0,70,1377.975969,False
-7.0,70,1379.282099,False
-7.0,70,1438.770186,False
-7.0,70,1440.005861,False
-7.0,70,1441.226697,False
-7.0,70,1442.478238,False
-7.0,70,1443.712303,False
-7.0,70,1444.914487,False
-7.0,70,1446.107352,False
-7.0,70,1447.316809,False
-7.0,70,1448.64302,False
-7.0,70,1449.922197,False
-7.0,70,1451.179521,False
-7.0,70,1452.416378,False
-7.0,70,1453.619695,False
-7.0,70,1454.899369,False
-7.0,70,1456.142238,False
-7.0,70,1457.380129,False
-7.0,70,1458.634054,False
-7.0,70,1460.037326,False
-7.0,70,1461.265387,False
-7.0,70,1462.518097,False
-7.0,70,1463.731439,False
-7.0,70,1464.941232,False
-7.0,70,1466.166281,False
-7.0,70,1467.426095,False
-7.0,70,1468.634345,False
-7.0,70,1469.909764,False
-7.0,70,1471.253572,False
-7.0,70,1472.515979,False
-7.0,70,1473.754532,False
-7.0,70,1475.033791,False
-7.0,70,1532.914026,False
-7.0,70,1534.104222,False
-7.0,70,1535.472562,False
-7.0,70,1536.710978,False
-7.0,70,1537.91715,False
-7.0,70,1539.210595,False
-7.0,70,1540.434487,False
-7.0,70,1541.658357,False
-7.0,70,1542.883838,False
-7.0,70,1544.051232,False
-7.0,70,1545.293297,False
-7.0,70,1546.548571,False
-7.0,70,1547.702499,False
-7.0,70,1548.902672,False
-7.0,70,1550.207085,False
-7.0,70,1551.375779,False
-7.0,70,1552.554551,False
-7.0,70,1553.738977,False
-7.0,70,1554.968336,False
-7.0,70,1556.031133,False
-7.0,70,1557.161986,False
-7.0,70,1558.281263,False
-7.0,70,1559.375366,False
-7.0,70,1560.629208,False
-7.0,70,1561.744547,False
-7.0,70,1562.850433,False
-7.0,70,1564.066726,False
-7.0,70,1565.282891,False
-7.0,70,1566.469889,False
-7.0,70,1626.663309,False
-7.0,70,1627.93718,False
-7.0,70,1629.166077,False
-7.0,70,1630.507628,False
-7.0,70,1631.766153,False
-7.0,70,1633.038549,False
-7.0,70,1634.31811,False
-7.0,70,1635.493829,False
-7.0,70,1636.685246,False
-7.0,70,1637.862406,False
-7.0,70,1639.083597,False
-7.0,70,1640.325245,False
-7.0,70,1641.48258,False
-7.0,70,1642.714931,False
-7.0,70,1643.951018,False
-7.0,70,1645.173894,False
-7.0,70,1646.430672,False
-7.0,70,1647.692319,False
-7.0,70,1648.89588,False
-7.0,70,1650.068442,False
-7.0,70,1651.401534,False
-7.0,70,1652.642474,False
-7.0,70,1653.878864,False
-7.0,70,1655.171083,False
-7.0,70,1656.429823,False
-7.0,70,1657.721482,False
-7.0,70,1659.037436,False
-7.0,70,1660.632188,False
-7.0,70,1661.867191,False
-7.0,70,1722.438339,False
-7.0,70,1723.700647,False
-7.0,70,1724.900582,False
-7.0,70,1726.115569,False
-7.0,70,1727.2865,False
-7.0,70,1728.512594,False
-7.0,70,1729.71449,False
-7.0,70,1730.908395,False
-7.0,70,1732.127503,False
-7.0,70,1733.614232,False
-7.0,70,1734.770363,False
-7.0,70,1735.897338,False
-7.0,70,1736.981837,False
-7.0,70,1738.062207,False
-7.0,70,1739.194455,False
-7.0,70,1740.346743,False
-7.0,70,1741.608683,False
-7.0,70,1742.829886,False
-7.0,70,1744.222057,False
-7.0,70,1745.453841,False
-7.0,70,1746.612553,False
-7.0,70,1747.742483,False
-7.0,70,1748.92323,False
-7.0,70,1750.148903,False
-7.0,70,1751.352014,False
-7.0,70,1752.530227,False
-7.0,70,1753.812884,False
-7.0,70,1755.143562,False
-7.0,70,1756.314423,False
-7.0,70,1816.168987,False
-7.0,70,1817.392581,False
-7.0,70,1818.68884,False
-7.0,70,1819.965804,False
-7.0,70,1821.242353,False
-7.0,70,1822.486658,False
-7.0,70,1823.717,False
-7.0,70,1825.049947,False
-7.0,70,1826.281241,False
-7.0,70,1827.470886,False
-7.0,70,1828.688804,False
-7.0,70,1829.950642,False
-7.0,70,1831.205297,False
-7.0,70,1832.467688,False
-7.0,70,1833.690396,False
-7.0,70,1834.874902,False
-7.0,70,1836.202818,False
-7.0,70,1837.397076,False
-7.0,70,1838.637843,False
-7.0,70,1839.934313,False
-7.0,70,1841.234022,False
-7.0,70,1842.372461,False
-7.0,70,1843.579995,False
-7.0,70,1844.79861,False
-7.0,70,1846.056473,False
-7.0,70,1847.421942,False
-7.0,70,1848.743045,False
-7.0,70,1849.977702,False
-7.0,70,1851.28294,False
-7.0,70,1852.560276,False
-7.0,70,1913.053626,False
-7.0,70,1914.322936,False
-7.0,70,1915.618931,False
-7.0,70,1916.903785,False
-7.0,70,1918.318714,False
-7.0,70,1919.574415,False
-7.0,70,1920.779441,False
-7.0,70,1921.940601,False
-3.5,35,1922.628506,False
-3.5,35,1923.234336,False
-3.5,35,1923.856872,False
-3.5,35,1924.495955,False
-3.5,35,1925.120306,False
-3.5,35,1925.713827,False
-3.5,35,1926.304326,False
-3.5,35,1926.978853,False
-3.5,35,1927.560722,False
-3.5,35,1928.140135,False
-3.5,35,1928.853463,False
-3.5,35,1929.463818,False
-3.5,35,1930.02984,False
-3.5,35,1930.636321,False
-3.5,35,1931.249339,False
-3.5,35,1931.878499,False
-3.5,35,1932.538798,False
-3.5,35,1933.201304,False
-3.5,35,1933.838507,False
-3.5,35,1934.467043,False
-3.5,35,1935.097563,False
-3.5,35,1935.734835,False
-3.5,35,1936.381885,False
-3.5,35,1937.023306,False
-3.5,35,1937.69947,False
-3.5,35,1938.340053,False
-3.5,35,1939.146194,False
-3.5,35,1939.762602,False
-3.5,35,1940.433898,False
-3.5,35,1941.081822,False
-3.5,35,1941.698867,False
-3.5,35,1942.344428,False
-3.5,35,1943.00023,False
-3.5,35,1943.619541,False
-3.5,35,1944.225079,False
-3.5,35,1944.814109,False
-3.5,35,1945.404474,False
-3.5,35,1945.998231,False
-3.5,35,1946.622878,False
-3.5,35,1947.253726,False
-3.5,35,1947.900218,False
-3.5,35,1948.500556,False
-3.5,35,2009.104978,False
-3.5,35,2009.830804,False
-3.5,35,2010.447953,False
-3.5,35,2011.078473,False
-3.5,35,2011.81332,False
-3.5,35,2012.457148,False
-3.5,35,2013.099905,False
-3.5,35,2013.702818,False
-3.5,35,2014.342702,False
-3.5,35,2014.993022,False
-3.5,35,2015.611461,False
-3.5,35,2016.271829,False
-3.5,35,2016.914574,False
-3.5,35,2017.553724,False
-3.5,35,2018.193552,False
-3.5,35,2018.863679,False
-3.5,35,2019.474931,False
-3.5,35,2020.094152,False
-3.5,35,2020.711675,False
-3.5,35,2021.304292,False
-3.5,35,2021.941479,False
-3.5,35,2022.543726,False
-3.5,35,2023.286205,False
-3.5,35,2023.899551,False
-3.5,35,2024.508394,False
-3.5,35,2025.074819,False
-3.5,35,2025.881348,False
-3.5,35,2026.460218,False
-3.5,35,2026.990387,False
-3.5,35,2027.534555,False
-3.5,35,2028.119047,False
-3.5,35,2028.730393,False
-3.5,35,2029.307702,False
-3.5,35,2029.894218,False
-3.5,35,2030.509106,False
-3.5,35,2031.116405,False
-3.5,35,2031.736749,False
-3.5,35,2032.339658,False
-3.5,35,2032.948281,False
-3.5,35,2033.653145,False
-3.5,35,2034.262533,False
-3.5,35,2034.856484,False
-3.5,35,2035.491629,False
-3.5,35,2036.11655,False
-3.5,35,2036.722856,False
-3.5,35,2037.273933,False
-3.5,35,2037.864915,False
-3.5,35,2038.500081,False
-3.5,35,2039.138707,False
-3.5,35,2039.748882,False
-3.5,35,2040.376398,False
-3.5,35,2041.010455,False
-3.5,35,2042.395683,False
-3.5,35,2043.007503,False
-3.5,35,2043.627208,False
-3.5,35,2044.253426,False
-3.5,35,2044.86971,False
-3.5,35,2045.539228,False
-3.5,35,2046.139121,False
-3.5,35,2105.029636,False
-3.5,35,2105.670944,False
-3.5,35,2106.284957,False
-3.5,35,2106.889011,False
-3.5,35,2107.483609,False
-3.5,35,2108.122733,False
-3.5,35,2108.734266,False
-3.5,35,2109.384381,False
-3.5,35,2110.009719,False
-3.5,35,2110.592166,False
-3.5,35,2111.187401,False
-3.5,35,2111.803408,False
-3.5,35,2112.460061,False
-3.5,35,2113.093533,False
-3.5,35,2113.703378,False
-3.5,35,2114.315257,False
-3.5,35,2115.015103,False
-3.5,35,2115.634754,False
-3.5,35,2116.246222,False
-3.5,35,2116.896794,False
-3.5,35,2117.519998,False
-3.5,35,2118.172509,False
-3.5,35,2118.785998,False
-3.5,35,2119.420695,False
-3.5,35,2120.056976,False
-3.5,35,2120.685303,False
-3.5,35,2121.289895,False
-3.5,35,2121.895032,False
-3.5,35,2122.515914,False
-3.5,35,2123.148821,False
-3.5,35,2123.774687,False
-3.5,35,2124.421787,False
-3.5,35,2125.062528,False
-3.5,35,2125.705037,False
-3.5,35,2126.446126,False
-3.5,35,2127.079987,False
-3.5,35,2127.72319,False
-3.5,35,2128.381271,False
-3.5,35,2129.004597,False
-3.5,35,2129.630493,False
-3.5,35,2130.226701,False
-3.5,35,2130.844407,False
-3.5,35,2131.455667,False
-3.5,35,2132.08219,False
-3.5,35,2132.734747,False
-3.5,35,2133.357038,False
-3.5,35,2133.937995,False
-3.5,35,2134.573032,False
-3.5,35,2135.417138,False
-3.5,35,2136.028394,False
-3.5,35,2136.6409,False
-3.5,35,2137.258579,False
-3.5,35,2137.976714,False
-3.5,35,2138.602431,False
-3.5,35,2139.228625,False
-3.5,35,2140.08245,False
-3.5,35,2140.705001,False
-3.5,35,2141.322929,False
-3.5,35,2200.80718,False
-3.5,35,2201.449326,False
-3.5,35,2202.036953,False
-3.5,35,2202.680818,False
-3.5,35,2203.278225,False
-3.5,35,2203.900215,False
-3.5,35,2204.542282,False
-3.5,35,2205.187987,False
-3.5,35,2205.844285,False
-3.5,35,2206.464568,False
-3.5,35,2207.096678,False
-3.5,35,2207.7639,False
-3.5,35,2208.488147,False
-3.5,35,2209.113649,False
-3.5,35,2209.728884,False
-3.5,35,2210.350005,False
-3.5,35,2210.95405,False
-3.5,35,2211.547264,False
-3.5,35,2212.183407,False
-3.5,35,2212.811851,False
-3.5,35,2213.416507,False
-3.5,35,2214.013337,False
-3.5,35,2214.63693,False
-3.5,35,2215.343509,False
-3.5,35,2215.90799,False
-3.5,35,2216.485039,False
-3.5,35,2217.09946,False
-3.5,35,2217.690907,False
-3.5,35,2218.296871,False
-3.5,35,2218.899262,False
-3.5,35,2219.578771,False
-3.5,35,2220.206122,False
-3.5,35,2220.815477,False
-3.5,35,2221.405404,False
-3.5,35,2222.056923,False
-3.5,35,2222.673462,False
-3.5,35,2223.263319,False
-3.5,35,2223.866114,False
-3.5,35,2224.504992,False
-3.5,35,2225.145613,False
-3.5,35,2225.757348,False
-3.5,35,2226.375053,False
-3.5,35,2226.996067,False
-3.5,35,2227.61746,False
-3.5,35,2228.253826,False
-3.5,35,2228.858622,False
-3.5,35,2229.482976,False
-3.5,35,2230.184064,False
-3.5,35,2230.828539,False
-3.5,35,2231.408005,False
-3.5,35,2232.046671,False
-3.5,35,2232.65324,False
-3.5,35,2233.261123,False
-3.5,35,2233.882646,False
-3.5,35,2234.526126,False
-3.5,35,2235.352072,False
-3.5,35,2235.947905,False
-3.5,35,2236.561316,False
-3.5,35,2237.1995,False
-3.5,35,2297.251224,False
-3.5,35,2297.873033,False
-3.5,35,2298.466176,False
-3.5,35,2299.117812,False
-3.5,35,2299.750539,False
-3.5,35,2300.373293,False
-3.5,35,2301.10504,False
-3.5,35,2301.728995,False
-3.5,35,2302.344239,False
-3.5,35,2302.955349,False
-3.5,35,2303.582152,False
-3.5,35,2304.198697,False
-3.5,35,2304.76486,False
-3.5,35,2305.299145,False
-3.5,35,2305.867884,False
-3.5,35,2306.428797,False
-3.5,35,2307.078363,False
-3.5,35,2307.678689,False
-3.5,35,2308.246445,False
-3.5,35,2308.810096,False
-3.5,35,2309.384752,False
-3.5,35,2309.974717,False
-3.5,35,2310.565985,False
-3.5,35,2311.148115,False
-3.5,35,2311.860018,False
-3.5,35,2312.466352,False
-3.5,35,2313.050536,False
-3.5,35,2313.612308,False
-3.5,35,2314.208655,False
-3.5,35,2314.848042,False
-3.5,35,2315.469976,False
-3.5,35,2316.100105,False
-3.5,35,2316.709427,False
-3.5,35,2317.304431,False
-3.5,35,2317.902341,False
-3.5,35,2318.522511,False
-3.5,35,2319.165403,False
-3.5,35,2319.754,False
-1.0,10,2320.473417,False
-1.0,10,2320.627077,False
10.8,2,2320.665681,True
-1.0,10,2320.835949,False
-1.0,10,2321.000808,False
10.5,5,2321.084788,True
-1.0,10,2321.266939,False
-1.0,10,2321.443986,False
10.8,2,2321.474444,True
-1.0,10,2321.648365,False
-1.0,10,2321.82621,False
-1.0,10,2322.012514,False
10.8,2,2322.049113,True
-1.0,10,2322.223541,False
-1.0,10,2322.391127,False
-1.0,10,2322.551168,False
-1.0,10,2322.73259,False
-1.0,10,2322.914219,False
-1.0,10,2323.200367,False
-1.0,10,2323.376815,False
-1.0,10,2323.549721,False
-1.0,10,2323.700673,False
-1.0,10,2323.869286,False
-1.0,10,2324.050467,False
-1.0,10,2324.230594,False
-1.0,10,2324.405764,False
-1.0,10,2324.584379,False
10.8,2,2324.620068,True
10.8,2,2324.655325,True
-1.0,10,2324.842556,False
-1.0,10,2325.012935,False
-1.0,10,2325.200264,False
-1.0,10,2325.374193,False
10.8,2,2325.412119,True
-1.0,10,2325.575443,False
10.8,2,2325.608356,True
-1.0,10,2325.767217,False
-1.0,10,2325.931265,False
-1.0,10,2326.104579,False
-1.0,10,2326.276753,False
-1.0,10,2326.449809,False
10.6,4,2326.51986,True
-1.0,10,2326.689278,False
-1.0,10,2326.863582,False
-1.0,10,2327.026818,False
-1.0,10,2327.186129,False
10.8,2,2327.218436,True
-1.0,10,2327.376072,False
-1.0,10,2327.550679,False
-1.0,10,2327.73385,False
10.7,3,2327.789895,True
10.8,2,2327.823084,True
-1.0,10,2328.002486,False
-1.0,10,2328.178096,False
10.7,3,2328.237657,True
-1.0,10,2328.406146,False
-1.0,10,2328.561284,False
-1.0,10,2328.733836,False
-1.0,10,2328.898662,False
-1.0,10,2329.073055,False
-1.0,10,2329.262749,False
-1.0,10,2329.438374,False
-1.0,10,2329.618202,False
-1.0,10,2329.790739,False
10.8,2,2329.822866,True
-1.0,10,2330.002598,False
10.2,8,2330.152958,True
-1.0,10,2330.326146,False
-1.0,10,2330.509495,False
-1.0,10,2330.688573,False
-1.0,10,2330.874684,False
-1.0,10,2331.051049,False
-1.0,10,2331.211098,False
-1.0,10,2331.386745,False
-1.0,10,2331.57266,False
-1.0,10,2331.75011,False
-1.0,10,2331.931392,False
-1.0,10,2332.105132,False
-1.0,10,2332.290668,False
-1.0,10,2332.472706,False
-1.0,10,2332.639189,False
-1.0,10,2332.826461,False
10.2,8,2332.959889,True
-1.0,10,2333.116357,False
10.5,5,2391.004898,True
10.6,4,2391.081846,True
10.8,2,2391.118268,True
-1.0,10,2391.29302,False
10.6,4,2391.382979,True
-1.0,10,2391.5636,False
10.8,2,2391.604324,True
-1.0,10,2391.774101,False
-1.0,10,2392.040548,False
10.8,2,2392.072509,True
10.3,7,2392.182811,True
-1.0,10,2392.350356,False
-1.0,10,2392.52699,False
-1.0,10,2392.715093,False
-1.0,10,2392.882337,False
-1.0,10,2393.05012,False
10.6,4,2393.127908,True
-1.0,10,2393.309141,False
10.7,3,2393.366096,True
10.8,2,2393.40711,True
-1.0,10,2393.579535,False
-1.0,10,2393.754719,False
-1.0,10,2393.944487,False
-1.0,10,2394.114148,False
10.8,2,2394.157013,True
10.6,4,2394.231652,True
10.8,2,2394.268063,True
-1.0,10,2394.454453,False
10.8,2,2394.490327,True
10.8,2,2394.533813,True
10.1,9,2394.698683,True
-1.0,10,2394.881024,False
-1.0,10,2395.064897,False
-1.0,10,2395.247182,False
10.7,3,2395.29751,True
10.6,4,2395.37708,True
10.4,6,2395.480319,True
10.6,4,2395.56396,True
10.8,2,2395.592716,True
-1.0,10,2395.768604,False
-1.0,10,2395.953496,False
10.8,2,2395.990888,True
-1.0,10,2396.162333,False
-1.0,10,2396.327469,False
10.8,2,2396.369414,True
-1.0,10,2396.555019,False
-1.0,10,2396.724173,False
10.8,2,2396.750489,True
-1.0,10,2396.921464,False
10.8,2,2396.965742,True
-1.0,10,2397.158682,False
10.4,6,2397.274769,True
-1.0,10,2397.444474,False
10.4,6,2397.554259,True
10.8,2,2397.595994,True
10.6,4,2397.667894,True
-1.0,10,2397.846295,False
-1.0,10,2398.035311,False
-1.0,10,2398.201829,False
10.6,4,2398.274904,True
-1.0,10,2398.46867,False
10.8,2,2398.509299,True
10.4,6,2398.613878,True
-1.0,10,2398.787274,False
-1.0,10,2398.984463,False
10.7,3,2399.045362,True
10.8,2,2399.096385,True
-1.0,10,2399.282198,False
-1.0,10,2399.482083,False
-1.0,10,2399.662995,False
-1.0,10,2399.844718,False
-1.0,10,2400.033069,False
-1.0,10,2400.218072,False
-1.0,10,2400.401145,False
10.7,3,2400.454721,True
-1.0,10,2400.634153,False
10.8,2,2400.676293,True
10.6,4,2400.747459,True
10.8,2,2400.785557,True
10.6,4,2400.851103,True
-1.0,10,2401.040449,False
10.8,2,2401.077768,True
-1.0,10,2401.26107,False
10.8,2,2401.293471,True
10.6,4,2401.369314,True
-1.0,10,2401.55433,False
10.6,4,2401.642729,True
-1.0,10,2401.844605,False
-1.0,10,2402.022449,False
10.8,2,2402.05602,True
-1.0,10,2402.235073,False
10.7,3,2402.293015,True
10.4,6,2402.400545,True
10.8,2,2402.444117,True
10.7,3,2402.500425,True
-1.0,10,2402.681372,False
10.4,6,2402.790822,True
10.7,3,2402.847248,True
10.2,8,2402.986818,True
10.8,2,2403.026496,True
10.8,2,2403.062523,True
-1.0,10,2403.24428,False
-1.0,10,2403.524869,False
10.8,2,2403.556225,True
-1.0,10,2403.743471,False
10.8,2,2403.782046,True
-1.0,10,2403.962505,False
-1.0,10,2404.142551,False
-1.0,10,2404.318636,False
-1.0,10,2404.496773,False
-1.0,10,2404.684683,False
10.8,2,2404.72475,True
10.7,3,2404.781985,True
10.5,5,2404.877353,True
-1.0,10,2405.056873,False
-1.0,10,2405.240373,False
-1.0,10,2405.420616,False
10.2,8,2405.578943,True
10.8,2,2405.611473,True
-1.0,10,2405.799477,False
10.1,9,2405.959104,True
-1.0,10,2406.141599,False
-1.0,10,2406.318901,False
10.8,2,2406.352407,True
-1.0,10,2406.534238,False
10.8,2,2406.567919,True
-1.0,10,2406.749392,False
10.8,2,2406.789665,True
-1.0,10,2406.964114,False
10.8,2,2407.005404,True
10.2,8,2407.148933,True
10.5,5,2407.239143,True
10.8,2,2407.269918,True
10.8,2,2407.303584,True
10.2,8,2407.459547,True
-1.0,10,2407.642634,False
10.8,2,2407.681232,True
-1.0,10,2407.870986,False
-1.0,10,2408.058635,False
10.8,2,2408.098716,True
10.8,2,2408.138988,True
-1.0,10,2408.332054,False
10.8,2,2408.366593,True
10.8,2,2408.405479,True
10.4,6,2408.519435,True
10.8,2,2408.559504,True
-1.0,10,2408.746158,False
-1.0,10,2408.923141,False
10.0,10,2409.112928,True
10.8,2,2409.15187,True
-1.0,10,2409.334677,False
10.8,2,2409.374529,True
-1.0,10,2409.545207,False
10.8,2,2409.583798,True
10.6,4,2409.647355,True
-1.0,10,2409.838936,False
-1.0,10,2410.023658,False
10.8,2,2410.063604,True
-1.0,10,2410.241165,False
10.7,3,2410.296143,True
-1.0,10,2410.489898,False
10.7,3,2410.545091,True
-1.0,10,2410.726358,False
10.7,3,2410.786208,True
-1.0,10,2410.960423,False
10.7,3,2411.019141,True
10.8,2,2411.062318,True
10.3,7,2411.189266,True
-1.0,10,2411.348444,False
-1.0,10,2411.523468,False
10.8,2,2411.556486,True
10.8,2,2411.599085,True
-1.0,10,2411.770628,False
10.8,2,2411.796456,True
-1.0,10,2411.976922,False
10.8,2,2412.011444,True
10.8,2,2412.048251,True
10.6,4,2412.121998,True
10.3,7,2412.243793,True
10.3,7,2412.375982,True
-1.0,10,2412.55748,False
-1.0,10,2412.729039,False
-1.0,10,2412.898126,False
-1.0,10,2413.083196,False
10.8,2,2413.125078,True
10.8,2,2413.162697,True
-1.0,10,2413.344266,False
-1.0,10,2413.516553,False
-1.0,10,2413.702511,False
10.5,5,2413.794076,True
10.8,2,2413.834742,True
-1.0,10,2413.991264,False
10.5,5,2414.082313,True
-1.0,10,2414.258154,False
10.6,4,2414.330122,True
-1.0,10,2414.523464,False
-1.0,10,2414.716435,False
-1.0,10,2415.008622,False
10.8,2,2415.03972,True
-1.0,10,2415.230438,False
-1.0,10,2415.419193,False
10.2,8,2415.550226,True
-1.0,10,2415.728511,False
10.8,2,2415.76501,True
-1.0,10,2415.943229,False
10.4,6,2416.053625,True
-1.0,10,2416.244593,False
10.5,5,2416.335141,True
10.5,5,2416.432347,True
-1.0,10,2416.621005,False
10.0,10,2416.810299,True
10.2,8,2416.955701,True
-1.0,10,2417.135257,False
-1.0,10,2417.326298,False
10.4,6,2417.434209,True
-1.0,10,2417.618165,False
-1.0,10,2417.794742,False
-1.0,10,2417.963326,False
10.7,3,2418.011041,True
-1.0,10,2418.180013,False
-1.0,10,2418.350794,False
10.8,2,2418.38493,True
-1.0,10,2418.581682,False
10.8,2,2418.611736,True
10.8,2,2418.645954,True
-1.0,10,2418.836442,False
10.8,2,2418.87189,True
-1.0,10,2419.040538,False
-1.0,10,2419.219315,False
10.7,3,2419.273876,True
-1.0,10,2419.440656,False
10.2,8,2419.570331,True
10.7,3,2419.63406,True
-1.0,10,2419.79457,False
-1.0,10,2419.969846,False
10.8,2,2420.007279,True
-1.0,10,2420.189226,False
10.6,4,2420.267269,True
10.8,2,2420.297397,True
10.6,4,2420.37813,True
-1.0,10,2420.549495,False
-1.0,10,2420.722405,False
10.8,2,2420.76618,True
10.6,4,2420.828001,True
10.8,2,2420.863438,True
10.6,4,2420.934437,True
10.8,2,2420.973558,True
10.4,6,2421.085988,True
-1.0,10,2421.280268,False
-1.0,10,2421.470148,False
10.8,2,2421.513963,True
10.8,2,2421.549318,True
10.6,4,2421.623726,True
-1.0,10,2421.799369,False
10.8,2,2421.8345,True
-1.0,10,2422.018482,False
-1.0,10,2422.202904,False
10.6,4,2422.270272,True
-1.0,10,2422.43535,False
10.8,2,2422.472786,True
10.8,2,2422.509263,True
-1.0,10,2422.678037,False
-1.0,10,2422.850118,False
10.4,6,2422.949549,True
-1.0,10,2423.10761,False
10.8,2,2423.147696,True
10.8,2,2423.179129,True
-1.0,10,2423.358212,False
-1.0,10,2423.522095,False
-1.0,10,2423.683558,False
-1.0,10,2423.848579,False
-1.0,10,2424.014913,False
10.8,2,2424.047837,True
10.1,9,2424.187032,True
-1.0,10,2424.369973,False
-1.0,10,2424.566304,False
-1.0,10,2424.754775,False
-1.0,10,2424.924104,False
-1.0,10,2425.120868,False
10.6,4,2425.197524,True
-1.0,10,2425.370079,False
10.7,3,2425.418252,True
-1.0,10,2425.592902,False
-1.0,10,2425.767707,False
-1.0,10,2425.94628,False
-1.0,10,2426.203135,False
-1.0,10,2426.380577,False
10.8,2,2426.419298,True
10.8,2,2426.451191,True
-1.0,10,2426.634111,False
10.3,7,2426.754687,True
-1.0,10,2426.922516,False
10.7,3,2426.977835,True
10.8,2,2427.018822,True
10.8,2,2427.051074,True
-1.0,10,2427.231202,False
10.6,4,2427.298063,True
-1.0,10,2427.488218,False
-1.0,10,2427.679592,False
-1.0,10,2427.845348,False
10.8,2,2427.880743,True
10.0,10,2428.052908,True
10.7,3,2428.106482,True
-1.0,10,2428.272641,False
10.8,2,2486.617859,True
10.8,2,2486.663167,True
10.8,2,2486.701176,True
10.7,3,2486.762505,True
-1.0,10,2486.942892,False
10.1,9,2487.100846,True
10.8,2,2487.140223,True
10.7,3,2487.193905,True
-1.0,10,2487.366143,False
10.8,2,2487.401629,True
10.8,2,2487.436018,True
10.6,4,2487.501626,True
-1.0,10,2487.672169,False
10.4,6,2487.769899,True
10.8,2,2487.803783,True
10.8,2,2487.842676,True
-1.0,10,2488.022966,False
10.8,2,2488.053148,True
10.6,4,2488.134612,True
10.8,2,2488.173439,True
10.6,4,2488.242978,True
-1.0,10,2488.417284,False
10.8,2,2488.446023,True
-1.0,10,2488.630163,False
-1.0,10,2488.786747,False
10.6,4,2488.867781,True
10.7,3,2488.91247,True
10.6,4,2488.995057,True
-1.0,10,2489.179017,False
10.8,2,2489.22194,True
10.5,5,2489.306725,True
10.8,2,2489.345706,True
10.8,2,2489.387271,True
10.8,2,2489.419068,True
10.8,2,2489.459177,True
10.8,2,2489.499628,True
10.7,3,2489.557348,True
10.6,4,2489.626987,True
10.6,4,2489.704245,True
10.0,10,2489.881183,True
10.8,2,2489.925221,True
10.8,2,2489.959569,True
10.8,2,2489.999574,True
10.5,5,2490.093983,True
10.4,6,2490.200457,True
10.6,4,2490.274083,True
10.8,2,2490.316339,True
10.0,10,2490.493386,True
10.8,2,2490.524134,True
10.3,7,2490.649531,True
10.5,5,2490.741159,True
10.8,2,2490.775163,True
10.6,4,2490.844226,True
10.6,4,2490.910488,True
10.5,5,2490.99865,True
10.8,2,2491.037837,True
