#{"t_start": 1678282066.6870012, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,29,52.997768
-2.0,42,53.131441
-9.0,20,53.195598
1.0,31,53.293362
12.0,31,53.394082
11.0,26,53.475448
-4.0,23,53.546903
2.0,24,53.649235
-8.0,31,53.751668
7.0,19,53.81296
7.0,19,53.875281
2.0,25,53.955607
-3.0,22,54.024344
2.0,32,54.122361
1.0,31,54.216355
1.0,19,54.275397
2.0,30,54.368121
11.0,21,54.433743
-1.0,22,54.502353
6.0,37,54.615502
-4.0,24,54.693445
1.0,19,54.752005
5.0,35,54.858977
-3.0,28,54.943758
-8.0,32,55.038186
7.0,29,55.162668
-3.0,29,55.250371
-12.0,39,55.36496
6.0,29,55.442638
11.0,27,55.51728
-13.0,19,55.568141
-4.0,30,55.659427
-10.0,27,58.465099
6.0,31,58.58255
0.0,27,58.673461
6.0,25,58.754016
7.0,26,77.96121
1.0,23,78.033029
-1.0,29,78.124476
1.0,29,78.211276
-4.0,34,78.316021
13.0,27,78.401318
7.0,34,78.510619
-5.0,33,78.613016
-8.0,26,78.690807
12.0,35,78.797345
5.0,20,78.862315
6.0,31,78.96017
0.0,27,79.046671
-4.0,23,79.115255
6.0,24,79.185072
9.0,30,79.279544
-2.0,32,79.374293
-3.0,20,79.437413
-4.0,19,79.495337
11.0,23,79.564936
0.0,25,79.64715
-3.0,26,79.727637
-5.0,19,79.790257
6.0,24,79.864863
8.0,30,79.974922
-4.0,18,80.038687
1.0,49,80.202286
20.0,24,80.28262
0.0,25,80.36523
2.0,18,80.424066
5.0,17,80.478972
0.0,24,80.562896
-8.0,28,80.653702
-4.0,20,80.720572
-4.0,21,83.502067
11.0,19,83.572485
15.0,28,83.660155
17.0,24,83.735938
0.0,30,83.83196
13.0,27,83.91778
5.0,31,84.017524
5.0,16,84.07088
12.0,34,84.179477
1.0,21,84.248091
-2.0,24,84.321701
3.0,27,84.402707
11.0,33,84.508281
-9.0,24,84.583374
5.0,20,84.649303
-1.0,26,84.731609
6.0,20,84.79275
0.0,29,84.88261
-9.0,25,84.961915
-1.0,22,85.028294
12.0,18,85.084271
7.0,23,85.153874
0.0,21,85.220609
2.0,22,85.289123
12.0,22,85.362473
12.0,21,85.433185
0.0,25,85.512617
5.0,16,85.569566
-4.0,18,85.633396
0.0,16,85.689349
10.0,21,85.766546
-6.0,25,85.855754
11.0,20,85.920792
-4.0,40,86.0553
6.0,27,86.141866
-2.0,28,86.233829
9.0,22,86.303545
-7.0,30,86.397336
5.0,14,86.441595
7.0,28,86.529678
-11.0,20,86.588414
2.0,29,86.680328
4.0,20,89.408478
-4.0,34,89.535141
4.0,17,89.587592
11.0,23,89.659974
-1.0,23,89.728863
0.0,20,89.788714
9.0,18,113.756135
2.0,25,113.832047
-1.0,18,113.876227
-4.0,33,113.955755
1.0,17,113.996191
10.0,25,114.056088
2.0,18,114.109651
12.0,33,114.206115
5.0,30,114.297597
21.0,22,114.363434
2.0,28,114.452137
2.0,21,114.520491
-8.0,21,114.583792
8.0,23,114.653039
2.0,26,114.736267
1.0,18,114.795119
-2.0,30,114.886812
3.0,29,114.970176
-6.0,21,115.033494
0.0,34,115.134614
5.0,17,115.18265
7.0,22,115.246681
8.0,24,115.317388
16.0,27,115.39908
14.0,26,115.473096
9.0,30,115.565756
5.0,37,115.677829
10.0,19,115.731739
12.0,24,115.79681
15.0,24,115.871761
5.0,19,115.927085
8.0,23,115.997359
12.0,32,116.095192
11.0,32,116.195448
-2.0,22,116.266647
6.0,16,119.075086
7.0,33,119.181844
11.0,22,119.249917
16.0,39,119.370981
6.0,32,119.471759
0.0,17,119.524946
-5.0,23,119.598853
12.0,24,119.67808
10.0,18,119.735577
-3.0,22,119.806343
11.0,25,119.880921
5.0,24,119.951442
6.0,30,120.048764
6.0,20,120.116511
-3.0,29,120.208186
4.0,31,120.309623
12.0,35,120.415333
-5.0,26,120.49607
6.0,21,120.560496
9.0,36,120.674818
-8.0,28,120.762978
12.0,28,120.855628
6.0,25,120.935622
0.0,17,120.988799
15.0,37,121.110063
3.0,21,121.17602
12.0,20,121.239889
-3.0,22,121.31021
-4.0,25,121.38812
6.0,20,121.447874
2.0,35,121.552597
0.0,19,121.610825
-3.0,30,121.699055
-2.0,30,121.783927
-3.0,26,121.846914
-7.0,32,121.924876
12.0,22,121.978531
1.0,31,122.054203
12.0,26,124.96395
0.0,20,125.028345
16.0,25,125.102921
2.0,28,125.19112
15.0,23,125.263501
11.0,26,125.350657
5.0,28,125.438657
-4.0,21,125.504612
0.0,24,147.114408
2.0,21,147.213455
-4.0,19,147.27006
7.0,25,147.339418
11.0,31,147.424214
4.0,22,147.492622
16.0,41,147.619034
7.0,36,147.729363
9.0,25,147.798311
-1.0,27,147.868846
-4.0,19,147.925575
-9.0,37,148.042587
21.0,27,148.132071
1.0,33,148.226284
13.0,19,148.28229
15.0,25,148.349267
21.0,30,148.432296
-5.0,20,148.484346
-1.0,29,148.568444
-2.0,47,148.700614
12.0,29,148.784781
7.0,25,148.861677
3.0,40,148.974104
2.0,29,149.058997
7.0,35,149.170403
3.0,26,149.244303
-3.0,43,149.373889
4.0,22,149.444543
3.0,26,152.25665
7.0,27,152.324178
6.0,33,152.407456
-4.0,30,152.483713
0.0,28,152.555089
18.0,30,152.642465
10.0,23,152.731732
-4.0,32,152.858226
6.0,25,152.96026
-4.0,21,153.058235
6.0,18,153.128443
11.0,29,153.247047
-5.0,24,153.348235
-4.0,40,153.527251
7.0,23,153.624408
7.0,31,153.761766
-14.0,43,153.92311
10.0,26,154.012563
2.0,29,154.116828
18.0,33,154.260227
7.0,36,154.412441
2.0,22,154.496506
20.0,33,154.620225
6.0,19,154.74581
11.0,36,154.918054
1.0,39,155.070067
14.0,24,155.168696
16.0,20,155.242257
7.0,22,155.331076
-4.0,22,155.398699
-14.0,29,155.478889
6.0,25,155.551841
3.0,27,155.625564
10.0,21,155.688699
6.0,25,155.76443
6.0,31,155.855432
1.0,22,158.611303
6.0,22,158.654397
7.0,27,158.709916
0.0,23,158.7593
16.0,23,158.809856
7.0,29,158.871683
-6.0,32,158.93771
-10.0,35,159.014081
7.0,22,159.063248
2.0,26,181.512449
7.0,33,181.610149
7.0,26,181.687116
12.0,17,181.731841
14.0,25,181.799833
27.0,32,181.893342
-2.0,27,181.97675
-2.0,20,182.032818
-4.0,39,182.154164
13.0,43,182.287178
8.0,21,182.352935
9.0,27,182.434402
9.0,22,182.506779
5.0,39,182.631027
11.0,23,182.703987
20.0,26,182.78563
7.0,25,182.864087
0.0,22,182.929559
-2.0,24,182.997998
11.0,25,183.066792
-3.0,27,183.14259
16.0,30,183.227419
10.0,35,183.328527
8.0,36,183.434562
2.0,24,183.513936
1.0,17,183.584619
-3.0,26,183.676973
12.0,29,183.772287
18.0,20,186.598197
12.0,28,186.705484
6.0,19,186.763696
11.0,22,186.831788
-12.0,22,186.894488
-9.0,21,186.960882
11.0,19,187.020585
0.0,31,187.119379
-2.0,29,187.197724
7.0,16,187.242339
7.0,32,187.338759
21.0,20,187.396571
8.0,33,187.483847
24.0,33,187.586107
8.0,42,187.714524
0.0,27,187.797549
7.0,34,187.911243
1.0,23,187.978586
17.0,26,188.061903
7.0,34,188.169586
11.0,26,188.248513
10.0,25,188.328531
21.0,21,188.394369
-4.0,26,188.475888
1.0,34,188.589933
10.0,37,188.728581
12.0,27,188.818203
9.0,37,188.936639
16.0,25,189.012826
2.0,30,189.112816
3.0,27,189.201115
-4.0,37,189.319042
-9.0,19,189.383041
8.0,26,189.466467
-9.0,31,189.572247
17.0,40,189.708306
4.0,24,192.625076
25.0,27,192.698984
2.0,35,192.796325
10.0,43,192.919078
5.0,23,192.987807
6.0,24,193.058275
4.0,31,193.15902
1.0,38,193.277354
1.0,24,193.339541
20.0,41,219.339312
9.0,30,219.437575
20.0,33,219.540722
9.0,28,219.625009
26.0,46,219.763465
-6.0,26,219.837703
6.0,22,219.899643
10.0,20,219.957962
15.0,44,220.077916
7.0,29,220.161402
2.0,21,220.221176
1.0,21,220.280667
0.0,25,220.351968
20.0,32,220.450299
5.0,21,220.51124
8.0,43,220.737392
14.0,25,220.80775
0.0,37,220.915529
5.0,19,220.972814
1.0,30,221.05844
5.0,27,221.131783
1.0,17,221.177423
8.0,28,221.259791
16.0,26,221.334973
5.0,26,221.410709
5.0,37,224.53154
6.0,29,224.623822
5.0,31,224.719604
6.0,19,224.780832
16.0,21,224.84506
10.0,26,224.922794
20.0,26,225.00146
7.0,33,225.096852
-4.0,22,225.165287
9.0,28,225.248177
0.0,19,225.304258
7.0,31,225.394428
3.0,34,225.500402
3.0,33,225.613748
5.0,30,225.710304
17.0,36,225.850027
-2.0,32,225.957892
1.0,24,226.036082
11.0,33,226.140985
6.0,20,226.205394
10.0,28,226.29335
15.0,33,226.396448
17.0,30,226.492085
5.0,26,226.573837
11.0,19,226.636893
1.0,15,226.68348
-3.0,28,226.773587
1.0,30,226.86195
8.0,29,226.954416
11.0,28,227.04657
-4.0,26,227.129324
11.0,27,227.21368
6.0,39,227.335329
5.0,27,227.420195
19.0,36,227.534307
19.0,24,227.614487
11.0,35,230.686133
14.0,26,230.777293
2.0,23,230.849653
6.0,18,230.900073
4.0,17,230.948995
10.0,51,231.102522
0.0,25,231.184588
-2.0,30,231.277248
15.0,20,231.341844
10.0,22,231.409287
3.0,41,231.534953
10.0,29,231.629549
13.0,23,252.374057
24.0,39,252.477128
12.0,35,252.572091
21.0,29,252.651304
12.0,49,252.794481
8.0,30,252.880074
2.0,41,252.99896
2.0,41,253.11667
1.0,29,253.19692
12.0,35,253.291982
10.0,20,253.348955
6.0,26,253.423328
0.0,24,253.48956
5.0,36,253.597593
11.0,48,253.743817
20.0,39,253.862977
21.0,35,253.970838
-6.0,49,254.114956
-3.0,30,254.206356
-2.0,34,257.273839
4.0,27,257.360258
3.0,32,257.456032
20.0,22,257.524536
7.0,29,257.615317
-5.0,44,257.746662
7.0,41,257.874525
17.0,23,257.945763
15.0,29,258.034146
2.0,25,258.111746
-4.0,47,258.277344
12.0,28,258.363266
0.0,14,258.40705
5.0,25,258.482562
-5.0,30,258.574563
-8.0,22,258.641815
6.0,31,258.739202
10.0,23,258.813399
16.0,26,258.896059
1.0,33,258.996942
7.0,36,259.108878
11.0,25,259.183449
-4.0,34,259.307224
9.0,36,259.419832
21.0,28,259.508377
10.0,25,259.587801
6.0,19,259.649678
15.0,27,259.731884
6.0,44,259.868043
8.0,30,259.962564
-16.0,43,260.095853
11.0,25,260.172044
21.0,29,260.263079
17.0,32,263.297065
12.0,23,263.370095
6.0,33,263.446606
13.0,26,263.507454
17.0,33,263.583711
1.0,28,263.653767
15.0,30,263.737535
-8.0,27,263.811947
2.0,21,263.867014
10.0,29,263.940026
-4.0,34,264.019673
2.0,31,264.105618
2.0,32,264.200859
11.0,28,264.291717
0.0,31,291.650672
-3.0,25,291.721017
17.0,32,291.813467
-3.0,29,291.896281
-4.0,36,291.995491
10.0,53,292.140624
6.0,37,292.246296
11.0,21,292.306469
10.0,32,292.399768
11.0,19,292.449963
2.0,56,292.611524
7.0,21,292.674453
16.0,38,292.785527
4.0,27,292.864542
18.0,37,292.970981
-4.0,33,293.065111
-8.0,25,293.135565
21.0,40,293.252233
11.0,20,293.309703
11.0,35,296.519871
16.0,31,296.613127
25.0,36,296.720985
16.0,31,296.813137
11.0,30,296.899413
1.0,34,296.992266
7.0,31,297.077457
-2.0,30,297.172625
-6.0,31,297.260786
16.0,43,297.385655
2.0,17,297.437506
-14.0,38,297.557935
12.0,41,297.682908
5.0,18,297.734746
20.0,26,297.812731
21.0,26,297.891549
8.0,39,298.006346
21.0,35,298.109137
12.0,38,298.221882
0.0,29,298.303167
15.0,33,298.397264
15.0,20,298.456071
20.0,39,298.578686
6.0,25,298.654078
2.0,41,298.778248
21.0,34,298.857532
3.0,39,298.945324
11.0,40,299.040141
21.0,23,299.096042
4.0,18,299.138658
13.0,24,299.194767
9.0,39,302.316689
11.0,24,302.39956
18.0,38,302.518675
1.0,26,302.600441
13.0,26,302.681624
9.0,23,302.751801
7.0,24,302.827506
11.0,37,302.970103
24.0,28,303.05897
1.0,44,303.192483
14.0,38,303.314144
-2.0,39,303.458118
4.0,35,303.581767
10.0,25,303.658596
36.0,45,328.341025
7.0,38,328.464762
-4.0,40,328.586367
15.0,37,328.694973
11.0,36,328.804725
2.0,35,328.913851
-4.0,28,328.997515
12.0,32,329.087963
10.0,42,329.223031
-4.0,27,329.307252
0.0,26,329.392144
21.0,33,329.500513
5.0,25,329.580538
4.0,25,329.657364
1.0,43,329.792373
1.0,36,329.907267
16.0,52,333.301334
21.0,41,333.429666
16.0,38,333.546962
7.0,41,333.679837
6.0,33,333.776926
25.0,35,333.885302
9.0,35,334.002282
11.0,18,334.059211
11.0,27,334.142365
11.0,48,334.285215
1.0,24,334.356311
13.0,51,334.514929
17.0,24,334.580715
14.0,31,334.672406
5.0,14,334.713505
11.0,39,334.81992
6.0,24,334.885607
6.0,30,334.982464
-4.0,30,335.067889
1.0,25,335.148304
13.0,31,335.236341
24.0,30,335.324501
17.0,37,335.44227
5.0,18,335.498854
1.0,28,335.580668
7.0,41,335.70079
2.0,20,335.760294
17.0,31,335.848415
26.0,35,335.941154
9.0,36,336.05281
1.0,46,336.180619
7.0,40,339.46249
10.0,33,339.565008
11.0,33,339.65729
21.0,32,339.755445
15.0,45,339.901373
13.0,42,340.02217
11.0,27,340.100156
12.0,23,340.166265
25.0,23,340.23
11.0,27,340.308826
13.0,33,340.40393
21.0,27,340.481907
4.0,41,340.602937
7.0,17,340.651245
22.0,30,340.738445
25.0,25,340.809241
15.0,37,360.679879
1.0,30,360.771499
15.0,29,360.859136
5.0,22,360.925814
16.0,22,360.99058
9.0,30,361.080716
11.0,33,361.178189
7.0,28,361.260916
10.0,30,361.350354
5.0,21,361.410075
1.0,21,361.471991
8.0,27,361.550208
7.0,33,361.655325
13.0,35,361.769429
15.0,38,361.889933
-4.0,36,361.992141
6.0,32,362.081037
2.0,51,365.595768
23.0,39,365.739303
11.0,34,365.884293
1.0,17,365.937724
15.0,38,366.056312
9.0,38,366.177435
-2.0,37,366.289756
15.0,35,366.399993
-6.0,29,366.489687
6.0,42,366.643401
12.0,43,366.78217
21.0,39,366.903051
16.0,36,367.016399
16.0,29,367.107842
9.0,32,367.208253
12.0,32,367.308282
-3.0,33,367.406188
7.0,34,367.531214
12.0,33,367.635946
21.0,38,367.753074
25.0,28,367.836753
29.0,36,367.947279
25.0,60,368.123184
11.0,39,368.239414
10.0,33,368.336349
2.0,45,368.472886
21.0,22,368.538831
0.0,44,368.68297
15.0,47,372.279664
11.0,46,372.430892
11.0,24,372.504857
11.0,54,372.666783
26.0,28,372.750643
12.0,27,372.833728
12.0,38,372.949445
6.0,22,373.014924
-8.0,32,373.110035
21.0,28,373.199053
-4.0,30,373.295808
16.0,39,373.416955
10.0,32,373.517071
16.0,42,373.647288
15.0,30,373.73952
5.0,38,399.385009
25.0,26,399.478368
6.0,41,399.605632
15.0,38,399.722531
7.0,30,399.818585
7.0,50,399.970535
5.0,29,400.05883
11.0,21,400.125177
7.0,42,400.257656
40.0,30,400.349793
7.0,29,400.44309
0.0,40,400.557904
7.0,44,400.692732
21.0,36,404.260939
10.0,21,404.328422
10.0,46,404.462949
12.0,29,404.546586
24.0,32,404.63608
8.0,40,404.752311
17.0,41,404.869012
11.0,30,404.956324
5.0,26,405.030296
17.0,32,405.124866
10.0,44,405.252979
7.0,39,405.379357
11.0,40,405.499852
6.0,26,405.575679
11.0,20,405.633645
11.0,34,405.730616
-4.0,37,405.841627
43.0,30,405.930047
1.0,35,406.028946
25.0,32,406.271319
12.0,32,406.371052
17.0,31,406.472325
2.0,37,406.588832
6.0,31,406.683443
15.0,30,406.776806
-1.0,38,406.88911
11.0,30,406.975974
1.0,48,407.116341
11.0,30,407.208259
13.0,24,407.284364
27.0,34,410.77572
16.0,25,410.86804
16.0,44,411.005503
8.0,26,411.087407
12.0,26,411.168471
30.0,29,411.261381
11.0,24,411.335625
10.0,28,411.423427
6.0,40,411.544708
12.0,37,411.648977
6.0,38,411.747337
12.0,31,411.839129
-4.0,33,411.926976
21.0,30,412.008154
21.0,33,412.099238
2.0,34,412.206606
13.0,51,412.359259
-5.0,30,412.441526
31.0,27,431.136762
16.0,35,431.240551
13.0,34,431.345385
14.0,45,431.490926
11.0,63,431.706594
12.0,46,431.847204
21.0,21,431.913754
31.0,24,431.988531
12.0,43,432.120661
21.0,32,432.216983
16.0,62,432.412934
1.0,43,436.216607
7.0,69,436.425947
19.0,36,436.540611
2.0,33,436.639518
27.0,35,436.752214
24.0,30,436.843785
7.0,22,436.913992
12.0,27,436.991523
16.0,27,437.072607
41.0,45,437.234375
21.0,47,437.38595
4.0,35,437.496995
6.0,42,437.628203
21.0,43,437.760073
25.0,36,437.870856
11.0,37,437.98549
25.0,56,438.155948
24.0,30,438.249176
5.0,48,438.401751
18.0,45,438.53827
7.0,28,438.626592
11.0,29,438.716092
8.0,30,438.807073
32.0,31,438.898571
11.0,67,439.10228
10.0,44,442.992661
12.0,29,443.095805
12.0,47,443.245093
11.0,41,443.376143
6.0,46,443.517035
7.0,27,443.597755
17.0,42,443.728576
18.0,30,443.83815
16.0,30,443.927672
16.0,33,444.031677
6.0,23,444.109994
17.0,34,444.219632
10.0,55,444.394791
21.0,36,444.505855
25.0,31,444.60267
19.0,42,444.72704
30.0,45,444.862478
17.0,41,468.512835
11.0,20,468.5678
17.0,31,468.659597
15.0,59,468.837447
10.0,24,468.903792
-8.0,39,469.015489
14.0,48,469.155065
16.0,36,469.262235
11.0,32,469.362298
10.0,29,469.455293
29.0,30,469.544724
17.0,40,473.396591
20.0,32,473.48582
-3.0,27,473.559695
16.0,39,473.649575
13.0,25,473.707911
-5.0,50,473.835617
2.0,30,473.921591
1.0,35,474.016485
1.0,36,474.116395
16.0,27,474.189429
-2.0,45,474.312577
12.0,37,474.409257
27.0,60,474.560336
5.0,33,474.647471
0.0,19,474.708103
11.0,26,474.775162
16.0,39,474.882731
22.0,24,474.946187
18.0,33,475.039893
30.0,23,475.100947
27.0,25,475.169353
17.0,32,475.251071
31.0,29,475.321582
3.0,34,475.402531
23.0,36,475.489085
6.0,42,475.59611
19.0,46,475.719846
21.0,33,475.806944
14.0,23,475.870697
21.0,29,475.950905
11.0,25,479.542889
7.0,46,479.672299
10.0,26,479.749494
10.0,34,479.848443
2.0,44,479.97808
9.0,47,480.112048
0.0,46,480.247675
21.0,29,480.333451
15.0,31,480.423668
-4.0,20,480.480019
7.0,60,480.667487
20.0,36,480.784224
-4.0,31,480.880765
11.0,37,480.993335
20.0,49,481.145514
25.0,37,481.257746
31.0,29,481.344683
6.0,35,481.45103
36.0,44,502.362505
26.0,30,502.456219
8.0,30,502.543227
13.0,38,502.659174
18.0,43,502.787378
32.0,55,503.051551
10.0,40,503.282792
12.0,63,507.315982
22.0,60,507.517103
16.0,37,507.62718
10.0,38,507.745298
12.0,38,507.866869
10.0,47,508.021062
6.0,29,508.105492
15.0,30,508.191009
6.0,17,508.243866
16.0,39,508.358147
13.0,20,508.421933
36.0,45,508.567213
8.0,48,508.716302
36.0,53,508.873279
12.0,22,508.943605
-4.0,26,509.021004
22.0,29,509.103762
17.0,39,509.221079
17.0,23,509.291606
12.0,40,509.435827
13.0,25,509.517542
35.0,59,509.697079
15.0,32,509.798404
3.0,49,509.937585
22.0,39,510.058022
20.0,57,510.232033
2.0,21,510.29538
11.0,41,514.302632
36.0,51,514.463163
8.0,66,514.661063
16.0,38,514.777617
26.0,43,514.907358
16.0,51,515.070897
22.0,20,515.132735
12.0,28,515.221022
17.0,49,515.372138
3.0,103,515.689046
7.0,64,515.879748
4.0,27,515.96213
25.0,42,516.092189
26.0,45,516.225681
15.0,36,516.335241
12.0,49,516.482119
16.0,37,536.949611
5.0,40,537.042015
11.0,43,537.154766
10.0,54,537.311136
4.0,25,537.381535
20.0,30,537.486233
10.0,52,537.644442
-5.0,36,541.894205
26.0,43,542.007975
26.0,30,542.087719
17.0,30,542.164983
16.0,46,542.280739
26.0,79,542.510464
25.0,70,542.698024
12.0,58,542.86809
10.0,24,542.931269
26.0,51,543.07664
17.0,46,543.194234
-2.0,51,543.328362
10.0,25,543.399553
17.0,32,543.482826
16.0,112,543.779845
13.0,46,543.909469
10.0,79,544.12448
8.0,73,544.303555
7.0,86,548.797559
11.0,37,548.961338
31.0,67,549.119399
21.0,39,549.211653
5.0,21,549.272466
16.0,41,549.383656
9.0,72,549.579993
21.0,39,549.676934
12.0,32,549.759672
11.0,36,549.849252
26.0,79,550.059398
11.0,60,550.235267
25.0,48,550.365253
15.0,30,550.446185
5.0,32,550.530656
27.0,26,550.590851
26.0,39,550.679009
12.0,30,550.750344
12.0,27,570.942657
-3.0,43,571.042969
16.0,37,571.139436
-1.0,62,571.311647
8.0,31,571.400481
15.0,37,571.503456
1.0,19,571.554901
25.0,59,576.675878
17.0,68,576.870702
12.0,40,576.985068
15.0,107,577.288606
19.0,49,577.427839
22.0,84,577.671099
26.0,47,577.80429
36.0,37,577.910417
27.0,132,578.27452
10.0,54,578.427398
16.0,37,578.527168
22.0,52,578.682208
29.0,45,578.821987
31.0,45,578.951492
12.0,45,579.079321
22.0,39,579.187019
30.0,74,583.885053
16.0,45,584.034645
11.0,48,584.197535
34.0,51,584.362725
25.0,26,584.462789
30.0,303,585.396986
17.0,30,585.492746
15.0,42,585.62551
26.0,35,585.729259
11.0,50,585.877879
50.0,45,586.009821
10.0,24,586.076646
17.0,42,586.197477
16.0,39,586.3022
21.0,155,611.163957
26.0,27,611.234726
26.0,55,616.699455
22.0,64,616.865759
26.0,47,616.996257
21.0,95,617.268099
31.0,39,617.375318
29.0,39,617.481454
31.0,89,617.742073
17.0,150,618.168393
32.0,28,618.242985
21.0,53,618.388552
26.0,29,618.476755
43.0,58,618.639485
25.0,70,618.841248
21.0,36,618.943086
6.0,43,619.068131
15.0,60,619.243595
6.0,74,624.979103
37.0,31,625.075299
16.0,33,625.171388
6.0,33,625.269945
20.0,59,625.44553
5.0,55,625.600108
35.0,46,625.730589
22.0,52,625.878799
21.0,41,626.004248
16.0,50,626.174576
21.0,261,626.927589
11.0,28,627.012751
5.0,65,627.208141
27.0,48,627.345864
-7.0,48,627.482715
14.0,37,650.249912
2.0,62,650.456475
16.0,93,656.324846
20.0,71,656.531379
25.0,33,656.627107
10.0,171,657.113977
31.0,46,657.261522
41.0,42,657.412771
-4.0,53,657.558836
10.0,40,657.669874
17.0,54,657.827508
16.0,71,658.033485
22.0,72,658.23974
30.0,59,658.416961
25.0,64,659.436545
11.0,25,659.507491
12.0,46,659.641033
17.0,48,659.786526
20.0,34,659.890329
17.0,48,665.480869
31.0,89,665.741956
21.0,44,665.869464
20.0,150,666.293393
11.0,99,666.574593
12.0,58,666.745711
18.0,57,666.917277
20.0,61,667.090006
21.0,52,667.247496
9.0,30,667.337351
21.0,52,667.498035
30.0,68,667.693774
20.0,41,667.811174
32.0,48,667.954827
21.0,99,693.965682
16.0,56,699.93262
26.0,78,700.128439
10.0,66,700.290468
24.0,53,700.419115
32.0,44,700.53001
17.0,58,700.667084
13.0,29,700.740069
25.0,51,700.855735
4.0,62,701.023292
26.0,33,701.123587
16.0,70,701.306943
22.0,52,701.436042
27.0,46,701.539465
22.0,59,701.679565
15.0,99,701.911109
16.0,48,702.033266
7.0,52,702.151669
7.0,26,702.21319
11.0,65,708.631613
5.0,46,708.759925
8.0,78,708.955005
26.0,83,709.174593
21.0,89,709.40355
27.0,61,709.55838
-3.0,58,709.683731
6.0,49,709.830002
15.0,35,709.915115
16.0,54,710.051234
21.0,31,710.135407
21.0,73,710.31566
11.0,64,710.492649
26.0,44,710.611499
16.0,42,710.721271
17.0,39,710.822206
26.0,64,710.993897
27.0,37,735.198781
27.0,98,741.471931
7.0,31,741.562168
11.0,24,741.635281
27.0,46,741.777363
17.0,38,741.886337
16.0,133,742.245241
31.0,78,742.460741
26.0,43,742.58341
25.0,111,742.87144
12.0,88,743.107562
23.0,54,743.258234
40.0,68,743.445801
25.0,97,743.70612
25.0,44,743.833391
12.0,65,744.007299
22.0,66,751.69861
25.0,47,751.828114
31.0,72,752.042907
15.0,59,752.211077
35.0,102,752.507134
10.0,64,752.693823
34.0,93,752.957708
22.0,159,753.419287
10.0,72,753.599039
46.0,43,753.711864
30.0,54,753.864866
11.0,31,753.946692
31.0,46,754.072705
13.0,45,754.196472
30.0,48,754.31736
15.0,46,790.037279
21.0,61,790.178549
21.0,26,790.239012
23.0,52,790.359889
17.0,71,790.516655
12.0,119,790.797773
22.0,39,790.891681
25.0,47,791.013284
21.0,114,791.302362
26.0,148,791.668393
15.0,48,791.799975
11.0,58,791.965581
27.0,86,792.227185
6.0,60,792.384049
40.0,82,799.882882
16.0,37,800.000923
-2.0,57,800.165819
35.0,47,800.304852
28.0,59,800.4713
31.0,77,800.684597
21.0,90,800.937918
16.0,50,801.120842
35.0,44,801.24355
25.0,42,801.363546
11.0,53,801.514838
24.0,44,802.124564
31.0,63,802.793801
