#{"t_start": 1678282066.7180245, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,43,335.597076
10.0,46,335.731835
1.0,43,335.850645
-3.0,25,335.919328
10.0,29,336.009991
11.0,34,336.106005
16.0,32,336.19605
6.0,38,339.476413
16.0,28,339.559933
11.0,26,339.63369
15.0,30,339.724766
4.0,32,339.824815
0.0,36,339.93806
12.0,23,340.002742
8.0,23,340.069181
16.0,28,340.150967
16.0,47,340.284999
10.0,25,340.355613
4.0,39,340.469483
6.0,19,340.526002
-8.0,35,340.626436
10.0,26,340.700657
-2.0,36,340.802419
5.0,38,360.679397
2.0,34,360.783731
11.0,26,360.861092
10.0,37,360.972418
14.0,38,361.085808
19.0,30,361.173589
20.0,31,361.267005
20.0,65,361.456106
-4.0,35,361.558769
11.0,33,361.668559
-1.0,46,361.813359
21.0,35,361.921048
10.0,29,361.999993
-3.0,30,362.083987
16.0,39,365.564474
1.0,28,365.657104
12.0,28,365.764953
29.0,26,365.882509
16.0,50,366.038119
16.0,27,366.124935
-4.0,22,366.192904
11.0,38,366.310398
-2.0,28,366.397508
17.0,29,366.490525
-4.0,17,366.544752
-5.0,21,366.629713
6.0,35,366.740255
11.0,31,366.838156
7.0,45,366.977819
16.0,34,367.087219
11.0,20,367.148286
16.0,53,367.314914
10.0,32,367.410737
11.0,33,367.530209
1.0,32,367.634049
26.0,39,367.750946
11.0,32,367.847968
16.0,19,367.906707
11.0,25,367.979196
10.0,19,368.034487
7.0,40,368.154399
0.0,34,368.257807
1.0,24,368.327556
-3.0,22,368.391454
-3.0,40,368.514005
18.0,27,368.60756
6.0,28,372.125666
-4.0,47,372.293308
7.0,36,372.40945
-5.0,20,372.470345
11.0,40,372.590372
2.0,55,372.756886
12.0,44,372.889227
1.0,49,373.03982
12.0,46,373.182846
25.0,29,373.275373
10.0,37,373.389473
12.0,27,373.472352
26.0,40,373.597988
12.0,32,373.694781
8.0,48,399.374757
3.0,28,399.472399
9.0,28,399.559313
23.0,49,399.712357
17.0,31,399.812814
11.0,33,399.906512
-4.0,35,400.015011
12.0,26,400.09733
15.0,39,400.220106
1.0,21,400.284733
15.0,20,400.346619
2.0,42,400.47364
13.0,44,400.607693
3.0,29,400.692134
13.0,31,404.251554
10.0,43,404.37879
10.0,41,404.498879
11.0,37,404.601707
2.0,48,404.741591
5.0,36,404.843905
27.0,34,404.941448
14.0,50,405.086851
6.0,34,405.187943
-5.0,23,405.259191
25.0,37,405.37598
9.0,31,405.468813
12.0,34,405.568112
26.0,29,405.651029
17.0,35,405.755007
27.0,34,405.856645
17.0,21,405.916128
2.0,37,406.022809
10.0,40,406.291331
8.0,24,406.365125
17.0,33,406.472922
-3.0,23,406.545679
16.0,26,406.623835
45.0,39,406.74583
19.0,53,406.902316
15.0,45,407.033562
10.0,24,407.103513
16.0,36,407.215369
16.0,42,407.348975
6.0,25,410.821202
11.0,23,410.900337
6.0,45,411.038094
13.0,29,411.128389
1.0,46,411.273082
-5.0,22,411.341766
22.0,41,411.467119
21.0,38,411.581872
11.0,52,411.716254
7.0,26,411.78794
21.0,29,411.87209
14.0,37,411.97222
15.0,30,412.051554
12.0,30,412.146906
15.0,38,412.258097
2.0,57,412.425999
30.0,50,431.187783
7.0,39,431.307862
7.0,42,431.442024
13.0,39,431.564941
16.0,35,431.696493
4.0,25,431.770652
4.0,24,431.845443
2.0,48,431.995456
12.0,51,432.149467
7.0,33,432.252963
15.0,33,432.354985
25.0,42,436.155026
11.0,57,436.331088
12.0,63,436.527817
21.0,37,436.64035
11.0,20,436.706152
20.0,43,436.83978
17.0,51,436.990946
10.0,58,437.190337
11.0,25,437.27061
22.0,30,437.369774
11.0,56,437.546983
16.0,21,437.610651
6.0,42,437.7386
13.0,39,437.858836
6.0,44,437.994189
12.0,40,438.115708
21.0,32,438.214675
11.0,41,438.346415
12.0,26,438.425798
15.0,36,438.533272
10.0,32,438.63528
16.0,26,438.71605
-2.0,40,438.833434
31.0,31,438.925498
5.0,37,439.037888
21.0,50,442.947069
12.0,75,443.196995
30.0,42,443.330652
7.0,22,443.401036
27.0,35,443.507611
11.0,35,443.611238
20.0,38,443.739347
16.0,21,443.813177
10.0,32,443.909171
2.0,34,444.018734
2.0,22,444.091753
10.0,38,444.215801
26.0,32,444.315532
11.0,55,444.489487
7.0,42,444.617671
18.0,37,444.725847
16.0,26,444.803971
21.0,28,444.888979
34.0,38,468.524552
5.0,40,468.644203
26.0,29,468.730206
5.0,30,468.821018
20.0,30,468.904562
5.0,31,468.991197
2.0,38,469.101915
16.0,37,469.212283
25.0,30,469.305987
15.0,24,469.383834
2.0,50,469.553803
22.0,38,473.380319
21.0,45,473.506171
12.0,32,473.580895
18.0,47,473.693952
20.0,41,473.79523
6.0,47,473.931264
15.0,57,474.085376
25.0,28,474.162163
17.0,25,474.232359
5.0,39,474.342058
12.0,33,474.421873
11.0,32,474.502399
11.0,37,474.595546
21.0,28,474.680593
12.0,24,474.740591
18.0,34,474.838154
16.0,34,474.926461
7.0,37,475.031236
7.0,43,475.14524
26.0,45,475.258993
16.0,25,475.319807
16.0,37,475.407924
12.0,32,475.483813
8.0,27,475.555516
7.0,31,475.637917
20.0,29,475.715272
26.0,34,475.805708
12.0,30,475.885936
45.0,32,479.500653
13.0,38,479.606672
16.0,35,479.709379
11.0,33,479.805876
21.0,41,479.926415
4.0,22,479.990208
4.0,42,480.111282
12.0,40,480.228631
11.0,32,480.322975
12.0,58,480.493265
17.0,25,480.571508
16.0,43,480.70763
26.0,33,480.810471
7.0,43,480.942678
27.0,38,481.062239
8.0,30,481.155474
30.0,50,481.303658
16.0,26,481.384834
6.0,51,502.315618
5.0,33,502.41855
20.0,54,502.580658
11.0,23,502.648674
7.0,60,502.836634
21.0,24,502.978058
10.0,24,503.117311
14.0,72,503.394109
7.0,43,507.38821
16.0,41,507.517167
26.0,52,507.672639
17.0,45,507.816433
10.0,18,507.875697
1.0,41,508.008648
6.0,52,508.156848
17.0,27,508.238066
26.0,52,508.400696
18.0,23,508.473471
22.0,44,508.609508
41.0,34,508.714003
17.0,37,508.824662
21.0,71,509.040535
31.0,59,509.214803
16.0,33,509.323259
20.0,37,509.455199
21.0,50,509.608383
24.0,30,509.700027
16.0,31,509.797997
9.0,43,509.920458
25.0,37,510.033911
14.0,34,510.137218
16.0,20,510.19714
16.0,28,510.283674
10.0,30,514.250313
28.0,31,514.359139
12.0,51,514.509067
10.0,31,514.605177
12.0,19,514.662118
12.0,41,514.784516
27.0,43,514.917104
16.0,20,514.984147
31.0,32,515.082089
17.0,41,515.215002
11.0,64,515.409792
40.0,57,515.585461
7.0,30,515.677763
9.0,25,515.748846
18.0,38,515.864365
16.0,29,515.953972
15.0,38,516.07101
31.0,61,516.252558
10.0,21,516.316983
2.0,40,516.435381
31.0,41,536.91557
4.0,36,536.999381
10.0,75,537.200386
8.0,41,537.320541
11.0,147,541.914726
16.0,33,541.999516
11.0,38,542.097891
30.0,46,542.210132
11.0,32,542.304
22.0,41,542.420365
22.0,39,542.523512
16.0,31,542.607047
11.0,23,542.676105
20.0,32,542.76803
4.0,30,542.855704
45.0,43,542.977459
17.0,66,543.147146
10.0,43,543.263898
10.0,31,543.349753
26.0,64,543.518271
2.0,25,543.583469
12.0,22,543.63779
11.0,28,543.712299
7.0,34,543.809677
6.0,27,543.885809
16.0,47,544.014509
30.0,35,544.109055
17.0,24,544.167435
26.0,43,544.272669
17.0,24,544.334991
19.0,49,548.726659
-2.0,80,548.997875
19.0,61,549.14224
21.0,32,549.229286
9.0,32,549.316548
42.0,39,549.427275
22.0,56,549.574195
16.0,41,549.676497
8.0,54,549.81202
9.0,27,549.879773
16.0,34,549.968565
12.0,32,550.062457
12.0,33,550.159694
22.0,48,550.293103
-4.0,51,550.432113
1.0,24,550.492569
3.0,45,550.599513
6.0,50,550.713088
-12.0,80,571.029432
13.0,50,571.168813
26.0,47,571.297907
16.0,52,571.442928
16.0,32,576.483854
11.0,32,576.578139
16.0,42,576.69651
7.0,46,576.827765
21.0,26,576.902703
21.0,39,577.012858
7.0,30,577.100972
18.0,26,577.173982
32.0,53,577.320866
6.0,136,577.715288
16.0,128,578.073872
5.0,38,578.171743
11.0,47,578.313605
31.0,81,578.536095
25.0,61,578.718491
11.0,74,578.940392
11.0,34,579.032457
7.0,46,579.162184
5.0,37,579.26793
20.0,73,583.977704
11.0,27,584.074165
5.0,24,584.151428
13.0,46,584.300995
17.0,36,584.435092
9.0,21,584.506402
30.0,119,584.872034
12.0,132,585.276591
29.0,31,585.369843
31.0,36,585.483288
3.0,33,585.587748
21.0,31,585.677768
26.0,50,585.827421
21.0,42,585.952666
16.0,41,586.072598
21.0,110,610.814002
11.0,37,610.910337
15.0,43,611.031565
16.0,118,616.66307
25.0,99,616.924038
8.0,41,617.042674
16.0,43,617.167179
17.0,50,617.304807
31.0,28,617.381862
32.0,83,617.617239
20.0,63,617.804949
7.0,38,617.913766
20.0,49,618.049214
21.0,38,618.158624
18.0,77,618.367112
10.0,38,618.478736
17.0,75,618.696309
11.0,134,619.082637
11.0,55,619.241552
13.0,54,619.391892
11.0,83,625.16519
20.0,26,625.242505
20.0,54,625.402121
30.0,41,625.518054
20.0,40,625.631618
31.0,29,625.71502
26.0,96,625.999295
15.0,86,626.270412
2.0,46,626.401599
21.0,78,626.627031
15.0,53,626.782067
12.0,111,627.110102
21.0,25,627.186451
10.0,45,627.315032
17.0,91,650.237324
10.0,71,650.472316
7.0,73,656.279877
25.0,58,656.447867
15.0,55,656.607429
36.0,95,656.883317
40.0,63,657.057172
16.0,126,657.4615
26.0,55,657.612299
8.0,54,657.770937
27.0,52,657.921576
20.0,27,657.999316
17.0,37,658.107893
1.0,65,658.293587
17.0,37,658.409901
15.0,83,659.479604
20.0,30,659.567694
6.0,48,659.710966
22.0,36,659.818521
30.0,53,665.42429
25.0,47,665.563904
36.0,40,665.680822
47.0,61,665.861678
1.0,82,666.092402
31.0,40,666.202287
10.0,98,666.479765
5.0,42,666.605282
16.0,38,666.714962
30.0,36,666.819259
21.0,39,666.938915
44.0,60,667.1131
35.0,51,667.261931
16.0,63,667.454875
27.0,48,667.593135
28.0,73,667.810051
22.0,40,667.927765
25.0,50,693.803851
36.0,63,693.975158
20.0,81,700.002021
35.0,55,700.1416
27.0,66,700.299256
15.0,49,700.421694
34.0,54,700.553778
10.0,307,701.343947
11.0,48,701.456043
11.0,197,701.921426
16.0,184,708.625846
26.0,38,708.731904
22.0,116,709.025693
25.0,70,709.210301
16.0,38,709.30942
25.0,83,709.520155
45.0,44,709.616727
11.0,48,709.758655
21.0,48,709.871782
35.0,52,709.999734
31.0,43,710.119168
22.0,73,710.300333
12.0,43,710.415572
17.0,78,710.629468
16.0,217,741.301195
6.0,32,741.398734
22.0,74,741.62303
41.0,54,741.78725
31.0,50,741.920266
10.0,50,742.05538
10.0,87,742.296221
0.0,38,742.400865
17.0,177,742.873096
24.0,194,743.405378
16.0,355,751.891736
13.0,56,752.061355
26.0,50,752.204256
31.0,114,752.534026
7.0,56,752.699293
1.0,47,752.835843
22.0,30,752.913792
26.0,65,753.091938
21.0,39,753.199685
7.0,26,753.292751
8.0,58,753.440122
20.0,34,753.534191
15.0,39,753.635916
31.0,79,753.854434
15.0,38,753.958824
21.0,69,754.146638
32.0,34,754.238307
17.0,76,790.025629
21.0,211,790.515852
7.0,90,790.725445
41.0,42,790.822271
45.0,56,790.962412
11.0,39,791.066045
16.0,65,791.228415
36.0,73,791.409346
11.0,157,791.816672
12.0,82,792.055829
20.0,103,792.346963
36.0,55,799.775901
19.0,35,799.869183
30.0,57,800.052821
5.0,51,800.206433
21.0,57,800.351806
32.0,58,800.51947
16.0,63,800.693842
22.0,70,800.892527
14.0,37,801.042538
31.0,57,801.1979
25.0,71,801.401091
21.0,87,802.36925
30.0,213,803.167973
9.0,58,803.333578
26.0,44,803.450668
21.0,48,810.090225
25.0,39,837.341135
35.0,61,837.495345
21.0,188,838.063461
10.0,59,838.257263
35.0,90,838.601021
35.0,230,839.458751
