#{"t_start": 1678282066.6889389, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,31,54.530681
3.0,30,54.622976
-3.0,28,54.713481
14.0,25,54.790337
16.0,27,54.87222
-3.0,37,54.982148
-2.0,31,55.096359
12.0,26,55.19146
17.0,32,55.287622
-3.0,23,55.354521
5.0,27,55.427549
14.0,23,55.488191
14.0,21,55.545508
10.0,52,58.410111
16.0,36,58.557476
6.0,30,58.657929
-22.0,28,58.748838
16.0,40,77.99921
4.0,32,78.098454
1.0,33,78.199882
5.0,25,78.279871
14.0,30,78.371934
4.0,19,78.43105
6.0,26,78.515594
1.0,23,78.58622
11.0,36,78.695643
2.0,40,78.820917
-2.0,31,78.915931
3.0,28,79.00772
0.0,35,79.113457
6.0,20,79.171732
1.0,32,79.271362
1.0,34,79.372517
7.0,25,79.450822
1.0,26,79.529651
-8.0,36,79.645373
10.0,29,79.736367
-6.0,24,79.813164
2.0,26,79.894915
16.0,33,80.020561
5.0,22,80.094507
0.0,23,80.169333
1.0,23,80.246878
-2.0,13,80.2905
0.0,21,80.35977
-8.0,38,80.483992
0.0,22,80.560858
7.0,32,80.66549
14.0,32,83.473546
-4.0,34,83.603499
10.0,23,83.673574
-3.0,33,83.777144
5.0,32,83.88112
3.0,31,83.981678
5.0,25,84.060979
5.0,22,84.133669
10.0,28,84.224154
-8.0,28,84.310091
2.0,39,84.427789
11.0,18,84.489241
9.0,29,84.57784
2.0,27,84.667046
7.0,22,84.735812
11.0,25,84.812578
-7.0,25,84.890844
15.0,20,84.95268
2.0,26,85.032707
-1.0,24,85.106673
10.0,25,85.185252
-4.0,19,85.243811
-4.0,31,85.343877
0.0,28,85.438249
10.0,22,85.505885
5.0,38,85.642128
7.0,15,85.695551
21.0,23,85.780792
0.0,31,85.886554
2.0,20,85.953298
7.0,35,86.069958
3.0,20,86.132764
6.0,32,86.238786
1.0,25,86.31821
9.0,30,86.411113
4.0,23,86.482379
-3.0,34,86.58678
20.0,33,86.692093
-4.0,27,89.44412
6.0,19,89.521379
2.0,36,89.632807
0.0,23,89.705657
7.0,34,89.804458
5.0,23,113.786735
9.0,24,113.855313
-7.0,32,113.931948
21.0,35,114.015641
6.0,29,114.092784
16.0,23,114.157977
16.0,21,114.222355
6.0,27,114.306389
-1.0,35,114.41189
5.0,25,114.493443
15.0,28,114.57861
7.0,21,114.642083
7.0,18,114.700513
7.0,26,114.783206
8.0,21,114.8479
6.0,18,114.903237
2.0,23,114.968698
-12.0,23,115.037852
1.0,26,115.116611
7.0,15,115.157544
-2.0,26,115.233011
-5.0,27,115.312381
20.0,26,115.391275
2.0,29,115.47387
6.0,26,115.553655
1.0,26,115.634681
13.0,26,115.710547
6.0,23,115.774544
15.0,37,115.884856
9.0,27,115.965677
-5.0,26,116.043143
0.0,25,116.120667
1.0,39,116.244654
-2.0,28,119.094196
-5.0,22,119.164267
6.0,23,119.23593
2.0,22,119.304328
2.0,29,119.394197
4.0,28,119.482697
0.0,26,119.56706
0.0,27,119.654826
0.0,21,119.719315
3.0,33,119.82697
-3.0,27,119.90732
6.0,19,119.963409
-2.0,23,120.034774
8.0,20,120.099909
0.0,19,120.166398
1.0,25,120.247109
29.0,21,120.314604
5.0,27,120.395304
7.0,19,120.454118
0.0,20,120.516229
1.0,26,120.59729
10.0,20,120.660694
11.0,33,120.76463
1.0,17,120.821093
-2.0,22,120.888915
-3.0,25,120.971188
-3.0,23,121.0439
4.0,23,121.120562
4.0,21,121.186637
20.0,25,121.266896
-4.0,33,121.36971
1.0,21,121.433479
9.0,36,121.5409
11.0,29,121.630252
-1.0,34,121.732656
10.0,29,121.806424
3.0,32,121.884102
-5.0,29,121.954396
12.0,37,122.045088
3.0,21,124.932702
5.0,30,125.033044
11.0,32,125.130148
10.0,15,125.177342
-10.0,30,125.271646
16.0,30,125.371002
5.0,19,125.42895
5.0,20,125.492449
7.0,18,147.080304
7.0,16,147.136709
11.0,30,147.2608
5.0,28,147.337253
-11.0,22,147.396325
11.0,26,147.475818
9.0,28,147.562669
6.0,25,147.640032
6.0,33,147.739773
-1.0,26,147.809667
1.0,27,147.883399
12.0,19,147.939086
20.0,28,148.02617
8.0,37,148.149357
7.0,22,148.209406
2.0,30,148.295885
-3.0,24,148.362602
7.0,30,148.442917
6.0,27,148.517312
-10.0,23,148.586532
2.0,37,148.685516
-1.0,24,148.758705
2.0,32,148.855304
-3.0,23,148.915371
-7.0,30,149.004217
1.0,20,149.064724
-4.0,29,149.155471
6.0,33,149.252182
7.0,38,149.363426
1.0,36,152.219505
12.0,23,152.278167
11.0,19,152.324559
21.0,31,152.403544
4.0,19,152.448651
11.0,27,152.520934
4.0,15,152.558919
3.0,28,152.640317
5.0,24,152.73356
5.0,36,152.880792
5.0,41,153.057285
1.0,27,153.161467
12.0,22,153.258092
17.0,31,153.386749
16.0,31,153.524826
16.0,19,153.606766
2.0,34,153.756027
11.0,21,153.836671
2.0,27,153.934417
5.0,15,153.988672
-3.0,24,154.068206
3.0,23,154.158788
-5.0,31,154.297002
5.0,18,154.370488
17.0,36,154.513103
15.0,24,154.604385
2.0,24,154.75427
20.0,32,154.906468
6.0,18,154.966801
1.0,18,155.045633
16.0,37,155.193153
6.0,29,155.306496
1.0,33,155.410391
-7.0,33,155.504467
-17.0,29,155.585223
-2.0,28,155.665521
7.0,27,155.747108
17.0,28,155.832206
6.0,28,158.604203
-5.0,40,158.685812
1.0,27,158.740967
-2.0,25,158.798001
9.0,40,158.882937
3.0,34,158.952795
2.0,27,159.012777
-2.0,29,159.077109
12.0,26,181.531635
15.0,31,181.623703
-14.0,33,181.716819
-7.0,22,181.777807
11.0,30,181.86182
0.0,30,181.953593
2.0,28,182.034675
-9.0,17,182.086806
2.0,37,182.203388
11.0,29,182.291867
11.0,27,182.375347
7.0,27,182.458669
2.0,27,182.545294
12.0,37,182.663074
1.0,39,182.789047
-5.0,26,182.86861
7.0,39,182.981682
20.0,27,183.056369
1.0,24,183.124405
0.0,28,183.201225
-6.0,30,183.289408
10.0,24,183.358705
15.0,21,183.420364
1.0,30,183.518797
4.0,30,183.636998
16.0,30,183.738061
10.0,21,186.560477
12.0,30,186.681253
6.0,29,186.77115
12.0,26,186.851527
6.0,19,186.905102
0.0,16,186.955667
11.0,30,187.049716
11.0,20,187.113841
1.0,16,187.161231
1.0,34,187.253142
10.0,19,187.310736
11.0,28,187.391344
-5.0,26,187.458332
2.0,24,187.531895
0.0,23,187.602436
14.0,30,187.694865
26.0,34,187.801655
-10.0,29,187.894796
-16.0,40,188.018803
0.0,18,188.075759
2.0,28,188.164062
11.0,23,188.23448
11.0,36,188.349191
16.0,28,188.436451
17.0,46,188.587978
25.0,28,188.686702
3.0,25,188.779933
2.0,22,188.850183
3.0,34,188.959954
0.0,23,189.03207
11.0,30,189.130922
7.0,51,189.294329
-4.0,24,189.374581
25.0,34,189.485208
12.0,26,189.57428
-3.0,24,189.654364
-5.0,25,192.585608
2.0,25,192.652554
-13.0,28,192.725136
9.0,25,192.799691
5.0,26,192.872536
6.0,34,192.973502
-4.0,23,193.040227
-12.0,37,193.160833
17.0,23,193.232816
12.0,30,193.314469
3.0,35,219.292534
0.0,22,219.36379
-2.0,21,219.432288
6.0,34,219.53939
-3.0,35,219.647822
-1.0,25,219.720811
23.0,33,219.816326
13.0,36,219.918496
16.0,27,219.989707
8.0,19,220.043946
-3.0,31,220.133063
7.0,24,220.202342
11.0,27,220.279247
-9.0,36,220.386296
13.0,36,220.492908
5.0,27,220.602885
15.0,33,220.764622
11.0,22,220.827852
11.0,37,220.938388
7.0,22,221.005852
11.0,34,221.097646
3.0,28,221.172132
7.0,34,221.273134
-2.0,27,221.349574
2.0,28,221.434102
35.0,44,224.579495
10.0,30,224.673188
-3.0,23,224.744154
11.0,21,224.809156
2.0,18,224.865562
-3.0,41,224.987709
10.0,29,225.0707
6.0,27,225.153532
16.0,26,225.230263
11.0,31,225.322167
21.0,21,225.383406
22.0,34,225.488698
11.0,31,225.594474
21.0,37,225.715235
3.0,34,225.848178
8.0,38,225.975584
16.0,34,226.084226
8.0,22,226.155538
2.0,32,226.256904
5.0,33,226.359535
17.0,27,226.445902
-5.0,28,226.534815
16.0,44,226.675577
6.0,31,226.776397
14.0,24,226.844743
3.0,50,227.005352
6.0,18,227.065758
12.0,26,227.145714
1.0,31,227.243679
-1.0,33,227.346536
2.0,36,227.457612
2.0,18,227.516852
15.0,26,227.599454
12.0,24,230.630981
2.0,23,230.716471
3.0,26,230.804269
11.0,28,230.886848
1.0,25,230.96038
15.0,27,231.038658
2.0,23,231.110272
5.0,22,231.183069
10.0,23,231.254434
18.0,24,231.329076
2.0,28,231.416924
-8.0,31,231.510245
20.0,23,231.582958
-2.0,29,252.352259
6.0,29,252.428057
0.0,15,252.468924
5.0,33,252.557647
10.0,17,252.606539
10.0,24,252.673434
8.0,27,252.752929
15.0,23,252.819505
1.0,25,252.890447
0.0,22,252.956088
11.0,36,253.059474
21.0,22,253.11972
15.0,24,253.185778
-5.0,22,253.246054
0.0,19,253.299829
10.0,27,253.376433
6.0,25,253.44542
9.0,27,253.520549
5.0,32,253.620559
11.0,25,253.6988
21.0,24,253.771148
11.0,31,253.864517
-4.0,25,253.943073
6.0,37,254.049381
17.0,30,254.143102
17.0,27,254.221789
11.0,23,257.251859
-4.0,27,257.34187
16.0,25,257.416459
10.0,41,257.544388
-3.0,27,257.629716
6.0,37,257.739458
7.0,31,257.834766
11.0,30,257.927427
12.0,25,258.001585
14.0,27,258.088016
11.0,22,258.158707
6.0,17,258.216067
8.0,25,258.306338
7.0,46,258.447772
0.0,14,258.489354
17.0,26,258.569004
15.0,29,258.658528
30.0,31,258.755131
-2.0,29,258.849339
-4.0,21,258.915592
26.0,34,259.020329
12.0,22,259.088417
-3.0,43,259.219282
15.0,36,259.348866
11.0,45,259.490759
3.0,38,259.610667
-3.0,39,259.733735
8.0,20,259.794121
17.0,26,259.875741
7.0,32,259.977294
-4.0,32,260.075298
6.0,31,260.170144
20.0,23,260.241659
10.0,33,260.349891
-8.0,20,263.338876
18.0,33,263.427674
14.0,36,263.51096
1.0,33,263.587156
20.0,31,263.665507
2.0,36,263.76684
-3.0,35,263.859759
12.0,27,263.928969
3.0,35,264.010311
16.0,22,264.071214
2.0,31,264.155724
13.0,30,264.253591
19.0,33,291.609372
6.0,39,291.733288
-7.0,28,291.814935
35.0,33,291.909039
-2.0,29,291.989129
20.0,18,292.038519
6.0,26,292.108145
0.0,25,292.179063
25.0,34,292.278552
5.0,41,292.394627
16.0,39,292.502596
10.0,24,292.572527
3.0,22,292.637435
5.0,24,292.706464
-3.0,23,292.774142
26.0,32,292.86947
-1.0,30,292.953767
11.0,44,293.081738
7.0,43,293.204637
20.0,33,293.299024
5.0,31,296.49584
5.0,31,296.592259
9.0,18,296.646839
16.0,28,296.72904
11.0,27,296.808332
-1.0,29,296.891888
13.0,41,297.005456
17.0,25,297.072839
2.0,27,297.158278
6.0,30,297.243031
26.0,33,297.340755
24.0,41,297.461142
7.0,33,297.569546
24.0,30,297.660268
11.0,43,297.788
-2.0,25,297.862176
10.0,27,297.943158
0.0,26,298.018227
11.0,40,298.138285
0.0,32,298.232443
-2.0,20,298.287068
-4.0,26,298.360298
16.0,23,298.426997
-4.0,39,298.546077
22.0,26,298.630745
20.0,35,298.740363
15.0,29,298.812344
10.0,27,298.87333
11.0,35,298.95429
13.0,29,299.020763
-4.0,30,299.094255
16.0,31,299.168696
34.0,29,299.234432
10.0,19,302.307513
6.0,34,302.422787
14.0,17,302.476975
-1.0,25,302.556352
7.0,26,302.634056
33.0,44,302.772114
-2.0,49,302.926337
20.0,37,303.069945
9.0,32,303.166166
20.0,30,303.259832
3.0,30,303.355561
10.0,23,303.448149
12.0,26,303.543366
10.0,27,303.629246
14.0,22,303.696053
21.0,35,328.348789
11.0,21,328.419482
22.0,33,328.522101
11.0,25,328.596649
15.0,22,328.66108
-2.0,49,328.809699
10.0,44,328.944968
7.0,30,329.034933
6.0,18,329.082956
12.0,29,329.176035
18.0,38,329.297308
18.0,32,329.400604
1.0,27,329.489289
7.0,30,329.585953
17.0,33,329.685747
-1.0,33,329.790242
2.0,23,329.865607
16.0,25,329.942987
-4.0,24,330.01941
10.0,21,333.317255
14.0,32,333.418946
11.0,34,333.52455
15.0,27,333.604528
30.0,33,333.709102
6.0,29,333.800161
6.0,32,333.896705
12.0,40,334.030249
6.0,43,334.163661
-6.0,35,334.267143
-1.0,24,334.338889
7.0,26,334.41555
4.0,25,334.493766
23.0,33,334.588223
2.0,37,334.697109
17.0,23,334.75852
18.0,23,334.823064
20.0,32,334.918837
13.0,32,335.015081
3.0,26,335.091743
5.0,33,335.194487
14.0,27,335.268455
21.0,27,335.352294
16.0,28,335.439881
7.0,33,335.53907
9.0,20,335.601083
16.0,22,335.662648
12.0,57,335.828242
13.0,27,335.903083
16.0,25,335.974922
2.0,24,336.047777
1.0,32,336.137275
13.0,30,336.222364
16.0,42,339.515321
12.0,25,339.589172
15.0,52,339.740804
1.0,19,339.800343
6.0,32,339.906124
21.0,56,340.063265
5.0,30,340.15285
2.0,31,340.239556
13.0,38,340.35078
0.0,34,340.449185
11.0,31,340.539445
5.0,24,340.610109
12.0,29,340.693481
8.0,29,340.777687
16.0,37,360.642225
35.0,42,360.773209
26.0,35,360.878159
17.0,33,360.975977
10.0,44,361.108459
11.0,36,361.214822
9.0,24,361.285193
16.0,45,361.417141
8.0,29,361.503124
16.0,28,361.583624
2.0,35,361.701948
-1.0,45,361.842958
9.0,33,361.945059
24.0,29,362.022566
20.0,50,365.512151
6.0,51,365.693555
19.0,44,365.886392
30.0,51,366.044933
21.0,35,366.157677
10.0,21,366.221725
-1.0,24,366.295719
27.0,25,366.373681
19.0,34,366.47743
20.0,47,366.646929
22.0,33,366.751467
16.0,29,366.844925
16.0,30,366.939823
6.0,43,367.075906
7.0,40,367.199808
12.0,30,367.292506
-3.0,28,367.377266
5.0,36,367.506659
11.0,44,367.647356
2.0,28,367.731443
11.0,26,367.809804
20.0,32,367.90719
19.0,32,368.002059
17.0,29,368.087839
19.0,50,368.237708
26.0,67,368.437852
10.0,39,368.559145
19.0,37,368.677598
16.0,33,372.221728
9.0,48,372.386249
12.0,35,372.495766
6.0,52,372.65257
15.0,34,372.755749
8.0,42,372.882714
11.0,36,372.991628
1.0,39,373.10838
7.0,42,373.246663
11.0,45,373.384183
11.0,58,373.564639
14.0,40,373.687104
-11.0,25,373.765098
12.0,25,399.369908
12.0,33,399.486235
18.0,39,399.606732
17.0,39,399.727519
16.0,33,399.83466
27.0,39,399.948945
22.0,25,400.025331
24.0,33,400.129855
14.0,33,400.232383
6.0,49,400.385492
11.0,69,400.593388
21.0,23,400.663303
16.0,21,400.724288
10.0,28,404.274729
15.0,37,404.382645
1.0,34,404.484351
3.0,25,404.555109
7.0,40,404.669867
0.0,42,404.790671
13.0,34,404.887542
20.0,44,405.014499
15.0,36,405.119573
16.0,26,405.197267
26.0,25,405.268265
2.0,42,405.405247
11.0,38,405.519222
21.0,50,405.661046
10.0,29,405.748552
18.0,35,405.851487
-7.0,33,405.948856
5.0,33,406.042332
20.0,37,406.304153
24.0,62,406.49843
-2.0,23,406.571429
21.0,30,406.66254
15.0,30,406.755708
25.0,30,406.848798
1.0,32,406.939733
20.0,31,407.028047
8.0,34,407.129195
10.0,41,407.256894
21.0,27,407.343836
11.0,45,410.883065
1.0,26,410.96817
10.0,30,411.056428
6.0,44,411.195101
1.0,28,411.285357
-4.0,28,411.370831
-2.0,51,411.528177
-4.0,29,411.614337
15.0,43,411.725994
17.0,34,411.817072
13.0,36,411.920094
7.0,29,411.998863
6.0,38,412.103816
14.0,62,412.291214
11.0,49,412.434523
17.0,75,431.274186
5.0,36,431.384907
2.0,33,431.492982
2.0,57,431.688249
2.0,36,431.800059
11.0,35,431.908397
22.0,31,432.005723
12.0,34,432.109136
0.0,49,432.261507
0.0,29,432.348715
6.0,38,436.138604
2.0,39,436.26178
1.0,31,436.353637
30.0,32,436.451217
6.0,20,436.517197
26.0,41,436.641613
14.0,21,436.710183
16.0,24,436.784213
7.0,24,436.858919
10.0,63,437.047285
18.0,31,437.160023
2.0,24,437.239574
22.0,35,437.352001
6.0,25,437.43294
-3.0,21,437.498759
12.0,33,437.601935
22.0,40,437.724061
1.0,31,437.820656
5.0,23,437.891467
2.0,21,437.955245
-5.0,32,438.05292
17.0,52,438.212378
11.0,38,438.336341
16.0,27,438.418743
25.0,25,438.495297
0.0,35,438.599259
24.0,31,438.698237
5.0,26,438.778908
20.0,32,438.872578
22.0,39,438.988942
9.0,27,439.070794
9.0,50,442.980079
5.0,23,443.065241
6.0,56,443.24347
7.0,29,443.337631
6.0,32,443.436406
27.0,43,443.565516
13.0,39,443.68168
15.0,25,443.772033
0.0,29,443.868876
21.0,22,443.934829
20.0,38,444.059539
1.0,40,444.18721
11.0,78,444.432774
9.0,28,444.52523
24.0,41,444.650883
21.0,41,444.771697
25.0,35,444.875914
16.0,50,468.547371
8.0,33,468.644298
15.0,30,468.736476
22.0,45,468.870105
16.0,30,468.954958
11.0,33,469.048156
10.0,25,469.118752
16.0,33,469.218393
29.0,23,469.288935
1.0,25,469.36744
7.0,27,469.45349
16.0,40,469.591319
16.0,36,473.415458
13.0,39,473.514056
7.0,49,473.637917
-4.0,32,473.715903
12.0,24,473.774603
21.0,30,473.856269
21.0,25,473.924383
21.0,37,474.025184
7.0,34,474.12131
16.0,36,474.219281
31.0,47,474.348312
16.0,34,474.436705
10.0,47,474.55163
12.0,31,474.631596
11.0,24,474.705934
15.0,16,474.747232
5.0,25,474.816386
21.0,31,474.901069
20.0,50,475.038236
11.0,32,475.123312
-1.0,31,475.206303
16.0,42,475.310173
-1.0,35,475.393553
16.0,41,475.491436
15.0,41,475.598234
6.0,20,475.65123
26.0,38,475.753922
0.0,34,475.842682
12.0,21,475.899881
22.0,37,479.527111
0.0,37,479.630019
3.0,42,479.754493
22.0,62,479.933893
6.0,26,480.00986
10.0,26,480.08457
6.0,34,480.184029
-7.0,29,480.26994
0.0,27,480.348823
2.0,37,480.455499
24.0,45,480.593836
40.0,48,480.746869
26.0,51,480.906467
30.0,35,481.013546
17.0,30,481.107585
17.0,48,481.252548
21.0,57,481.426091
21.0,33,502.300109
12.0,45,502.441329
2.0,22,502.503703
16.0,51,502.66067
1.0,24,502.731419
16.0,45,502.877146
25.0,26,503.033161
7.0,29,503.24146
15.0,28,503.326448
35.0,42,503.444761
16.0,26,507.385736
-3.0,21,507.455217
26.0,52,507.613122
22.0,32,507.710608
16.0,21,507.778104
16.0,52,507.947281
31.0,30,508.043216
7.0,92,508.311078
7.0,71,508.536417
26.0,43,508.67225
8.0,52,508.82681
2.0,26,508.909086
26.0,48,509.051291
16.0,26,509.125527
17.0,51,509.280554
22.0,56,509.477091
25.0,25,509.553724
12.0,32,509.653321
21.0,34,509.758419
11.0,53,509.91411
26.0,22,509.980289
21.0,21,510.043667
19.0,25,510.124701
11.0,49,510.269097
37.0,30,510.36235
26.0,33,514.349813
17.0,55,514.514035
21.0,50,514.665699
7.0,70,514.877162
10.0,45,515.026506
22.0,34,515.127055
7.0,31,515.227171
21.0,67,515.432617
20.0,50,515.587661
11.0,38,515.70317
12.0,33,515.798466
17.0,41,515.923459
21.0,61,516.113764
10.0,19,516.166988
20.0,34,516.269601
41.0,41,516.393397
5.0,53,536.916955
21.0,28,536.982832
25.0,36,537.065574
22.0,38,537.169443
10.0,39,537.283693
15.0,42,537.421352
15.0,22,537.484414
27.0,52,537.642435
26.0,37,541.896544
17.0,49,542.026543
7.0,22,542.083492
36.0,20,542.134286
12.0,36,542.220669
16.0,25,542.291708
1.0,39,542.402968
32.0,35,542.505698
1.0,25,542.564217
20.0,31,542.651162
10.0,68,542.850413
10.0,60,543.019341
2.0,29,543.096609
29.0,44,543.21144
12.0,46,543.333655
35.0,42,543.443904
21.0,41,543.555667
27.0,35,543.643806
15.0,25,543.708787
15.0,26,543.785725
26.0,74,543.985569
5.0,59,544.148837
12.0,60,544.293109
11.0,17,544.336279
25.0,48,544.462622
21.0,40,548.852665
16.0,37,548.994992
10.0,17,549.034112
15.0,107,549.305146
21.0,28,549.382211
23.0,33,549.476582
21.0,36,549.571597
12.0,39,549.666218
16.0,31,549.748371
31.0,70,549.924897
41.0,39,550.02659
27.0,46,550.161291
8.0,78,550.378345
16.0,36,550.478165
12.0,66,550.635938
20.0,36,550.71583
10.0,23,550.774963
26.0,39,570.992502
7.0,47,571.104729
12.0,39,571.217374
3.0,57,571.377809
22.0,57,571.535547
25.0,31,576.579699
12.0,24,576.641215
25.0,30,576.728696
6.0,33,576.821351
30.0,47,576.95862
11.0,63,577.139247
6.0,51,577.280611
9.0,62,577.456145
16.0,37,577.564021
11.0,49,577.711964
26.0,28,577.784273
21.0,48,577.92309
20.0,45,578.049391
-2.0,53,578.188795
15.0,38,578.300156
20.0,128,578.663424
12.0,30,578.754214
20.0,40,578.872753
0.0,30,578.96312
21.0,126,579.317854
12.0,70,584.020743
11.0,32,584.132269
26.0,56,584.314709
14.0,25,584.407705
6.0,38,584.539355
25.0,48,584.689225
21.0,48,584.830662
10.0,37,584.961844
35.0,35,585.066918
9.0,47,585.205081
7.0,68,585.407802
27.0,58,585.588305
29.0,81,585.830001
10.0,24,585.904277
30.0,60,586.074898
26.0,39,586.186189
26.0,38,586.289558
35.0,61,610.895227
30.0,68,611.082831
15.0,67,611.262335
31.0,55,616.72099
14.0,44,616.832603
31.0,112,617.153598
7.0,135,617.526703
24.0,44,617.656369
30.0,113,617.984945
14.0,72,618.18752
20.0,43,618.303442
6.0,59,618.471408
16.0,33,618.560286
26.0,44,618.691679
30.0,52,618.839244
16.0,72,619.046242
12.0,93,619.316872
6.0,75,625.060009
20.0,73,625.27889
31.0,22,625.347682
20.0,34,625.443937
22.0,57,625.604632
21.0,37,625.70807
6.0,30,625.791731
6.0,44,625.919229
26.0,45,626.082654
6.0,33,626.178716
35.0,34,626.276449
26.0,47,626.411009
-2.0,45,626.539798
20.0,25,626.612599
17.0,26,626.689143
-2.0,54,626.845538
23.0,57,627.014057
5.0,32,627.111383
13.0,45,627.244853
26.0,31,627.332794
10.0,34,627.429705
6.0,90,650.352744
23.0,52,650.534487
31.0,74,656.339976
32.0,42,656.462532
5.0,67,656.655126
32.0,50,656.805752
16.0,57,656.971018
21.0,35,657.062418
26.0,44,657.191297
19.0,169,657.711118
31.0,89,657.969981
12.0,38,658.081372
14.0,42,658.198077
12.0,48,658.337473
10.0,170,659.670649
42.0,66,659.870677
21.0,44,665.446524
31.0,138,665.852947
25.0,45,665.980439
16.0,36,666.08452
20.0,125,666.436282
41.0,43,666.558816
31.0,68,666.759869
26.0,101,667.052532
11.0,53,667.215799
19.0,59,667.388908
26.0,87,667.64564
25.0,55,667.805738
30.0,39,667.922105
21.0,36,668.032268
11.0,47,693.891275
36.0,33,693.983408
14.0,39,699.905433
30.0,43,700.011858
7.0,42,700.118885
11.0,58,700.263634
5.0,32,700.340044
18.0,63,700.496774
25.0,116,700.770536
7.0,49,700.89343
29.0,75,701.102671
5.0,122,701.421096
12.0,57,701.549927
13.0,64,701.704487
26.0,74,701.875628
20.0,46,701.986897
16.0,49,702.105224
29.0,120,708.65465
41.0,53,708.799115
30.0,59,708.943387
16.0,42,709.055151
30.0,44,709.172742
11.0,104,709.443942
32.0,31,709.523641
17.0,36,709.603502
26.0,48,709.742919
23.0,28,709.808152
11.0,35,709.886646
20.0,81,710.093857
26.0,41,710.204123
10.0,34,710.281093
26.0,80,710.503842
20.0,41,710.613299
22.0,136,710.970208
31.0,85,741.278244
19.0,54,741.458009
31.0,36,741.56434
41.0,49,741.712451
32.0,38,741.828088
10.0,52,741.968767
21.0,75,742.166571
25.0,49,742.304121
25.0,77,742.522457
6.0,96,742.770376
30.0,70,742.96174
21.0,54,743.105777
26.0,31,743.195431
21.0,32,743.281732
32.0,71,743.474572
31.0,56,743.624107
21.0,53,743.770396
26.0,66,743.952879
26.0,68,751.652523
60.0,108,751.954952
16.0,44,752.086979
36.0,50,752.229703
21.0,74,752.442985
6.0,65,752.633308
28.0,45,752.767776
37.0,54,752.916371
17.0,93,753.171062
26.0,55,753.34769
11.0,82,753.558209
26.0,60,753.714152
11.0,46,753.846717
21.0,64,754.020486
21.0,127,754.346749
22.0,71,790.129644
26.0,43,790.227623
22.0,48,790.338611
36.0,63,790.47282
27.0,43,790.584965
16.0,45,790.692427
21.0,58,790.824377
27.0,63,790.975116
26.0,55,791.125815
18.0,88,791.34234
31.0,86,791.55445
22.0,59,791.707385
13.0,39,791.812422
40.0,68,792.005205
32.0,50,792.164911
