#{"t_start": 1678282066.7142782, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,33,293.15563
6.0,28,293.237258
2.0,29,296.416073
-2.0,25,296.503008
2.0,28,296.585807
6.0,29,296.671249
5.0,21,296.735874
6.0,53,296.890678
12.0,32,296.976723
13.0,42,297.09618
8.0,26,297.177005
6.0,30,297.262551
12.0,40,297.378826
1.0,48,297.530758
17.0,25,297.608542
5.0,50,297.756104
3.0,28,297.840414
6.0,34,297.942765
6.0,34,298.041222
-6.0,25,298.116365
16.0,20,298.173055
10.0,28,298.253445
16.0,28,298.331391
6.0,35,298.435006
-3.0,31,298.530831
16.0,16,298.581539
1.0,21,298.649122
25.0,47,298.778732
16.0,30,298.847835
20.0,34,298.926092
25.0,30,298.995332
11.0,24,299.054636
2.0,26,299.117034
6.0,22,299.167597
-3.0,22,299.21853
-3.0,23,302.316859
-6.0,19,302.375448
15.0,27,302.460884
8.0,21,302.527425
10.0,31,302.620593
10.0,30,302.714946
1.0,35,302.826799
26.0,26,302.93304
6.0,26,303.015698
11.0,19,303.075102
11.0,28,303.158828
7.0,30,303.252882
-8.0,25,303.336746
11.0,23,303.426747
0.0,27,303.52585
6.0,20,303.588749
3.0,22,303.656031
11.0,25,328.277172
29.0,32,328.380434
13.0,35,328.48963
10.0,34,328.589092
6.0,33,328.690562
6.0,28,328.773705
25.0,34,328.880179
1.0,28,328.964227
8.0,35,329.064559
2.0,31,329.163584
23.0,31,329.259724
-4.0,39,329.389255
8.0,56,329.569857
11.0,25,329.644895
8.0,26,329.726786
11.0,33,329.833862
6.0,41,329.961738
7.0,26,333.274127
2.0,23,333.348877
-4.0,36,333.458676
9.0,45,333.596881
0.0,28,333.68721
-3.0,24,333.76141
6.0,41,333.887138
2.0,25,333.971647
8.0,49,334.125581
7.0,32,334.218425
18.0,40,334.339053
1.0,19,334.397136
6.0,19,334.45484
15.0,25,334.52968
12.0,33,334.625532
9.0,40,334.736526
20.0,50,334.878437
17.0,38,334.996306
15.0,38,335.111397
11.0,24,335.183433
7.0,34,335.275391
0.0,46,335.424302
20.0,45,335.560306
-1.0,31,335.649789
-2.0,29,335.735574
11.0,41,335.84935
11.0,17,335.895232
7.0,31,335.989037
12.0,43,336.112355
1.0,59,339.449417
-4.0,17,339.502963
6.0,43,339.624207
6.0,20,339.685987
11.0,17,339.737596
14.0,33,339.84327
16.0,38,339.958888
-3.0,35,340.056259
7.0,24,340.127311
17.0,36,340.229107
12.0,26,340.306308
7.0,28,340.386428
16.0,25,340.458127
15.0,21,340.520102
13.0,40,340.636706
21.0,55,340.793553
8.0,41,360.676044
1.0,30,360.769222
1.0,24,360.840929
12.0,35,360.944266
2.0,28,361.029156
5.0,45,361.162836
5.0,34,361.26288
1.0,53,361.418715
10.0,19,361.474207
16.0,46,361.609326
11.0,33,361.724383
12.0,32,361.823364
0.0,26,361.906004
14.0,32,361.992088
12.0,36,362.093036
13.0,27,365.532336
11.0,43,365.679305
11.0,43,365.867591
14.0,34,365.972129
15.0,24,366.049042
41.0,33,366.153919
19.0,24,366.225844
8.0,32,366.326895
20.0,33,366.427816
10.0,49,366.603216
17.0,57,366.786687
10.0,15,366.832496
14.0,34,366.939281
1.0,23,367.011153
2.0,25,367.091138
12.0,34,367.196481
9.0,38,367.315124
24.0,41,367.439222
10.0,25,367.534057
15.0,36,367.650503
15.0,22,367.715859
4.0,41,367.839452
8.0,49,367.986872
42.0,56,368.151898
11.0,51,368.302406
1.0,34,368.404767
20.0,30,368.49664
16.0,33,368.608358
15.0,42,372.176445
10.0,32,372.290662
14.0,30,372.388134
15.0,34,372.492398
22.0,22,372.559884
10.0,72,372.776929
10.0,42,372.903086
1.0,45,373.039975
-3.0,33,373.14215
10.0,32,373.245916
10.0,44,373.379694
19.0,41,373.508665
3.0,51,373.665116
21.0,35,399.303806
12.0,27,399.389381
11.0,27,399.483836
28.0,63,399.676993
17.0,39,399.802066
21.0,35,399.905043
12.0,27,399.987508
5.0,34,400.0946
21.0,31,400.191222
6.0,24,400.267608
-1.0,32,400.369956
25.0,46,400.503617
17.0,38,400.619081
18.0,36,400.728067
20.0,37,404.305025
27.0,28,404.385671
18.0,39,404.499051
11.0,37,404.601976
8.0,27,404.683847
5.0,24,404.7515
15.0,36,404.853585
0.0,19,404.908321
8.0,35,405.007921
23.0,21,405.068813
6.0,24,405.140148
16.0,45,405.279575
11.0,32,405.379881
3.0,23,405.448011
2.0,29,405.533159
24.0,63,405.716641
15.0,41,405.83826
34.0,36,405.944214
-6.0,34,406.041724
20.0,41,406.312107
11.0,29,406.407702
5.0,38,406.527143
-2.0,45,406.666392
7.0,35,406.775316
11.0,25,406.847572
6.0,26,406.9239
16.0,36,407.027355
22.0,31,407.120544
16.0,39,407.242073
1.0,34,407.349405
16.0,58,410.932426
10.0,35,411.038457
25.0,21,411.104926
26.0,23,411.176413
-2.0,40,411.30169
15.0,46,411.443347
6.0,52,411.598796
15.0,32,411.681957
-2.0,41,411.791432
10.0,37,411.897074
3.0,31,411.980869
36.0,39,412.092666
11.0,27,412.175719
12.0,27,412.250562
2.0,19,412.313256
17.0,29,412.391885
1.0,42,431.131905
8.0,28,431.217042
-8.0,43,431.349698
-5.0,13,431.392916
10.0,30,431.490136
16.0,27,431.572211
20.0,43,431.72817
3.0,34,431.829779
-3.0,28,431.917559
16.0,34,432.024054
12.0,31,432.11806
11.0,71,432.336594
15.0,30,436.09464
12.0,31,436.199116
18.0,32,436.294759
2.0,34,436.399076
5.0,21,436.466735
11.0,21,436.531936
-4.0,40,436.65493
14.0,44,436.792141
17.0,41,436.919373
26.0,31,437.009757
5.0,52,437.191395
7.0,37,437.310462
16.0,31,437.411012
31.0,31,437.509929
11.0,42,437.637953
12.0,30,437.729364
0.0,24,437.804725
25.0,48,437.951696
16.0,32,438.04787
5.0,32,438.148969
7.0,37,438.263953
20.0,25,438.343901
-4.0,26,438.423059
29.0,45,438.559019
15.0,33,438.662631
17.0,20,438.727085
7.0,41,438.847148
26.0,32,438.941698
6.0,32,439.038325
16.0,27,439.122092
10.0,29,442.969486
24.0,33,443.085619
16.0,38,443.204503
20.0,44,443.344955
12.0,32,443.444451
12.0,36,443.551506
10.0,25,443.628567
0.0,34,443.743168
20.0,27,443.834014
5.0,31,443.928573
6.0,28,444.016422
15.0,39,444.145992
31.0,40,444.275162
21.0,61,444.464571
11.0,54,444.634652
11.0,36,444.738967
6.0,43,444.868516
36.0,50,468.540696
0.0,30,468.629104
9.0,40,468.750405
11.0,42,468.870116
-3.0,40,468.98595
36.0,47,469.121161
6.0,36,469.228196
18.0,39,469.352864
16.0,28,469.440669
17.0,47,473.318393
20.0,41,473.433482
21.0,54,473.5718
13.0,64,473.723039
0.0,43,473.840048
7.0,25,473.907518
13.0,44,474.026994
32.0,33,474.12033
2.0,30,474.204393
22.0,36,474.298846
8.0,53,474.437791
12.0,39,474.532566
22.0,40,474.641478
11.0,66,474.827683
5.0,26,474.896363
3.0,44,475.017502
5.0,37,475.117713
0.0,60,475.270151
25.0,49,475.387549
35.0,34,475.468163
2.0,27,475.535835
6.0,37,475.635155
21.0,40,475.746625
11.0,40,475.851027
11.0,32,479.460917
6.0,31,479.549583
17.0,38,479.657465
19.0,41,479.778505
18.0,51,479.926765
19.0,41,480.04535
31.0,31,480.135264
20.0,31,480.226468
25.0,46,480.362027
17.0,30,480.44706
-1.0,30,480.540007
11.0,36,480.653537
0.0,29,480.746677
0.0,24,480.820898
7.0,24,480.895819
3.0,31,480.991829
13.0,36,481.103351
8.0,20,481.166089
6.0,50,481.313819
1.0,23,481.385196
11.0,33,502.259634
15.0,13,502.300519
21.0,24,502.376585
21.0,39,502.49156
7.0,42,502.619688
11.0,31,502.712141
15.0,42,502.848534
4.0,38,503.051554
26.0,49,503.308162
10.0,48,507.302337
21.0,53,507.476853
11.0,46,507.615197
5.0,54,507.784972
17.0,61,507.983293
-4.0,28,508.067283
11.0,51,508.216995
14.0,60,508.399044
22.0,44,508.539936
6.0,33,508.643252
16.0,43,508.772119
22.0,81,509.017048
26.0,36,509.121366
4.0,37,509.234895
12.0,28,509.327599
4.0,29,509.431551
0.0,54,509.598641
9.0,17,509.651249
12.0,28,509.739571
12.0,30,509.831192
7.0,33,509.924494
21.0,118,510.283928
28.0,29,510.373775
16.0,51,514.412793
26.0,41,514.537376
9.0,21,514.601444
-4.0,27,514.683264
17.0,33,514.782074
8.0,34,514.88674
21.0,44,515.027881
17.0,75,515.264034
16.0,44,515.396881
24.0,39,515.516962
13.0,51,515.673884
25.0,41,515.79536
16.0,21,515.858983
5.0,43,515.991519
16.0,29,516.082142
31.0,31,516.171978
18.0,46,516.311647
14.0,25,516.385822
27.0,47,536.891624
21.0,39,536.982359
16.0,47,537.098084
25.0,33,537.193758
15.0,37,537.302879
35.0,39,537.430268
16.0,70,541.786087
20.0,44,541.912948
22.0,39,542.015116
19.0,41,542.119402
5.0,48,542.241298
1.0,50,542.382675
6.0,79,542.594869
9.0,46,542.732188
-6.0,34,542.830953
11.0,25,542.89849
22.0,34,542.997475
27.0,40,543.09949
21.0,46,543.223197
26.0,46,543.347786
5.0,21,543.403011
17.0,39,543.50692
22.0,38,543.604184
30.0,42,543.713614
37.0,63,543.892587
14.0,25,543.955885
21.0,54,544.106503
27.0,55,544.240195
25.0,36,544.332459
31.0,27,544.403954
10.0,21,544.457839
17.0,41,548.887037
10.0,40,548.996703
36.0,30,549.06774
11.0,55,549.202149
-7.0,26,549.275841
12.0,33,549.368932
17.0,45,549.497096
31.0,37,549.588797
16.0,36,549.67725
23.0,22,549.735666
31.0,52,549.863216
7.0,46,549.984267
5.0,50,550.12956
21.0,40,550.247002
31.0,43,550.361537
7.0,40,550.469923
15.0,38,550.560551
12.0,41,550.654031
25.0,56,570.915734
0.0,57,571.048246
11.0,34,571.145083
40.0,48,571.275847
33.0,38,571.383849
30.0,82,576.569638
26.0,36,576.668751
12.0,34,576.762878
21.0,41,576.883401
20.0,31,576.972864
21.0,39,577.083158
18.0,49,577.222983
30.0,33,577.31394
10.0,40,577.427751
17.0,52,577.583265
13.0,67,577.770741
10.0,67,577.959754
17.0,45,578.086029
26.0,57,578.240324
15.0,55,578.396852
17.0,55,578.556522
35.0,49,578.698883
26.0,28,578.784691
30.0,36,578.888179
16.0,95,579.15639
8.0,56,579.31772
17.0,39,583.924311
22.0,79,584.192642
21.0,40,584.318699
25.0,29,584.428488
26.0,60,584.624911
-1.0,47,584.762164
21.0,63,584.973582
14.0,61,585.151099
21.0,37,585.260246
20.0,64,585.455816
21.0,35,585.566486
20.0,74,585.784528
30.0,55,585.951445
21.0,31,586.037294
17.0,75,586.247514
12.0,117,611.008787
26.0,58,611.162369
10.0,40,611.268843
28.0,43,616.698891
20.0,125,617.040069
22.0,46,617.174821
35.0,46,617.300605
21.0,55,617.450905
26.0,44,617.572498
21.0,58,617.748687
21.0,22,617.815469
16.0,50,617.95592
26.0,47,618.089622
27.0,51,618.228221
15.0,97,618.500895
36.0,52,618.651333
25.0,52,618.799853
20.0,43,618.923259
10.0,102,619.220199
35.0,75,624.95985
2.0,30,625.051981
20.0,52,625.203561
16.0,31,625.300145
24.0,63,625.481693
21.0,103,625.769503
10.0,82,626.032014
27.0,33,626.137608
-2.0,66,626.32341
16.0,56,626.484221
11.0,51,626.634486
31.0,94,626.907881
46.0,54,627.069724
11.0,28,627.154821
10.0,40,627.271404
21.0,138,650.331291
12.0,42,650.479912
-4.0,54,656.231343
16.0,44,656.360191
20.0,51,656.507972
40.0,69,656.705328
21.0,76,656.929276
25.0,60,657.093421
21.0,66,657.308024
18.0,26,657.403151
37.0,38,657.504455
16.0,64,657.689441
28.0,32,657.781326
10.0,44,657.905922
26.0,39,658.020981
27.0,33,658.118377
16.0,68,658.312027
2.0,41,658.438628
26.0,158,659.733245
21.0,163,665.662236
21.0,50,665.810089
31.0,76,666.026934
16.0,153,666.46073
17.0,48,666.60161
30.0,70,666.80495
41.0,57,666.972229
12.0,55,667.13349
25.0,62,667.319323
15.0,57,667.492489
22.0,69,667.690277
17.0,29,667.773498
7.0,39,667.889868
35.0,57,693.790419
40.0,70,693.982519
16.0,45,699.91961
16.0,53,700.053669
26.0,94,700.281246
15.0,32,700.360756
12.0,124,700.662248
25.0,81,700.855535
14.0,38,700.957874
45.0,57,701.123632
17.0,52,701.257382
22.0,257,701.868326
40.0,66,702.036223
31.0,75,702.204797
12.0,31,702.273241
25.0,42,708.649041
25.0,57,708.80111
9.0,42,708.905331
21.0,45,709.020668
12.0,71,709.207121
20.0,55,709.3518
21.0,39,709.456306
26.0,67,709.606537
21.0,76,709.814616
21.0,59,709.956493
32.0,58,710.111501
29.0,46,710.227335
21.0,57,710.372895
25.0,121,710.698705
27.0,53,710.840837
12.0,37,710.935304
11.0,44,735.15599
37.0,97,741.428973
26.0,66,741.626884
17.0,47,741.770854
22.0,55,741.918675
16.0,32,742.003317
21.0,20,742.058949
21.0,41,742.170762
17.0,43,742.291536
51.0,67,742.478467
32.0,52,742.620633
30.0,63,742.780962
16.0,40,742.889044
16.0,42,743.006109
36.0,55,743.155586
10.0,40,743.266375
31.0,59,743.427113
21.0,86,743.655877
6.0,47,743.789026
27.0,44,743.905593
25.0,49,751.550507
21.0,78,751.768492
7.0,67,751.963468
9.0,35,752.068901
30.0,50,752.211946
15.0,52,752.360865
35.0,62,752.544263
21.0,74,752.75982
24.0,83,752.983375
25.0,63,753.160225
16.0,71,753.380242
16.0,94,753.61984
25.0,54,753.76816
16.0,63,753.938868
32.0,51,754.076424
40.0,47,754.209739
11.0,39,754.30061
31.0,53,790.037469
20.0,127,790.333107
20.0,57,790.453819
32.0,52,790.58765
40.0,35,790.670327
29.0,59,790.80321
19.0,58,790.942129
22.0,51,791.081181
12.0,285,791.803701
29.0,74,792.009774
26.0,36,792.13227
26.0,46,792.262293
