#{"t_start": 1678282066.6758523, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,41,80.709224
-11.0,27,83.508294
17.0,25,83.599918
7.0,40,83.723022
0.0,29,83.814995
0.0,20,83.879523
-8.0,18,83.938413
2.0,33,84.046415
-3.0,21,84.116464
5.0,31,84.215571
6.0,23,84.285474
6.0,25,84.362958
19.0,28,84.44711
6.0,23,84.522834
-8.0,22,84.590698
1.0,22,84.664352
3.0,24,84.73941
1.0,36,84.849983
6.0,35,84.959393
4.0,31,85.055988
-2.0,33,85.155095
7.0,19,85.216212
5.0,25,85.293922
12.0,21,85.363576
4.0,24,85.444537
16.0,23,85.513223
0.0,27,85.610065
-14.0,33,85.730658
-4.0,17,85.793849
10.0,31,85.89977
8.0,30,85.99986
10.0,43,86.138649
2.0,24,86.219516
6.0,33,86.32418
5.0,41,86.452883
11.0,17,86.505034
-1.0,24,86.57872
1.0,20,86.641693
-4.0,38,89.426393
6.0,15,89.479864
11.0,32,89.593147
6.0,34,89.701337
-6.0,28,89.782145
17.0,37,113.806484
5.0,33,113.894315
7.0,23,113.950248
-8.0,24,114.007544
0.0,24,114.063505
7.0,25,114.135536
16.0,35,114.24025
5.0,21,114.305339
2.0,21,114.368095
5.0,16,114.418214
11.0,24,114.496227
13.0,26,114.575576
-2.0,36,114.686881
0.0,32,114.788798
10.0,26,114.870339
7.0,27,114.952606
7.0,23,115.017043
16.0,18,115.072101
0.0,15,115.117623
10.0,36,115.217934
0.0,26,115.294883
1.0,18,115.350247
-8.0,29,115.438003
6.0,25,115.509738
15.0,25,115.586399
31.0,36,115.696142
16.0,41,115.808225
8.0,20,115.869225
-3.0,25,115.944768
21.0,31,116.036943
29.0,32,116.137361
1.0,23,116.2104
2.0,20,116.274132
6.0,36,119.148689
3.0,31,119.245359
-7.0,26,119.326837
2.0,20,119.388399
-3.0,25,119.466888
11.0,25,119.54556
15.0,20,119.610147
6.0,17,119.66772
11.0,40,119.795064
6.0,31,119.888553
3.0,23,119.956238
12.0,32,120.059912
10.0,31,120.163787
0.0,20,120.226701
-8.0,29,120.320919
11.0,23,120.389816
-1.0,26,120.471108
9.0,21,120.535683
20.0,28,120.622334
-6.0,34,120.730838
11.0,27,120.818342
1.0,28,120.90567
5.0,23,120.980645
-4.0,19,121.039811
10.0,20,121.108699
2.0,20,121.169883
-2.0,23,121.243806
-4.0,22,121.315162
1.0,23,121.386445
-5.0,32,121.48381
6.0,28,121.567375
1.0,22,121.633982
8.0,34,121.735665
3.0,23,121.798222
13.0,32,121.87479
8.0,34,121.957982
1.0,36,122.045595
7.0,24,124.937565
10.0,26,125.024756
6.0,17,125.07973
6.0,31,125.174779
2.0,35,125.284745
2.0,26,125.371087
-9.0,23,125.441814
0.0,36,147.087579
18.0,28,147.19711
11.0,37,147.319801
4.0,29,147.398628
-10.0,25,147.472431
8.0,24,147.546837
6.0,31,147.643827
7.0,34,147.745822
0.0,23,147.809476
0.0,34,147.902907
-1.0,21,147.962677
11.0,24,148.039619
13.0,23,148.116117
-3.0,24,148.189052
6.0,29,148.270563
-9.0,40,148.383221
9.0,28,148.459233
-2.0,31,148.546256
4.0,21,148.608838
7.0,26,148.677874
-8.0,23,148.744933
-9.0,30,148.834345
0.0,20,148.892408
-1.0,23,148.955055
6.0,22,149.020438
6.0,19,149.077424
2.0,24,149.152517
-16.0,43,149.281375
3.0,33,149.376474
16.0,18,149.438092
11.0,22,152.242982
11.0,26,152.308789
5.0,36,152.398017
13.0,37,152.491814
2.0,24,152.55416
9.0,29,152.633366
-4.0,22,152.711388
1.0,28,152.826977
-10.0,34,152.963742
1.0,36,153.119942
11.0,23,153.220584
15.0,28,153.330218
4.0,26,153.439366
12.0,36,153.605371
17.0,40,153.776389
16.0,25,153.871789
6.0,25,153.961503
5.0,19,154.027375
-4.0,21,154.099419
16.0,28,154.214605
12.0,23,154.319586
16.0,24,154.414972
-3.0,31,154.540343
10.0,19,154.61233
6.0,27,154.77534
4.0,21,154.883737
-1.0,18,154.945269
4.0,28,155.057711
13.0,26,155.161376
-3.0,25,155.255695
-8.0,24,155.351614
10.0,28,155.435093
11.0,21,155.4933
6.0,37,155.598303
3.0,23,155.66306
7.0,19,155.721411
6.0,21,155.785068
20.0,24,155.854554
-4.0,26,158.622501
8.0,29,158.680753
3.0,24,158.729453
11.0,24,158.781899
2.0,37,158.861596
11.0,22,158.909387
2.0,37,158.986514
-3.0,25,159.041267
16.0,27,181.48108
1.0,29,181.569466
1.0,22,181.633356
15.0,31,181.722522
5.0,35,181.817575
11.0,26,181.891948
4.0,31,181.987612
16.0,32,182.080634
1.0,25,182.159168
17.0,35,182.267926
16.0,25,182.344702
17.0,23,182.414389
1.0,21,182.480562
7.0,34,182.594675
9.0,19,182.65132
2.0,34,182.758174
-6.0,18,182.817991
11.0,34,182.92079
-2.0,25,182.991223
2.0,37,183.094677
0.0,30,183.176956
5.0,18,183.229548
16.0,33,183.325356
2.0,40,183.442402
16.0,29,183.539008
10.0,37,183.680261
0.0,20,183.74701
21.0,26,186.588695
6.0,21,186.67259
-4.0,35,186.787645
-1.0,38,186.899596
2.0,37,187.016657
11.0,34,187.123033
5.0,35,187.221087
2.0,23,187.289175
10.0,26,187.361904
2.0,33,187.455231
3.0,36,187.56054
11.0,19,187.618922
12.0,18,187.674402
5.0,34,187.778036
11.0,23,187.855292
5.0,20,187.918743
12.0,41,188.044261
16.0,24,188.123848
1.0,24,188.19648
6.0,35,188.305099
-6.0,33,188.409199
24.0,29,188.499199
17.0,31,188.60489
-8.0,49,188.780841
6.0,19,188.844857
11.0,31,188.944634
2.0,34,189.051749
5.0,34,189.16447
11.0,25,189.24492
0.0,18,189.300468
7.0,25,189.383808
5.0,37,189.505228
2.0,28,189.600398
11.0,33,189.712448
11.0,22,192.624604
18.0,30,192.707107
6.0,32,192.79515
5.0,24,192.864606
-2.0,37,192.97259
3.0,30,193.059847
13.0,36,193.177851
11.0,28,193.265918
15.0,25,193.330524
12.0,21,193.384538
-9.0,28,219.354247
22.0,28,219.445262
12.0,38,219.566415
12.0,26,219.643121
10.0,28,219.727968
17.0,28,219.80828
18.0,36,219.911267
5.0,23,219.977559
8.0,28,220.05108
16.0,32,220.142598
-2.0,27,220.221442
21.0,30,220.306878
16.0,23,220.371243
-3.0,29,220.461884
9.0,36,220.56568
7.0,20,220.724382
0.0,16,220.768393
8.0,24,220.838196
23.0,25,220.911259
2.0,36,221.022266
3.0,31,221.104794
2.0,24,221.170462
9.0,26,221.245903
10.0,28,221.324296
11.0,39,221.439878
3.0,41,224.575195
-8.0,36,224.689306
6.0,26,224.769633
16.0,23,224.839842
11.0,28,224.924005
21.0,27,225.005612
22.0,33,225.101151
2.0,24,225.176473
15.0,32,225.271341
11.0,20,225.328284
2.0,38,225.440514
15.0,22,225.511842
10.0,40,225.647551
7.0,21,225.714648
5.0,29,225.828262
11.0,30,225.934108
11.0,30,226.03059
0.0,40,226.158729
5.0,32,226.258986
3.0,31,226.356679
17.0,28,226.445851
11.0,15,226.4929
18.0,26,226.575374
6.0,24,226.654565
5.0,41,226.785062
17.0,27,226.863612
16.0,36,226.978597
8.0,25,227.061778
16.0,39,227.184107
0.0,31,227.282688
8.0,29,227.371493
5.0,20,227.434834
1.0,38,227.554609
11.0,20,227.621799
5.0,25,230.651578
17.0,33,230.774505
7.0,22,230.845362
4.0,43,230.969698
22.0,30,231.058704
0.0,28,231.146153
11.0,25,231.227243
12.0,20,231.288478
7.0,28,231.376812
16.0,34,231.483615
3.0,23,231.552786
0.0,19,231.610834
21.0,38,252.405238
-4.0,34,252.494757
4.0,40,252.603209
6.0,28,252.679765
15.0,29,252.765558
3.0,27,252.841503
21.0,21,252.90306
12.0,31,252.996306
5.0,34,253.090212
5.0,37,253.193018
5.0,33,253.281621
6.0,28,253.363412
11.0,30,253.44787
-4.0,19,253.500532
1.0,21,253.561344
11.0,27,253.648934
9.0,41,253.772066
-3.0,35,253.877897
-9.0,37,253.991547
4.0,24,254.058913
0.0,16,254.107689
1.0,26,254.186459
17.0,35,257.249382
13.0,30,257.351133
30.0,37,257.463506
6.0,34,257.569931
0.0,21,257.635979
16.0,34,257.737782
26.0,29,257.828632
5.0,38,257.944277
11.0,27,258.025789
2.0,33,258.133242
16.0,24,258.206231
0.0,39,258.344733
6.0,38,258.461067
11.0,27,258.543441
-3.0,27,258.625833
12.0,30,258.719988
11.0,27,258.800642
5.0,24,258.882873
10.0,29,258.973215
30.0,21,259.037129
7.0,24,259.11087
13.0,29,259.198141
-2.0,27,259.29522
26.0,29,259.390748
8.0,30,259.484263
16.0,27,259.570978
7.0,29,259.664706
15.0,32,259.762261
15.0,30,259.854694
7.0,19,259.91454
12.0,30,260.008459
-3.0,42,260.138719
13.0,32,260.234318
7.0,17,260.289903
6.0,23,260.367335
13.0,26,263.377725
11.0,18,263.421887
19.0,47,263.531265
10.0,33,263.607624
-8.0,36,263.702147
16.0,34,263.796798
17.0,31,263.878116
6.0,26,263.944242
13.0,33,264.020424
-5.0,14,264.057291
21.0,46,264.187505
0.0,25,264.270295
20.0,29,291.612371
-11.0,32,291.718229
6.0,19,291.773404
8.0,25,291.845437
11.0,34,291.942828
7.0,31,292.026537
0.0,27,292.098804
9.0,24,292.166379
9.0,43,292.291573
25.0,26,292.364107
7.0,36,292.464721
11.0,33,292.558806
13.0,21,292.619304
7.0,29,292.705173
7.0,21,292.767063
-2.0,22,292.831988
7.0,23,292.900134
7.0,38,293.006382
-5.0,27,293.085142
1.0,29,293.16831
12.0,26,293.242313
10.0,24,293.312033
8.0,43,296.547894
11.0,28,296.630676
7.0,23,296.697598
16.0,24,296.770481
8.0,31,296.860824
7.0,23,296.929062
21.0,47,297.057179
15.0,31,297.148064
10.0,33,297.244454
17.0,42,297.366266
2.0,26,297.445195
5.0,25,297.522421
6.0,24,297.604378
6.0,31,297.694289
0.0,21,297.755447
11.0,30,297.845568
12.0,24,297.918002
16.0,26,297.995528
6.0,29,298.079523
-6.0,49,298.224339
2.0,17,298.273647
11.0,35,298.369745
6.0,22,298.433884
-4.0,35,298.541074
16.0,29,298.631979
-8.0,32,298.733375
0.0,22,298.794412
15.0,40,298.886231
9.0,22,298.93614
20.0,32,299.011235
10.0,25,299.070224
7.0,34,299.152612
6.0,51,299.2708
8.0,30,302.395947
-3.0,22,302.465
-8.0,29,302.556461
30.0,34,302.659214
19.0,25,302.737861
11.0,35,302.849195
-4.0,29,302.939566
34.0,32,303.066686
12.0,27,303.151436
6.0,38,303.266587
21.0,33,303.375224
25.0,30,303.493745
1.0,19,303.560556
2.0,21,303.627169
17.0,33,303.7262
-9.0,41,328.402714
2.0,17,328.456553
14.0,22,328.524461
21.0,38,328.63701
25.0,26,328.715852
7.0,33,328.815786
6.0,27,328.899478
16.0,29,328.987104
-4.0,59,329.161421
6.0,38,329.278761
11.0,42,329.420355
2.0,20,329.483427
11.0,38,329.60802
8.0,36,329.71732
-1.0,29,329.811119
17.0,34,329.918406
0.0,32,330.019791
11.0,38,333.370943
7.0,26,333.451488
22.0,45,333.585994
11.0,38,333.711734
12.0,31,333.806349
-13.0,24,333.874429
1.0,29,333.979652
17.0,29,334.066622
9.0,22,334.134541
15.0,26,334.213677
13.0,31,334.305995
26.0,18,334.358985
2.0,28,334.446016
20.0,36,334.552566
11.0,31,334.641253
5.0,45,334.767772
17.0,33,334.861464
15.0,44,334.997262
4.0,40,335.115575
25.0,31,335.210317
17.0,43,335.330439
3.0,31,335.430908
-3.0,42,335.55787
14.0,20,335.620123
-4.0,28,335.700309
3.0,31,335.790417
0.0,19,335.844892
8.0,48,335.976708
13.0,27,336.060751
6.0,40,336.173491
8.0,24,336.241385
21.0,41,339.531729
24.0,22,339.596066
16.0,35,339.697016
2.0,22,339.763196
26.0,37,339.881946
2.0,31,339.976892
11.0,37,340.080023
5.0,37,340.189731
12.0,41,340.305207
1.0,36,340.409
14.0,25,340.481547
4.0,28,340.564605
3.0,36,340.66862
10.0,41,340.787291
16.0,47,360.685275
0.0,38,360.801026
3.0,39,360.918469
-8.0,31,361.010946
11.0,34,361.112184
10.0,30,361.201285
18.0,36,361.309235
13.0,30,361.395497
5.0,47,361.533134
9.0,24,361.604512
-3.0,33,361.714488
11.0,30,361.807597
25.0,36,361.922662
30.0,35,362.020122
39.0,37,362.123712
16.0,37,365.597857
16.0,34,365.710726
-2.0,35,365.870815
26.0,52,366.035291
17.0,34,366.144244
14.0,29,366.235076
6.0,29,366.324594
-3.0,36,366.435979
5.0,19,366.494151
7.0,24,366.575963
17.0,27,366.679462
11.0,30,366.771004
26.0,34,366.880588
10.0,38,366.998524
16.0,39,367.122928
17.0,46,367.266303
17.0,29,367.357107
25.0,40,367.477648
9.0,27,367.579589
-1.0,24,367.65694
30.0,38,367.773952
11.0,26,367.851777
17.0,36,367.96234
10.0,38,368.070622
-3.0,40,368.190077
6.0,33,368.291042
16.0,42,368.412997
6.0,29,368.502524
17.0,40,368.633888
11.0,47,372.219093
6.0,49,372.386872
22.0,38,372.505032
2.0,64,372.699768
0.0,29,372.78672
16.0,43,372.916555
10.0,45,373.054212
22.0,51,373.210202
15.0,67,373.421398
10.0,33,373.524531
-4.0,31,373.621541
25.0,34,373.724017
5.0,30,399.347422
15.0,32,399.455222
11.0,23,399.531474
17.0,43,399.664756
2.0,30,399.75801
10.0,47,399.906071
15.0,37,400.01639
16.0,30,400.107778
5.0,28,400.196697
5.0,18,400.252829
21.0,27,400.335604
11.0,27,400.421515
21.0,33,400.519601
6.0,29,400.606625
-7.0,26,400.68533
11.0,26,400.762827
17.0,36,404.336038
2.0,24,404.403849
27.0,32,404.499731
15.0,40,404.614383
1.0,28,404.695178
8.0,46,404.827209
10.0,40,404.941926
22.0,27,405.017722
16.0,58,405.188288
27.0,41,405.314144
25.0,35,405.425107
0.0,32,405.520228
14.0,17,405.567935
5.0,33,405.663646
-3.0,41,405.78611
-7.0,35,405.889461
5.0,42,406.011277
6.0,22,406.073985
21.0,41,406.344595
19.0,20,406.407573
1.0,28,406.498954
6.0,26,406.580869
20.0,41,406.70821
11.0,33,406.810054
6.0,34,406.908248
7.0,36,407.014552
25.0,45,407.146067
12.0,24,407.219784
25.0,36,407.331923
9.0,26,410.802533
17.0,41,410.946145
13.0,31,411.038043
1.0,45,411.179883
25.0,41,411.308654
13.0,37,411.424081
-9.0,24,411.49773
2.0,34,411.60131
10.0,26,411.67339
1.0,65,411.850386
11.0,44,411.968746
18.0,31,412.051309
19.0,51,412.203668
7.0,27,412.281316
8.0,31,412.377522
17.0,25,412.447144
10.0,29,431.147917
0.0,29,431.233728
7.0,53,431.397708
16.0,30,431.493975
1.0,27,431.579558
12.0,35,431.708313
11.0,29,431.797451
16.0,25,431.874629
16.0,40,432.000221
15.0,19,432.059375
23.0,32,432.156453
6.0,27,432.238041
7.0,34,432.342771
11.0,23,432.417463
16.0,27,436.170877
9.0,31,436.268584
16.0,30,436.35738
10.0,42,436.487155
16.0,32,436.588536
16.0,40,436.713489
6.0,34,436.819853
6.0,41,436.945187
9.0,45,437.07806
6.0,41,437.226899
5.0,29,437.32001
12.0,26,437.405024
11.0,41,437.535467
8.0,48,437.682958
15.0,61,437.869464
17.0,36,437.980386
1.0,46,438.120308
3.0,33,438.222112
5.0,35,438.336315
11.0,31,438.431771
16.0,24,438.504599
23.0,41,438.630435
7.0,36,438.742744
23.0,40,438.859079
20.0,36,438.967781
0.0,22,439.035921
15.0,40,439.157114
2.0,21,442.975366
12.0,28,443.078248
-4.0,32,443.182576
15.0,30,443.276978
21.0,39,443.400024
16.0,31,443.494905
11.0,34,443.596169
1.0,25,443.673357
5.0,40,443.804491
11.0,39,443.932355
18.0,44,444.076178
9.0,29,444.168818
18.0,38,444.293868
0.0,36,444.406018
31.0,30,444.496278
7.0,52,444.659844
22.0,31,444.750772
16.0,37,444.861584
21.0,50,468.537588
21.0,31,468.622017
26.0,45,468.760164
21.0,31,468.853801
22.0,27,468.930289
16.0,41,469.046277
20.0,31,469.134542
30.0,30,469.22467
0.0,21,469.289046
11.0,33,469.395064
16.0,37,469.513526
8.0,53,473.398596
11.0,31,473.486618
6.0,56,473.627823
21.0,31,473.699609
12.0,35,473.787585
39.0,27,473.860504
30.0,37,473.964976
4.0,25,474.030221
16.0,35,474.127317
12.0,52,474.272424
26.0,42,474.388613
-4.0,22,474.442528
8.0,51,474.566823
25.0,54,474.718903
6.0,40,474.826319
6.0,130,475.180105
4.0,24,475.242866
35.0,45,475.352835
21.0,39,475.445596
16.0,26,475.506516
30.0,40,475.6112
7.0,40,475.718202
-1.0,40,475.824374
20.0,30,475.90488
21.0,26,479.49933
12.0,30,479.584453
6.0,36,479.686981
3.0,27,479.76745
26.0,39,479.878825
16.0,28,479.961754
20.0,27,480.041226
7.0,41,480.159551
17.0,27,480.2382
6.0,33,480.33578
19.0,26,480.411698
30.0,31,480.500349
31.0,31,480.597342
24.0,44,480.736453
25.0,26,480.819097
2.0,21,480.884588
5.0,50,481.039638
16.0,42,481.169417
30.0,29,481.256254
17.0,32,481.352091
6.0,24,481.427232
26.0,38,502.316473
25.0,43,502.450673
21.0,38,502.563557
20.0,23,502.635521
25.0,48,502.777254
-8.0,31,502.878928
16.0,33,503.069101
21.0,33,503.27771
10.0,36,503.384515
9.0,29,503.465425
27.0,42,507.46162
7.0,33,507.565804
11.0,32,507.659852
26.0,41,507.786991
12.0,52,507.955688
7.0,43,508.089942
27.0,46,508.224481
14.0,32,508.31799
15.0,34,508.419571
16.0,30,508.521346
21.0,30,508.616724
31.0,35,508.723681
-4.0,29,508.810239
17.0,29,508.896683
10.0,44,509.032455
6.0,42,509.153311
7.0,25,509.228657
22.0,30,509.322856
11.0,74,509.573431
7.0,27,509.657118
6.0,35,509.764881
7.0,39,509.88216
12.0,35,509.983979
31.0,53,510.150083
5.0,31,510.239451
11.0,28,510.326025
6.0,51,514.370713
17.0,42,514.493573
13.0,35,514.60185
2.0,26,514.678912
16.0,28,514.764911
3.0,27,514.84577
13.0,31,514.940855
29.0,37,515.060339
15.0,47,515.206954
16.0,19,515.270595
17.0,24,515.342076
16.0,33,515.442039
12.0,44,515.578051
25.0,46,515.719822
19.0,33,515.815169
-3.0,32,515.913039
21.0,53,516.07515
5.0,75,516.301369
12.0,45,516.436162
11.0,65,536.981434
8.0,26,537.041613
15.0,31,537.116985
6.0,34,537.213796
26.0,26,537.29007
26.0,33,537.38294
-1.0,67,537.602287
12.0,39,541.861643
27.0,42,541.979342
7.0,26,542.048115
2.0,32,542.131018
5.0,27,542.196601
22.0,38,542.29541
-6.0,41,542.413444
2.0,40,542.529016
7.0,41,542.629621
16.0,36,542.73575
30.0,37,542.849037
11.0,49,542.980279
11.0,37,543.087629
26.0,52,543.221754
17.0,27,543.291187
21.0,38,543.397494
16.0,38,543.497612
23.0,47,543.620378
8.0,58,543.770809
15.0,24,543.843094
-2.0,21,543.900489
22.0,40,544.008624
5.0,29,544.089607
-5.0,21,544.144889
21.0,45,544.254439
2.0,33,544.336809
6.0,31,544.418901
26.0,42,548.798049
6.0,52,548.997572
11.0,20,549.042293
25.0,25,549.101242
35.0,38,549.19477
8.0,31,549.277745
35.0,56,549.430912
15.0,47,549.563918
26.0,39,549.657558
17.0,25,549.721208
17.0,47,549.837444
13.0,44,549.955598
20.0,28,550.026135
7.0,47,550.161919
19.0,27,550.242886
7.0,50,550.37946
17.0,60,550.538166
11.0,43,550.638621
20.0,49,550.749456
21.0,32,570.956956
28.0,46,571.062931
8.0,36,571.160179
12.0,68,571.34959
16.0,51,571.491604
15.0,42,576.567203
12.0,56,576.721256
15.0,45,576.848367
6.0,72,577.05483
16.0,21,577.114489
38.0,57,577.276484
13.0,38,577.383078
10.0,23,577.45063
12.0,38,577.556774
27.0,39,577.672702
1.0,29,577.757631
20.0,84,577.991409
25.0,40,578.1061
5.0,42,578.213999
11.0,46,578.352184
14.0,40,578.460234
31.0,37,578.56165
19.0,48,578.706903
11.0,25,578.784939
14.0,43,578.908934
15.0,40,579.025961
26.0,53,579.171561
0.0,42,579.292546
27.0,62,583.966374
40.0,32,584.073308
21.0,54,584.259719
3.0,96,584.587897
26.0,32,584.684465
17.0,42,584.807623
-7.0,45,584.961153
16.0,39,585.079767
16.0,25,585.149604
32.0,42,585.276203
2.0,54,585.439202
31.0,43,585.5741
20.0,63,585.764579
12.0,97,586.04723
25.0,80,586.273349
6.0,47,610.840563
10.0,37,610.939782
30.0,80,611.157418
1.0,57,611.310137
11.0,32,616.713693
22.0,35,616.798764
16.0,113,617.117172
17.0,45,617.246536
26.0,50,617.383033
34.0,60,617.546533
31.0,66,617.745599
42.0,40,617.86299
26.0,41,617.977941
26.0,43,618.097359
22.0,55,618.247857
2.0,63,618.42502
30.0,58,618.586212
25.0,40,618.708613
4.0,51,618.852336
46.0,49,618.99298
9.0,33,619.089314
26.0,31,619.18162
25.0,42,619.303006
11.0,37,619.405154
30.0,56,625.100765
19.0,48,625.238125
22.0,59,625.414282
11.0,21,625.477302
21.0,104,625.77235
8.0,40,625.883762
22.0,55,626.063475
2.0,28,626.158591
21.0,64,626.339078
16.0,49,626.477242
35.0,29,626.564741
36.0,77,626.787396
16.0,71,626.999848
25.0,25,627.074501
24.0,181,650.257437
17.0,66,650.477516
21.0,185,656.610849
11.0,61,656.788711
40.0,50,656.934363
23.0,44,657.058718
31.0,54,657.213754
20.0,83,657.489876
17.0,81,657.716504
16.0,54,657.872722
6.0,37,657.982869
31.0,36,658.088074
15.0,75,658.301443
28.0,68,659.323503
30.0,31,659.425123
16.0,47,659.561516
10.0,37,659.671182
25.0,82,659.919111
17.0,47,665.507613
16.0,38,665.61873
12.0,38,665.729324
30.0,83,665.968527
16.0,32,666.058911
21.0,34,666.159578
20.0,70,666.352192
12.0,44,666.477202
25.0,44,666.603518
16.0,93,666.877992
39.0,78,667.105098
9.0,30,667.196945
22.0,54,667.357707
12.0,64,667.550789
19.0,187,693.828691
22.0,67,694.01126
26.0,42,699.9402
11.0,54,700.077247
21.0,61,700.229405
1.0,63,700.382638
11.0,102,700.632365
1.0,29,700.700933
12.0,47,700.810078
35.0,69,700.989555
11.0,54,701.145456
11.0,96,701.393058
6.0,138,701.719678
25.0,40,701.810759
36.0,103,702.065444
36.0,83,702.253889
15.0,53,708.642812
11.0,61,708.809371
26.0,31,708.889917
15.0,72,709.070943
20.0,38,709.172666
21.0,60,709.325414
7.0,53,709.466496
20.0,56,709.600144
17.0,76,709.803557
23.0,48,709.916738
15.0,49,710.035151
10.0,35,710.131543
2.0,23,710.195789
25.0,49,710.310953
40.0,66,710.494754
21.0,55,710.643691
22.0,92,710.886168
21.0,36,710.976732
11.0,99,741.338811
17.0,39,741.460999
31.0,57,741.631483
27.0,26,741.709982
16.0,60,741.89078
15.0,47,742.012237
2.0,44,742.128929
11.0,26,742.20012
11.0,108,742.502209
20.0,122,742.824679
26.0,67,743.008064
30.0,45,743.127182
31.0,144,743.523975
17.0,73,743.721152
36.0,60,743.884195
9.0,57,744.041831
6.0,51,751.692358
26.0,71,751.889258
7.0,24,751.960611
16.0,61,752.146365
21.0,53,752.297617
11.0,54,752.448964
21.0,64,752.637238
17.0,40,752.756112
35.0,39,752.868432
25.0,32,752.952137
21.0,66,753.134352
16.0,47,753.285593
6.0,18,753.335008
34.0,50,753.465473
22.0,52,753.601606
6.0,57,753.753254
15.0,49,753.890671
18.0,38,753.996335
25.0,41,754.106365
31.0,44,754.228152
24.0,57,760.674416
31.0,70,790.142658
16.0,151,790.478234
