#{"t_start": 1678282066.679556, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,26,303.322166
6.0,31,303.431727
11.0,36,303.567559
15.0,33,303.669693
16.0,31,328.308007
21.0,34,328.418741
-2.0,39,328.540329
10.0,29,328.623601
10.0,40,328.746025
2.0,18,328.79877
16.0,36,328.911211
6.0,33,329.011536
6.0,31,329.099017
26.0,35,329.213065
10.0,36,329.325872
16.0,29,329.420367
9.0,30,329.51886
3.0,23,329.591869
6.0,28,329.675908
2.0,23,329.748938
8.0,34,329.857849
10.0,55,330.032472
-4.0,56,333.437207
8.0,32,333.538819
10.0,42,333.668643
12.0,32,333.76521
10.0,37,333.878534
16.0,25,333.969936
17.0,29,334.057764
6.0,31,334.153763
12.0,29,334.23614
16.0,32,334.335548
13.0,35,334.442369
6.0,42,334.567238
14.0,27,334.644282
16.0,43,334.764079
14.0,50,334.905978
12.0,40,335.031066
18.0,26,335.108355
26.0,23,335.180282
17.0,29,335.261739
11.0,18,335.310456
7.0,34,335.421061
16.0,29,335.513784
1.0,27,335.591835
26.0,34,335.690626
20.0,31,335.780673
1.0,19,335.834098
4.0,52,335.980642
6.0,51,336.130861
-1.0,34,336.22508
11.0,30,339.480367
14.0,42,339.608268
0.0,33,339.702899
22.0,34,339.805874
0.0,45,339.950345
22.0,44,340.07247
6.0,44,340.203936
11.0,24,340.269795
0.0,37,340.376832
2.0,26,340.452471
8.0,30,340.540115
1.0,23,340.607143
2.0,27,340.685594
1.0,27,340.762542
11.0,27,340.837611
0.0,41,360.724698
6.0,26,360.803927
1.0,36,360.911377
22.0,41,361.035818
6.0,30,361.124116
-7.0,41,361.245203
16.0,46,361.379293
31.0,32,361.47355
21.0,41,361.592983
12.0,30,361.693016
1.0,44,361.832279
21.0,27,361.919363
4.0,39,362.026931
3.0,38,362.134124
20.0,27,365.576881
0.0,47,365.74729
6.0,33,365.887973
32.0,29,365.97985
6.0,39,366.104794
6.0,33,366.207392
16.0,31,366.301212
8.0,32,366.400904
21.0,29,366.490232
6.0,28,366.58319
11.0,27,366.689425
10.0,38,366.807862
24.0,42,366.938571
12.0,35,367.049381
16.0,44,367.187104
16.0,26,367.268998
11.0,28,367.357255
15.0,25,367.430868
21.0,21,367.5126
15.0,41,367.643193
16.0,34,367.747147
10.0,31,367.84066
10.0,37,367.954728
17.0,23,368.021458
5.0,27,368.100719
19.0,37,368.211587
11.0,35,368.315871
0.0,37,368.423843
3.0,59,368.613997
21.0,39,372.167928
12.0,62,372.383396
36.0,38,372.501251
11.0,24,372.576163
5.0,19,372.632557
11.0,31,372.725668
14.0,30,372.818403
37.0,42,372.944284
21.0,68,373.14875
18.0,31,373.249887
16.0,27,373.336761
14.0,37,373.45078
8.0,21,373.514628
-6.0,29,373.605816
20.0,53,373.767955
15.0,55,399.479401
25.0,37,399.594284
6.0,21,399.661089
3.0,27,399.743153
0.0,23,399.816078
13.0,46,399.95447
11.0,28,400.04148
10.0,40,400.167941
16.0,43,400.302564
5.0,25,400.379128
11.0,39,400.498451
11.0,26,400.573851
16.0,31,400.669326
-3.0,48,404.277167
10.0,32,404.372332
12.0,20,404.433182
16.0,24,404.500912
21.0,24,404.570622
21.0,46,404.703845
-3.0,37,404.808835
10.0,38,404.916807
21.0,27,404.992929
-8.0,35,405.094441
29.0,32,405.191066
12.0,24,405.26052
16.0,37,405.379592
12.0,36,405.489243
26.0,34,405.58944
1.0,26,405.66282
1.0,20,405.719704
11.0,34,405.82404
16.0,30,405.912392
12.0,47,406.045409
21.0,21,406.256191
2.0,50,406.411271
21.0,30,406.507908
-1.0,33,406.611376
6.0,26,406.691041
5.0,27,406.774707
12.0,50,406.924598
12.0,40,407.037632
12.0,37,407.1488
17.0,40,407.273341
20.0,29,407.365653
6.0,24,410.829045
16.0,30,410.935412
21.0,35,411.041118
13.0,45,411.183335
14.0,30,411.278452
10.0,38,411.395537
19.0,44,411.530376
7.0,31,411.623973
10.0,40,411.726561
12.0,51,411.871851
22.0,32,411.955377
30.0,36,412.053828
16.0,24,412.123685
6.0,36,412.232302
11.0,20,412.289114
19.0,29,412.379688
-9.0,32,412.471219
7.0,61,431.267188
22.0,32,431.365302
7.0,23,431.44019
6.0,24,431.518481
13.0,37,431.63944
-9.0,35,431.763086
19.0,39,431.88025
19.0,26,431.962512
16.0,37,432.076704
15.0,37,432.187935
12.0,52,432.348515
17.0,27,432.437092
16.0,36,436.21755
11.0,37,436.329482
16.0,45,436.467966
21.0,36,436.58128
-8.0,36,436.693683
-14.0,28,436.780427
17.0,25,436.85796
25.0,55,437.02421
31.0,41,437.164234
10.0,44,437.309348
6.0,27,437.397604
12.0,26,437.479091
2.0,25,437.562084
20.0,26,437.639254
21.0,36,437.747825
20.0,44,437.885159
7.0,43,438.017229
10.0,19,438.073786
11.0,29,438.163484
26.0,28,438.249667
11.0,28,438.342097
17.0,26,438.422014
3.0,38,438.536506
22.0,39,438.658644
7.0,37,438.774273
11.0,32,438.864796
20.0,38,438.980016
7.0,47,439.125423
5.0,28,439.212049
4.0,58,443.161459
12.0,22,443.230212
7.0,29,443.323456
10.0,29,443.415164
11.0,34,443.518383
30.0,41,443.640681
-4.0,56,443.835966
4.0,56,444.004615
31.0,38,444.130497
7.0,28,444.221023
11.0,32,444.322453
21.0,73,444.554267
26.0,40,444.67599
16.0,31,444.764541
26.0,29,444.851684
24.0,51,468.531257
6.0,36,468.630971
6.0,45,468.769406
8.0,51,468.9177
12.0,30,469.002696
15.0,29,469.087248
15.0,49,469.2312
18.0,45,469.370094
19.0,34,469.479126
26.0,39,473.328937
14.0,40,473.448948
5.0,50,473.57955
12.0,60,473.719272
6.0,64,473.889533
26.0,43,474.006157
8.0,24,474.070899
36.0,60,474.23879
7.0,33,474.324835
25.0,34,474.414327
10.0,34,474.503631
13.0,39,474.59993
0.0,23,474.661321
1.0,35,474.762244
7.0,24,474.829322
16.0,44,474.945916
11.0,24,475.016161
19.0,40,475.123613
11.0,30,475.202824
12.0,29,475.277139
17.0,34,475.358805
26.0,50,475.47534
15.0,42,475.583265
10.0,20,475.63615
16.0,28,475.711981
1.0,46,475.832003
21.0,59,479.518609
13.0,37,479.623814
16.0,47,479.760497
15.0,40,479.875066
11.0,26,479.951895
6.0,31,480.043802
13.0,46,480.176361
22.0,49,480.320169
27.0,49,480.46148
26.0,36,480.571833
15.0,40,480.698911
31.0,28,480.788366
12.0,28,480.874536
16.0,28,480.960306
3.0,17,481.012913
11.0,30,481.107429
5.0,23,481.178807
21.0,33,481.277379
17.0,46,481.416166
7.0,46,502.331845
16.0,35,502.439824
5.0,49,502.587689
16.0,49,502.734739
17.0,36,502.840928
5.0,26,502.973313
16.0,44,503.262253
7.0,31,503.356021
7.0,43,507.330903
10.0,39,507.464712
5.0,17,507.51818
17.0,31,507.610554
26.0,32,507.706958
17.0,30,507.803122
11.0,41,507.93626
5.0,27,508.024968
15.0,34,508.125796
-7.0,34,508.224516
21.0,33,508.320418
4.0,26,508.397516
12.0,28,508.494504
15.0,37,508.609456
12.0,20,508.671581
23.0,37,508.781787
20.0,39,508.90235
7.0,30,508.992174
15.0,39,509.105153
40.0,45,509.241185
16.0,24,509.315767
7.0,30,509.425815
26.0,54,509.596674
7.0,40,509.719883
16.0,24,509.796118
5.0,55,509.955475
10.0,38,510.072549
11.0,47,510.214856
-5.0,27,510.296379
40.0,51,514.337821
23.0,41,514.463893
27.0,39,514.581763
10.0,54,514.746235
16.0,69,514.955693
16.0,46,515.101644
17.0,26,515.185161
11.0,43,515.320669
3.0,46,515.461519
13.0,43,515.593296
6.0,41,515.719846
-3.0,49,515.863523
27.0,30,515.954001
13.0,37,516.067643
11.0,43,516.197373
12.0,52,516.355765
8.0,38,516.46791
15.0,34,536.933712
10.0,37,537.019431
25.0,35,537.100484
21.0,37,537.206673
18.0,35,537.311765
20.0,41,537.44287
1.0,35,537.549189
36.0,85,541.944678
25.0,34,542.033114
13.0,31,542.11319
12.0,39,542.209344
13.0,46,542.336017
15.0,41,542.454205
21.0,48,542.578569
11.0,40,542.692697
17.0,75,542.910637
20.0,27,542.982623
10.0,28,543.064717
27.0,49,543.188377
16.0,36,543.284261
12.0,73,543.48245
31.0,50,543.613377
7.0,46,543.732232
-5.0,20,543.791151
17.0,30,543.876062
14.0,54,544.024093
13.0,45,544.144357
16.0,42,544.245678
11.0,47,544.363863
5.0,58,548.78494
21.0,34,548.928013
-4.0,44,549.046557
35.0,54,549.173373
7.0,33,549.261429
12.0,43,549.378771
20.0,26,549.453791
9.0,22,549.517275
11.0,33,549.601259
11.0,55,549.736056
17.0,43,549.844054
10.0,30,549.921183
20.0,37,550.019157
24.0,74,550.234888
-8.0,85,550.467037
25.0,40,550.567989
10.0,55,550.693631
17.0,81,571.012851
17.0,69,571.193528
12.0,55,571.345217
30.0,134,576.6744
24.0,27,576.751537
16.0,34,576.848243
13.0,42,576.97154
16.0,28,577.047809
11.0,43,577.17403
24.0,56,577.3304
15.0,44,577.455265
34.0,38,577.563151
36.0,38,577.675203
4.0,48,577.811759
27.0,53,577.96027
27.0,52,578.107376
7.0,41,578.214082
22.0,47,578.355839
14.0,72,578.549152
26.0,52,578.706984
7.0,35,578.811157
2.0,46,578.946365
10.0,75,579.156075
13.0,38,579.268261
21.0,32,579.358957
16.0,60,584.033687
15.0,48,584.197862
34.0,62,584.409747
17.0,51,584.587819
7.0,56,584.752031
12.0,34,584.857523
2.0,45,585.011994
15.0,50,585.155878
30.0,56,585.322143
36.0,94,585.613861
20.0,37,585.723014
26.0,38,585.835792
36.0,36,585.945807
7.0,33,586.037542
21.0,42,586.161207
23.0,41,586.272218
10.0,62,610.881319
8.0,75,611.086006
17.0,27,611.157663
6.0,58,616.618125
25.0,65,616.795153
27.0,39,616.904052
32.0,67,617.092845
15.0,45,617.223649
12.0,43,617.340525
6.0,45,617.46593
21.0,63,617.639669
42.0,155,618.090773
20.0,71,618.290745
56.0,67,618.477454
12.0,50,618.615096
31.0,66,618.807561
15.0,64,618.993075
31.0,38,619.1064
11.0,40,619.220309
26.0,40,619.335559
7.0,42,624.974998
21.0,64,625.17155
41.0,161,625.639067
21.0,194,626.22761
16.0,89,626.480462
21.0,35,626.585187
21.0,48,626.722067
17.0,48,626.863914
20.0,82,627.10851
15.0,48,627.250723
15.0,52,627.400522
16.0,48,650.199657
41.0,41,650.315296
31.0,47,650.481019
21.0,51,656.221354
20.0,67,656.41809
36.0,39,656.532531
21.0,29,656.61654
21.0,83,656.861645
31.0,40,656.976704
21.0,68,657.163272
50.0,49,657.323288
13.0,105,657.638218
26.0,47,657.77782
20.0,40,657.89133
24.0,35,657.99586
28.0,33,658.094188
29.0,52,658.236082
20.0,37,658.346706
22.0,62,659.359493
16.0,23,659.431417
21.0,59,659.602679
19.0,40,659.721315
7.0,41,659.844508
10.0,106,665.608961
22.0,49,665.753172
27.0,46,665.886894
30.0,44,666.008798
27.0,27,666.087603
22.0,57,666.247144
14.0,37,666.352213
22.0,65,666.535716
34.0,50,666.682868
24.0,40,666.802027
16.0,52,666.957745
1.0,77,667.180751
2.0,70,667.390652
11.0,23,667.454669
12.0,69,667.661558
21.0,68,667.863448
16.0,46,668.000093
15.0,166,699.995821
21.0,66,700.161848
17.0,47,700.279635
1.0,144,700.631482
31.0,67,700.787021
21.0,42,700.89026
23.0,28,700.967131
31.0,71,701.168895
22.0,49,701.295106
7.0,168,701.697135
5.0,81,701.887505
1.0,115,702.161968
7.0,65,702.310601
16.0,28,708.645374
17.0,34,708.743658
34.0,67,708.913889
12.0,27,708.98474
31.0,34,709.070041
21.0,37,709.16884
31.0,45,709.286013
23.0,50,709.414839
45.0,67,709.581697
20.0,62,709.75226
11.0,34,709.829097
21.0,95,710.065035
0.0,31,710.149191
10.0,28,710.221235
25.0,53,710.353485
31.0,81,710.578351
1.0,33,710.662403
36.0,67,710.836121
25.0,40,710.942511
12.0,63,735.215628
26.0,67,741.397308
30.0,52,741.550629
21.0,47,741.693937
16.0,30,741.788199
21.0,102,742.061352
16.0,46,742.187873
21.0,65,742.368585
36.0,55,742.525475
30.0,73,742.720323
17.0,84,742.940339
25.0,72,743.135539
21.0,45,743.26017
20.0,50,743.399137
31.0,37,743.496063
15.0,66,743.672848
10.0,44,743.797171
22.0,65,743.976676
16.0,47,751.619615
36.0,58,751.776784
25.0,47,751.905958
25.0,48,752.054282
7.0,23,752.121899
36.0,54,752.276339
-11.0,48,752.413923
51.0,45,752.542474
36.0,39,752.658654
36.0,64,752.84597
21.0,41,752.956039
45.0,50,753.089424
16.0,40,753.204215
26.0,46,753.353306
7.0,67,753.522863
30.0,47,753.648511
26.0,41,753.758943
14.0,26,753.834485
48.0,37,753.932338
16.0,29,754.012963
25.0,52,754.154844
16.0,34,754.249978
12.0,98,790.091551
45.0,80,790.279786
17.0,94,790.48233
41.0,72,790.663286
20.0,68,790.81883
41.0,71,790.99151
15.0,56,791.14206
43.0,62,791.29453
20.0,58,791.437224
26.0,82,791.642869
36.0,91,791.890659
31.0,61,792.061948
27.0,30,792.16357
25.0,65,792.343868
