#{"t_start": 1683428571.7487633, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,21,4994.889076
9.0,13,4995.000349
9.0,16,4995.198296
-4.0,15,5043.009573
7.0,14,5075.186095
7.0,12,5370.27977
14.0,31,5435.453787
10.0,26,5452.870292
31.0,22,5453.071038
15.0,20,5517.233181
7.0,13,5532.700585
7.0,13,5532.889809
5.0,13,5533.153186
6.0,20,5549.313393
7.0,21,5581.974812
5.0,12,5598.123798
22.0,22,5646.151453
7.0,15,5693.384417
7.0,21,5740.716531
17.0,10,5757.600535
12.0,14,5787.250971
14.0,41,5850.483248
6.0,9,5866.421314
7.0,13,5881.709904
24.0,40,5943.730515
19.0,17,5959.808827
9.0,24,5988.810146
5.0,19,6068.044697
3.0,58,6153.393848
4.0,32,6196.551945
0.0,23,6211.655967
7.0,19,6258.194928
14.0,21,6274.750411
17.0,33,6326.836424
19.0,24,6358.862979
1.0,22,6359.154236
11.0,54,6482.701105
8.0,19,6546.752594
16.0,15,6610.692589
2.0,41,6642.980775
16.0,13,6643.167325
20.0,10,6659.255767
5.0,16,6721.628423
7.0,10,6737.689221
10.0,14,6753.726664
3.0,34,6770.189272
14.0,49,6825.441603
1.0,17,6825.615695
5.0,13,6825.725573
15.0,15,6825.867751
15.0,12,7260.924123
12.0,29,7356.141761
22.0,24,7419.959322
7.0,26,7465.338933
12.0,21,7577.8656
11.0,8,7577.949668
15.0,11,7594.052164
5.0,63,7704.917404
12.0,10,7705.020954
19.0,16,7705.380676
10.0,22,7705.577459
30.0,15,7767.474512
19.0,20,7794.532417
20.0,16,7852.658749
14.0,8,7852.723595
15.0,16,7922.142586
11.0,20,7967.975821
4.0,20,7983.30098
5.0,34,7984.024565
12.0,25,7984.245558
11.0,10,8048.151057
26.0,21,8084.476523
0.0,16,8101.152812
19.0,20,8134.615733
5.0,20,8151.876058
20.0,15,8215.745887
26.0,13,8215.955714
10.0,14,8260.25173
12.0,17,8308.172431
25.0,16,8385.535267
20.0,11,8401.495257
18.0,13,8449.170425
24.0,19,8537.269255
16.0,27,8585.366995
17.0,21,8645.489789
7.0,21,8696.303684
10.0,21,8708.262508
2.0,23,8714.555985
3.0,22,8763.582794
1.0,15,8763.743385
11.0,23,8779.971538
17.0,11,8796.027608
12.0,10,8809.159528
29.0,30,8873.241576
9.0,23,8938.009778
13.0,13,8965.783658
10.0,22,8997.794601
7.0,21,9002.354918
9.0,15,9022.694121
12.0,26,9053.674523
22.0,19,9054.249097
17.0,13,9054.525518
17.0,8,9261.792064
-2.0,52,9311.772965
4.0,13,9327.769552
10.0,22,9401.204604
12.0,28,9420.52633
12.0,17,9424.215163
10.0,11,9424.397335
24.0,13,9451.440632
7.0,14,9451.560031
16.0,14,9451.656961
10.0,29,9455.339601
2.0,16,9455.517196
5.0,24,9515.514279
9.0,16,9547.871541
24.0,27,9580.747166
14.0,19,9637.214539
2.0,17,9664.647884
15.0,10,9664.745244
5.0,13,9682.234973
10.0,17,9712.914117
10.0,16,9744.884799
25.0,21,9761.076236
15.0,22,9806.146995
22.0,25,9837.811824
19.0,13,9885.894033
8.0,15,9917.908334
16.0,17,9997.777034
14.0,10,10030.579454
19.0,12,10094.527149
9.0,10,10108.42501
13.0,12,10156.385571
18.0,15,10184.566118
20.0,14,10218.413443
9.0,24,10343.986658
31.0,21,10377.021858
7.0,27,10393.553476
19.0,24,10393.773528
15.0,19,10410.021436
22.0,10,10410.157266
6.0,15,10442.216583
7.0,13,10442.334964
16.0,40,10512.102819
11.0,14,10544.128499
10.0,24,10591.39515
2.0,12,10591.50807
16.0,20,10623.131775
6.0,29,10639.56899
2.0,22,10703.647296
12.0,17,10734.992787
5.0,10,10735.112676
3.0,21,10762.177275
4.0,13,10775.928517
2.0,25,10777.364002
5.0,16,10777.527534
10.0,15,11322.733299
1.0,33,11480.433815
0.0,65,11576.923066
5.0,14,11577.052818
5.0,19,11609.149058
10.0,21,11673.485456
27.0,15,11673.64553
7.0,16,11689.764877
10.0,18,11736.326929
5.0,15,11750.515734
19.0,14,11750.66544
19.0,19,11781.087988
-2.0,28,11815.016259
7.0,10,11815.137369
12.0,27,11853.051445
4.0,23,11885.094976
2.0,18,11885.3669
13.0,27,11930.485863
16.0,25,11993.950106
5.0,62,12105.595161
12.0,19,12105.790555
19.0,12,12114.053052
17.0,15,12114.233276
27.0,19,12114.972684
7.0,14,12115.124515
11.0,27,12147.706755
10.0,16,12163.834501
15.0,28,12200.025457
16.0,16,12216.157649
14.0,23,12264.178813
24.0,17,12264.332988
0.0,27,12280.637386
11.0,11,12296.760543
9.0,15,12339.918142
2.0,27,12372.043775
10.0,21,12388.292697
5.0,11,12434.34798
19.0,14,12483.189346
16.0,12,12483.345812
5.0,22,12531.305374
28.0,22,12561.430675
7.0,20,12561.575461
-2.0,47,12696.54174
12.0,39,12771.887188
14.0,20,12889.620517
15.0,32,13079.978626
4.0,18,13102.286875
19.0,12,13109.818028
11.0,13,13125.993747
-5.0,14,13174.261119
16.0,22,13222.223767
10.0,17,13250.329621
7.0,35,13262.613187
12.0,17,13278.746419
6.0,42,13307.001302
19.0,18,13307.26941
3.0,24,13307.494327
17.0,14,13338.840775
12.0,21,13412.963979
7.0,30,13487.056754
13.0,22,13517.593034
7.0,13,13547.421927
20.0,43,13628.210242
12.0,17,13660.33473
7.0,9,13699.093783
16.0,39,13763.399972
19.0,36,13779.68756
15.0,16,13796.575426
9.0,13,13812.691322
3.0,19,13825.129305
19.0,38,13920.381053
16.0,19,13936.572094
14.0,31,13956.690111
0.0,26,13962.170902
16.0,11,13997.975199
20.0,12,14013.933059
5.0,12,14014.068403
21.0,13,14061.374798
19.0,10,14093.355083
8.0,18,14119.592201
6.0,31,14167.722173
18.0,16,14167.859621
26.0,20,14200.000923
35.0,18,14231.81424
13.0,14,14242.938414
19.0,18,14257.010743
26.0,15,14257.162702
2.0,16,14257.306936
19.0,21,14272.930831
12.0,12,14273.707694
10.0,21,14291.137666
11.0,20,14323.301307
12.0,11,14323.378005
27.0,19,14457.686849
5.0,25,15019.600526
10.0,27,15083.527172
26.0,16,15141.497512
13.0,29,15253.172269
16.0,22,15284.814367
24.0,17,15300.899901
12.0,24,15365.108546
7.0,13,15414.255533
0.0,25,15428.139063
15.0,16,15460.844595
7.0,42,15509.954972
22.0,12,15556.361448
7.0,26,15604.425966
12.0,26,15740.36938
11.0,20,15740.557318
10.0,17,15740.752049
7.0,22,15740.961545
16.0,10,15753.198197
9.0,25,15796.645876
12.0,20,15796.824505
15.0,17,15796.940709
12.0,17,15860.918272
13.0,45,15907.50259
12.0,10,15923.584663
21.0,44,16038.518325
10.0,21,16103.94401
12.0,18,16198.990583
0.0,34,16357.477726
1.0,17,16370.383882
14.0,12,16370.578137
12.0,21,16410.289223
9.0,23,16471.725638
28.0,16,16504.098636
6.0,48,16627.052523
15.0,22,16656.193052
17.0,18,16671.747308
14.0,19,16671.891032
5.0,24,16688.160636
12.0,16,16704.3216
16.0,15,16723.514469
2.0,41,16817.993818
15.0,15,16818.133847
25.0,13,16848.772829
9.0,37,16849.185158
16.0,30,17188.387489
12.0,31,17319.040385
10.0,20,17370.475333
14.0,20,17386.623667
0.0,18,17418.715653
6.0,14,17449.304125
17.0,15,17497.108607
5.0,14,17529.173999
5.0,22,17577.476564
5.0,19,17613.066482
17.0,18,17613.242891
5.0,23,17648.665366
3.0,17,17663.332748
12.0,16,17681.405003
16.0,20,17713.355119
19.0,20,17776.441096
16.0,16,17776.718073
21.0,30,17856.150602
20.0,22,17934.612557
22.0,12,17979.396332
5.0,23,18104.449305
19.0,13,18105.262606
13.0,34,18178.689372
12.0,19,18211.000373
12.0,26,18259.05868
19.0,17,18322.362645
19.0,19,18425.906074
17.0,18,18458.874119
2.0,28,18505.061089
19.0,33,18553.227258
7.0,20,18564.466821
10.0,15,18580.646254
12.0,21,18612.815739
11.0,14,18691.616273
17.0,24,18747.826926
4.0,23,18763.27452
22.0,22,18795.368808
2.0,12,18818.898863
10.0,22,18888.276969
17.0,20,18888.466877
15.0,29,18936.774813
10.0,33,19013.760312
16.0,24,19061.495195
-2.0,18,19107.92069
21.0,19,19139.887604
19.0,12,19140.008706
-2.0,16,19252.143877
1.0,12,19300.155909
16.0,9,19302.368345
16.0,21,19324.465727
18.0,36,20067.301671
21.0,42,20103.824764
5.0,10,20118.706535
9.0,34,20197.770369
10.0,16,20213.814952
14.0,25,20217.072106
4.0,25,20218.685373
15.0,22,20249.993923
29.0,13,20282.142389
24.0,15,20282.299353
