#{"t_start": 1683428574.353011, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,16,2796.431825
7.0,13,2811.873073
12.0,18,2812.100701
26.0,18,2828.359608
22.0,27,2843.835346
-2.0,17,2876.429944
4.0,29,2959.887394
2.0,22,3008.110098
3.0,10,3008.225931
6.0,16,3051.84223
12.0,34,3116.473615
10.0,18,3163.431231
17.0,25,3200.690867
0.0,11,3217.015728
9.0,49,3432.00497
3.0,13,3448.219552
15.0,11,3495.644189
3.0,62,3634.614529
9.0,17,3666.679342
5.0,15,3666.885567
12.0,29,3684.597354
14.0,18,3716.69655
9.0,20,3781.869125
18.0,21,3797.947036
-2.0,37,3829.363393
2.0,14,3829.486854
11.0,24,3857.141739
3.0,30,3952.871299
12.0,33,4029.855763
19.0,16,4045.989401
0.0,44,4152.708511
10.0,15,4152.853033
0.0,24,4171.021194
16.0,14,4171.13627
7.0,24,4187.360741
17.0,19,4203.543754
13.0,23,4250.778738
24.0,10,4283.476115
16.0,27,4330.899855
5.0,14,4331.01804
12.0,48,4410.185887
10.0,125,4684.506908
12.0,20,4730.022194
6.0,33,4778.43715
15.0,33,4832.176991
12.0,13,4880.222093
20.0,28,4944.237367
3.0,17,4944.383468
24.0,13,4976.347294
14.0,31,4992.528671
6.0,19,5040.400755
5.0,15,5072.581463
9.0,11,5362.894023
13.0,10,5383.552045
5.0,15,5399.792418
5.0,14,5432.923102
12.0,29,5450.381709
19.0,18,5498.537775
21.0,14,5514.629508
13.0,8,5530.052937
9.0,27,5530.509195
11.0,17,5530.688457
15.0,14,5546.767952
17.0,21,5579.469767
25.0,35,5659.623032
8.0,21,5706.235461
14.0,14,5738.228895
17.0,23,5784.699497
9.0,11,5800.692449
10.0,66,5908.974705
14.0,31,5957.164725
10.0,20,5986.106295
19.0,14,6001.545059
12.0,22,6065.944425
9.0,25,6113.918806
15.0,15,6134.751118
11.0,24,6156.871451
13.0,16,6177.408777
24.0,17,6194.080217
7.0,28,6255.585146
12.0,28,6272.209192
10.0,11,6286.814738
21.0,19,6340.175288
17.0,16,6356.200107
11.0,13,6356.406432
7.0,17,6356.587368
17.0,20,6436.339307
12.0,14,6452.420077
17.0,22,6527.217465
19.0,26,6608.057039
7.0,20,6624.126129
12.0,15,6624.416633
12.0,23,6656.580967
5.0,35,6735.09166
7.0,12,6751.107019
2.0,14,6751.387073
14.0,13,6767.527942
11.0,21,6805.850767
18.0,27,6822.757955
7.0,17,6822.922826
10.0,13,6823.031779
9.0,27,7258.229413
31.0,19,7321.619457
14.0,16,7337.666119
-2.0,34,7417.391095
12.0,42,7575.282632
16.0,21,7639.243806
14.0,38,7655.116898
16.0,11,7670.413148
16.0,11,7702.322462
21.0,19,7702.709992
9.0,24,7702.953609
19.0,11,7734.023385
20.0,15,7778.894528
7.0,14,7791.93231
14.0,19,7850.089996
7.0,10,7896.295006
12.0,13,7919.556275
19.0,11,7951.511601
17.0,11,7965.424481
14.0,17,7980.712542
10.0,17,7980.872579
12.0,20,7981.470263
20.0,25,8029.509129
7.0,28,8081.893969
15.0,20,8099.921351
14.0,11,8131.983864
9.0,38,8197.244407
7.0,23,8257.610822
16.0,11,8257.71259
9.0,16,8322.265505
22.0,15,8398.838188
12.0,18,8430.896058
9.0,11,8510.262724
10.0,12,8534.695544
7.0,13,8566.706177
15.0,9,8566.830057
6.0,15,8596.73491
7.0,12,8642.932492
1.0,19,8693.721795
9.0,14,8693.876849
5.0,14,8705.787666
5.0,21,8744.859872
7.0,28,8761.127666
12.0,19,8777.308316
22.0,17,8793.423135
11.0,22,8822.740782
3.0,27,8903.414315
15.0,16,8935.412786
15.0,16,8963.221924
7.0,26,8995.252092
10.0,11,8995.343019
19.0,32,9050.95659
5.0,15,9051.096071
10.0,14,9051.632784
5.0,22,9259.192712
9.0,26,9277.168235
2.0,14,9293.204655
0.0,21,9325.116814
20.0,24,9398.594659
16.0,19,9412.938917
10.0,27,9421.687634
0.0,21,9437.997234
7.0,37,9449.408538
14.0,23,9452.735499
19.0,15,9452.907164
24.0,16,9481.38438
10.0,22,9528.877856
19.0,11,9546.078254
10.0,19,9578.140937
21.0,26,9661.903263
9.0,17,9662.121984
24.0,13,9679.594552
12.0,23,9710.347006
4.0,27,9742.443973
5.0,16,9774.464921
3.0,30,9803.685603
-12.0,36,9915.304561
5.0,15,9979.218017
4.0,13,10027.979167
15.0,22,10105.844386
-9.0,27,10183.661579
14.0,20,10276.585385
13.0,10,10324.42399
-5.0,31,10374.448879
12.0,31,10391.008127
20.0,19,10391.199808
2.0,42,10439.612281
4.0,17,10439.782467
26.0,23,10493.252126
21.0,48,10572.865809
15.0,18,10588.918656
10.0,22,10620.587052
6.0,31,10652.948893
12.0,21,10716.426758
10.0,9,10732.38019
9.0,16,10732.527056
1.0,7,10759.455166
11.0,18,10759.639155
14.0,11,10773.383763
22.0,16,10774.037317
11.0,34,11336.102827
4.0,15,11384.019222
14.0,31,11509.875562
2.0,27,11510.139013
4.0,17,11558.152162
4.0,39,11606.520747
-2.0,17,11655.468459
4.0,13,11670.957772
10.0,14,11671.125298
16.0,20,11703.196217
32.0,10,11747.74673
20.0,15,11747.953496
21.0,12,11748.06114
28.0,13,11778.41652
19.0,15,11809.735753
17.0,15,11812.36392
15.0,13,11812.528341
20.0,11,11812.612711
17.0,21,11850.47708
10.0,20,11882.576427
11.0,12,11882.72319
3.0,17,11924.395538
22.0,16,11927.886389
3.0,17,11943.948257
3.0,43,12055.507113
12.0,15,12071.001652
12.0,14,12103.024834
-2.0,67,12112.439761
19.0,13,12112.565026
16.0,23,12145.113648
20.0,13,12161.190475
9.0,18,12177.310393
9.0,41,12229.672674
5.0,21,12261.682379
1.0,30,12277.998865
9.0,41,12353.286642
5.0,19,12369.478738
27.0,12,12385.623771
12.0,28,12464.896578
10.0,18,12480.787611
15.0,11,12496.77001
7.0,23,12543.467517
14.0,20,12558.92519
17.0,14,12559.052051
19.0,15,12588.028534
29.0,18,12662.070385
6.0,35,12741.887663
15.0,9,12741.993773
15.0,32,13045.045985
-10.0,7,13049.19043
18.0,2,13064.116055
15.0,14,13077.382348
-2.0,17,13107.109197
24.0,16,13123.29552
9.0,19,13155.745861
19.0,11,13203.492326
17.0,24,13238.006192
14.0,16,13247.815915
12.0,19,13248.071496
4.0,11,13260.056311
7.0,28,13276.29718
19.0,24,13288.458155
10.0,15,13304.621236
2.0,35,13304.92475
19.0,51,13468.31085
7.0,27,13514.920905
12.0,13,13528.791766
18.0,12,13559.704271
0.0,1,13574.231037
9.0,18,13578.447906
14.0,10,13625.473575
14.0,46,13728.696723
3.0,20,13760.736102
7.0,20,13760.940164
10.0,21,13777.078454
0.0,19,13793.995458
3.0,19,13822.332502
5.0,20,13854.430888
4.0,22,13886.475947
0.0,24,13933.955762
17.0,12,13949.95768
15.0,32,13954.165377
19.0,15,13955.944088
17.0,32,14011.429923
11.0,13,14027.57105
12.0,39,14117.067632
29.0,14,14164.976488
7.0,24,14165.250113
9.0,14,14197.311979
19.0,11,14197.429334
3.0,17,14229.2328
19.0,21,14254.320833
20.0,20,14254.524524
7.0,12,14254.653374
5.0,42,14271.122542
10.0,32,14320.627473
16.0,28,14413.800399
12.0,17,14503.348366
10.0,13,15002.655499
14.0,15,15064.824466
17.0,19,15096.884787
20.0,29,15202.820782
26.0,16,15281.603239
4.0,26,15298.193147
22.0,20,15324.645063
14.0,11,15353.93942
14.0,28,15425.190888
9.0,18,15458.115282
24.0,13,15458.262231
2.0,22,15474.66777
10.0,15,15491.311512
15.0,22,15585.623002
9.0,19,15601.83809
16.0,41,15737.902573
10.0,26,15738.186166
7.0,16,15738.323932
15.0,9,15750.568016
16.0,25,15793.998371
16.0,14,15794.134858
0.0,34,15810.362053
15.0,15,15874.234674
17.0,20,15891.559618
12.0,19,15904.898402
19.0,23,15981.691131
5.0,18,16003.849507
12.0,19,16052.951261
12.0,17,16101.357042
14.0,20,16196.454376
16.0,22,16287.098631
14.0,10,16354.890857
5.0,41,16400.040545
6.0,45,16485.52607
19.0,21,16529.551605
20.0,11,16529.661335
26.0,27,16653.473508
24.0,25,16669.115628
19.0,15,16669.215793
14.0,22,16669.410761
8.0,31,16704.942407
5.0,47,16800.769515
9.0,50,16846.344759
25.0,33,16895.542667
20.0,15,17169.878279
5.0,18,17258.848387
17.0,16,17316.476271
19.0,16,17347.758578
8.0,23,17384.019832
9.0,11,17384.167699
15.0,12,17432.136389
19.0,23,17494.499151
9.0,17,17526.606981
16.0,12,17558.671605
17.0,47,17610.660859
-1.0,31,17660.596033
9.0,48,17757.690947
21.0,17,17773.859483
20.0,11,17774.040124
14.0,24,17853.471127
12.0,17,17900.137467
14.0,15,17947.960089
21.0,13,17976.815911
4.0,12,18040.683133
7.0,41,18144.099171
12.0,22,18176.165992
23.0,14,18224.28861
9.0,38,18303.732815
12.0,13,18375.534304
4.0,21,18439.335004
19.0,13,18456.601958
7.0,30,18518.455966
9.0,14,18534.579745
7.0,15,18550.694334
2.0,31,18578.049784
5.0,19,18610.186186
34.0,13,18688.99484
7.0,44,18760.575379
5.0,34,18816.229812
11.0,97,18966.188763
15.0,30,19027.185631
19.0,19,19105.233371
0.0,34,19137.393384
5.0,15,19201.913573
17.0,10,19265.657055
17.0,15,19299.770712
7.0,13,19321.800297
17.0,18,20032.043011
9.0,16,20032.500911
15.0,26,20064.847167
27.0,56,20179.092089
16.0,19,20195.248958
4.0,13,20211.253573
9.0,16,20212.903131
13.0,22,20215.98279
9.0,19,20216.492721
5.0,12,20247.389879
9.0,19,20279.60168
