#{"t_start": 1683428573.6660185, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,17,4331.335995
12.0,22,4331.69675
16.0,22,4347.880048
16.0,13,4364.219224
12.0,20,4427.107066
21.0,24,4502.210371
5.0,19,4537.140561
7.0,19,4576.744135
3.0,15,4592.783934
10.0,25,4655.349554
31.0,14,4685.158957
12.0,16,4699.351149
6.0,16,4730.795384
7.0,36,4811.196391
36.0,14,4816.872898
15.0,12,4832.911382
16.0,18,4881.032284
-2.0,26,4944.973732
10.0,12,4961.005324
10.0,22,4993.004683
16.0,16,4993.152001
21.0,21,5041.064732
1.0,14,5057.26911
20.0,14,5363.57263
15.0,20,5400.402863
12.0,16,5433.586848
15.0,14,5450.84281
5.0,11,5450.998307
10.0,20,5451.163187
11.0,14,5515.261848
5.0,19,5530.83322
7.0,9,5530.935917
10.0,12,5531.182604
10.0,12,5531.336013
10.0,18,5547.448739
5.0,29,5596.2263
26.0,17,5628.231897
3.0,26,5691.529992
-4.0,23,5755.683283
11.0,27,5801.332878
14.0,26,5848.554806
20.0,11,5864.503052
11.0,16,5879.84783
16.0,16,5909.64452
17.0,10,5941.640711
0.0,15,5941.852988
14.0,11,5957.876172
8.0,25,5986.881227
-2.0,24,6066.392464
12.0,16,6082.784834
19.0,25,6119.479391
7.0,19,6151.798943
6.0,12,6173.557647
-3.0,23,6194.731546
4.0,16,6225.688337
5.0,23,6272.305973
10.0,61,6356.824725
14.0,26,6357.159501
27.0,17,6389.173338
-4.0,14,6437.026139
7.0,27,6480.748733
15.0,14,6528.785635
21.0,29,6608.880758
16.0,15,6624.897553
15.0,11,6625.078179
1.0,14,6641.12909
7.0,11,6657.273954
7.0,9,6671.805842
11.0,13,6719.704373
20.0,14,6751.694431
22.0,16,6751.920159
19.0,17,6752.141211
14.0,12,6768.273768
10.0,20,6806.808474
19.0,13,6807.445636
13.0,14,6823.508754
26.0,15,6823.661814
0.0,45,7259.015479
4.0,13,7322.354323
24.0,14,7354.205928
19.0,22,7418.023199
7.0,13,7418.116419
14.0,12,7447.477653
5.0,16,7575.874619
2.0,21,7576.09365
11.0,14,7655.334578
10.0,17,7655.573915
10.0,16,7655.771255
6.0,19,7687.020777
12.0,26,7703.418117
22.0,20,7703.611675
17.0,18,7749.611073
17.0,34,7818.931363
21.0,20,7906.550986
14.0,13,7936.121267
7.0,23,7966.123287
2.0,14,7981.392784
6.0,32,7982.094756
11.0,19,7982.268765
9.0,22,8046.275034
5.0,16,8066.680965
19.0,15,8099.228264
19.0,21,8132.698653
21.0,12,8149.828926
15.0,17,8181.973193
6.0,16,8214.010918
17.0,12,8258.26086
4.0,14,8274.332812
17.0,28,8383.659295
0.0,25,8495.009703
2.0,9,8510.987112
22.0,17,8551.42302
21.0,12,8567.511576
23.0,16,8611.536433
19.0,20,8659.649347
17.0,18,8694.494896
8.0,15,8706.373399
4.0,8,8706.481069
9.0,13,8712.646757
12.0,21,8761.667137
17.0,46,8794.093522
9.0,20,8807.322004
15.0,19,8839.433655
12.0,26,8936.07623
22.0,20,8963.914265
7.0,13,8995.844578
19.0,15,8995.965703
18.0,23,9020.759679
14.0,25,9051.736948
31.0,17,9051.878401
-2.0,17,9052.597039
19.0,11,9259.902467
13.0,25,9277.860215
4.0,20,9309.806728
4.0,18,9325.859426
5.0,23,9399.308933
-1.0,18,9418.544486
11.0,15,9418.667294
9.0,12,9422.397313
6.0,15,9422.562324
12.0,13,9449.583405
10.0,38,9450.211875
-1.0,27,9453.5895
15.0,24,9498.098915
26.0,10,9513.672376
15.0,24,9562.812935
9.0,20,9596.13278
7.0,17,9646.54626
12.0,17,9662.802905
21.0,11,9680.272077
11.0,13,9710.926532
14.0,26,9742.994326
20.0,21,9759.172213
15.0,15,9791.338702
11.0,20,9804.337816
19.0,27,9884.070658
-5.0,30,10011.862094
14.0,10,10028.666791
2.0,18,10106.460423
14.0,27,10170.537641
19.0,20,10248.399103
14.0,16,10325.137496
24.0,14,10343.796008
11.0,33,10391.552307
10.0,19,10391.732208
42.0,26,10408.062745
17.0,13,10408.226357
5.0,23,10440.376606
11.0,34,10493.960298
12.0,20,10526.200799
9.0,30,10589.478409
3.0,21,10605.290972
0.0,15,10621.269011
10.0,20,10621.667277
11.0,18,10653.688152
15.0,12,10701.749499
5.0,19,10733.128694
10.0,20,10760.180757
17.0,24,10774.066591
8.0,14,10774.692223
9.0,23,10775.615552
14.0,18,11336.823302
-2.0,40,11510.535137
7.0,19,11510.747278
12.0,14,11526.814308
0.0,34,11575.131374
11.0,31,11656.117156
-2.0,44,11687.863803
14.0,17,11734.440897
4.0,34,11748.790779
10.0,14,11795.148897
8.0,16,11810.678627
14.0,39,11829.370806
6.0,25,11867.170443
5.0,22,11883.437151
0.0,7,11899.385714
8.0,31,11944.562025
21.0,18,11992.053312
17.0,13,11992.198533
29.0,13,12024.182792
14.0,39,12103.729884
15.0,33,12112.20961
7.0,21,12112.454563
5.0,23,12113.246858
9.0,24,12145.789234
17.0,11,12145.896764
13.0,11,12162.01029
12.0,9,12177.995339
7.0,78,12262.549899
2.0,31,12310.778069
9.0,23,12353.962747
0.0,18,12370.137515
7.0,31,12432.442038
6.0,21,12481.367652
9.0,15,12497.436893
8.0,25,12544.143503
19.0,41,12559.824827
5.0,2,12588.658413
26.0,19,12646.717691
5.0,11,12678.68404
14.0,10,12694.695211
21.0,19,12742.551832
4.0,92,13107.883872
22.0,12,13124.035717
13.0,20,13188.261066
9.0,42,13248.461269
14.0,12,13248.587406
25.0,54,13277.003881
9.0,21,13305.072658
19.0,27,13305.420218
8.0,31,13321.617141
5.0,17,13368.775342
11.0,25,13469.0156
12.0,21,13485.274155
12.0,13,13515.696721
10.0,17,13560.39717
30.0,19,13595.138641
13.0,19,13642.260399
17.0,14,13658.40157
4.0,14,13697.241585
36.0,19,13761.327962
16.0,14,13761.464238
10.0,40,13777.848179
11.0,17,13794.695781
11.0,10,13810.767863
9.0,20,13823.230451
14.0,18,13887.066461
16.0,20,13918.538686
-1.0,34,13950.69594
7.0,23,13954.835653
0.0,25,13988.729032
16.0,11,14011.94189
24.0,17,14012.151374
24.0,20,14091.402522
0.0,14,14109.491357
12.0,25,14117.867042
0.0,29,14165.943247
17.0,13,14198.00019
21.0,14,14198.141294
5.0,20,14229.993191
10.0,29,14255.131115
9.0,13,14255.277276
12.0,36,14271.03157
30.0,13,14271.832846
14.0,30,14321.315523
10.0,16,14321.442728
15.0,14,14415.381468
-11.0,11,14503.991692
7.0,30,15065.479225
11.0,11,15081.516802
12.0,37,15203.487217
12.0,47,15298.897491
6.0,47,15412.355937
11.0,14,15426.16058
15.0,25,15458.944597
9.0,11,15475.231128
10.0,13,15475.372815
24.0,19,15539.846369
10.0,26,15586.424542
17.0,14,15618.442345
9.0,28,15738.502887
11.0,16,15738.657427
3.0,31,15738.988264
5.0,18,15751.29478
20.0,18,15781.672651
5.0,23,15794.898849
12.0,21,15795.065629
26.0,14,15858.985904
9.0,33,15892.317564
4.0,44,15982.434356
19.0,11,16004.542316
16.0,35,16102.044295
19.0,25,16197.18696
12.0,44,16368.495842
2.0,74,16502.217646
16.0,15,16530.232708
17.0,11,16530.343177
16.0,28,16654.155671
7.0,19,16669.742107
11.0,15,16669.865587
19.0,23,16670.046118
12.0,16,16686.233507
7.0,16,16702.454615
14.0,12,16721.570007
3.0,34,16801.384613
4.0,16,16816.132416
7.0,20,16832.342449
4.0,20,16847.036764
19.0,24,16847.327083
14.0,13,17154.513549
12.0,19,17231.218235
26.0,20,17316.787981
19.0,27,17368.581298
25.0,14,17384.691924
10.0,26,17432.823959
4.0,19,17495.1371
21.0,18,17511.284641
6.0,16,17575.329875
17.0,20,17578.771099
15.0,12,17611.209352
10.0,21,17627.381748
4.0,14,17646.735473
18.0,17,17661.415748
15.0,47,17774.392135
8.0,14,17774.571931
5.0,19,17806.791329
5.0,10,17838.83004
27.0,19,17900.818037
14.0,13,17916.824454
11.0,13,17964.74156
17.0,20,18102.376407
7.0,28,18112.14919
6.0,10,18144.799464
5.0,11,18176.744367
-2.0,42,18257.078343
5.0,19,18304.431467
24.0,15,18392.137745
5.0,17,18440.000167
5.0,22,18489.157362
7.0,18,18519.0689
16.0,13,18535.123445
17.0,16,18551.31052
14.0,18,18562.538817
15.0,17,18578.729431
11.0,13,18610.789931
20.0,17,18658.154247
11.0,29,18745.910006
-3.0,46,18793.469973
10.0,12,18816.99195
22.0,28,18886.432314
4.0,23,18902.655299
20.0,15,18918.815532
25.0,14,18966.766106
17.0,17,18982.813059
5.0,74,19138.048906
17.0,26,19266.324464
4.0,25,19304.772008
7.0,23,20032.720449
20.0,13,20033.161187
13.0,26,20065.505925
16.0,17,20085.811146
31.0,18,20116.773968
10.0,21,20163.948157
21.0,19,20195.909272
12.0,33,20213.608486
18.0,21,20216.669238
2.0,16,20216.840641
12.0,24,20264.227149
5.0,19,20280.377267
