#{"t_start": 1683428574.5463455, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,18,2366.293701
12.0,14,2398.559237
10.0,14,2398.708776
17.0,41,2462.252073
-4.0,15,2494.600477
18.0,18,2511.211166
14.0,22,2525.782527
7.0,21,2573.573301
7.0,15,2620.461529
10.0,14,2636.790987
14.0,13,2636.92158
10.0,12,2637.023459
24.0,13,2683.571187
17.0,10,2683.665707
9.0,11,2683.765436
-7.0,20,2704.430084
11.0,17,2752.070435
9.0,12,2796.258869
12.0,14,2811.701921
10.0,20,2811.955514
9.0,15,2828.178872
12.0,12,2828.297128
9.0,19,2859.932564
7.0,37,2928.846738
17.0,48,3051.617308
-2.0,18,3067.75813
7.0,47,3179.263116
7.0,14,3200.483919
2.0,19,3216.894498
29.0,15,3370.553944
5.0,26,3431.807081
8.0,10,3447.992367
10.0,13,3495.413139
3.0,18,3526.964751
22.0,16,3554.744414
15.0,17,3618.243392
15.0,19,3666.185312
8.0,20,3666.632643
12.0,19,3666.875157
26.0,16,3684.404849
18.0,30,3781.602025
16.0,14,3781.724439
-2.0,10,3781.816135
25.0,14,3797.839572
19.0,18,3829.060458
2.0,13,3829.219735
14.0,31,3856.906717
14.0,20,3904.687321
8.0,8,3936.706404
0.0,7,3968.564334
7.0,18,3997.663668
-3.0,31,4045.80909
4.0,28,4110.050969
16.0,14,4152.499546
9.0,17,4152.682837
7.0,21,4170.789915
17.0,17,4186.909028
2.0,23,4187.154788
12.0,31,4219.453098
19.0,13,4250.614784
16.0,14,4299.277281
21.0,15,4330.521473
10.0,17,4330.799792
25.0,16,4346.91105
14.0,19,4363.324388
8.0,16,4394.078714
17.0,17,4442.600607
16.0,23,4520.787265
5.0,18,4543.975666
9.0,32,4592.064609
12.0,22,4654.540597
4.0,33,4729.830373
7.0,14,4729.940809
17.0,16,4778.227909
9.0,25,4815.974905
16.0,14,4832.015913
2.0,15,4880.085271
8.0,28,4944.085618
14.0,25,4976.154556
0.0,28,4992.27635
3.0,12,5008.341522
19.0,14,5040.245871
7.0,17,5362.644694
5.0,15,5383.359971
17.0,12,5399.559969
8.0,28,5449.963336
16.0,17,5450.184199
11.0,20,5498.36023
22.0,20,5529.846984
-2.0,17,5530.061651
12.0,13,5530.334975
21.0,24,5546.533074
1.0,25,5579.248067
12.0,15,5611.415751
9.0,23,5674.633488
19.0,20,5706.048767
18.0,21,5768.469327
9.0,20,5800.433489
-5.0,29,5847.680954
14.0,23,5878.921076
-9.0,28,5924.811774
7.0,8,5940.894544
12.0,16,5956.977956
21.0,11,5973.068811
6.0,12,5985.948141
9.0,19,6049.30447
16.0,31,6113.646087
12.0,21,6134.544633
-9.0,20,6156.629935
9.0,13,6174.18223
15.0,15,6193.798105
19.0,15,6193.927997
7.0,11,6255.276795
7.0,15,6271.409297
-2.0,22,6271.990887
3.0,12,6286.596331
2.0,17,6324.040142
12.0,35,6356.222807
9.0,18,6372.331853
9.0,8,6404.298618
3.0,21,6452.197436
4.0,13,6479.839061
14.0,21,6543.937202
3.0,20,6607.906986
15.0,12,6623.897185
9.0,32,6640.249857
16.0,25,6670.975417
10.0,16,6718.894287
14.0,13,6750.888117
15.0,30,6767.335602
14.0,23,6805.669716
2.0,16,6806.545704
7.0,20,6822.676515
6.0,13,6822.807351
10.0,11,6822.894492
7.0,12,6822.997838
-2.0,18,7258.111754
16.0,16,7321.482935
9.0,19,7385.224478
16.0,31,7417.272082
12.0,15,7462.54747
2.0,12,7575.00531
19.0,10,7575.090203
23.0,18,7623.088944
5.0,23,7654.694047
17.0,19,7654.931339
17.0,19,7702.094119
25.0,16,7702.478931
14.0,15,7702.638164
22.0,30,7748.732444
12.0,21,7791.716937
5.0,23,7849.902418
11.0,15,7919.321167
21.0,15,7951.213692
14.0,13,7965.217852
20.0,11,7980.415032
2.0,16,7980.604861
5.0,10,7980.703849
12.0,16,7981.256192
22.0,19,7981.424513
9.0,25,8049.437894
17.0,27,8098.883584
9.0,56,8212.979642
12.0,16,8244.333223
10.0,15,8257.515707
12.0,27,8382.747471
12.0,14,8398.769762
13.0,59,8582.608328
18.0,18,8642.697225
7.0,26,8693.590587
7.0,23,8705.550898
5.0,19,8727.719617
10.0,12,8760.694624
9.0,17,8760.897933
7.0,22,8777.119425
7.0,26,8806.39639
17.0,13,8822.56092
5.0,29,8919.192472
16.0,29,8963.029815
9.0,17,8994.986305
6.0,23,8999.576233
8.0,21,9050.710547
18.0,13,9050.818222
15.0,21,9051.009287
14.0,16,9051.773786
2.0,43,9277.027407
5.0,18,9324.845303
22.0,17,9350.976402
17.0,14,9398.375406
25.0,29,9417.709311
12.0,13,9417.814466
-5.0,21,9421.623929
17.0,16,9448.709449
9.0,13,9448.820276
5.0,26,9449.362232
21.0,18,9452.613164
12.0,34,9512.723778
12.0,14,9528.698151
-2.0,30,9579.450097
14.0,20,9634.437371
18.0,44,9710.03659
-4.0,28,9742.120747
14.0,14,9742.273706
9.0,13,9774.267548
5.0,33,9818.982205
5.0,18,9883.079786
15.0,12,9915.077893
24.0,19,9994.96711
21.0,17,10059.762721
21.0,8,10105.506068
12.0,21,10153.589265
11.0,14,10169.668327
22.0,23,10276.408141
0.0,27,10342.938632
12.0,13,10374.281211
28.0,12,10390.602137
13.0,13,10390.762965
7.0,13,10390.859007
22.0,16,10391.040857
8.0,10,10407.193237
10.0,24,10439.3735
12.0,15,10439.527462
11.0,16,10439.682484
-15.0,25,10509.297819
10.0,16,10541.349684
19.0,33,10588.700165
9.0,19,10620.296613
10.0,22,10620.643956
10.0,22,10652.801372
2.0,20,10732.154099
22.0,15,10732.295839
10.0,23,10759.390109
17.0,24,10773.246301
12.0,14,10774.55357
7.0,26,11303.914393
7.0,20,11383.826607
2.0,19,11477.653732
12.0,22,11509.793564
4.0,15,11509.935374
9.0,13,11541.943863
14.0,26,11574.244923
4.0,16,11606.303138
10.0,17,11655.250353
10.0,33,11686.885762
5.0,19,11703.023346
14.0,23,11747.760562
17.0,19,11747.911891
16.0,23,11809.570007
12.0,14,11812.184651
6.0,22,11812.407755
10.0,26,11866.206486
0.0,16,11882.301847
5.0,37,11927.635913
5.0,16,11943.682088
11.0,10,11959.738633
16.0,11,11991.212473
25.0,19,12007.341954
11.0,22,12055.376863
9.0,19,12102.82156
8.0,24,12105.723001
4.0,11,12111.329418
7.0,58,12128.446766
17.0,15,12144.95751
5.0,39,12197.238046
7.0,17,12213.374086
6.0,17,12245.431597
22.0,13,12261.466533
22.0,19,12261.674511
12.0,22,12277.87721
14.0,19,12337.102448
17.0,25,12369.188728
7.0,20,12385.452106
2.0,46,12480.602914
14.0,17,12528.503533
15.0,41,12558.766562
12.0,15,12574.986501
29.0,11,12587.871827
9.0,8,12634.518465
10.0,27,12725.642705
-5.0,19,12741.733474
14.0,22,12862.99522
19.0,25,13049.011495
2.0,30,13099.474584
19.0,12,13107.013858
4.0,8,13123.130138
7.0,19,13171.45773
14.0,19,13219.396577
14.0,16,13239.10257
15.0,21,13247.697429
26.0,19,13259.804402
9.0,14,13275.912562
15.0,11,13276.048857
22.0,30,13288.265941
14.0,31,13304.557947
9.0,12,13304.681136
31.0,34,13378.428126
11.0,13,13429.679243
10.0,16,13468.232563
15.0,14,13484.366612
7.0,22,13528.61404
21.0,18,13574.148084
19.0,17,13609.168464
7.0,19,13641.419227
27.0,12,13689.297978
21.0,13,13696.373746
22.0,21,13760.483646
6.0,16,13760.631211
21.0,8,13760.729042
4.0,59,13822.129064
24.0,21,13854.233962
24.0,14,13886.217196
19.0,45,13949.770535
0.0,11,13953.782904
24.0,14,13953.936709
21.0,22,13971.873596
15.0,28,14011.193832
11.0,15,14027.349593
14.0,10,14074.54365
21.0,19,14108.653959
21.0,22,14116.981215
19.0,21,14165.015021
14.0,16,14165.125299
27.0,19,14197.269257
16.0,15,14229.055664
28.0,6,14240.104088
17.0,17,14254.158297
15.0,14,14254.294857
11.0,18,14254.474996
17.0,23,14270.106085
39.0,23,14288.242932
14.0,16,14304.417726
9.0,16,14320.505149
4.0,13,14336.492572
14.0,54,15080.575288
15.0,21,15106.702367
6.0,14,15138.740256
22.0,34,15281.46515
4.0,44,15337.683843
17.0,22,15411.453771
4.0,17,15425.029343
6.0,65,15491.147618
24.0,15,15553.571214
19.0,17,15585.573815
8.0,25,15712.372025
30.0,21,15737.685082
17.0,25,15737.970121
8.0,23,15738.171076
15.0,14,15750.941009
5.0,37,15793.980755
13.0,15,15794.11311
14.0,25,15874.01456
22.0,15,15891.27835
21.0,23,15904.619449
12.0,13,15920.765019
38.0,12,15966.912698
11.0,29,16035.686604
15.0,30,16117.121816
5.0,19,16196.290454
9.0,30,16354.711734
7.0,16,16367.593392
19.0,25,16399.849337
12.0,28,16452.91394
5.0,40,16529.369366
17.0,16,16593.152498
6.0,22,16653.309088
10.0,13,16668.80658
9.0,24,16669.01811
12.0,34,16685.363896
2.0,34,16720.746585
14.0,11,16752.855416
19.0,13,16800.461044
16.0,28,16815.330574
5.0,45,16846.329306
1.0,14,16863.378238
3.0,18,17153.700707
15.0,17,17242.72351
19.0,27,17347.481178
16.0,20,17383.731859
14.0,17,17383.922998
19.0,35,17494.251438
6.0,13,17494.376518
17.0,19,17558.433193
25.0,15,17577.736428
2.0,22,17610.350671
10.0,33,17645.855822
12.0,56,17726.493311
19.0,12,17773.564422
6.0,16,17773.791727
21.0,23,17837.962484
4.0,16,17883.9736
19.0,31,17976.607358
30.0,17,18101.488746
13.0,16,18102.054536
30.0,17,18128.709306
5.0,29,18191.888058
2.0,22,18256.148305
0.0,26,18303.533111
16.0,12,18367.449073
2.0,25,18439.153561
13.0,19,18488.284631
20.0,16,18518.183414
15.0,10,18534.200342
15.0,36,18561.645235
15.0,7,18561.687101
12.0,19,18593.883747
20.0,18,18657.210407
12.0,18,18736.590394
17.0,17,18745.049008
11.0,18,18760.388928
14.0,22,18776.635109
20.0,16,18816.103534
10.0,19,18885.46458
12.0,15,18885.601453
12.0,14,18901.728609
15.0,23,18934.018536
12.0,18,18965.967208
8.0,28,19026.934402
12.0,20,19090.54056
9.0,19,19105.242347
1.0,20,19137.206803
13.0,23,19265.450539
19.0,29,19321.614451
12.0,10,20031.692768
2.0,60,20084.879307
15.0,22,20115.887028
13.0,22,20163.073864
10.0,17,20195.023896
7.0,18,20211.087163
14.0,17,20212.756412
24.0,20,20215.789952
16.0,23,20232.518317
11.0,20,20263.388448
