#{"t_start": 1683428574.593844, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,11,11812.373122
17.0,11,11828.462595
22.0,28,11866.285909
4.0,14,11882.47226
10.0,36,11943.59585
17.0,11,11943.69087
19.0,21,11991.238564
16.0,21,12055.233421
19.0,17,12070.742861
6.0,18,12102.805835
2.0,28,12111.220801
7.0,18,12111.456573
17.0,20,12112.210227
22.0,31,12128.789752
0.0,24,12161.043715
14.0,26,12197.213929
14.0,16,12213.337075
22.0,24,12261.372641
1.0,15,12261.501523
16.0,12,12261.665611
10.0,26,12293.937728
5.0,40,12369.180051
17.0,23,12400.343129
3.0,12,12431.52923
15.0,22,12480.482212
30.0,17,12528.393562
20.0,17,12543.186722
6.0,15,12558.60777
10.0,21,12558.784003
2.0,16,12587.772386
10.0,25,12677.770479
21.0,12,12725.570243
0.0,25,12741.736437
15.0,6,12784.121703
7.0,20,12886.784892
1.0,39,13093.209605
29.0,15,13106.91414
11.0,27,13139.502691
11.0,24,13219.356868
15.0,26,13247.541266
6.0,32,13259.802547
19.0,17,13275.915559
7.0,13,13276.06086
9.0,16,13288.134544
10.0,20,13304.356665
10.0,17,13304.50462
12.0,21,13304.69154
18.0,23,13367.80973
11.0,14,13429.603216
15.0,10,13459.416054
16.0,21,13484.293244
7.0,28,13544.586761
13.0,25,13578.208283
39.0,27,13654.97107
9.0,22,13696.326572
4.0,22,13760.442742
9.0,18,13760.631469
14.0,16,13776.678245
10.0,20,13776.975152
17.0,22,13809.841464
6.0,26,13854.161909
11.0,33,13917.618002
21.0,15,13933.708098
19.0,19,13949.782445
16.0,45,13971.899679
16.0,19,14011.10697
10.0,17,14027.274319
4.0,15,14090.491482
24.0,13,14108.555398
0.0,10,14116.779928
10.0,19,14148.968951
9.0,14,14164.950328
19.0,12,14165.030431
5.0,16,14197.102823
2.0,19,14199.626905
12.0,20,14253.957209
0.0,18,14254.196583
5.0,33,14254.505012
9.0,37,14288.217789
13.0,14,14304.354224
17.0,14,14320.427665
11.0,22,14383.222595
3.0,14,14470.904108
5.0,16,15002.389929
11.0,18,15080.484074
14.0,35,15138.694035
0.0,14,15218.414246
3.0,39,15297.92924
21.0,18,15324.371124
15.0,16,15362.246143
16.0,31,15425.233234
26.0,15,15457.886469
16.0,15,15473.995824
7.0,26,15474.934458
9.0,30,15585.400744
12.0,16,15601.544009
5.0,15,15681.256871
10.0,25,15737.62992
16.0,16,15737.784582
-2.0,15,15737.963752
0.0,13,15738.078365
7.0,12,15750.348196
11.0,10,15750.932179
5.0,18,15793.814035
16.0,22,15794.023184
21.0,36,15874.006107
14.0,56,15935.640242
6.0,16,15981.518755
15.0,14,16019.644479
7.0,20,16100.986087
8.0,16,16132.998965
22.0,16,16196.237466
5.0,20,16286.852609
9.0,50,16399.793826
7.0,18,16436.491546
5.0,21,16468.973484
10.0,13,16501.304998
30.0,15,16529.311705
20.0,29,16638.699422
20.0,25,16668.777536
10.0,23,16668.971057
22.0,17,16669.113979
12.0,17,16685.305663
22.0,20,16720.568996
15.0,13,16720.693067
14.0,36,16812.153182
27.0,18,16815.290239
31.0,18,16845.987482
5.0,10,16846.075546
-4.0,25,16846.369284
12.0,13,17153.569346
12.0,12,17169.638774
13.0,13,17242.664153
12.0,13,17289.887345
10.0,15,17332.245401
21.0,31,17383.775675
17.0,22,17415.902837
12.0,48,17542.335836
2.0,15,17574.638525
-27.0,35,17610.385046
9.0,39,17660.427414
4.0,20,17694.372298
10.0,18,17710.511331
13.0,14,17773.50218
5.0,36,17805.964103
25.0,18,17868.025135
7.0,17,17915.889294
14.0,22,17992.573353
14.0,14,18101.47577
19.0,28,18111.240815
14.0,18,18159.908097
7.0,14,18191.848602
12.0,30,18256.165097
15.0,32,18375.314465
1.0,19,18439.088706
14.0,32,18488.36463
7.0,32,18550.342488
14.0,21,18561.604875
14.0,15,18577.769412
23.0,27,18655.944515
14.0,13,18704.701776
9.0,15,18744.90292
17.0,10,18745.02691
6.0,13,18760.2984
6.0,14,18760.570648
20.0,19,18808.430891
21.0,17,18816.115159
5.0,20,18885.505639
15.0,20,18901.696057
3.0,37,18965.900785
4.0,19,19010.934264
11.0,35,19090.530203
17.0,16,19105.194762
6.0,26,19184.328163
10.0,30,19297.380892
10.0,15,19321.545846
12.0,15,20031.750816
15.0,15,20032.206538
8.0,33,20064.622858
-2.0,7,20084.805428
11.0,18,20100.992857
27.0,16,20147.011629
17.0,11,20163.026369
6.0,14,20194.909239
14.0,12,20195.064279
5.0,12,20211.075001
5.0,17,20214.214918
9.0,27,20215.846129
15.0,19,20247.131481
