#{"t_start": 1683428574.9827735, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,23,9050.307515
10.0,26,9050.541263
17.0,24,9258.525268
19.0,15,9276.37936
1.0,24,9276.594922
4.0,16,9308.525246
11.0,14,9324.554637
16.0,13,9366.987214
5.0,13,9398.004101
8.0,24,9417.296969
9.0,37,9437.374818
19.0,19,9448.341786
14.0,20,9448.808229
8.0,13,9452.041203
14.0,31,9452.395939
21.0,12,9480.781891
26.0,16,9512.386555
5.0,34,9579.01047
12.0,19,9633.994773
20.0,23,9661.49859
2.0,12,9678.965192
3.0,31,9741.611649
16.0,14,9741.761622
12.0,24,9773.882332
1.0,35,9834.593
12.0,13,9882.714773
28.0,16,9930.503413
19.0,12,9978.568868
17.0,22,10075.325221
14.0,37,10169.202852
1.0,15,10199.220201
21.0,21,10323.811922
2.0,41,10374.219511
9.0,31,10390.463777
16.0,23,10406.775464
17.0,15,10406.938852
21.0,12,10438.983148
10.0,125,10619.917285
15.0,23,10620.356843
17.0,16,10652.361073
16.0,29,10731.787289
10.0,16,10731.945344
21.0,26,10772.695263
1.0,25,10774.115637
9.0,16,10774.281551
10.0,19,11335.505607
6.0,18,11415.300246
12.0,29,11509.288192
20.0,12,11509.438367
25.0,14,11525.512187
16.0,13,11557.523811
0.0,1,11573.476548
8.0,26,11605.764752
0.0,22,11638.845156
7.0,19,11670.31631
0.0,11,11670.463006
17.0,22,11686.588809
15.0,29,11747.344631
11.0,14,11747.458683
6.0,22,11809.073551
9.0,27,11811.869538
17.0,17,11827.996684
7.0,12,11833.652794
5.0,15,11865.811636
19.0,16,11881.998562
35.0,14,11898.046726
26.0,17,11927.184893
4.0,12,11943.207461
16.0,16,11974.769229
-2.0,46,12054.911264
16.0,24,12102.385128
12.0,17,12102.57258
21.0,18,12110.903891
7.0,17,12111.093952
11.0,8,12111.44697
7.0,26,12111.996311
22.0,17,12144.472874
12.0,14,12160.578152
15.0,14,12160.756402
0.0,13,12196.763916
10.0,30,12229.035012
21.0,14,12260.967566
17.0,23,12261.17698
17.0,24,12277.440412
20.0,39,12368.688708
9.0,16,12368.906626
10.0,11,12385.027549
2.0,15,12431.132906
14.0,17,12480.020814
22.0,13,12496.075743
9.0,34,12542.864736
12.0,50,12587.443599
36.0,21,12693.299052
15.0,19,12741.134709
17.0,14,12741.314604
1.0,25,12886.368175
7.0,17,13044.452476
10.0,20,13076.773193
15.0,13,13092.885458
0.0,19,13122.669548
2.0,47,13219.975394
12.0,14,13247.096098
0.0,12,13247.208716
12.0,14,13247.416922
17.0,25,13275.502088
9.0,45,13303.782582
6.0,10,13303.99746
13.0,16,13304.12713
9.0,22,13304.327134
14.0,15,13335.676313
10.0,22,13429.250155
16.0,27,13483.899273
0.0,24,13528.176989
17.0,20,13573.723445
7.0,40,13657.069938
-1.0,9,13695.83333
26.0,13,13728.004506
8.0,10,13744.011971
26.0,17,13760.132338
2.0,20,13760.325793
4.0,8,13776.319578
40.0,20,13793.250006
9.0,16,13809.426849
10.0,32,13869.751889
19.0,31,13917.228762
11.0,24,13949.303003
15.0,17,13953.377977
-4.0,20,13955.178402
20.0,26,13994.775974
19.0,23,14010.839894
6.0,20,14090.1002
10.0,16,14108.226483
12.0,18,14116.507227
2.0,45,14196.665615
16.0,26,14215.210476
15.0,22,14253.618594
16.0,13,14253.792848
9.0,14,14253.940943
9.0,11,14254.051477
0.0,24,14269.685595
16.0,20,14270.561025
18.0,39,14320.10403
15.0,15,14413.170945
12.0,14,14502.690222
7.0,19,15016.18954
2.0,21,15080.198568
24.0,17,15106.309712
32.0,18,15170.34814
11.0,15,15249.928576
5.0,44,15297.71482
36.0,38,15424.484843
23.0,10,15424.581356
15.0,18,15457.509559
26.0,18,15473.881405
19.0,18,15474.463068
26.0,25,15553.096384
25.0,24,15585.215133
14.0,18,15680.894237
17.0,14,15737.157495
19.0,27,15737.427806
10.0,15,15737.578743
9.0,19,15737.749823
7.0,28,15793.369185
11.0,40,15793.715685
24.0,25,15873.628593
9.0,22,15890.983779
10.0,25,15920.335909
12.0,12,15966.483667
2.0,41,16083.26243
9.0,32,16195.792258
11.0,8,16195.87349
20.0,19,16323.532751
12.0,15,16354.381113
22.0,26,16383.446611
10.0,18,16419.86242
21.0,18,16452.48314
-2.0,36,16528.903154
14.0,22,16607.830739
19.0,19,16652.854046
19.0,20,16668.449239
9.0,31,16668.70225
17.0,14,16668.836889
15.0,16,16701.032977
4.0,12,16720.204733
9.0,26,16768.393123
22.0,17,16800.114187
4.0,20,16814.889628
14.0,11,16831.009699
9.0,23,16845.74882
5.0,24,16846.9336
11.0,15,17153.232401
18.0,22,17258.190584
10.0,24,17331.837955
10.0,17,17367.264589
17.0,22,17383.481229
21.0,15,17415.494073
16.0,27,17493.87484
21.0,12,17509.929921
24.0,22,17574.207857
11.0,13,17577.387175
21.0,28,17610.040269
10.0,19,17645.400432
12.0,31,17660.551914
19.0,29,17741.228129
5.0,37,17789.514522
24.0,27,17883.528651
10.0,23,17963.355965
12.0,16,17992.190189
10.0,16,18101.223151
29.0,25,18110.861192
9.0,12,18159.473398
8.0,21,18191.476909
8.0,18,18255.680044
20.0,18,18255.885489
15.0,30,18406.76617
17.0,31,18471.914334
14.0,10,18487.930255
22.0,16,18517.820229
3.0,25,18549.993082
18.0,12,18561.141384
14.0,23,18577.412934
16.0,10,18609.43888
12.0,24,18688.371911
1.0,32,18759.815385
17.0,10,18759.915589
13.0,19,18776.144125
22.0,32,18847.511587
-22.0,5,18884.996003
10.0,13,18885.128024
13.0,30,18917.430772
16.0,27,18965.511958
27.0,11,18981.488056
21.0,22,19026.52894
19.0,29,19104.71083
12.0,42,19201.283315
11.0,22,19296.991377
26.0,18,19321.190408
26.0,20,20031.758673
5.0,17,20032.094664
3.0,19,20064.205707
19.0,16,20084.476278
9.0,15,20115.415715
2.0,14,20146.631245
5.0,32,20194.620017
5.0,38,20215.252328
5.0,17,20215.410197
17.0,22,20246.72213
19.0,25,20278.977822
