#{"t_start": 1683428573.8343763, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,16,8181.778294
21.0,20,8213.886898
7.0,24,8274.172596
2.0,17,8338.753089
10.0,12,8399.363668
42.0,21,8478.990373
0.0,1,8494.836184
11.0,24,8551.226887
10.0,24,8597.169443
8.0,15,8643.404388
11.0,11,8659.442408
5.0,18,8694.320428
2.0,37,8712.490026
7.0,28,8761.553929
20.0,18,8761.779469
21.0,21,8793.911346
11.0,20,8807.212591
26.0,25,8871.965824
16.0,10,8919.904073
12.0,15,8951.068574
29.0,20,8995.615577
19.0,20,8995.770247
22.0,13,9000.28279
6.0,12,9020.583365
12.0,28,9051.58175
5.0,13,9051.678889
15.0,21,9052.495017
-5.0,13,9277.478954
0.0,12,9277.584377
10.0,32,9309.668241
17.0,30,9368.180384
14.0,33,9418.426168
24.0,33,9422.334606
11.0,20,9449.45748
2.0,31,9450.010051
17.0,19,9453.290803
5.0,15,9453.463808
6.0,16,9481.929385
8.0,20,9529.40957
3.0,49,9635.142279
14.0,40,9694.726296
12.0,17,9710.857736
20.0,21,9742.897926
21.0,21,9774.971929
26.0,17,9804.080517
26.0,19,9819.713166
10.0,18,9883.873827
16.0,37,10028.47464
11.0,18,10106.23306
11.0,12,10122.333462
26.0,19,10170.351232
22.0,15,10200.371871
25.0,11,10293.010077
44.0,13,10341.868701
-5.0,49,10391.438556
11.0,27,10391.697942
22.0,11,10391.840631
30.0,23,10424.036033
6.0,17,10440.212625
14.0,11,10440.310097
19.0,23,10493.799545
19.0,26,10542.069013
9.0,89,10653.430266
20.0,22,10716.917594
7.0,14,10732.926633
3.0,11,10733.04256
19.0,18,10760.091048
12.0,20,10773.916373
19.0,17,10774.808774
14.0,7,10775.345979
11.0,11,10775.447633
26.0,10,11304.630686
11.0,8,11336.644771
18.0,19,11430.210689
30.0,21,11510.373303
19.0,17,11510.546641
5.0,24,11542.662722
33.0,15,11574.863819
19.0,36,11639.96861
14.0,18,11671.420818
21.0,16,11671.620515
10.0,22,11703.69895
5.0,11,11734.272847
22.0,17,11748.485083
19.0,12,11748.596882
1.0,11,11764.631212
17.0,17,11810.28195
20.0,23,11812.969274
1.0,31,11850.957245
7.0,22,11867.045199
19.0,16,11883.259032
14.0,24,11928.36164
20.0,19,11944.436672
24.0,27,11992.03016
19.0,38,12071.538803
5.0,14,12103.554796
24.0,28,12111.979182
16.0,25,12112.281123
11.0,16,12112.998394
0.0,15,12113.136234
5.0,37,12161.818855
14.0,22,12197.918477
30.0,23,12230.119751
-5.0,29,12262.206485
10.0,17,12262.395207
26.0,11,12278.502109
21.0,27,12337.792177
1.0,30,12369.938653
14.0,19,12386.17514
12.0,16,12432.288499
10.0,49,12529.249883
12.0,30,12559.435097
7.0,26,12588.509525
15.0,8,12603.171474
21.0,17,12678.488798
15.0,18,12742.232843
13.0,16,12742.424144
9.0,13,12784.888782
10.0,30,13045.57921
11.0,17,13064.739895
8.0,23,13107.651506
5.0,18,13123.875291
11.0,21,13203.963175
21.0,26,13238.504887
6.0,37,13248.575544
16.0,25,13276.665406
2.0,13,13276.79931
12.0,19,13288.907981
17.0,24,13305.157949
14.0,30,13305.423007
11.0,22,13336.83502
15.0,18,13430.361222
17.0,4,13444.225791
19.0,18,13484.964942
9.0,23,13515.513983
8.0,30,13574.889298
-1.0,42,13658.233495
12.0,9,13696.999704
7.0,44,13761.352857
6.0,22,13777.488282
26.0,19,13777.756491
4.0,21,13810.613704
12.0,25,13854.921522
6.0,13,13886.915507
2.0,42,13950.431469
11.0,24,13954.58415
17.0,21,13956.399972
3.0,45,14012.019086
10.0,27,14091.356565
5.0,18,14117.569003
4.0,35,14165.745707
11.0,21,14197.854146
12.0,19,14200.378623
7.0,31,14254.875785
0.0,23,14255.108537
7.0,35,14270.858273
5.0,20,14288.975372
16.0,22,14321.122172
12.0,19,14321.281662
13.0,17,14431.305642
12.0,15,15003.031296
15.0,19,15065.284502
25.0,40,15139.444503
5.0,27,15251.096359
14.0,11,15282.616585
24.0,14,15282.789639
7.0,12,15298.797249
22.0,13,15338.367552
16.0,30,15425.650421
12.0,22,15426.082571
21.0,21,15475.011316
4.0,17,15475.19891
20.0,25,15539.721446
7.0,13,15586.148658
19.0,14,15586.361244
5.0,15,15666.055926
24.0,12,15738.268632
11.0,14,15738.383453
29.0,15,15738.531298
10.0,26,15738.81454
29.0,21,15751.636666
16.0,16,15781.494954
17.0,23,15794.718777
11.0,28,15826.969604
17.0,11,15874.714223
9.0,23,15892.071355
9.0,23,15905.472848
2.0,24,15982.238463
25.0,28,16036.518238
5.0,21,16101.876078
10.0,15,16180.986094
12.0,19,16239.619774
10.0,17,16355.398906
3.0,12,16368.270769
0.0,21,16384.572675
14.0,13,16408.172325
16.0,21,16453.608506
8.0,12,16469.702993
19.0,24,16530.016549
24.0,19,16546.104794
0.0,42,16669.54912
10.0,15,16669.692678
22.0,16,16669.806121
15.0,20,16686.032026
26.0,26,16721.352258
7.0,21,16753.552932
19.0,9,16801.119358
11.0,14,16801.274347
17.0,32,16832.173377
21.0,33,16847.030318
-4.0,21,17154.320544
19.0,21,17218.194293
21.0,12,17274.556787
15.0,21,17348.186748
9.0,9,17348.269864
11.0,16,17384.494443
21.0,29,17432.646471
20.0,9,17447.211634
12.0,22,17495.077116
5.0,35,17578.460499
5.0,21,17611.045639
17.0,21,17643.124135
21.0,11,17646.556824
20.0,16,17661.155336
5.0,10,17661.653439
24.0,19,17711.181568
11.0,19,17758.253774
4.0,21,17774.487054
18.0,23,17838.655357
-2.0,56,17993.354783
19.0,20,18102.419618
32.0,49,18192.583683
10.0,61,18368.154209
19.0,19,18439.787822
10.0,17,18457.106117
0.0,35,18534.918112
19.0,31,18562.275859
19.0,21,18578.542177
29.0,10,18594.595088
9.0,45,18745.669165
16.0,36,18761.318531
9.0,11,18777.334425
13.0,11,18816.742282
10.0,25,18886.174892
17.0,19,18886.348562
3.0,30,18918.658972
21.0,17,18966.633106
14.0,16,18994.376035
-2.0,20,19027.689403
19.0,24,19105.798334
14.0,19,19137.786617
16.0,34,19266.15632
5.0,20,19300.316565
15.0,12,19322.338696
1.0,26,20032.959453
9.0,17,20065.232065
5.0,25,20085.570868
19.0,17,20116.550947
24.0,20,20147.818716
14.0,10,20179.618785
5.0,13,20195.707025
0.0,11,20195.841143
15.0,11,20211.828225
17.0,11,20213.404722
11.0,28,20216.564516
14.0,17,20232.904742
4.0,33,20280.167645
