#{"t_start": 1683428574.5799174, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,21,5383.244118
6.0,37,5449.84631
19.0,17,5450.045355
12.0,11,5450.173377
17.0,22,5514.302864
17.0,13,5514.4639
6.0,19,5530.02797
5.0,11,5530.269264
7.0,35,5546.596543
12.0,15,5579.206941
18.0,14,5611.361335
23.0,21,5659.364185
22.0,25,5737.844902
5.0,12,5737.993587
11.0,17,5784.42133
7.0,18,5800.472257
12.0,16,5832.450363
9.0,9,5847.6627
10.0,20,5878.87877
10.0,14,5879.016457
12.0,16,5940.741184
14.0,11,5940.908376
19.0,43,5986.002944
3.0,15,6065.19745
6.0,12,6065.761541
11.0,12,6097.725428
10.0,24,6134.520675
5.0,10,6150.558625
19.0,21,6174.139827
-4.0,14,6193.73765
12.0,27,6255.236782
2.0,21,6271.414875
24.0,14,6271.94287
9.0,27,6323.956836
16.0,18,6355.921392
27.0,25,6356.219476
12.0,18,6388.246946
9.0,20,6436.150601
9.0,13,6463.798424
12.0,15,6511.778992
30.0,23,6575.934278
7.0,19,6623.835232
9.0,16,6624.08179
0.0,37,6656.430511
11.0,16,6718.822543
7.0,18,6750.830592
0.0,20,6751.189859
16.0,28,6805.5936
18.0,20,6806.493901
21.0,25,6822.66496
14.0,18,6822.835851
10.0,10,6822.919436
10.0,36,7321.408907
17.0,17,7353.312062
10.0,12,7401.165885
13.0,20,7417.177214
4.0,14,7446.564761
4.0,18,7574.984545
20.0,9,7575.056031
17.0,15,7575.246345
9.0,15,7654.516658
19.0,17,7654.716546
10.0,8,7654.844834
6.0,30,7702.157257
6.0,24,7702.583593
14.0,11,7702.681082
5.0,44,7791.706801
11.0,13,7833.942328
7.0,15,7896.063903
16.0,20,7935.259818
12.0,27,7980.408401
16.0,13,7980.559453
19.0,13,7981.087738
0.0,19,7981.253246
5.0,53,8081.67893
5.0,33,8131.790429
26.0,25,8165.023679
17.0,11,8212.931303
2.0,15,8229.085255
12.0,3,8257.327985
24.0,13,8257.47127
4.0,44,8398.75023
22.0,18,8510.050179
15.0,25,8566.485815
2.0,22,8596.491405
25.0,23,8661.615902
25.0,30,8705.453802
20.0,33,8760.622878
0.0,32,8760.978783
12.0,30,8806.262949
10.0,31,8838.509324
12.0,15,8903.188908
10.0,16,8935.193958
7.0,13,8962.975753
27.0,16,8994.924187
5.0,16,8995.051614
-3.0,8,8999.517522
12.0,38,9050.790663
11.0,13,9050.888372
19.0,28,9258.929361
2.0,22,9276.839384
5.0,15,9276.987038
9.0,15,9308.905842
5.0,17,9324.945686
30.0,17,9382.001042
8.0,9,9398.408066
23.0,12,9412.643522
13.0,14,9417.721502
17.0,13,9421.374391
12.0,21,9437.726837
4.0,14,9448.697574
19.0,20,9448.849914
7.0,31,9452.559853
22.0,34,9512.65709
9.0,11,9512.764764
-5.0,34,9579.400776
14.0,6,9595.200218
4.0,9,9619.151218
15.0,14,9661.710994
24.0,19,9661.9278
13.0,9,9679.379721
16.0,3,9693.965961
2.0,15,9710.078259
16.0,24,9742.145267
14.0,33,9790.4521
4.0,27,9834.976551
14.0,20,9899.111704
8.0,12,9946.941284
-2.0,21,10027.733588
10.0,8,10059.730166
17.0,16,10105.565034
9.0,20,10169.57658
7.0,13,10183.471206
26.0,15,10276.342268
15.0,22,10342.013329
0.0,27,10374.553457
8.0,34,10390.850562
12.0,22,10391.12931
19.0,27,10439.357188
18.0,15,10439.518468
4.0,24,10487.676308
17.0,20,10509.288752
19.0,33,10588.553387
8.0,20,10604.36761
9.0,29,10620.58033
24.0,13,10636.727477
9.0,26,10716.151727
16.0,17,10732.208982
10.0,21,10759.275091
10.0,33,10773.245671
14.0,24,10774.667022
5.0,32,11383.784779
16.0,20,11477.62046
17.0,11,11509.635562
8.0,22,11509.872347
10.0,16,11525.975537
12.0,23,11574.184152
12.0,34,11639.256371
12.0,18,11670.719865
7.0,20,11686.882624
22.0,18,11717.495724
4.0,29,11747.799064
16.0,23,11778.250372
12.0,12,11809.527167
19.0,8,11810.841622
9.0,18,11812.302912
0.0,15,11828.407231
9.0,27,11866.231929
0.0,26,11882.528968
-2.0,13,11924.168772
3.0,25,11943.661361
14.0,18,11991.167458
9.0,20,11991.352087
11.0,12,12055.275
12.0,18,12070.794371
19.0,30,12102.997276
17.0,16,12111.279141
0.0,125,12213.279672
12.0,15,12229.438634
6.0,12,12261.349015
9.0,20,12261.540367
7.0,15,12261.739669
0.0,22,12309.871393
9.0,28,12353.113258
19.0,12,12369.199489
19.0,12,12385.358366
19.0,20,12431.517228
17.0,14,12464.70301
14.0,12,12480.51601
14.0,13,12496.540045
12.0,29,12543.30557
17.0,18,12558.710899
17.0,19,12587.75144
3.0,27,12677.732765
20.0,11,12693.76198
5.0,13,12741.55104
7.0,8,12741.643412
14.0,27,12862.980028
2.0,21,13045.20881
6.0,6,13063.91573
20.0,23,13093.267339
12.0,18,13123.040327
0.0,10,13123.141556
11.0,50,13239.081396
15.0,15,13247.603801
4.0,17,13247.831461
6.0,11,13259.830729
6.0,18,13275.97983
7.0,35,13304.138777
14.0,33,13304.562448
5.0,18,13304.719134
7.0,18,13336.090067
10.0,15,13429.59655
20.0,21,13483.532223
5.0,15,13484.348771
17.0,17,13514.807568
25.0,17,13574.021195
5.0,12,13578.149831
10.0,48,13696.262658
-5.0,21,13744.448906
5.0,11,13760.495899
11.0,21,13760.714121
27.0,18,13776.82576
16.0,14,13793.674778
-3.0,29,13822.169914
9.0,24,13886.111116
9.0,36,13917.730081
19.0,29,13953.774686
12.0,10,13953.891677
31.0,20,13955.689812
22.0,16,13995.159839
19.0,11,14011.103496
22.0,18,14027.288602
6.0,12,14074.519401
12.0,14,14106.58776
15.0,37,14164.867794
0.0,35,14197.108623
15.0,22,14215.596434
4.0,19,14253.977624
0.0,50,14254.537959
9.0,10,14254.639933
14.0,22,14270.933892
20.0,25,14304.408702
17.0,14,14320.485433
20.0,13,14383.20415
10.0,34,15002.423965
38.0,16,15080.478162
19.0,12,15080.639656
19.0,15,15106.717461
13.0,17,15154.846543
21.0,17,15250.342465
12.0,18,15281.953467
19.0,23,15298.09866
27.0,8,15337.584773
28.0,17,15395.431018
14.0,18,15424.922607
19.0,12,15425.263593
5.0,19,15457.972301
17.0,18,15474.356339
10.0,27,15522.97653
0.0,26,15585.502739
16.0,27,15712.332194
5.0,32,15737.746997
16.0,14,15737.901852
14.0,11,15738.008092
34.0,32,15765.449896
19.0,20,15793.843719
6.0,11,15793.940939
19.0,11,15794.053194
17.0,14,15810.072705
2.0,12,15858.071514
-4.0,50,15904.728757
18.0,9,15935.614788
15.0,21,15981.539522
3.0,26,16051.81314
5.0,14,16101.08115
16.0,16,16180.229705
14.0,25,16270.857121
-4.0,4,16291.97183
22.0,20,16367.519679
16.0,18,16383.782374
2.0,14,16407.398558
9.0,28,16452.899112
11.0,15,16469.297166
12.0,42,16608.216637
21.0,16,16653.212929
19.0,20,16668.813099
2.0,44,16669.176785
12.0,21,16701.438452
34.0,21,16720.68396
0.0,31,16800.482142
0.0,13,16815.191301
7.0,18,16831.384534
14.0,20,16846.069
13.0,14,16846.2494
14.0,11,16846.366411
18.0,35,17230.298391
16.0,26,17316.213649
12.0,31,17383.743756
4.0,18,17383.925252
10.0,16,17446.434742
15.0,34,17510.360551
21.0,15,17558.44622
12.0,38,17610.344892
12.0,13,17626.434024
15.0,26,17660.36353
11.0,11,17660.538624
16.0,14,17678.593588
0.0,25,17757.480507
3.0,28,17773.829405
5.0,21,17837.934176
10.0,13,17853.341403
15.0,19,17931.762759
9.0,17,17992.562276
5.0,29,18102.016408
17.0,63,18240.059424
12.0,27,18287.352217
15.0,28,18423.082049
16.0,25,18456.381992
10.0,20,18488.400047
9.0,20,18534.223495
19.0,11,18550.361778
2.0,17,18561.557132
12.0,10,18561.659042
7.0,26,18609.897864
20.0,19,18688.775684
6.0,23,18744.985847
11.0,12,18760.245347
12.0,12,18760.42475
10.0,17,18776.584392
9.0,15,18816.030154
10.0,20,18885.405249
17.0,18,18885.574005
10.0,22,18917.820565
7.0,31,18965.927897
22.0,37,19042.812268
10.0,20,19105.085388
6.0,17,19121.149107
28.0,35,19265.402928
20.0,17,19299.539328
9.0,20,19321.62903
0.0,19,20032.18103
8.0,12,20032.472304
11.0,24,20064.628019
20.0,22,20100.947019
15.0,14,20131.023163
9.0,22,20178.91086
16.0,26,20210.998743
21.0,18,20212.670653
14.0,16,20215.705484
29.0,34,20247.131582
1.0,31,20279.453595
