#{"t_start": 1683428574.556363, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,19,9694.089608
6.0,35,9742.198912
17.0,11,9742.300416
25.0,13,9774.308001
14.0,7,9803.316625
20.0,13,9803.42107
17.0,13,9834.988487
12.0,18,9883.168804
12.0,21,9962.979362
8.0,17,10027.765674
20.0,11,10075.762366
30.0,13,10105.646239
-5.0,23,10169.633862
21.0,24,10276.3743
7.0,15,10341.154846
7.0,23,10358.893447
5.0,17,10390.607011
7.0,7,10390.699972
16.0,20,10390.872925
19.0,20,10391.140492
2.0,46,10439.567847
11.0,38,10509.295248
19.0,27,10541.460947
12.0,15,10588.614014
3.0,42,10620.505522
4.0,16,10652.682335
22.0,24,10716.168109
17.0,15,10732.189482
2.0,23,10759.283133
9.0,34,10773.262455
5.0,26,10774.701428
5.0,40,11429.494313
16.0,23,11509.67728
21.0,14,11509.835685
28.0,29,11573.896538
12.0,32,11606.264521
21.0,18,11655.188497
0.0,42,11686.942597
9.0,14,11703.026317
12.0,21,11747.737203
16.0,16,11747.878942
15.0,20,11794.275929
12.0,18,11812.148832
13.0,14,11812.319639
4.0,22,11828.487892
15.0,14,11850.295187
7.0,18,11882.376863
9.0,38,11927.647209
10.0,15,11943.696801
24.0,14,11975.22683
19.0,32,12039.342513
11.0,17,12070.771265
12.0,23,12102.875931
10.0,18,12111.195455
6.0,28,12111.520184
15.0,17,12112.266187
11.0,20,12112.448429
9.0,26,12145.027549
11.0,19,12177.095159
5.0,37,12229.44574
5.0,24,12261.473518
14.0,23,12261.746334
13.0,20,12277.906644
10.0,27,12353.067662
11.0,16,12369.208897
21.0,20,12385.452856
5.0,39,12480.532652
20.0,24,12528.509613
26.0,11,12543.245209
21.0,19,12558.689093
15.0,19,12558.866529
19.0,15,12587.847723
13.0,13,12661.830817
9.0,21,12725.591275
22.0,21,12741.721943
14.0,17,12831.971187
10.0,27,13045.220572
7.0,35,13106.910461
19.0,15,13123.085931
2.0,21,13155.57395
9.0,14,13203.344929
10.0,12,13219.426252
14.0,16,13247.546424
24.0,21,13247.773326
2.0,23,13275.770592
10.0,14,13276.024462
10.0,16,13276.149156
12.0,15,13288.254679
15.0,14,13304.397704
-5.0,18,13304.553589
14.0,22,13304.753149
0.0,24,13378.423881
17.0,26,13468.195654
5.0,19,13484.383298
5.0,18,13528.59658
8.0,41,13625.269901
9.0,13,13641.392064
12.0,15,13692.33366
29.0,26,13760.409919
30.0,15,13760.557994
26.0,22,13760.770654
17.0,15,13776.868407
12.0,23,13809.814446
14.0,19,13822.206361
25.0,20,13870.210017
5.0,45,13933.771251
8.0,20,13949.843399
17.0,31,13955.688416
6.0,16,13995.148749
17.0,16,14011.154906
19.0,20,14043.256206
5.0,16,14090.598751
-1.0,13,14116.778406
21.0,19,14116.969933
12.0,24,14165.022998
9.0,30,14197.23986
14.0,23,14229.1204
12.0,20,14254.173836
16.0,19,14254.376746
10.0,27,14254.620028
2.0,59,14320.481965
2.0,7,14320.516065
16.0,17,14413.602968
12.0,16,14503.144868
7.0,33,15080.59321
5.0,32,15138.859379
18.0,14,15218.455262
25.0,17,15281.433746
17.0,17,15282.024083
36.0,20,15308.346043
10.0,22,15379.5554
20.0,12,15411.458891
9.0,25,15425.350397
3.0,13,15458.013228
14.0,21,15474.428462
8.0,15,15475.02856
10.0,28,15585.453713
22.0,16,15601.587243
28.0,19,15723.663254
9.0,32,15737.79522
34.0,27,15738.071581
7.0,9,15738.159836
17.0,20,15780.70177
5.0,10,15793.788641
16.0,32,15794.080345
6.0,16,15810.151303
17.0,14,15874.009856
5.0,17,15891.307364
0.0,37,15920.798125
22.0,22,15981.568457
5.0,49,16133.050637
12.0,15,16196.27363
19.0,17,16270.897071
10.0,22,16354.832925
26.0,18,16383.796976
0.0,10,16399.79306
21.0,13,16420.275412
22.0,43,16501.351755
25.0,13,16529.328048
2.0,28,16624.229303
16.0,34,16668.890131
10.0,12,16668.981986
14.0,8,16669.035069
15.0,11,16669.133926
14.0,20,16701.361459
12.0,14,16701.496411
12.0,16,16720.718845
-1.0,20,16768.841243
-3.0,30,16815.275861
6.0,40,16846.201275
15.0,12,16846.335987
28.0,14,16895.303484
16.0,13,17153.674261
19.0,22,17258.640776
16.0,18,17316.279163
18.0,15,17360.601743
10.0,17,17383.776987
16.0,26,17415.919291
22.0,25,17494.282644
0.0,19,17526.407887
10.0,11,17574.415435
19.0,15,17577.749434
7.0,23,17610.367576
17.0,19,17642.426081
19.0,15,17645.902949
24.0,25,17660.985542
5.0,18,17710.508288
25.0,15,17773.468884
19.0,16,17773.680954
11.0,21,17805.930594
6.0,37,17915.911372
17.0,30,18040.473798
6.0,19,18101.767799
7.0,125,18439.059025
9.0,41,18502.274978
7.0,18,18534.246225
4.0,29,18561.612528
9.0,25,18593.840788
24.0,25,18657.27382
20.0,16,18744.867954
10.0,20,18760.249319
26.0,23,18760.607549
7.0,30,18816.122016
14.0,26,18885.551745
-4.0,42,18933.967192
15.0,20,18965.973331
9.0,32,19026.986163
14.0,29,19105.18017
8.0,22,19137.16845
19.0,14,19200.317024
15.0,38,19321.573116
14.0,15,20031.768524
22.0,16,20032.243355
15.0,34,20064.668706
22.0,24,20114.124514
22.0,8,20131.022343
14.0,14,20147.107293
20.0,16,20178.975849
10.0,24,20211.064818
24.0,17,20212.731543
12.0,22,20215.814353
17.0,15,20215.963239
26.0,23,20263.336623
