#{"t_start": 1683428574.347592, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
21.0,11,2828.369227
20.0,12,2828.48051
26.0,29,2876.331662
14.0,22,2912.855964
11.0,25,2992.107316
5.0,45,3051.943229
14.0,8,3084.067715
21.0,15,3116.536108
18.0,9,3163.361696
9.0,17,3179.460866
5.0,16,3200.721128
10.0,19,3217.111733
22.0,16,3370.773687
12.0,29,3448.149052
9.0,17,3495.610537
15.0,10,3527.054919
3.0,40,3618.435654
13.0,22,3666.403924
19.0,11,3666.721676
12.0,14,3666.894389
3.0,30,3684.611901
17.0,18,3732.653763
0.0,29,3781.973168
15.0,21,3798.046564
14.0,25,3829.364324
20.0,16,3829.504752
8.0,17,3857.087125
21.0,18,3888.92086
1.0,23,3968.794724
0.0,20,3997.911417
8.0,23,4045.968854
12.0,11,4062.059517
16.0,12,4094.193832
19.0,17,4136.73711
14.0,26,4153.580863
6.0,19,4171.031573
11.0,26,4187.196079
27.0,16,4187.389908
2.0,15,4203.553328
12.0,14,4219.94437
9.0,26,4315.39213
19.0,11,4330.676514
22.0,16,4330.976313
25.0,26,4347.196871
15.0,11,4363.517083
7.0,18,4410.199583
0.0,37,4503.334305
16.0,21,4544.178537
0.0,20,4592.054648
14.0,16,4624.11627
19.0,31,4684.536768
14.0,27,4730.113567
10.0,24,4778.437956
4.0,18,4816.117617
14.0,17,4832.192914
4.0,18,4880.296922
9.0,22,4928.212457
7.0,11,4944.317654
15.0,9,4960.340562
3.0,28,4992.379815
7.0,29,5024.470543
24.0,14,5056.576494
5.0,26,5383.571344
16.0,16,5399.817541
6.0,16,5450.09017
25.0,19,5450.320853
5.0,25,5498.561358
19.0,13,5514.634905
29.0,15,5530.15828
5.0,17,5530.469597
6.0,16,5530.665947
14.0,32,5579.38879
9.0,13,5595.539633
8.0,25,5643.602508
15.0,18,5690.839703
14.0,25,5755.008344
7.0,24,5800.6305
37.0,16,5832.636927
29.0,12,5847.864256
16.0,19,5879.063399
16.0,19,5892.925167
11.0,14,5925.00858
14.0,12,5941.131401
10.0,39,5986.18022
11.0,13,6049.486253
15.0,15,6065.965702
0.0,10,6082.067195
12.0,17,6113.938413
16.0,14,6134.76455
11.0,26,6172.846332
8.0,13,6177.413211
4.0,28,6225.015234
10.0,14,6255.559433
12.0,23,6272.134583
12.0,12,6286.685533
0.0,13,6318.80744
17.0,15,6340.193051
12.0,25,6356.384894
16.0,13,6356.534732
0.0,37,6452.390844
9.0,15,6480.061833
30.0,10,6527.127394
-3.0,18,6560.157458
32.0,20,6624.036393
5.0,28,6640.354759
19.0,10,6640.45757
17.0,28,6703.083354
19.0,17,6751.000109
12.0,45,6767.59055
12.0,18,6806.108798
5.0,34,6822.879393
15.0,22,6823.086976
14.0,23,7258.222455
19.0,14,7305.586565
7.0,14,7321.728533
7.0,21,7401.392783
22.0,20,7417.396338
17.0,16,7446.816377
6.0,19,7575.240351
12.0,20,7575.438733
2.0,12,7654.657425
11.0,14,7654.873137
5.0,24,7670.342932
12.0,45,7702.809974
22.0,16,7702.959269
5.0,21,7764.903965
25.0,7,7791.830266
29.0,13,7791.950847
0.0,17,7850.0866
2.0,45,7965.414483
11.0,21,7980.750378
9.0,21,7981.371474
12.0,29,7981.618119
13.0,14,8045.53289
3.0,31,8082.518605
-88.0,29,8132.82216
3.0,23,8165.254787
5.0,23,8229.286425
0.0,8,8257.578768
13.0,17,8289.624497
29.0,20,8367.075536
10.0,18,8398.98145
2.0,80,8642.981513
7.0,35,8705.645879
7.0,12,8705.816925
12.0,36,8761.008348
2.0,24,8777.252874
4.0,12,8777.36432
20.0,17,8806.540696
11.0,35,8870.659379
19.0,21,8935.394136
6.0,20,8963.232091
19.0,22,8995.240561
5.0,9,8995.30202
24.0,15,8999.865692
12.0,19,9050.942361
6.0,20,9051.112398
22.0,13,9051.658161
7.0,27,9274.06859
18.0,19,9277.154814
5.0,14,9293.197676
26.0,16,9325.067087
19.0,18,9351.217588
15.0,11,9398.595063
7.0,15,9398.890626
14.0,1,9412.814045
5.0,19,9417.964514
15.0,12,9421.616525
8.0,22,9438.015535
12.0,12,9448.92866
21.0,25,9449.430318
19.0,16,9452.686877
24.0,11,9452.798328
18.0,24,9481.376914
10.0,21,9513.014928
7.0,42,9595.450237
10.0,34,9662.127319
2.0,16,9679.62987
12.0,21,9710.377344
16.0,17,9742.356207
14.0,15,9742.6881
16.0,21,9803.531362
12.0,15,9803.645532
5.0,17,9883.189613
2.0,12,9899.333892
10.0,27,9995.173315
29.0,14,10043.919893
15.0,32,10153.7983
5.0,30,10231.795452
7.0,21,10341.382966
9.0,16,10343.16504
17.0,13,10374.762308
0.0,21,10390.96095
5.0,32,10391.274106
12.0,28,10423.549841
7.0,17,10439.718803
19.0,16,10439.862328
0.0,26,10493.57831
9.0,13,10541.51854
12.0,16,10541.67492
13.0,16,10588.834193
20.0,14,10604.603989
24.0,39,10636.946424
16.0,19,10669.083607
12.0,25,10732.428703
7.0,20,10759.482498
5.0,12,10759.612036
7.0,18,10773.42102
-7.0,25,10774.856222
9.0,23,11336.114286
9.0,12,11384.008941
25.0,11,11444.103588
22.0,16,11493.8026
16.0,17,11510.000613
10.0,18,11526.120312
4.0,14,11558.141295
21.0,20,11574.436382
13.0,18,11606.508066
5.0,17,11655.454
4.0,17,11670.995665
25.0,18,11687.135406
6.0,17,11703.234805
12.0,21,11747.949634
21.0,33,11794.449136
2.0,14,11809.799811
26.0,16,11812.433875
6.0,34,11850.446954
12.0,21,11866.523805
7.0,17,11882.750647
13.0,19,11927.801029
10.0,21,11943.892709
5.0,14,11975.44798
24.0,13,11991.49813
20.0,27,12055.534833
24.0,14,12071.03533
9.0,17,12103.080427
2.0,21,12111.417126
14.0,16,12111.614563
-3.0,18,12112.360612
12.0,27,12112.636344
5.0,23,12145.175163
8.0,16,12161.333785
14.0,13,12192.960106
5.0,16,12213.487412
17.0,27,12245.63592
5.0,21,12261.73449
22.0,19,12261.988082
15.0,19,12294.162028
5.0,50,12369.554282
12.0,22,12416.568023
10.0,47,12528.673498
21.0,19,12543.477329
20.0,16,12558.904817
9.0,19,12559.09393
17.0,15,12588.061645
9.0,30,12694.024572
-31.0,42,12832.188218
2.0,25,13045.424036
14.0,21,13077.422392
16.0,13,13099.672033
19.0,20,13123.328322
17.0,20,13171.661372
10.0,12,13203.553645
3.0,36,13247.826329
34.0,16,13248.048452
0.0,12,13260.04779
4.0,18,13276.190034
24.0,18,13276.337554
19.0,27,13304.441822
15.0,10,13304.655091
5.0,31,13304.946147
10.0,22,13352.180584
19.0,12,13429.559461
9.0,13,13468.281072
8.0,44,13528.811388
14.0,19,13574.353011
9.0,21,13625.488738
8.0,41,13712.570112
10.0,17,13760.668577
6.0,26,13760.927138
11.0,16,13777.012585
10.0,15,13777.208361
10.0,17,13810.047387
15.0,20,13822.495373
17.0,17,13870.431954
10.0,29,13917.88484
29.0,14,13933.968155
12.0,11,13949.963198
5.0,35,13955.830918
5.0,31,14011.312218
9.0,20,14011.512929
5.0,15,14074.755575
17.0,27,14117.037469
14.0,30,14165.181321
20.0,14,14165.280971
10.0,20,14197.413696
12.0,12,14199.848799
19.0,17,14240.334377
9.0,39,14254.610108
16.0,12,14254.71347
10.0,18,14270.310178
3.0,24,14288.462415
14.0,19,14304.63533
11.0,24,14336.6837
5.0,23,14503.32668
9.0,34,15080.79145
3.0,36,15139.091391
-2.0,31,15281.664011
6.0,27,15298.251268
16.0,16,15337.860463
27.0,16,15395.681678
8.0,18,15425.172586
21.0,13,15425.522295
17.0,19,15458.251496
10.0,18,15474.623774
11.0,24,15523.208113
17.0,15,15585.597842
16.0,9,15585.722269
19.0,24,15665.542443
12.0,19,15737.811119
14.0,40,15738.222708
2.0,21,15738.400056
25.0,15,15765.701398
19.0,9,15780.98134
14.0,17,15794.151886
18.0,38,15842.346014
20.0,14,15874.277432
14.0,12,15891.526428
10.0,15,15904.757474
7.0,15,15905.023319
13.0,15,15967.117905
19.0,35,16036.008507
8.0,15,16101.28062
11.0,17,16165.201353
10.0,29,16287.091491
4.0,12,16354.914925
26.0,34,16399.974876
21.0,28,16453.063545
15.0,25,16501.518596
12.0,16,16529.525468
0.0,26,16608.476807
16.0,12,16653.436968
29.0,25,16669.084089
5.0,10,16669.173402
11.0,32,16669.438872
4.0,43,16720.956158
10.0,27,16800.697098
10.0,13,16815.415325
9.0,52,16846.474189
5.0,37,17153.898167
9.0,24,17274.055661
9.0,14,17316.496248
8.0,12,17347.73874
24.0,19,17383.993513
25.0,27,17416.148692
19.0,18,17494.424735
10.0,11,17494.52611
14.0,15,17526.632291
35.0,32,17594.038309
16.0,19,17610.600995
10.0,17,17642.662382
22.0,31,17660.777041
15.0,11,17677.127791
10.0,15,17710.717051
0.0,25,17773.838063
21.0,17,17774.119482
12.0,62,17964.053711
19.0,26,18101.864133
16.0,11,18102.658144
22.0,22,18160.043865
14.0,17,18176.134362
7.0,18,18224.302278
19.0,16,18256.385161
19.0,16,18287.590793
7.0,36,18439.300969
19.0,11,18456.569992
20.0,21,18488.582518
7.0,28,18534.596721
14.0,26,18561.829456
10.0,24,18594.063364
4.0,22,18657.433672
12.0,10,18704.943693
29.0,27,18745.290955
24.0,37,18792.726821
16.0,55,18885.859251
22.0,60,18993.857692
10.0,18,19027.155539
16.0,25,19105.260862
15.0,18,19121.367526
15.0,14,19137.383147
5.0,14,19201.911187
19.0,24,19299.763981
9.0,21,19321.860726
7.0,18,20032.408151
0.0,8,20032.485399
11.0,16,20064.739874
4.0,49,20131.246462
9.0,6,20147.258071
2.0,23,20179.197945
7.0,38,20212.908569
5.0,19,20215.95882
1.0,17,20216.121021
7.0,20,20247.562788
