#{"t_start": 1683428572.3550842, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,11,4172.851072
2.0,21,4173.089871
24.0,14,4189.169698
-3.0,17,4189.369956
8.0,20,4205.609629
21.0,14,4221.961918
7.0,26,4317.403915
10.0,18,4332.90483
15.0,18,4333.077533
10.0,22,4349.293617
2.0,11,4373.602076
6.0,14,4428.402306
5.0,51,4538.953379
22.0,18,4594.001145
21.0,22,4626.109124
12.0,18,4656.735218
9.0,12,4686.517526
16.0,16,4716.617307
7.0,26,4748.313543
16.0,13,4796.459912
6.0,10,4818.083415
11.0,19,4834.165487
12.0,18,4882.235993
24.0,25,4942.46293
16.0,17,4946.392557
11.0,17,4978.378046
9.0,14,4994.373522
17.0,16,4994.559277
24.0,27,5058.574307
12.0,16,5369.668445
11.0,15,5401.637128
18.0,15,5418.905175
13.0,10,5450.283875
-2.0,43,5468.514118
19.0,16,5516.628746
10.0,18,5532.209207
10.0,19,5532.525908
5.0,16,5532.705156
15.0,14,5548.789299
27.0,12,5581.353497
12.0,22,5613.617102
13.0,17,5645.595124
8.0,10,5692.772447
21.0,25,5740.154608
9.0,15,5786.605813
13.0,7,5786.655258
5.0,38,5849.860789
9.0,23,5881.099878
6.0,30,5942.951746
17.0,14,5943.152177
14.0,24,5988.061105
24.0,13,5988.19205
11.0,11,6051.473774
4.0,15,6067.753775
0.0,24,6115.908342
14.0,27,6152.771663
26.0,30,6195.919513
6.0,24,6196.163341
1.0,35,6273.705449
15.0,22,6288.781718
4.0,15,6326.20577
8.0,31,6358.289685
21.0,14,6358.500049
17.0,19,6406.4904
12.0,21,6454.388945
9.0,14,6482.045991
5.0,10,6514.014317
15.0,19,6562.164323
14.0,18,6610.212989
6.0,15,6626.240565
19.0,17,6642.389054
9.0,16,6658.58559
20.0,23,6721.023077
4.0,19,6753.067417
11.0,12,6753.250232
-4.0,19,6769.52621
2.0,26,6808.101899
2.0,30,6824.832411
4.0,21,6825.020143
-1.0,11,6825.124917
14.0,19,7260.244933
7.0,19,7323.633385
10.0,14,7339.662246
12.0,12,7387.481792
19.0,30,7419.477984
8.0,15,7496.584319
14.0,22,7577.307304
4.0,15,7609.365157
16.0,19,7656.854562
11.0,20,7657.093914
2.0,20,7688.338772
6.0,12,7704.40896
15.0,16,7704.76317
10.0,16,7704.910358
21.0,17,7750.911297
5.0,20,7793.893842
10.0,15,7820.237835
17.0,18,7898.282049
12.0,17,7937.438841
20.0,9,7967.315194
7.0,13,7967.434357
5.0,13,7982.699188
7.0,24,7983.329961
5.0,17,7983.484447
20.0,16,7983.629724
12.0,19,8047.596344
7.0,23,8084.494661
26.0,29,8134.022763
10.0,26,8183.267177
16.0,18,8215.327584
9.0,15,8259.627413
11.0,12,8291.611504
14.0,20,8369.063874
19.0,33,8512.236243
16.0,18,8536.716265
31.0,19,8584.746358
17.0,14,8598.715704
18.0,11,8644.915533
15.0,13,8679.757729
7.0,35,8707.754857
16.0,21,8746.849402
19.0,21,8763.016479
11.0,11,8763.144455
9.0,18,8779.317678
19.0,21,8808.522089
12.0,18,8824.757181
27.0,12,8840.745052
11.0,21,8921.427289
10.0,39,8997.168543
14.0,20,8997.333313
0.0,25,9052.896504
18.0,15,9053.015621
20.0,38,9053.981742
3.0,18,9278.994569
12.0,20,9279.192184
6.0,20,9311.16217
14.0,9,9327.108297
13.0,9,9353.166451
0.0,15,9400.575439
22.0,27,9419.895482
2.0,17,9423.558193
10.0,20,9423.873347
12.0,18,9450.937501
17.0,8,9450.988698
17.0,25,9451.533695
12.0,22,9454.82791
5.0,27,9483.432498
9.0,37,9564.132785
21.0,12,9581.638683
10.0,14,9621.382724
0.0,14,9663.946194
15.0,12,9664.105762
24.0,14,9681.598291
5.0,10,9696.336114
9.0,38,9744.431198
4.0,28,9792.676296
14.0,21,9821.166795
23.0,20,9885.275114
4.0,14,9917.297701
21.0,19,10029.084049
21.0,19,10077.964255
5.0,25,10155.791805
9.0,13,10171.858804
23.0,13,10201.85739
18.0,7,10262.629874
7.0,15,10326.455757
11.0,12,10345.100733
2.0,19,10376.502591
12.0,25,10392.968891
7.0,17,10393.147571
5.0,21,10409.409489
26.0,20,10425.610934
7.0,12,10441.682328
17.0,26,10458.082076
30.0,19,10495.560647
10.0,24,10543.624785
16.0,25,10590.876895
13.0,11,10606.597151
31.0,15,10622.562535
24.0,23,10623.007309
12.0,36,10734.358746
12.0,21,10734.540466
41.0,28,10775.31649
11.0,15,10775.465008
21.0,22,10776.869035
22.0,16,11306.110392
24.0,15,11370.065148
15.0,16,11463.804682
9.0,20,11511.879373
6.0,9,11511.984938
-7.0,20,11528.120537
11.0,25,11576.366604
8.0,15,11608.377144
10.0,18,11608.576421
19.0,17,11672.861561
27.0,25,11689.076969
0.0,23,11735.696305
7.0,18,11749.93365
14.0,17,11750.086635
12.0,21,11811.695823
11.0,15,11813.08532
21.0,17,11814.531649
20.0,32,11852.479862
26.0,16,11868.513297
11.0,22,11884.785768
14.0,17,11929.820867
16.0,26,11945.960288
2.0,11,11993.398312
17.0,15,11993.54302
7.0,30,12072.980192
12.0,18,12105.034872
12.0,22,12107.914026
7.0,32,12113.788764
14.0,20,12114.519312
12.0,17,12130.637325
13.0,15,12147.147904
12.0,32,12194.976858
14.0,32,12231.652595
11.0,7,12247.599103
24.0,27,12263.765049
9.0,16,12263.981394
10.0,20,12296.161893
21.0,16,12355.196025
4.0,29,12371.508883
9.0,24,12402.64864
10.0,29,12482.735099
5.0,18,12530.648125
10.0,15,12545.415227
8.0,20,12560.88606
17.0,15,12561.016593
5.0,10,12577.17792
11.0,21,12648.047993
8.0,17,12695.974861
16.0,31,12743.981649
25.0,31,12889.07562
8.0,17,13066.154366
17.0,13,13079.428153
20.0,17,13109.144526
22.0,13,13125.298605
2.0,12,13125.422133
-4.0,10,13179.737052
19.0,15,13205.576882
24.0,14,13239.983428
7.0,18,13249.803177
12.0,22,13250.095274
25.0,12,13277.953815
20.0,22,13278.265055
17.0,14,13278.384598
10.0,41,13306.736676
15.0,23,13306.943429
20.0,32,13415.74373
19.0,26,13486.445622
13.0,18,13516.91183
17.0,19,13561.664589
20.0,10,13576.260636
16.0,21,13611.365359
11.0,10,13627.599118
20.0,22,13694.544
9.0,28,13762.638813
16.0,25,13762.894799
9.0,12,13778.892561
7.0,17,13779.14765
29.0,17,13811.98132
11.0,18,13824.331882
8.0,20,13856.43015
26.0,18,13888.450506
9.0,14,13919.863372
12.0,23,13951.930948
6.0,52,13974.090736
10.0,12,13997.408621
10.0,18,14013.428784
25.0,12,14029.554929
16.0,14,14092.750909
14.0,8,14108.797089
24.0,16,14119.038191
14.0,35,14167.218977
14.0,11,14167.297267
3.0,27,14201.815037
11.0,12,14231.275158
10.0,22,14256.354488
14.0,11,14256.459012
4.0,112,14354.739475
9.0,17,14457.095474
3.0,28,15034.797277
5.0,34,15108.942479
7.0,17,15157.070463
0.0,13,15236.633764
11.0,18,15284.125976
21.0,24,15300.265797
9.0,17,15339.886539
-1.0,5,15364.417273
9.0,34,15427.478228
5.0,17,15460.163574
22.0,10,15476.212781
5.0,16,15476.621672
12.0,19,15493.309602
10.0,27,15587.710112
10.0,8,15587.820858
0.0,29,15739.748646
7.0,24,15739.956227
19.0,28,15740.256127
16.0,22,15753.103286
17.0,17,15782.9696
29.0,17,15796.133838
8.0,20,15796.297862
15.0,45,15893.519271
15.0,25,15906.928773
26.0,21,15969.130737
10.0,10,15983.758187
7.0,21,16037.906405
16.0,16,16103.248681
22.0,17,16151.240792
19.0,26,16257.105881
23.0,13,16356.865187
25.0,27,16369.935674
12.0,35,16438.754437
19.0,12,16471.121017
8.0,12,16471.509292
10.0,19,16519.572756
9.0,15,16531.653818
10.0,23,16641.848626
14.0,31,16671.120656
24.0,22,16671.270319
16.0,15,16671.414348
0.0,45,16722.962177
15.0,20,16802.627438
17.0,24,16817.45767
5.0,41,16848.391139
19.0,17,16848.579897
11.0,47,17260.868201
12.0,17,17318.490011
13.0,14,17349.750384
9.0,27,17386.074207
5.0,20,17434.140048
14.0,11,17480.543994
6.0,24,17512.580053
3.0,21,17576.819312
7.0,25,17612.490588
10.0,19,17628.64568
16.0,24,17648.111143
9.0,27,17679.119879
17.0,27,17759.708904
12.0,17,17775.863493
6.0,11,17776.101794
14.0,39,17902.123209
18.0,30,17994.776623
11.0,30,18104.229761
-11.0,17,18114.938167
11.0,14,18162.119784
18.0,16,18194.07932
-10.0,11,18213.531603
0.0,36,18289.745138
10.0,13,18369.639818
12.0,9,18425.268924
17.0,15,18441.340068
17.0,33,18504.455514
22.0,12,18536.377357
12.0,26,18552.685298
19.0,1,18563.702722
9.0,17,18563.878288
5.0,22,18612.053652
7.0,19,18659.450951
19.0,16,18747.05443
19.0,14,18747.220778
7.0,22,18762.648659
11.0,23,18794.774417
7.0,25,18880.57654
11.0,24,18887.816953
10.0,17,18919.997521
26.0,13,18920.133794
14.0,24,18968.175028
8.0,21,19013.255853
5.0,19,19076.886635
9.0,12,19107.267599
20.0,17,19107.464866
11.0,16,19139.397387
15.0,15,19219.773081
7.0,20,19299.613237
14.0,13,19306.093076
22.0,12,20033.865929
32.0,32,20050.718939
17.0,23,20066.877412
11.0,20,20103.180745
13.0,24,20149.29087
16.0,17,20181.172815
7.0,59,20217.951942
10.0,19,20218.144273
19.0,7,20249.320682
7.0,16,20249.619411
14.0,20,20281.685452
