#{"t_start": 1683428574.3624935, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
1.0,25,6340.178042
5.0,32,6356.435636
7.0,14,6372.500212
5.0,13,6404.529727
14.0,16,6452.375698
15.0,15,6480.037973
16.0,27,6560.136488
16.0,18,6608.190426
11.0,27,6624.412831
14.0,20,6640.553818
20.0,11,6671.103298
8.0,31,6751.030172
-2.0,43,6783.499585
25.0,21,6806.148636
9.0,19,6822.751829
-3.0,25,6823.002161
21.0,24,6823.217171
0.0,29,7321.638976
22.0,10,7337.623365
15.0,16,7385.478644
7.0,17,7417.365643
5.0,9,7417.441945
2.0,16,7478.620349
0.0,13,7575.214269
9.0,17,7575.374905
-5.0,16,7654.642467
21.0,12,7654.837587
18.0,13,7654.982373
24.0,28,7702.26563
24.0,13,7702.437961
3.0,17,7702.785965
-3.0,19,7702.95846
9.0,31,7791.885787
12.0,13,7802.201724
18.0,19,7896.259831
4.0,24,7951.395922
22.0,24,7980.587982
11.0,24,7980.862956
5.0,23,7981.480966
10.0,20,7997.659828
7.0,13,8045.583326
5.0,24,8082.486601
25.0,11,8099.899838
15.0,21,8132.840414
2.0,32,8213.147886
3.0,30,8257.667399
10.0,10,8289.638132
15.0,18,8367.071666
14.0,15,8398.95378
9.0,14,8494.312162
16.0,16,8534.666078
9.0,17,8566.730795
15.0,19,8596.70197
9.0,18,8642.984524
24.0,14,8693.705997
14.0,27,8705.718871
12.0,10,8705.839905
24.0,18,8744.913415
10.0,19,8761.05466
4.0,31,8777.390817
12.0,22,8806.59116
5.0,33,8903.379908
14.0,22,8950.545749
14.0,42,8995.268281
17.0,16,8999.819419
0.0,29,9051.000438
14.0,26,9051.650596
10.0,16,9259.15971
10.0,22,9277.067613
-2.0,9,9277.162959
3.0,15,9293.219213
14.0,13,9325.051804
-5.0,20,9351.25061
14.0,16,9398.623935
2.0,17,9417.859032
10.0,21,9421.555237
27.0,20,9437.919754
10.0,16,9448.9239
10.0,22,9449.085458
16.0,16,9449.558949
2.0,19,9452.857572
28.0,20,9481.366417
-1.0,18,9512.975933
21.0,7,9545.249788
19.0,27,9578.1085
19.0,16,9611.45162
16.0,22,9662.055356
14.0,13,9678.147865
12.0,13,9694.210344
10.0,21,9710.397331
2.0,22,9742.43429
11.0,21,9790.572192
14.0,19,9803.621244
11.0,33,9899.328183
7.0,22,9979.188497
10.0,26,10091.904591
9.0,21,10153.766601
3.0,32,10231.780304
7.0,22,10341.373457
0.0,43,10390.878541
17.0,22,10391.066498
7.0,17,10391.272031
14.0,30,10439.556682
21.0,17,10439.720872
5.0,42,10509.497669
9.0,15,10541.557143
13.0,13,10557.230238
2.0,17,10588.869409
7.0,13,10606.270402
0.0,23,10620.635367
7.0,20,10652.89808
10.0,13,10669.052794
7.0,52,10759.557737
24.0,28,10773.466424
16.0,23,10774.866189
17.0,19,11320.109986
9.0,24,11429.688064
5.0,34,11510.002437
11.0,11,11510.106336
14.0,20,11558.135569
5.0,47,11639.429477
11.0,14,11655.505079
10.0,18,11671.05077
17.0,11,11687.106249
12.0,28,11747.791932
24.0,24,11748.056491
7.0,15,11778.441029
7.0,15,11809.760297
17.0,15,11812.396966
9.0,11,11812.523969
-4.0,35,11866.390004
0.0,15,11882.469715
10.0,16,11882.74012
16.0,26,11927.857487
7.0,18,11943.920526
10.0,13,11991.380805
5.0,12,11991.500502
22.0,32,12070.957988
5.0,48,12111.451165
7.0,28,12112.053535
12.0,28,12112.607887
12.0,18,12145.119464
14.0,37,12192.973519
5.0,28,12229.60236
16.0,36,12261.751725
10.0,34,12294.003884
9.0,18,12353.170923
11.0,29,12369.46883
5.0,19,12385.693654
0.0,33,12480.700977
6.0,19,12528.631543
16.0,18,12543.431357
5.0,11,12558.82552
16.0,23,12559.014381
16.0,16,12588.002795
10.0,17,12662.031421
15.0,21,12725.807017
4.0,13,12741.826455
1.0,22,12816.230759
10.0,11,12879.127499
-36.0,17,13045.071918
9.0,22,13077.420234
-5.0,29,13123.279861
14.0,27,13203.455979
12.0,27,13237.996846
17.0,16,13247.794918
12.0,19,13248.054637
10.0,21,13275.991665
0.0,14,13276.239587
16.0,15,13276.368342
11.0,13,13288.448646
12.0,17,13304.623156
21.0,21,13304.815523
21.0,12,13304.915163
14.0,18,13336.290336
25.0,38,13468.414458
6.0,24,13514.943397
5.0,25,13574.237686
12.0,24,13625.407977
19.0,8,13625.569312
2.0,16,13657.694754
14.0,14,13696.529972
9.0,28,13760.692784
6.0,35,13776.975329
19.0,16,13777.181486
4.0,43,13822.534006
17.0,32,13886.488985
32.0,24,13933.958056
14.0,23,13953.979098
11.0,13,13954.124336
14.0,15,13955.882474
12.0,26,14011.302204
14.0,12,14011.420293
20.0,16,14058.761067
11.0,33,14117.022687
11.0,19,14165.043956
17.0,18,14165.216887
36.0,14,14197.250408
6.0,34,14229.251637
5.0,14,14254.19452
2.0,42,14254.675515
14.0,17,14254.851571
1.0,22,14271.122997
26.0,26,14320.580143
9.0,21,14320.752508
29.0,9,14397.795773
5.0,36,15016.814337
8.0,20,15080.818197
4.0,10,15096.875046
19.0,18,15139.061208
7.0,12,15202.827927
22.0,15,15266.434853
4.0,30,15298.207628
10.0,17,15337.824972
7.0,14,15379.730762
23.0,13,15411.647419
17.0,15,15425.212314
21.0,31,15474.225925
6.0,34,15491.31932
15.0,12,15553.715584
5.0,27,15601.806294
8.0,13,15681.482576
15.0,30,15737.909146
10.0,26,15738.190376
17.0,31,15751.119209
0.0,23,15794.043635
6.0,17,15794.205244
1.0,33,15858.269046
10.0,33,15891.609109
15.0,31,15935.870269
12.0,13,15981.731828
17.0,17,16019.87261
15.0,18,16085.33214
5.0,19,16133.243881
7.0,24,16207.154607
7.0,13,16292.200449
16.0,27,16367.880139
20.0,16,16384.073077
14.0,27,16452.887006
35.0,23,16479.116778
7.0,91,16669.153299
24.0,13,16669.237097
14.0,25,16685.503261
13.0,12,16701.630916
16.0,19,16720.866766
23.0,15,16753.016112
10.0,18,16800.65536
7.0,34,16831.617472
12.0,14,16846.235006
17.0,14,16846.408727
13.0,18,16846.599057
12.0,24,17153.893541
14.0,23,17274.042778
9.0,21,17347.680298
10.0,52,17416.141391
27.0,14,17478.541539
10.0,21,17510.531342
7.0,40,17578.079232
32.0,18,17610.571803
14.0,19,17642.656744
14.0,13,17646.09673
7.0,39,17710.653434
15.0,23,17773.726796
11.0,11,17773.860416
9.0,23,17806.176019
13.0,9,17853.454702
12.0,14,17884.157202
21.0,22,17963.880625
19.0,24,18071.829169
22.0,19,18102.259744
19.0,15,18111.495243
20.0,29,18192.063685
9.0,15,18224.322275
5.0,9,18256.341889
8.0,11,18256.43189
26.0,15,18303.731752
5.0,20,18423.271006
12.0,19,18439.35992
5.0,21,18488.532749
5.0,17,18518.444761
7.0,16,18534.593368
19.0,11,18550.656989
10.0,14,18561.834667
9.0,16,18578.020318
19.0,32,18657.457043
-4.0,5,18696.028269
5.0,8,18745.033301
24.0,21,18745.278864
4.0,43,18808.653779
15.0,27,18885.640054
22.0,14,18885.768465
11.0,9,18885.849223
16.0,28,18934.13954
29.0,15,18966.100598
21.0,18,18993.853819
17.0,12,19011.269392
17.0,19,19074.900601
19.0,16,19105.34668
19.0,15,19137.258201
-7.0,24,19201.889338
16.0,12,19265.647547
25.0,15,19299.761117
14.0,18,19321.828981
12.0,31,20032.683527
9.0,10,20064.709192
9.0,21,20080.074439
4.0,44,20163.229917
16.0,11,20179.142691
21.0,17,20195.287299
0.0,21,20212.844718
31.0,14,20215.890978
6.0,15,20216.012558
11.0,41,20263.593225
14.0,10,20279.612439
