#{"t_start": 1683428574.5752463, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,13,8994.990507
8.0,14,8995.103529
8.0,9,8999.583885
12.0,10,9034.710218
8.0,12,9050.709726
23.0,52,9258.953984
14.0,24,9276.873954
15.0,17,9292.958636
11.0,16,9324.833281
-3.0,31,9398.374032
27.0,26,9417.6662
10.0,17,9421.338429
10.0,18,9421.600828
3.0,24,9448.738382
3.0,29,9449.30196
7.0,18,9452.571825
12.0,10,9452.685155
0.0,40,9528.668566
9.0,11,9561.852297
34.0,19,9579.423442
23.0,14,9634.360818
10.0,25,9661.871627
6.0,24,9694.055173
24.0,21,9742.011023
16.0,16,9742.199409
5.0,16,9774.202466
20.0,23,9803.376253
4.0,26,9882.985327
11.0,11,9899.111697
21.0,15,9946.957553
19.0,47,10121.583969
17.0,14,10153.60254
9.0,13,10183.452818
10.0,25,10308.229467
12.0,12,10341.181821
5.0,28,10374.546911
19.0,24,10390.771491
14.0,25,10391.02599
24.0,11,10407.190006
3.0,25,10439.375579
27.0,29,10439.668712
12.0,13,10493.042512
14.0,21,10525.300469
10.0,16,10541.422274
20.0,18,10588.601511
-5.0,16,10606.052333
2.0,23,10620.409774
15.0,34,10668.849054
17.0,15,10732.132524
10.0,12,10732.229185
0.0,14,10748.38088
25.0,20,10759.427135
0.0,24,10773.784956
21.0,23,10774.706334
7.0,17,11335.898552
0.0,20,11415.714352
2.0,11,11477.624593
7.0,23,11509.773746
2.0,9,11509.871281
19.0,11,11525.905864
12.0,21,11574.097394
15.0,18,11606.166713
26.0,15,11606.324389
17.0,23,11670.67938
24.0,25,11686.893953
16.0,13,11702.9592
19.0,22,11747.668434
9.0,25,11763.849487
8.0,28,11809.770942
19.0,20,11812.311073
19.0,18,11828.449067
12.0,24,11866.248081
14.0,17,11882.431866
13.0,17,11914.421748
11.0,20,11927.66536
22.0,17,11959.700302
9.0,22,11991.289516
19.0,17,12055.258379
10.0,13,12055.342109
17.0,10,12086.744809
16.0,21,12102.925807
15.0,22,12111.277957
12.0,15,12111.468127
5.0,23,12112.270293
15.0,12,12112.379404
19.0,32,12160.960338
3.0,13,12161.133317
7.0,27,12213.241633
7.0,43,12261.485113
9.0,30,12277.786678
18.0,23,12325.810003
16.0,27,12369.14382
11.0,26,12385.464447
16.0,10,12431.515848
15.0,31,12480.573765
14.0,17,12528.467403
0.0,25,12558.619717
6.0,23,12558.808796
16.0,16,12587.796559
8.0,25,12677.794239
11.0,12,12725.595635
6.0,30,12769.085099
7.0,23,12886.836081
26.0,28,13077.170112
15.0,11,13093.266125
5.0,13,13106.948978
9.0,10,13123.078184
32.0,16,13155.510228
3.0,22,13219.348164
7.0,24,13247.52573
20.0,11,13247.616765
16.0,26,13259.839787
16.0,12,13275.904716
14.0,27,13276.156886
20.0,14,13304.143421
15.0,11,13304.240205
12.0,50,13336.042549
6.0,17,13394.284568
26.0,11,13429.650869
10.0,35,13500.237742
16.0,14,13514.817492
-1.0,26,13578.139905
5.0,83,13760.514793
14.0,17,13760.688701
14.0,20,13776.816125
21.0,17,13793.697685
21.0,13,13809.834496
22.0,9,13822.092836
8.0,47,13886.266474
19.0,15,13917.693012
10.0,26,13949.801116
7.0,14,13953.856385
27.0,13,13953.976949
7.0,21,13987.838136
17.0,16,14011.124757
19.0,10,14011.226471
22.0,14,14074.449301
22.0,28,14116.775953
15.0,21,14148.957104
4.0,14,14164.942673
7.0,11,14165.028976
8.0,33,14199.594525
6.0,15,14229.095945
19.0,19,14254.133695
15.0,21,14254.349333
17.0,14,14254.481343
4.0,13,14254.590712
12.0,14,14270.837025
10.0,13,14270.951423
19.0,16,14304.356365
21.0,28,14320.540616
12.0,12,14413.584626
-1.0,11,14479.046913
16.0,15,15002.39017
16.0,27,15080.605908
14.0,16,15106.713211
5.0,33,15234.418794
4.0,34,15297.98324
12.0,28,15353.712789
29.0,24,15424.920529
9.0,19,15425.326496
2.0,32,15474.378274
24.0,13,15474.921712
10.0,17,15538.959625
4.0,46,15681.275543
2.0,44,15737.845065
5.0,26,15738.101987
10.0,24,15780.691946
5.0,48,15794.10439
6.0,31,15874.070031
22.0,35,15904.708642
14.0,58,16051.817783
27.0,22,16133.008328
18.0,15,16196.223888
9.0,10,16206.935737
10.0,17,16323.960076
10.0,57,16420.269896
11.0,29,16469.268709
14.0,14,16501.351941
14.0,46,16639.642944
14.0,19,16668.788792
19.0,23,16668.984429
11.0,88,16800.385324
26.0,27,16815.252885
24.0,18,16831.434126
17.0,34,16846.313885
19.0,10,16846.409894
20.0,15,17153.63419
16.0,13,17201.477917
15.0,21,17305.834127
19.0,21,17347.504745
24.0,28,17383.82431
12.0,20,17415.938728
14.0,16,17478.351184
20.0,25,17526.382922
2.0,15,17574.581722
5.0,26,17610.265818
12.0,40,17645.856142
3.0,42,17710.442252
10.0,23,17773.505113
-5.0,63,17899.936961
7.0,22,17963.813538
14.0,11,17992.613878
14.0,14,18101.623216
9.0,9,18101.788734
4.0,10,18111.19247
14.0,11,18143.82601
7.0,22,18175.91366
7.0,26,18256.094921
19.0,21,18272.283216
29.0,15,18367.368228
9.0,15,18438.990709
17.0,19,18456.343066
9.0,16,18488.296879
10.0,19,18518.24263
27.0,18,18550.337794
17.0,13,18561.488918
15.0,18,18561.696941
8.0,17,18595.015661
9.0,14,18609.986978
10.0,13,18688.779652
3.0,15,18744.882869
24.0,22,18760.271531
5.0,43,18816.050508
5.0,22,18885.44179
12.0,15,18885.577861
8.0,24,18917.837777
12.0,18,18934.088325
5.0,38,19026.893858
19.0,23,19090.533993
8.0,26,19137.047693
16.0,21,19200.280952
18.0,22,19297.354015
15.0,12,19303.79636
10.0,41,20032.259086
16.0,27,20064.619962
19.0,4,20079.811045
10.0,11,20084.884336
14.0,20,20115.875847
19.0,10,20147.044594
2.0,18,20178.930611
12.0,14,20195.049194
8.0,37,20215.64404
25.0,13,20215.760421
16.0,22,20232.163931
16.0,17,20247.405915
12.0,19,20279.445358
