#{"t_start": 1683428574.5305824, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,14,4394.09429
5.0,18,4442.622288
6.0,22,4520.802191
16.0,23,4544.03421
14.0,18,4591.890336
16.0,14,4623.933362
6.0,13,4654.502046
16.0,16,4684.32502
13.0,12,4698.470229
3.0,23,4729.955696
7.0,15,4778.238216
5.0,17,4815.913249
15.0,16,4831.973323
17.0,32,4911.942748
5.0,13,4928.028989
18.0,19,4960.129715
12.0,15,4976.191297
5.0,15,4992.202888
17.0,12,4992.351085
10.0,18,5040.208928
12.0,27,5362.718643
11.0,31,5416.728774
27.0,12,5449.907084
17.0,12,5450.044301
12.0,18,5450.242341
5.0,22,5514.399315
19.0,25,5530.053661
16.0,24,5530.444787
15.0,22,5546.591594
12.0,26,5595.352711
3.0,25,5643.415659
9.0,15,5690.624048
0.0,32,5754.872406
17.0,25,5800.483138
-1.0,23,5847.666551
24.0,14,5878.788254
2.0,23,5879.044952
29.0,16,5940.769241
13.0,24,5956.992038
14.0,17,5985.899863
12.0,13,5986.033271
12.0,20,6065.286313
11.0,13,6081.874077
6.0,15,6113.731712
21.0,12,6113.846218
6.0,14,6150.59077
15.0,17,6172.649378
-2.0,26,6193.866634
11.0,21,6255.290944
15.0,12,6255.41518
26.0,19,6271.946251
19.0,21,6286.652426
17.0,14,6324.054628
14.0,10,6355.945891
7.0,21,6356.201517
5.0,26,6388.321457
7.0,19,6436.199697
15.0,14,6463.863912
11.0,19,6527.874443
34.0,18,6560.003792
9.0,10,6607.946929
21.0,15,6623.948503
11.0,20,6640.171526
7.0,16,6640.385277
16.0,37,6734.913854
13.0,17,6750.985862
12.0,23,6767.355072
3.0,17,6805.646748
2.0,13,6806.460344
21.0,19,6822.587417
2.0,26,6822.840869
10.0,48,7305.461524
7.0,24,7385.224106
32.0,11,7417.108876
22.0,39,7510.330637
22.0,12,7575.062281
5.0,16,7575.214096
8.0,14,7654.469915
12.0,14,7654.685048
14.0,28,7670.174284
12.0,16,7702.165215
4.0,20,7702.564198
17.0,20,7702.7468
29.0,13,7718.85204
16.0,12,7778.694491
12.0,17,7791.763046
7.0,12,7833.950146
7.0,29,7919.369519
2.0,25,7965.258156
9.0,40,7981.192325
9.0,24,7981.386441
8.0,15,8029.3422
11.0,15,8049.452573
19.0,10,8081.702416
12.0,21,8099.743723
12.0,17,8131.864902
-2.0,10,8148.972962
9.0,31,8213.053151
15.0,10,8244.347483
21.0,17,8273.468044
-3.0,18,8339.580123
4.0,15,8398.704631
9.0,18,8462.358783
5.0,25,8550.520095
13.0,13,8566.606705
4.0,12,8596.488336
15.0,12,8642.698011
10.0,24,8693.536826
4.0,25,8705.531108
11.0,16,8711.745601
15.0,18,8760.708401
-4.0,39,8777.134353
12.0,26,8806.377605
7.0,28,8854.51136
16.0,21,8935.182158
14.0,18,8963.018497
17.0,15,8994.957058
5.0,27,8999.573169
10.0,17,9034.765496
15.0,19,9050.832445
3.0,15,9050.951738
14.0,19,9051.688741
25.0,16,9273.852875
5.0,32,9277.051315
21.0,20,9324.896786
14.0,19,9351.093545
21.0,14,9398.447807
29.0,16,9412.765752
15.0,21,9417.843043
6.0,15,9421.609611
11.0,12,9437.832552
14.0,23,9448.840052
6.0,14,9449.253801
5.0,24,9452.577249
-2.0,26,9481.189589
10.0,19,9512.802454
19.0,26,9561.956492
14.0,27,9634.410197
7.0,13,9661.769961
10.0,11,9661.915922
5.0,21,9694.035726
10.0,28,9742.089838
4.0,67,9835.010121
2.0,10,9883.03656
24.0,25,9946.996101
11.0,15,10026.919336
6.0,19,10091.731897
18.0,20,10153.579383
7.0,42,10292.330465
22.0,19,10342.071681
19.0,28,10374.623289
14.0,10,10390.69731
0.0,20,10390.879739
7.0,15,10391.055262
5.0,16,10407.27364
9.0,25,10439.476516
16.0,23,10439.689483
7.0,43,10541.377048
29.0,13,10557.053273
5.0,14,10588.645026
30.0,19,10620.265184
5.0,21,10620.467628
12.0,14,10620.854678
7.0,17,10668.875064
22.0,17,10732.168336
10.0,13,10732.279874
4.0,26,10759.41139
6.0,16,10773.187431
10.0,26,10774.635418
-2.0,32,11335.993083
40.0,19,11461.611157
19.0,27,11509.746952
4.0,13,11509.910859
19.0,20,11541.974442
17.0,23,11574.248046
24.0,10,11606.234132
7.0,18,11639.261451
11.0,32,11670.886383
4.0,9,11686.911954
30.0,21,11733.507882
9.0,10,11747.627582
16.0,32,11763.910245
10.0,17,11809.553467
9.0,10,11809.813317
0.0,24,11812.389939
4.0,16,11828.513718
12.0,16,11866.229405
7.0,21,11882.455523
7.0,58,11959.760031
12.0,30,12007.362185
7.0,17,12055.367779
3.0,31,12102.923203
7.0,17,12111.227467
11.0,19,12111.469292
9.0,21,12112.225694
9.0,16,12112.405686
5.0,19,12128.867425
11.0,24,12161.140182
9.0,28,12197.302998
25.0,13,12213.398976
5.0,28,12261.476507
15.0,15,12261.60352
24.0,18,12277.820803
15.0,15,12293.978736
27.0,17,12353.008332
24.0,30,12369.344998
14.0,24,12416.37855
21.0,20,12480.457907
15.0,26,12528.471789
5.0,17,12543.263535
6.0,19,12558.714697
15.0,16,12558.852299
14.0,18,12587.854978
2.0,16,12661.884202
16.0,13,12693.804248
15.0,24,12741.72776
27.0,9,12769.099055
27.0,11,12847.034075
7.0,23,13044.894838
5.0,22,13077.2237
3.0,13,13099.48286
4.0,41,13171.479599
8.0,19,13219.42634
-44.0,18,13247.52841
12.0,11,13247.643228
26.0,27,13259.834708
2.0,15,13275.953009
21.0,15,13276.118213
8.0,40,13304.448618
7.0,18,13304.623571
2.0,21,13304.78447
17.0,12,13336.11612
10.0,18,13413.573404
14.0,22,13484.241676
21.0,16,13484.409359
17.0,22,13528.658096
7.0,17,13574.186484
12.0,19,13625.289945
11.0,20,13657.51558
12.0,15,13696.356151
11.0,22,13760.473312
9.0,22,13760.674635
15.0,18,13776.766163
19.0,26,13793.758077
11.0,19,13809.947986
19.0,15,13822.358764
9.0,17,13886.188868
17.0,12,13886.287723
7.0,22,13917.76311
11.0,17,13949.790813
10.0,16,13953.855005
17.0,11,13953.96558
17.0,17,13955.749635
24.0,13,13995.201828
6.0,43,14074.583638
17.0,14,14106.64348
10.0,38,14164.933816
14.0,13,14165.055773
0.0,35,14199.631865
17.0,11,14229.070209
5.0,35,14254.292054
22.0,13,14254.417773
24.0,26,14254.680118
-18.0,40,14304.393612
17.0,16,14320.489387
16.0,20,14383.269485
14.0,23,14503.192224
36.0,19,15048.597211
15.0,18,15080.684267
22.0,10,15106.706836
9.0,12,15138.730465
10.0,13,15186.650585
11.0,13,15250.371593
26.0,23,15282.026407
7.0,28,15324.452991
12.0,25,15411.460886
12.0,15,15425.019812
16.0,20,15457.976291
12.0,21,15474.380034
7.0,26,15491.144511
23.0,12,15553.540936
11.0,10,15585.44555
14.0,19,15601.644851
15.0,22,15737.567031
14.0,48,15738.03734
9.0,18,15738.195056
19.0,14,15750.977589
15.0,14,15793.814412
0.0,16,15793.968779
14.0,23,15794.148252
20.0,13,15842.147627
19.0,13,15874.073969
17.0,29,15891.482718
14.0,19,15920.787334
9.0,21,15981.570057
7.0,12,16003.695025
14.0,11,16035.738271
7.0,18,16101.097493
12.0,12,16133.085906
10.0,17,16196.313983
19.0,24,16340.018825
7.0,21,16367.631408
5.0,13,16383.843823
9.0,26,16436.520452
19.0,17,16468.958629
15.0,28,16517.377542
12.0,19,16529.511055
16.0,21,16639.686235
14.0,27,16668.906374
5.0,40,16669.237288
14.0,21,16701.49289
0.0,62,16815.217642
26.0,15,16815.357905
15.0,15,16846.012516
5.0,17,16846.205977
0.0,19,16846.42294
16.0,16,17153.658174
14.0,26,17258.651728
12.0,24,17332.303237
9.0,19,17383.722619
9.0,24,17383.984169
14.0,12,17415.972663
0.0,41,17526.427907
14.0,37,17610.260776
24.0,18,17610.435396
10.0,15,17642.482456
5.0,16,17660.384033
2.0,26,17678.616271
0.0,13,17710.508142
17.0,15,17757.538967
5.0,31,17773.970818
26.0,12,17806.026437
15.0,14,17853.356922
19.0,19,17915.937326
4.0,29,18024.571148
14.0,19,18101.776632
15.0,29,18159.908215
26.0,39,18256.122935
15.0,15,18256.271329
9.0,14,18303.548099
19.0,19,18407.199646
4.0,15,18439.15124
17.0,21,18488.292675
14.0,22,18518.260804
25.0,12,18534.288483
9.0,40,18561.778965
22.0,25,18609.963289
19.0,12,18657.274932
4.0,28,18745.020235
14.0,30,18760.613863
2.0,41,18862.516767
19.0,20,18885.600088
21.0,16,18901.744058
5.0,24,18934.040155
13.0,21,18966.029337
21.0,22,19026.929676
14.0,24,19090.585198
17.0,17,19105.256304
16.0,15,19137.170455
7.0,17,19200.342821
19.0,32,19303.86483
5.0,35,20032.250095
7.0,20,20064.54993
12.0,30,20084.976194
20.0,16,20115.915044
21.0,15,20147.127152
21.0,14,20178.974869
7.0,31,20211.171916
12.0,12,20212.743791
2.0,17,20215.770548
12.0,9,20215.867174
10.0,17,20232.526323
16.0,16,20247.420314
17.0,21,20279.508461
