#{"t_start": 1683428572.5108998, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,10,4817.974831
7.0,25,4850.10144
8.0,13,4898.069007
9.0,32,4946.207822
12.0,13,4962.28422
15.0,18,4994.204591
25.0,14,4994.365958
12.0,35,5074.423751
10.0,18,5385.370769
15.0,28,5434.737165
14.0,14,5451.993007
9.0,23,5452.257153
7.0,33,5516.531488
9.0,55,5548.562756
10.0,14,5564.612733
32.0,29,5629.322836
3.0,14,5645.435441
9.0,7,5676.656275
11.0,25,5739.94784
20.0,23,5786.47509
4.0,24,5802.586618
2.0,30,5880.822303
20.0,23,5881.064431
10.0,13,5910.862579
17.0,15,5942.968823
14.0,23,5975.099425
7.0,20,5988.057378
20.0,13,6051.364074
22.0,21,6083.913394
17.0,17,6115.775328
7.0,21,6136.731128
14.0,30,6178.164786
16.0,21,6195.934348
12.0,20,6257.374435
10.0,23,6273.569227
10.0,13,6288.499208
7.0,13,6304.677909
11.0,13,6326.09662
5.0,11,6357.979767
-3.0,8,6358.046112
10.0,23,6358.353975
18.0,13,6390.341204
10.0,25,6454.232068
29.0,28,6529.935901
10.0,33,6610.056062
10.0,19,6626.150604
2.0,11,6642.208917
9.0,12,6642.352502
14.0,15,6672.970367
10.0,48,6753.196572
12.0,10,6753.289215
11.0,22,6807.646943
10.0,23,6808.592234
6.0,16,6824.663331
12.0,13,6824.795157
13.0,12,6824.893499
14.0,16,6825.042577
7.0,14,7260.109599
16.0,16,7323.476582
20.0,31,7419.109799
4.0,34,7464.555071
12.0,14,7577.029135
20.0,31,7641.079484
0.0,13,7656.631996
14.0,16,7656.829627
20.0,15,7672.184695
13.0,13,7688.18279
21.0,23,7704.56301
9.0,17,7704.734707
22.0,26,7750.801267
7.0,17,7793.746387
14.0,14,7820.086613
5.0,29,7921.380816
-2.0,20,7967.213835
26.0,16,7982.47575
11.0,14,7982.634024
19.0,29,7983.312172
19.0,10,7983.379275
1.0,27,8051.440912
0.0,12,8067.281682
10.0,17,8100.383327
17.0,27,8134.698414
25.0,19,8167.084027
-4.0,16,8215.032346
4.0,23,8259.499438
17.0,15,8307.400314
-39.0,11,8352.765005
17.0,25,8432.70403
9.0,14,8512.099094
14.0,11,8536.517453
6.0,28,8584.632858
26.0,26,8660.735818
5.0,13,8695.541907
10.0,25,8707.539421
12.0,26,8746.715793
19.0,31,8762.995811
21.0,21,8779.18735
-3.0,14,8795.292233
10.0,22,8824.600544
10.0,20,8889.176246
7.0,30,8965.010736
6.0,21,8996.998712
22.0,10,8997.084179
2.0,19,9001.646908
7.0,30,9052.848008
22.0,20,9053.018245
16.0,11,9053.640662
24.0,19,9275.866847
14.0,17,9278.931732
9.0,18,9295.030014
14.0,77,9419.768306
6.0,24,9423.602185
3.0,23,9450.743723
22.0,17,9450.877058
5.0,14,9451.29539
11.0,38,9454.788021
19.0,13,9483.230438
23.0,17,9514.8332
13.0,13,9547.904742
17.0,24,9581.501674
17.0,15,9636.446566
23.0,5,9647.62297
16.0,22,9663.976984
12.0,18,9696.062086
9.0,39,9744.249835
19.0,19,9776.298638
14.0,25,9805.4728
5.0,22,9885.061297
2.0,26,9949.026317
14.0,26,10061.844825
24.0,24,10139.627595
2.0,16,10171.674253
8.0,9,10185.538865
5.0,24,10310.29948
12.0,16,10344.109504
10.0,15,10376.266716
10.0,16,10392.652564
17.0,22,10392.880658
-1.0,20,10393.093452
0.0,25,10409.420284
7.0,14,10441.50112
-7.0,56,10511.365666
3.0,13,10543.425831
31.0,17,10590.614581
5.0,17,10590.760687
26.0,24,10622.450089
0.0,20,10622.85967
7.0,15,10654.85037
17.0,17,10718.291587
3.0,30,10750.454765
16.0,15,10761.460531
21.0,21,10775.302157
10.0,29,10776.81352
7.0,30,11385.890599
5.0,28,11511.689719
14.0,20,11511.913999
5.0,36,11576.194844
9.0,34,11608.419955
14.0,13,11657.316523
9.0,17,11672.857577
15.0,42,11749.612993
6.0,23,11749.898531
5.0,19,11780.308605
19.0,6,11811.520531
11.0,22,11814.237571
17.0,14,11814.40616
11.0,19,11830.564157
17.0,32,11884.441423
11.0,16,11884.629243
34.0,21,11929.703691
9.0,28,11993.170059
17.0,25,12009.376074
5.0,17,12057.382349
19.0,14,12088.808245
10.0,33,12107.743092
0.0,16,12113.412962
8.0,13,12113.565366
7.0,9,12114.203289
8.0,14,12114.356273
9.0,14,12130.444018
10.0,32,12163.115142
17.0,18,12194.804857
1.0,25,12215.407946
32.0,20,12263.402585
8.0,21,12263.593658
25.0,20,12279.837142
24.0,17,12311.922973
18.0,16,12355.028844
9.0,23,12371.256137
5.0,17,12387.467456
26.0,27,12466.732935
19.0,31,12514.578525
12.0,12,12530.600612
15.0,10,12545.309826
15.0,19,12560.762814
14.0,15,12560.894106
11.0,15,12589.864723
12.0,15,12663.88284
11.0,28,12743.605127
20.0,13,12743.779328
16.0,23,12865.057927
16.0,14,13046.867671
8.0,16,13066.004228
10.0,16,13095.300196
12.0,36,13125.253214
12.0,17,13205.312029
16.0,23,13223.8405
24.0,20,13249.662922
12.0,15,13249.826928
12.0,29,13277.991977
15.0,15,13278.146963
19.0,17,13290.258952
4.0,50,13306.726071
13.0,17,13338.105682
34.0,16,13396.327366
19.0,12,13431.714676
14.0,12,13470.158909
20.0,19,13486.40678
2.0,49,13580.276516
14.0,41,13694.393939
4.0,19,13746.45694
9.0,17,13762.563621
20.0,22,13762.788098
10.0,20,13778.920609
12.0,16,13795.793456
12.0,41,13856.261147
10.0,18,13888.277452
16.0,15,13919.706828
29.0,16,13951.721749
14.0,13,13951.824235
11.0,13,13955.86949
14.0,24,13957.723366
0.0,15,13997.180529
7.0,21,14013.246223
15.0,31,14092.624029
36.0,23,14118.902786
7.0,15,14151.050763
6.0,32,14167.153557
10.0,19,14199.288689
2.0,21,14231.147691
5.0,20,14256.21415
11.0,11,14256.316234
-4.0,35,14256.647488
9.0,28,14273.015022
15.0,21,14306.467406
12.0,47,14489.529293
14.0,19,15004.508782
15.0,16,15082.618777
12.0,19,15108.738643
14.0,21,15156.89441
5.0,12,15220.52387
8.0,27,15284.046238
14.0,24,15310.39839
7.0,27,15397.560978
12.0,18,15427.052954
6.0,44,15476.42959
7.0,17,15477.051097
5.0,26,15587.449069
12.0,35,15699.278221
5.0,33,15739.810879
26.0,19,15740.038753
8.0,23,15740.225429
6.0,41,15795.976922
10.0,32,15812.191993
14.0,15,15876.05533
19.0,13,15893.281661
11.0,25,15906.66072
11.0,26,15968.973026
14.0,27,16037.716419
6.0,13,16087.163992
21.0,19,16119.181983
5.0,28,16224.955108
3.0,13,16326.01137
12.0,23,16369.680646
13.0,14,16385.869995
7.0,17,16409.527174
7.0,29,16471.020819
3.0,17,16503.403252
19.0,18,16531.430608
22.0,24,16641.666422
12.0,24,16670.840004
15.0,17,16671.009579
9.0,17,16671.128896
7.0,22,16687.376224
14.0,20,16706.765154
19.0,23,16738.812472
0.0,23,16802.573416
0.0,18,16817.347526
21.0,9,16817.407155
17.0,12,16848.042681
11.0,23,16848.299902
24.0,23,16897.378369
27.0,21,17203.541425
0.0,20,17275.910984
24.0,22,17349.564042
0.0,5,17369.705691
22.0,20,17385.857194
15.0,22,17417.974488
14.0,21,17496.292645
9.0,22,17528.463543
10.0,12,17576.627476
14.0,19,17579.920615
10.0,30,17628.495204
-1.0,15,17647.86532
16.0,8,17662.39705
25.0,25,17663.037633
28.0,26,17743.686986
15.0,14,17775.64314
10.0,10,17775.753653
11.0,19,17807.979782
0.0,10,17840.028158
15.0,15,17886.013257
21.0,18,17949.810821
10.0,19,17994.661483
18.0,6,18057.677456
5.0,58,18177.945801
7.0,30,18258.184197
10.0,23,18289.449592
22.0,16,18377.365211
2.0,73,18536.277695
14.0,19,18552.491778
6.0,19,18563.715627
10.0,15,18579.897319
27.0,14,18611.970821
15.0,21,18706.791568
14.0,22,18747.078899
11.0,22,18762.50006
12.0,22,18794.590389
17.0,22,18818.197004
30.0,10,18887.497866
12.0,23,18887.704379
10.0,22,18919.944964
26.0,13,18952.009299
23.0,13,18968.013204
24.0,12,19012.963406
21.0,30,19076.740689
5.0,22,19107.245816
5.0,19,19139.207495
9.0,36,19299.429315
23.0,15,19305.93196
5.0,18,20033.832337
3.0,42,20066.65486
-1.0,13,20085.638437
16.0,41,20165.072949
21.0,24,20197.074259
4.0,58,20217.893671
16.0,14,20218.339802
7.0,16,20249.418517
21.0,18,20281.464203
