#{"t_start": 1683428573.7278693, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,44,13321.505237
2.0,18,13368.692414
11.0,18,13444.338976
22.0,31,13501.07454
14.0,34,13574.94697
15.0,24,13626.101196
5.0,25,13658.360173
9.0,17,13729.250248
24.0,23,13761.355886
9.0,33,13777.595229
20.0,24,13794.562124
7.0,20,13810.758816
15.0,31,13886.980121
29.0,30,13918.534126
12.0,16,13950.545677
10.0,36,13954.791679
25.0,26,13995.988721
12.0,15,14011.984767
19.0,21,14059.390424
24.0,29,14117.614724
6.0,23,14165.610088
14.0,9,14165.749191
7.0,23,14165.943297
2.0,24,14200.442171
5.0,25,14254.82969
12.0,13,14255.023737
5.0,12,14255.142432
11.0,19,14255.328485
15.0,16,14270.883557
16.0,18,14271.740861
10.0,20,14289.159398
15.0,14,14321.271299
7.0,18,14337.294054
3.0,28,14503.995631
14.0,12,15003.287421
19.0,18,15081.416833
5.0,25,15123.561194
5.0,21,15219.279801
19.0,38,15298.785832
9.0,27,15338.507473
12.0,33,15425.810131
7.0,56,15475.703929
35.0,16,15523.823053
0.0,44,15634.265832
17.0,15,15738.364799
19.0,23,15738.550721
14.0,16,15738.729636
20.0,21,15738.937868
12.0,16,15751.234564
18.0,42,15794.841539
6.0,13,15794.931391
21.0,24,15874.813119
5.0,44,15905.549809
11.0,17,15936.518113
21.0,48,16101.843054
27.0,20,16133.911802
10.0,17,16197.128539
7.0,42,16368.429316
20.0,21,16400.626107
22.0,24,16453.492312
26.0,12,16469.764367
4.0,39,16530.22386
17.0,14,16609.062912
7.0,34,16669.624799
17.0,31,16669.88299
16.0,13,16670.017082
25.0,16,16702.210448
11.0,22,16721.476529
17.0,21,16753.688973
14.0,15,16801.291816
12.0,21,16816.105262
14.0,15,16832.264528
7.0,18,16846.926408
10.0,20,16847.175561
24.0,31,17186.37987
14.0,16,17259.455215
7.0,23,17333.089231
21.0,20,17384.524672
21.0,11,17384.632243
5.0,24,17416.758243
7.0,15,17479.186121
17.0,17,17495.188374
31.0,15,17527.299891
14.0,21,17578.571363
4.0,71,17661.354732
12.0,16,17679.428187
14.0,26,17758.330819
25.0,28,17774.681609
5.0,21,17838.792779
11.0,27,17916.716726
6.0,61,18112.046413
25.0,24,18176.667616
15.0,21,18209.012735
-3.0,25,18257.060427
16.0,18,18320.366571
-8.0,9,18376.14132
2.0,18,18439.90472
30.0,38,18503.076315
16.0,21,18535.081191
3.0,19,18551.326163
7.0,48,18610.789356
2.0,31,18745.7428
12.0,19,18761.105448
3.0,47,18816.921951
17.0,22,18886.299992
15.0,25,18886.525942
22.0,31,18966.684031
14.0,30,19011.848534
17.0,20,19059.517535
9.0,31,19106.087015
4.0,25,19201.123178
16.0,18,19266.307185
14.0,36,20032.519401
9.0,17,20033.053715
24.0,12,20033.335415
9.0,10,20065.367163
16.0,24,20085.726196
21.0,14,20101.910286
19.0,14,20147.867315
16.0,24,20179.814238
12.0,27,20211.927928
1.0,18,20216.472962
16.0,14,20216.586564
9.0,14,20216.728577
5.0,21,20248.177826
26.0,16,20280.222373
