#{"t_start": 1683428574.4238849, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,23,6436.289076
16.0,23,6479.971302
11.0,20,6528.116292
5.0,17,6592.045809
22.0,12,6608.162379
5.0,31,6640.305856
4.0,23,6656.57348
35.0,11,6702.995545
12.0,15,6735.014433
17.0,11,6751.028321
17.0,20,6751.361517
39.0,50,6822.57874
19.0,15,6822.762657
9.0,15,6822.915118
15.0,17,6823.056015
9.0,11,6823.168227
16.0,12,7258.220338
12.0,16,7321.57962
19.0,18,7369.424485
12.0,24,7417.300352
9.0,31,7543.33337
10.0,19,7575.23822
9.0,15,7607.297307
5.0,14,7654.707394
19.0,25,7655.013166
3.0,33,7702.34563
16.0,12,7702.660074
14.0,8,7702.755641
7.0,11,7702.841437
10.0,23,7764.822398
10.0,20,7791.862426
-3.0,2,7802.089577
2.0,11,7834.09826
3.0,11,7864.283197
16.0,21,7935.375499
15.0,15,7965.316041
7.0,118,8082.43742
9.0,24,8131.913766
17.0,30,8165.195399
4.0,28,8244.471632
7.0,14,8257.637378
5.0,20,8338.163322
10.0,18,8398.824606
11.0,17,8494.251615
2.0,12,8534.562796
7.0,19,8566.640665
7.0,16,8596.578856
21.0,19,8642.896886
24.0,14,8693.609176
31.0,19,8705.522317
10.0,24,8705.803247
8.0,20,8760.81609
5.0,24,8761.08986
5.0,36,8806.44768
15.0,13,8806.629873
9.0,36,8919.339206
5.0,40,8995.071031
12.0,25,8999.680961
12.0,25,9050.85138
7.0,25,9051.044542
10.0,17,9051.734347
26.0,12,9259.104993
16.0,21,9276.995394
21.0,20,9293.109953
7.0,35,9351.179147
9.0,40,9417.847542
4.0,11,9417.932792
4.0,20,9421.731704
19.0,21,9448.852829
15.0,23,9449.040407
9.0,18,9452.611453
11.0,17,9452.801034
2.0,20,9481.310527
15.0,24,9544.577681
21.0,17,9562.058881
7.0,14,9579.588712
20.0,14,9634.517517
16.0,9,9661.445373
7.0,12,9661.999936
16.0,13,9679.487334
21.0,21,9710.198103
5.0,24,9742.268187
26.0,15,9742.41979
5.0,22,9803.462267
18.0,14,9803.564779
14.0,9,9819.123693
15.0,15,9883.175411
12.0,16,9915.228883
19.0,12,9963.133843
7.0,20,10043.849638
7.0,18,10105.766477
18.0,9,10137.736972
15.0,19,10181.898007
3.0,14,10215.745736
19.0,23,10341.313405
7.0,13,10343.079397
5.0,20,10374.732177
5.0,10,10390.804223
9.0,25,10391.063231
22.0,15,10391.224878
2.0,12,10407.386509
26.0,33,10439.6551
2.0,12,10439.777333
7.0,28,10493.502398
19.0,24,10541.561856
29.0,22,10588.765152
1.0,14,10604.533777
2.0,11,10620.457534
9.0,23,10620.804411
-4.0,17,10652.907525
16.0,24,10732.300565
10.0,17,10732.451974
10.0,16,10759.463109
16.0,16,10773.260082
5.0,23,10774.66771
11.0,19,10774.906856
15.0,12,11320.043898
16.0,14,11383.93263
10.0,19,11461.790104
7.0,12,11509.777211
10.0,27,11510.057449
-2.0,36,11574.346842
3.0,18,11606.418909
14.0,54,11687.045607
15.0,13,11703.109583
10.0,14,11747.711174
4.0,35,11764.030109
12.0,12,11794.409402
7.0,13,11809.906744
7.0,15,11812.363589
4.0,15,11812.529736
16.0,29,11866.351821
7.0,17,11882.539633
10.0,18,11898.627717
-21.0,58,11991.408009
37.0,16,12023.405599
12.0,17,12055.488313
11.0,12,12086.913326
4.0,31,12105.823401
9.0,30,12111.660244
6.0,21,12112.431618
10.0,20,12128.568253
15.0,11,12145.048141
4.0,27,12161.326499
17.0,21,12197.409703
14.0,10,12213.471439
3.0,49,12261.735887
20.0,19,12277.962243
16.0,16,12310.057042
5.0,30,12369.273021
12.0,18,12385.500812
2.0,23,12431.69827
34.0,14,12480.541986
5.0,23,12496.695544
5.0,26,12543.41258
17.0,13,12558.816665
15.0,29,12587.919405
34.0,23,12677.872771
7.0,13,12693.931772
4.0,24,12741.849884
5.0,15,12816.165114
7.0,16,12886.9543
5.0,23,13064.091986
10.0,31,13107.084085
24.0,17,13123.297499
7.0,22,13203.415663
22.0,29,13239.244338
14.0,24,13247.855887
20.0,20,13275.863419
12.0,20,13276.170621
11.0,28,13288.37715
19.0,17,13304.537719
35.0,19,13304.717818
10.0,15,13304.847746
17.0,12,13336.185816
7.0,44,13468.348554
19.0,24,13514.876264
9.0,14,13528.74671
17.0,14,13574.244692
13.0,21,13609.296405
12.0,44,13712.486525
5.0,21,13760.620944
10.0,13,13760.744777
13.0,29,13776.958729
16.0,14,13777.167409
27.0,22,13810.042042
9.0,10,13822.386605
35.0,10,13838.358532
9.0,11,13886.248069
11.0,27,13917.797062
16.0,13,13917.947362
15.0,19,13949.945928
7.0,13,13953.983383
21.0,14,13954.101013
9.0,31,14011.175356
6.0,52,14108.736968
22.0,19,14117.043135
24.0,12,14164.937213
16.0,18,14165.156592
25.0,13,14181.103031
7.0,13,14197.332226
16.0,12,14199.764785
15.0,20,14240.278753
14.0,18,14254.341187
17.0,13,14254.4739
26.0,15,14254.615392
14.0,23,14270.244778
14.0,13,14271.046877
12.0,21,14304.501421
29.0,25,14320.662915
20.0,14,14413.721689
16.0,15,14503.241619
3.0,22,15032.710927
7.0,13,15080.720541
19.0,16,15096.822203
12.0,22,15154.963523
11.0,30,15282.02117
7.0,27,15298.208658
7.0,20,15337.845443
19.0,16,15411.568567
8.0,15,15425.127092
8.0,17,15458.044917
12.0,15,15458.201271
22.0,15,15474.537565
10.0,17,15475.165543
5.0,44,15601.751323
12.0,39,15737.824951
12.0,19,15738.012289
7.0,14,15738.158334
5.0,10,15738.247674
14.0,20,15751.084837
24.0,13,15793.914387
12.0,35,15794.222544
8.0,16,15826.370883
9.0,20,15874.22032
12.0,5,15890.661985
15.0,19,15904.674581
19.0,17,15904.970468
12.0,24,15981.682957
-9.0,3,15987.789077
10.0,11,16019.805431
19.0,30,16101.275176
12.0,15,16180.390724
19.0,12,16196.441767
15.0,18,16308.117904
16.0,11,16354.857768
12.0,19,16367.847793
17.0,24,16407.604006
9.0,16,16452.803591
0.0,10,16469.058506
16.0,23,16501.503114
15.0,17,16529.518599
21.0,39,16653.45454
20.0,19,16669.035332
10.0,15,16669.145828
-2.0,23,16669.344683
5.0,22,16701.605561
3.0,10,16720.766657
24.0,11,16720.862576
6.0,23,16800.573497
-25.0,18,16815.340021
10.0,25,16831.594027
8.0,22,16846.327327
21.0,19,16846.550546
19.0,11,17153.723301
5.0,36,17273.980911
22.0,17,17332.383209
24.0,19,17383.814003
35.0,75,17526.490216
10.0,20,17574.761846
17.0,38,17610.543327
10.0,25,17645.977941
11.0,35,17694.531663
14.0,23,17741.800948
12.0,16,17773.772102
11.0,47,17853.509465
12.0,24,17963.811297
2.0,30,18101.762813
17.0,23,18111.364124
20.0,38,18192.337018
22.0,39,18287.501736
22.0,29,18439.132574
9.0,42,18488.511928
24.0,20,18534.358578
12.0,21,18550.602125
10.0,28,18577.938638
16.0,24,18610.144467
29.0,18,18704.889741
19.0,15,18745.089785
18.0,10,18760.353869
12.0,22,18760.676749
17.0,18,18792.694832
2.0,13,18816.234225
17.0,37,18885.751892
11.0,26,18918.031618
15.0,13,18934.263958
15.0,23,18982.082174
12.0,14,19011.208583
9.0,24,19090.682485
5.0,18,19105.364794
7.0,21,19137.334024
10.0,16,19233.667737
12.0,13,19297.497617
14.0,36,20031.920173
12.0,26,20032.659009
11.0,26,20079.987615
13.0,32,20131.187176
0.0,9,20147.222075
34.0,20,20195.070223
16.0,28,20211.37026
15.0,15,20214.389759
9.0,54,20247.535259
