#{"t_start": 1683428574.3646786, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,15,7417.305421
19.0,18,7417.450091
7.0,27,7575.193666
19.0,12,7575.283557
10.0,15,7591.43717
21.0,23,7654.862097
9.0,10,7654.99258
20.0,18,7670.357763
12.0,23,7702.626757
1.0,21,7702.833765
17.0,20,7718.995071
13.0,24,7791.853721
17.0,17,7818.227515
10.0,15,7864.349963
19.0,14,7919.522878
11.0,13,7951.400968
10.0,15,7965.424946
5.0,30,7980.841974
9.0,19,7981.433211
11.0,42,8049.597573
20.0,18,8081.912053
17.0,18,8099.937746
14.0,28,8149.183749
20.0,23,8213.16829
5.0,37,8289.63104
8.0,16,8367.048112
12.0,21,8398.985365
15.0,16,8510.246808
10.0,33,8566.800281
11.0,19,8626.871342
10.0,25,8693.683209
16.0,12,8693.813207
11.0,14,8705.691504
11.0,18,8711.933683
10.0,16,8760.868764
9.0,11,8761.002311
10.0,22,8777.236178
19.0,12,8777.348115
14.0,17,8806.523647
7.0,30,8838.735901
0.0,16,8919.373684
29.0,14,8950.532495
15.0,23,8995.104612
3.0,16,8995.230431
11.0,20,8999.811184
15.0,26,9050.949604
21.0,14,9051.085898
19.0,18,9051.675033
6.0,33,9277.034941
12.0,16,9277.182985
11.0,11,9293.217709
14.0,38,9367.650012
13.0,19,9398.874634
2.0,16,9417.915324
5.0,16,9421.600464
9.0,12,9421.786886
19.0,24,9448.935781
14.0,20,9449.084775
3.0,24,9452.719518
9.0,24,9453.003844
9.0,49,9562.115336
22.0,29,9634.593629
2.0,18,9662.046981
14.0,14,9678.147166
17.0,15,9694.26537
10.0,22,9742.229849
2.0,13,9742.372876
17.0,14,9758.465883
0.0,20,9803.527039
7.0,13,9803.623569
4.0,16,9851.214384
15.0,13,9883.373625
17.0,10,9915.283015
6.0,19,9995.162044
28.0,14,10059.93657
12.0,12,10105.72135
14.0,22,10153.808649
15.0,18,10199.802008
19.0,20,10308.421581
4.0,16,10342.238527
4.0,21,10374.479435
17.0,27,10390.966166
24.0,14,10391.108187
4.0,10,10391.206658
20.0,21,10407.500398
10.0,15,10439.567087
12.0,16,10439.719582
5.0,32,10493.28983
14.0,10,10509.496134
16.0,35,10588.768028
32.0,17,10604.533256
15.0,25,10620.607596
12.0,16,10620.975465
14.0,25,10701.019256
17.0,19,10732.391651
13.0,16,10732.548872
24.0,12,10759.531811
22.0,20,10773.367969
22.0,10,10773.947471
17.0,39,11320.095218
15.0,35,11477.818374
14.0,16,11509.886414
19.0,16,11510.075952
5.0,15,11526.157501
26.0,18,11574.322588
16.0,38,11639.435906
34.0,23,11670.946335
15.0,32,11687.216563
7.0,15,11747.772349
14.0,29,11748.081915
10.0,16,11794.441599
10.0,16,11809.979636
3.0,21,11812.534682
26.0,14,11828.630208
12.0,22,11866.401837
0.0,24,11882.679246
5.0,18,11924.377417
16.0,11,11927.844869
7.0,12,11943.853909
2.0,38,11991.539544
10.0,13,12055.477642
10.0,14,12055.563855
16.0,16,12102.991656
7.0,28,12111.404685
0.0,33,12112.059157
15.0,17,12112.519573
-3.0,31,12145.13433
4.0,28,12177.304861
19.0,15,12197.449834
4.0,20,12229.613446
0.0,24,12261.648219
5.0,19,12261.855999
14.0,26,12294.00303
6.0,21,12353.205664
3.0,11,12353.328801
21.0,14,12369.449068
10.0,16,12385.646138
27.0,23,12464.863011
-2.0,21,12480.784024
11.0,10,12496.75903
16.0,38,12558.875835
11.0,23,12559.109516
10.0,21,12634.700097
19.0,21,12693.977101
5.0,17,12741.819483
21.0,18,12769.286963
20.0,10,12863.151423
20.0,23,13045.07781
12.0,47,13123.242184
19.0,27,13171.645354
7.0,29,13237.973686
15.0,14,13247.7589
11.0,15,13247.900291
20.0,20,13260.055068
11.0,27,13276.275332
15.0,20,13288.427056
18.0,17,13304.457208
10.0,28,13304.830479
11.0,13,13304.945379
15.0,23,13368.076882
10.0,12,13429.84546
8.0,27,13484.500968
10.0,30,13544.80715
5.0,31,13609.346551
12.0,23,13657.671937
26.0,23,13728.60549
6.0,16,13760.647177
15.0,22,13760.855639
-5.0,63,13810.121714
2.0,27,13870.415641
8.0,23,13901.834665
17.0,16,13917.982902
15.0,25,13950.035437
0.0,17,13954.126921
15.0,13,13955.870573
10.0,14,13988.023487
3.0,28,14011.453892
21.0,11,14058.734933
9.0,18,14090.821328
14.0,32,14133.217428
14.0,16,14165.169999
17.0,17,14165.294726
20.0,12,14197.346918
20.0,16,14199.833014
12.0,13,14229.295063
11.0,26,14254.410608
14.0,12,14254.539284
27.0,16,14254.691192
26.0,12,14254.794697
3.0,14,14271.041822
9.0,39,14320.592206
6.0,14,14320.718435
17.0,25,14439.660541
20.0,15,15002.559519
16.0,22,15080.717482
9.0,49,15218.642707
5.0,22,15281.666571
8.0,20,15298.193707
26.0,18,15324.619591
7.0,25,15411.627507
16.0,38,15458.166356
21.0,18,15474.547693
22.0,20,15475.169495
10.0,15,15539.177827
5.0,17,15585.672337
22.0,34,15723.886353
17.0,20,15737.871867
3.0,9,15737.957907
7.0,27,15738.253845
9.0,26,15751.137707
14.0,18,15794.012783
21.0,18,15794.184275
0.0,13,15794.282034
10.0,10,15810.282336
12.0,24,15874.260899
9.0,18,15891.571872
5.0,19,15904.931272
15.0,16,15935.880365
21.0,28,16019.864604
23.0,15,16083.86584
0.0,9,16101.238867
15.0,27,16196.443117
14.0,24,16308.188981
14.0,17,16355.004239
19.0,25,16384.057004
10.0,9,16407.618258
15.0,27,16469.101171
16.0,14,16469.506154
20.0,25,16529.550508
14.0,14,16561.451946
8.0,39,16669.012937
17.0,16,16669.162213
14.0,14,16669.251925
-2.0,34,16701.629694
14.0,12,16704.931725
14.0,19,16736.931795
-1.0,12,16772.071563
12.0,17,16800.771578
29.0,23,16831.58139
14.0,10,16846.164495
7.0,11,16846.26856
10.0,23,16846.543532
11.0,19,17153.810415
21.0,21,17230.536166
23.0,19,17316.389521
7.0,35,17383.924746
20.0,16,17384.116367
3.0,19,17446.638392
21.0,11,17478.554895
7.0,15,17494.523735
7.0,21,17558.626647
4.0,12,17577.889875
24.0,14,17610.416929
4.0,13,17610.554739
12.0,28,17642.725735
12.0,22,17660.747769
18.0,16,17710.572646
7.0,20,17726.667114
10.0,21,17773.85449
14.0,26,17806.186738
5.0,28,17900.161735
10.0,41,18087.799382
5.0,14,18101.950799
16.0,13,18111.423316
19.0,14,18160.045077
3.0,33,18224.285298
11.0,21,18256.423836
20.0,23,18351.569068
31.0,12,18407.376708
34.0,21,18456.528013
16.0,25,18488.588011
12.0,10,18518.413694
6.0,40,18561.771213
27.0,23,18594.005885
4.0,22,18657.385648
14.0,15,18704.948771
5.0,51,18760.81223
12.0,24,18816.260809
15.0,21,18885.645213
10.0,37,18918.020572
12.0,12,18918.133135
17.0,13,18966.067772
11.0,23,19011.157557
4.0,17,19027.169787
15.0,33,19105.404253
10.0,10,19137.266913
18.0,15,19184.53449
7.0,23,19265.669704
-2.0,23,19305.851104
5.0,17,20031.979202
2.0,20,20032.495492
15.0,17,20064.74455
13.0,50,20147.22969
16.0,23,20179.163105
22.0,11,20195.238421
9.0,55,20216.016673
10.0,35,20247.620412
