#{"t_start": 1678982121.6385114, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,18,76.345829
0.0,8,76.368591
-8.0,14,76.410972
-8.0,9,76.435242
-4.0,12,76.467113
-4.0,10,76.494789
6.0,7,76.5155
0.0,14,76.553334
2.0,16,76.594224
0.0,12,76.628689
11.0,7,76.693625
0.0,13,76.733634
6.0,7,76.755499
10.0,17,79.350485
0.0,7,79.376805
6.0,10,79.408623
0.0,16,79.457716
0.0,10,79.493254
0.0,7,79.51551
20.0,6,79.533334
1.0,20,79.59335
0.0,6,79.612475
0.0,8,79.636967
0.0,15,79.686136
6.0,9,79.714155
2.0,20,79.782777
0.0,9,79.817387
8.0,10,79.882462
6.0,9,79.943784
-4.0,13,79.989687
11.0,12,80.06003
0.0,10,80.095299
0.0,10,80.134103
5.0,9,80.167229
5.0,9,80.196054
0.0,10,80.227481
0.0,10,80.25834
-12.0,8,80.288311
6.0,18,80.364856
11.0,9,80.38817
12.0,19,80.436193
6.0,9,80.458997
-8.0,14,80.495879
0.0,7,80.513005
0.0,9,80.540499
1.0,12,80.591006
1.0,12,80.656322
-10.0,9,80.681066
-1.0,7,80.696979
-8.0,6,80.712051
0.0,5,80.726179
6.0,7,80.744223
2.0,10,80.768723
-4.0,7,80.78472
6.0,18,80.836887
0.0,11,80.866608
0.0,8,80.902553
-3.0,17,80.95893
0.0,6,80.973713
-5.0,7,80.989149
0.0,7,81.006222
-5.0,10,81.029475
0.0,10,81.054123
-4.0,7,81.071239
1.0,12,81.098853
6.0,14,81.133453
10.0,6,81.153049
-4.0,9,81.182632
0.0,16,81.251004
-6.0,13,81.371118
0.0,6,81.391049
6.0,9,81.421867
0.0,7,81.445395
6.0,11,81.482212
-4.0,10,81.533505
0.0,15,81.581836
0.0,6,81.600964
6.0,12,81.629812
0.0,7,81.650997
3.0,12,81.6862
0.0,16,81.730943
6.0,15,90.074425
6.0,9,90.106829
6.0,11,90.144592
6.0,17,90.221505
-8.0,8,90.251506
-4.0,9,90.289015
6.0,13,90.324187
-8.0,12,90.36731
2.0,14,90.443065
0.0,15,90.510814
2.0,8,90.534456
-5.0,12,90.582792
-9.0,28,90.724175
-14.0,15,90.802813
6.0,11,90.841762
6.0,6,90.868903
6.0,14,90.945253
11.0,7,90.971951
4.0,11,91.011242
4.0,11,91.04728
5.0,11,91.078673
0.0,10,91.108011
-4.0,16,91.154871
5.0,11,91.186401
2.0,6,92.82787
-4.0,7,92.854083
6.0,11,92.88939
-5.0,7,92.914777
-1.0,10,92.955457
4.0,14,93.019713
2.0,12,93.066779
0.0,8,93.098569
2.0,12,93.136904
-5.0,11,93.17579
5.0,7,122.311266
6.0,17,122.364709
0.0,8,122.387818
6.0,9,122.433298
2.0,7,129.008826
2.0,10,129.040371
2.0,11,129.091356
4.0,8,129.113318
2.0,15,129.154086
0.0,8,129.183811
-4.0,9,129.21413
6.0,8,129.241264
10.0,11,129.278953
-4.0,9,129.31077
-10.0,6,129.341233
6.0,8,129.373795
0.0,7,129.398861
15.0,18,129.462204
6.0,8,129.485656
10.0,18,129.551308
1.0,7,129.570726
-3.0,15,129.624847
0.0,16,129.687362
6.0,11,129.732024
11.0,19,129.80632
10.0,10,129.8423
0.0,13,129.8901
11.0,9,129.931063
11.0,8,129.953005
-4.0,8,129.974791
6.0,12,130.010117
0.0,20,130.068491
0.0,12,130.104161
6.0,5,130.125335
-4.0,14,130.163848
-4.0,9,130.188763
6.0,11,130.232763
6.0,8,130.264759
11.0,13,130.307064
6.0,19,130.377476
-1.0,15,130.437416
4.0,10,130.476746
2.0,8,130.548761
10.0,11,130.595737
0.0,13,130.663117
2.0,14,130.723405
5.0,18,130.786248
11.0,8,130.811162
0.0,10,130.85093
-4.0,12,130.89896
6.0,7,130.932868
2.0,20,131.028618
1.0,8,131.059188
7.0,14,131.116766
-4.0,18,131.184126
7.0,14,131.240708
6.0,14,131.292748
1.0,23,131.379725
-4.0,8,131.40695
1.0,8,131.440758
14.0,10,131.473419
0.0,7,131.496539
-4.0,9,131.536747
-5.0,10,131.577379
2.0,12,131.624766
0.0,9,131.657113
-8.0,7,131.684175
11.0,7,131.732403
-4.0,12,131.766836
-4.0,16,131.817985
2.0,20,131.888943
6.0,13,131.923007
0.0,10,131.951649
-4.0,17,132.011081
1.0,15,132.088764
1.0,11,132.164759
2.0,7,132.199084
2.0,10,132.237997
5.0,18,133.890273
10.0,6,133.905927
-4.0,9,133.926397
6.0,8,133.944664
0.0,12,134.031938
0.0,7,134.050484
4.0,10,134.071796
-8.0,13,134.143449
0.0,20,134.241317
2.0,10,134.280204
-8.0,9,134.314286
0.0,17,134.36427
-3.0,12,134.404701
6.0,10,134.447114
15.0,12,134.503346
6.0,5,134.530896
6.0,11,134.572761
7.0,9,134.610249
6.0,10,134.651156
2.0,13,134.708778
-4.0,6,134.726517
0.0,17,134.79959
1.0,9,134.83497
0.0,10,134.883029
6.0,10,134.921747
10.0,9,134.953418
11.0,23,135.040781
2.0,11,135.088776
-8.0,9,135.119264
0.0,12,135.192611
0.0,12,135.231244
1.0,16,135.295205
0.0,11,135.345068
10.0,6,135.37677
10.0,12,135.435456
-4.0,16,135.507308
6.0,19,135.590877
-4.0,7,135.621999
-4.0,11,135.668733
1.0,6,135.698718
-9.0,8,135.732902
10.0,12,135.772417
0.0,18,135.831427
8.0,16,135.887201
0.0,7,135.908924
0.0,13,135.950656
-2.0,15,136.004123
2.0,8,136.026315
3.0,13,136.087935
0.0,11,136.136778
2.0,10,136.171919
6.0,14,136.226784
0.0,16,136.2849
7.0,18,136.341861
2.0,8,136.363114
2.0,10,136.397663
1.0,10,136.439176
2.0,11,136.496858
-4.0,12,136.543281
1.0,13,136.591923
-4.0,16,136.646575
0.0,10,136.677363
2.0,11,136.718559
-4.0,15,136.775075
-5.0,12,136.830727
0.0,10,136.874018
0.0,10,136.919329
10.0,9,136.960869
2.0,10,137.011139
4.0,8,137.044031
6.0,12,137.095992
2.0,10,137.150499
2.0,11,137.199497
10.0,17,137.247023
6.0,16,137.309749
2.0,8,137.364312
5.0,8,137.392981
-4.0,8,137.422285
-4.0,9,137.462564
3.0,16,137.528747
0.0,13,137.580721
6.0,6,137.604458
0.0,8,137.630119
-8.0,14,137.679536
12.0,10,137.712726
2.0,8,137.75675
2.0,15,137.836797
6.0,15,137.904202
5.0,6,139.449517
0.0,9,139.473369
-3.0,9,139.49796
2.0,15,139.537537
7.0,13,139.578823
0.0,8,139.60271
2.0,13,139.642703
1.0,12,139.712044
6.0,7,139.731912
7.0,7,139.760273
6.0,15,139.803731
-10.0,8,139.829342
2.0,12,139.867057
0.0,18,175.692745
6.0,6,175.73286
0.0,13,175.814897
0.0,6,175.83917
0.0,9,175.884763
11.0,12,175.930752
-4.0,10,175.966909
0.0,14,176.036752
0.0,17,176.111571
7.0,13,176.176469
-4.0,16,176.275043
4.0,8,176.326825
10.0,8,176.361662
5.0,8,176.386353
-4.0,11,176.548292
-4.0,10,176.576291
-4.0,16,176.633988
0.0,14,176.702321
2.0,10,176.74579
0.0,8,176.774167
2.0,13,176.868782
5.0,17,176.933289
6.0,12,176.978865
0.0,8,177.007162
-4.0,15,177.06286
6.0,17,177.11438
6.0,12,177.16323
0.0,11,177.208179
-4.0,9,177.233549
6.0,12,177.271519
0.0,9,177.311755
0.0,11,177.342318
4.0,14,177.394367
0.0,20,177.474725
6.0,15,177.575448
6.0,10,177.600922
11.0,14,177.646506
1.0,9,177.679901
2.0,9,177.707401
10.0,8,177.737333
0.0,14,177.779253
0.0,10,177.80388
5.0,12,177.844923
0.0,9,177.880865
0.0,12,177.955101
11.0,13,178.010892
11.0,11,178.05255
11.0,17,178.102503
6.0,10,178.15466
-4.0,8,178.192744
3.0,12,178.231735
0.0,7,178.261286
-8.0,13,178.319419
2.0,8,178.355077
6.0,18,178.461565
2.0,16,178.53282
2.0,10,178.569043
10.0,17,178.613045
-13.0,13,178.65293
6.0,6,178.672767
7.0,16,178.73453
7.0,19,178.804933
-4.0,9,178.839016
-15.0,6,178.868365
12.0,12,178.91678
5.0,7,178.939531
0.0,14,178.991219
1.0,11,179.024698
2.0,11,189.243078
4.0,6,189.260952
5.0,9,189.289567
2.0,18,189.42366
10.0,8,189.451228
0.0,5,189.463302
0.0,5,189.477325
-4.0,7,190.948674
0.0,10,190.97877
-4.0,6,190.99596
5.0,12,191.040874
-5.0,13,191.102342
-4.0,8,191.140861
-4.0,10,191.171634
4.0,13,191.218429
-8.0,18,191.277878
1.0,10,191.309491
-2.0,15,191.368707
0.0,10,191.428059
0.0,13,191.460155
0.0,7,191.479617
2.0,11,191.518002
6.0,7,191.552748
12.0,33,191.653734
1.0,8,191.684718
10.0,8,191.718789
11.0,13,191.778366
2.0,18,191.837951
-9.0,12,191.869985
0.0,9,191.897828
6.0,6,191.919353
0.0,8,191.946901
10.0,15,192.006901
6.0,13,192.052523
-4.0,11,192.087294
0.0,13,192.136418
0.0,11,192.173671
1.0,10,192.218277
11.0,11,192.248563
10.0,11,192.288727
11.0,15,192.339995
11.0,13,192.377924
0.0,9,192.415231
1.0,13,192.448112
-4.0,17,192.505417
0.0,9,192.542242
0.0,15,192.586726
4.0,14,192.630746
-6.0,18,192.684755
0.0,22,192.76422
7.0,9,192.802803
0.0,9,192.832015
9.0,7,192.851424
-4.0,12,192.884346
6.0,14,192.93249
6.0,11,192.973972
2.0,12,194.907557
0.0,6,194.930248
0.0,7,194.951629
-4.0,11,195.003943
6.0,15,195.066039
11.0,9,195.098092
-5.0,7,195.121148
6.0,8,195.151165
1.0,10,195.18308
6.0,10,195.219428
1.0,10,195.251822
-4.0,6,195.275506
4.0,11,195.30494
11.0,12,195.344169
1.0,10,195.36914
0.0,14,195.405084
6.0,10,195.430122
6.0,12,195.465229
11.0,14,195.503559
0.0,17,195.555811
15.0,10,195.581532
2.0,12,195.618306
2.0,6,195.655809
-6.0,16,195.707254
0.0,7,195.72865
-4.0,9,195.75993
6.0,7,195.791725
6.0,8,195.854663
1.0,11,196.067857
0.0,9,196.092271
5.0,13,196.131098
11.0,11,196.160573
1.0,8,196.17819
0.0,8,196.198596
4.0,12,196.226798
10.0,12,196.261069
-9.0,9,196.284884
2.0,12,196.317434
0.0,12,196.354216
2.0,11,196.39224
0.0,12,197.898745
0.0,14,197.947968
6.0,12,197.979784
-4.0,15,198.017655
6.0,17,198.06782
6.0,7,198.084637
11.0,16,198.130668
6.0,15,198.177122
-8.0,19,198.244301
-9.0,9,198.29076
0.0,14,198.353237
6.0,7,198.369069
0.0,9,198.400034
0.0,12,198.448783
4.0,9,198.48074
0.0,6,198.504138
4.0,10,247.36781
6.0,12,247.43026
-4.0,11,247.488689
6.0,11,247.544753
11.0,17,247.611565
0.0,18,247.675351
0.0,8,247.71169
1.0,13,247.752692
10.0,17,247.814204
0.0,7,247.841131
2.0,8,247.874375
4.0,9,247.906152
10.0,21,247.984823
11.0,12,248.034163
11.0,24,248.108903
2.0,8,254.138268
6.0,11,254.167172
6.0,8,254.191406
6.0,9,254.217427
6.0,6,254.231669
-5.0,11,254.262234
0.0,14,254.305049
-4.0,15,254.366797
-9.0,10,254.41277
6.0,12,254.46448
6.0,17,254.538912
-4.0,11,254.582167
5.0,12,254.633049
11.0,11,254.667576
5.0,17,254.776321
6.0,10,254.810486
0.0,12,254.935381
-2.0,10,254.964433
-4.0,9,255.028098
6.0,9,255.055231
0.0,14,255.109221
-2.0,14,255.160304
15.0,15,255.210427
6.0,14,255.284251
2.0,14,255.370504
1.0,13,255.4106
0.0,10,255.444767
2.0,9,255.476416
11.0,10,255.51489
6.0,8,255.544442
-7.0,13,255.58846
-4.0,12,255.630407
5.0,8,255.659747
11.0,13,255.718564
0.0,17,255.79483
0.0,6,255.816536
6.0,12,255.867014
7.0,12,255.894598
0.0,17,255.934475
1.0,8,255.960795
15.0,18,256.037689
0.0,8,256.082864
0.0,13,256.141654
0.0,10,256.179593
1.0,11,256.22805
5.0,10,256.264428
6.0,9,256.313167
0.0,7,256.351574
6.0,9,256.388751
11.0,15,256.452756
0.0,12,256.52075
7.0,14,256.60678
0.0,19,265.42615
6.0,12,265.467257
10.0,10,265.500261
6.0,14,265.548512
6.0,12,265.590811
10.0,23,265.698258
-5.0,17,265.780102
6.0,12,265.825769
-4.0,25,265.90199
-3.0,13,265.934489
3.0,11,265.967085
2.0,10,266.028812
0.0,7,266.053658
6.0,14,266.100734
1.0,9,266.132376
7.0,13,266.182822
4.0,14,266.236755
5.0,20,266.300724
0.0,5,266.32075
0.0,13,266.365152
3.0,11,266.41512
4.0,7,266.44874
0.0,7,266.479764
-4.0,7,266.531162
4.0,10,266.602986
2.0,20,266.705705
10.0,16,266.752588
6.0,13,266.792212
6.0,7,266.812871
2.0,22,266.903863
1.0,16,266.946861
4.0,11,267.001591
6.0,13,267.054192
7.0,12,267.088972
5.0,9,267.112799
5.0,6,267.134403
2.0,17,267.189993
6.0,10,267.221222
11.0,12,267.258694
5.0,10,267.298746
2.0,11,267.350249
-11.0,15,267.424424
6.0,5,267.441661
-4.0,10,267.47163
0.0,10,267.501667
-3.0,14,267.559812
5.0,14,267.62499
6.0,14,267.657686
-4.0,9,267.682187
0.0,13,267.719289
-4.0,16,267.804787
0.0,11,267.860172
6.0,14,267.911222
5.0,10,267.945797
0.0,9,267.975545
2.0,15,268.020545
11.0,9,268.042011
5.0,24,270.036073
6.0,8,270.060251
6.0,16,270.117115
2.0,13,270.156568
6.0,17,270.214625
6.0,7,270.239421
15.0,20,270.314116
6.0,5,270.326267
6.0,14,270.367096
-8.0,10,270.410635
15.0,16,270.48323
2.0,13,270.534856
-8.0,9,270.567126
-4.0,13,270.62079
5.0,15,270.724771
-8.0,9,270.768731
0.0,15,270.843865
5.0,10,270.879414
0.0,11,270.922764
-4.0,13,270.975166
10.0,11,271.019193
0.0,7,271.048148
7.0,11,271.100903
0.0,15,271.182832
0.0,12,272.869129
7.0,9,272.923457
6.0,12,272.961198
2.0,16,273.02947
6.0,7,273.068935
0.0,8,273.099141
6.0,8,273.128105
0.0,10,273.169522
0.0,8,273.192807
0.0,10,273.240976
5.0,6,273.268212
7.0,18,273.348537
-1.0,14,273.44623
6.0,11,273.500741
4.0,25,273.607979
11.0,12,273.656797
6.0,13,273.719929
6.0,14,273.781022
-4.0,13,273.831084
-8.0,12,273.94484
6.0,17,343.387446
1.0,7,343.420575
6.0,6,343.439048
11.0,17,343.503534
0.0,11,343.542962
11.0,18,343.607743
1.0,9,343.65082
4.0,22,343.721267
4.0,7,343.75674
10.0,6,343.778412
6.0,10,343.826649
-4.0,8,343.868734
1.0,10,343.91914
1.0,7,343.950575
6.0,15,344.021779
6.0,8,344.097641
12.0,10,344.14905
12.0,12,344.184984
6.0,7,344.205688
0.0,11,344.26498
0.0,16,344.332974
0.0,13,344.440773
15.0,9,344.480074
10.0,9,344.505846
0.0,7,344.531914
16.0,14,344.590892
5.0,14,344.624328
7.0,11,344.648755
-2.0,18,344.720744
6.0,10,344.758556
2.0,6,344.782778
0.0,15,344.847226
12.0,13,344.91119
1.0,14,344.984295
6.0,11,345.031498
-3.0,23,345.148808
22.0,10,345.188859
2.0,9,345.223408
0.0,5,345.247514
6.0,6,345.272785
6.0,8,345.31864
15.0,15,345.380873
6.0,14,345.463353
1.0,9,345.496747
0.0,8,345.535851
4.0,11,345.571707
4.0,10,345.61633
2.0,10,345.652465
4.0,11,345.69276
-4.0,11,345.755138
6.0,5,345.778869
21.0,16,345.855913
0.0,11,345.906022
1.0,14,345.950537
-4.0,16,346.034542
15.0,11,346.085738
6.0,8,346.110668
0.0,14,346.152606
-4.0,13,346.187604
7.0,12,346.220102
0.0,7,346.238266
-4.0,12,346.285803
6.0,14,346.321338
0.0,11,346.350326
11.0,8,346.370809
1.0,9,346.392875
0.0,9,346.417728
12.0,15,346.453907
15.0,7,359.728649
-5.0,7,359.759612
11.0,18,359.836121
0.0,8,359.868249
0.0,11,359.900159
0.0,15,359.988452
1.0,13,360.032655
-4.0,11,360.075408
2.0,13,360.166335
6.0,11,360.214055
-9.0,14,360.259941
0.0,8,360.287992
0.0,7,360.315274
0.0,8,360.356754
0.0,7,360.392752
6.0,12,360.46205
-12.0,8,360.494378
10.0,12,360.543291
6.0,9,360.598141
5.0,9,360.621392
0.0,6,360.657103
0.0,12,360.693639
0.0,7,360.720872
6.0,7,360.74246
11.0,10,360.780209
7.0,10,360.818621
6.0,7,360.84875
6.0,12,368.794167
6.0,15,377.423707
10.0,17,377.48548
7.0,11,377.528141
12.0,17,377.596221
6.0,14,377.654574
2.0,17,377.7466
17.0,16,377.822228
2.0,11,377.864919
1.0,17,377.907077
-4.0,12,377.954936
-4.0,10,378.004736
-6.0,25,378.090956
6.0,7,378.113807
0.0,12,378.791902
11.0,16,378.862321
-8.0,18,378.92849
6.0,11,378.978399
-6.0,11,379.00743
0.0,10,379.054755
6.0,14,379.101629
2.0,8,379.140733
6.0,13,379.234337
6.0,26,379.317901
0.0,12,379.357059
0.0,11,379.396683
-4.0,18,379.450898
10.0,10,379.504426
6.0,13,379.552455
7.0,9,379.586347
0.0,11,379.638717
4.0,5,379.664043
0.0,6,379.686511
10.0,8,379.718226
6.0,18,379.806304
10.0,11,379.849016
6.0,13,379.90901
6.0,14,379.976717
16.0,16,380.090167
-4.0,6,380.120752
0.0,8,380.146544
11.0,8,380.170171
6.0,9,380.206114
16.0,19,380.285808
-2.0,15,380.353439
5.0,11,380.418932
12.0,21,380.491617
-5.0,6,380.520756
6.0,14,380.573255
0.0,9,380.614343
6.0,13,380.65609
2.0,8,380.6941
11.0,16,380.746877
6.0,18,380.875931
2.0,12,380.923883
6.0,13,380.969476
6.0,9,381.000662
11.0,11,382.75234
0.0,13,382.791648
7.0,10,382.86505
5.0,11,382.898495
0.0,10,382.933022
2.0,14,382.980753
2.0,15,383.022379
6.0,14,383.061634
6.0,16,383.10826
11.0,9,383.142239
12.0,14,383.192569
2.0,18,383.248335
6.0,8,383.28054
11.0,13,383.318248
5.0,10,383.352141
0.0,10,383.404431
10.0,8,388.438594
5.0,5,390.922704
2.0,10,390.962492
4.0,8,390.988335
6.0,14,391.07844
4.0,9,391.112807
11.0,25,391.196848
-4.0,6,391.241179
6.0,7,391.279116
2.0,20,452.240581
0.0,9,452.279011
0.0,8,452.316874
0.0,9,452.364767
2.0,21,452.452865
12.0,19,452.533521
7.0,30,452.628284
2.0,8,452.664268
0.0,11,452.730857
6.0,10,452.763985
2.0,20,452.818568
0.0,16,452.860819
0.0,16,452.929714
0.0,8,452.956066
6.0,12,453.012753
-4.0,15,453.091625
1.0,10,453.117319
10.0,12,453.150998
0.0,8,453.170424
0.0,9,453.192072
6.0,16,453.251483
2.0,13,453.296765
7.0,11,453.341103
2.0,22,453.413615
-4.0,13,453.47874
9.0,16,453.540292
16.0,12,453.586921
0.0,10,453.62477
-4.0,14,453.688846
1.0,18,453.766876
6.0,20,453.840798
1.0,13,453.884308
0.0,11,453.933657
6.0,8,453.985077
0.0,15,454.041562
5.0,11,454.078614
2.0,20,454.179693
6.0,9,454.244004
6.0,9,454.262434
-5.0,12,454.304681
6.0,12,454.342022
0.0,9,454.386475
6.0,11,454.432749
6.0,7,454.456296
7.0,15,454.502981
11.0,8,454.570929
2.0,7,454.592067
10.0,10,454.633914
2.0,9,454.824775
1.0,10,455.172742
7.0,12,455.206277
-4.0,10,455.242475
2.0,11,455.287803
6.0,9,455.315584
10.0,14,455.369096
-4.0,11,455.401444
6.0,7,455.427162
-1.0,14,457.171234
2.0,9,457.207938
11.0,9,457.24377
0.0,16,457.827434
0.0,12,457.891335
6.0,11,457.932049
10.0,7,457.979184
-4.0,21,458.046333
7.0,17,458.109367
-4.0,21,458.204111
6.0,11,458.246379
6.0,12,458.28574
7.0,7,458.3127
-5.0,19,458.377273
2.0,17,458.438496
0.0,15,458.502457
-4.0,11,458.540756
-4.0,11,458.58252
2.0,16,458.640376
10.0,9,458.676416
6.0,9,458.706218
10.0,9,458.742421
1.0,9,458.768866
-3.0,11,458.801611
1.0,7,458.838257
5.0,7,458.860157
7.0,13,458.912002
0.0,9,458.947354
6.0,9,458.97734
-6.0,18,459.038326
6.0,14,459.087072
6.0,10,459.12778
6.0,18,459.212418
6.0,8,459.238723
5.0,18,459.319753
-1.0,15,459.377623
2.0,14,459.456602
-4.0,15,459.548312
0.0,5,459.56394
7.0,9,459.589081
5.0,17,459.660738
5.0,17,459.772756
2.0,13,459.820742
0.0,18,459.895439
0.0,11,459.95083
6.0,8,459.998841
2.0,10,460.1024
4.0,22,460.20797
15.0,17,460.270496
11.0,8,460.302174
0.0,14,468.407567
6.0,9,468.438752
2.0,11,468.480337
16.0,37,468.610806
10.0,13,468.658269
7.0,21,468.74937
6.0,10,468.778131
7.0,12,468.810546
-4.0,11,468.863144
6.0,18,468.90527
16.0,11,468.947324
-4.0,10,468.979375
0.0,7,468.997899
-4.0,11,469.037049
8.0,12,469.08331
0.0,11,469.130908
11.0,11,469.165282
7.0,9,469.204748
-4.0,11,469.2524
6.0,13,469.303218
2.0,8,469.321462
0.0,10,469.353433
10.0,9,469.391138
-4.0,8,469.419963
11.0,7,469.452735
6.0,13,469.50161
5.0,11,469.542391
6.0,11,469.581015
0.0,10,469.615115
0.0,9,469.646203
0.0,8,469.673474
11.0,8,472.452475
7.0,9,472.510409
6.0,19,472.606563
0.0,5,472.621431
11.0,18,472.674749
-4.0,14,472.729359
11.0,11,472.766433
-1.0,17,472.828816
2.0,21,472.894575
-4.0,9,472.922822
11.0,9,472.951574
0.0,11,472.997048
0.0,16,473.050856
-4.0,10,473.095545
6.0,9,473.135528
0.0,8,473.172126
-2.0,16,473.261825
0.0,12,473.315237
11.0,13,473.372746
2.0,9,473.416757
0.0,6,473.44986
6.0,10,473.504754
10.0,20,473.594584
6.0,11,473.643787
11.0,17,473.720754
7.0,14,473.78179
0.0,9,473.829021
6.0,19,539.444783
