#{"t_start": 1678982121.7431247, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,8,130.253686
15.0,8,130.284938
9.0,8,130.324138
-5.0,13,130.372111
11.0,11,130.453131
0.0,7,130.487549
-8.0,9,130.526293
10.0,15,130.602399
4.0,10,130.641007
4.0,9,130.673957
-4.0,12,130.709431
0.0,7,130.736927
16.0,10,130.779662
6.0,15,130.848617
1.0,7,130.877621
2.0,9,130.923615
0.0,10,130.960361
6.0,9,130.998206
4.0,8,131.028613
2.0,12,131.07606
0.0,10,131.109051
0.0,7,131.144271
6.0,17,131.202203
6.0,16,131.264118
0.0,10,131.302443
2.0,12,131.346321
0.0,14,131.394668
11.0,8,131.43056
0.0,19,131.504529
-5.0,10,131.545272
10.0,9,131.579432
-8.0,10,131.636816
-4.0,11,131.667548
6.0,11,131.706332
2.0,11,131.746494
1.0,5,131.757933
11.0,11,131.797211
0.0,13,131.829413
-4.0,15,131.874464
0.0,11,131.921491
-2.0,12,131.98205
1.0,14,132.074074
-4.0,7,132.107562
10.0,9,132.139513
-4.0,11,133.771438
-4.0,12,133.804126
1.0,22,133.905491
6.0,11,133.940747
6.0,10,133.962094
6.0,13,134.014372
2.0,9,134.090377
2.0,14,134.139345
-8.0,20,134.215286
0.0,10,134.242652
0.0,9,134.272508
-10.0,9,134.305391
12.0,14,134.373557
2.0,10,134.415228
11.0,10,134.455101
-2.0,13,134.508994
6.0,7,134.53545
0.0,19,134.615461
-3.0,7,134.640815
7.0,13,134.698391
-5.0,12,134.751426
9.0,8,134.787563
1.0,8,134.818105
-5.0,11,134.857352
-4.0,8,134.881675
6.0,10,134.925959
6.0,12,134.974953
0.0,8,135.002334
-4.0,12,135.070363
2.0,11,135.113752
-4.0,8,135.13809
1.0,18,135.220154
5.0,11,135.272126
4.0,6,135.296171
10.0,13,135.364141
11.0,18,135.449633
4.0,11,135.491666
0.0,6,135.520138
1.0,9,135.553126
15.0,16,135.625702
-4.0,5,135.642469
-7.0,12,135.682611
2.0,10,135.717055
1.0,9,135.746541
6.0,8,135.777437
15.0,16,135.82762
-4.0,8,135.85548
6.0,20,135.918894
0.0,8,135.946564
4.0,13,136.010047
15.0,10,136.050736
0.0,11,136.096175
0.0,8,136.125011
6.0,10,136.162164
-5.0,7,136.190829
2.0,8,136.210711
-4.0,13,136.250082
6.0,12,136.290118
0.0,8,136.320146
-8.0,7,136.356114
0.0,12,136.406982
-4.0,16,136.468302
-6.0,16,136.529848
2.0,13,136.569371
4.0,6,136.5983
-8.0,8,136.626182
-4.0,11,136.663823
11.0,14,136.722281
11.0,14,136.792172
0.0,8,136.823432
6.0,7,136.857106
2.0,15,136.92693
0.0,14,136.983152
6.0,10,137.042117
2.0,8,137.075853
1.0,18,137.135351
0.0,14,137.177402
0.0,10,137.226154
0.0,8,137.275858
-4.0,7,137.302987
6.0,8,137.334263
6.0,9,137.37446
4.0,12,137.42124
6.0,12,137.473274
2.0,9,137.508381
0.0,12,137.546737
0.0,7,137.572638
-4.0,11,137.608068
2.0,13,137.680155
7.0,6,137.714466
-4.0,10,137.760214
6.0,14,139.342328
5.0,7,139.359099
0.0,7,139.37801
-4.0,9,139.402688
6.0,15,139.446971
7.0,19,139.505231
10.0,9,139.532182
6.0,12,139.598189
4.0,19,139.664572
1.0,14,139.705628
5.0,12,139.743504
-4.0,8,139.768231
0.0,13,175.561911
2.0,7,175.613298
1.0,9,175.668066
0.0,14,175.747515
0.0,9,175.789707
2.0,12,175.833134
0.0,10,175.870613
2.0,7,175.903076
0.0,10,175.962689
6.0,9,175.99495
6.0,16,176.072011
-4.0,7,176.134299
11.0,5,176.154514
0.0,11,176.2189
10.0,13,176.270612
11.0,12,176.437045
15.0,14,176.473783
-4.0,10,176.508127
6.0,8,176.54919
6.0,11,176.597655
-4.0,26,176.712594
-5.0,13,176.795472
0.0,7,176.820314
2.0,15,176.876883
10.0,14,176.932116
0.0,13,176.971609
4.0,14,177.018419
12.0,10,177.057846
2.0,17,177.121466
0.0,18,177.182201
10.0,10,177.220636
0.0,9,177.259206
0.0,15,177.295938
0.0,9,177.329596
0.0,10,177.385959
-4.0,8,177.441602
6.0,13,177.490396
0.0,10,177.525903
6.0,12,177.564037
2.0,9,177.594168
17.0,11,177.632624
7.0,7,177.659312
6.0,9,177.679511
2.0,11,177.707833
16.0,8,177.735292
6.0,10,177.776043
0.0,8,177.815687
5.0,8,177.86656
2.0,8,177.898829
6.0,10,177.942322
-8.0,10,177.971414
2.0,9,177.997825
6.0,13,178.068199
6.0,17,178.127047
0.0,15,178.185205
-4.0,10,178.235116
9.0,11,178.303444
6.0,7,178.326687
2.0,11,178.406174
1.0,7,178.423594
0.0,11,178.464294
-4.0,13,178.495505
0.0,9,178.528014
6.0,13,178.561328
1.0,13,178.616124
0.0,10,178.656207
6.0,11,178.693494
0.0,11,178.732771
-4.0,16,178.80278
-4.0,21,178.88173
14.0,9,178.910167
5.0,20,189.152615
7.0,10,189.184883
2.0,11,189.256843
7.0,11,189.333226
2.0,12,189.365245
10.0,13,190.853938
2.0,24,190.932132
2.0,9,190.980153
2.0,7,191.016146
6.0,7,191.044141
-4.0,9,191.070811
-8.0,7,191.09485
2.0,20,191.164326
6.0,10,191.195095
0.0,10,191.228376
10.0,8,191.262269
5.0,8,191.297405
2.0,7,191.337856
-4.0,10,191.360049
0.0,11,191.393569
-3.0,12,191.446214
-1.0,17,191.495951
-5.0,9,191.528138
11.0,9,191.555319
2.0,7,191.583067
15.0,16,191.654968
-4.0,6,191.679308
2.0,14,191.728315
2.0,9,191.749146
0.0,10,191.776692
-4.0,8,191.804752
0.0,15,191.865878
10.0,8,191.893111
2.0,9,191.931398
14.0,11,191.96286
-4.0,8,191.9931
6.0,11,192.029918
6.0,12,192.07546
-4.0,12,192.121973
-3.0,11,192.153771
0.0,10,192.189875
-4.0,9,192.222158
0.0,20,192.283857
2.0,19,192.343503
6.0,21,192.416499
-8.0,7,192.442217
-4.0,13,192.481992
-4.0,8,192.502245
1.0,17,192.557897
4.0,7,192.579829
15.0,8,192.61229
0.0,13,192.656046
6.0,7,192.686419
-8.0,14,192.732348
-8.0,11,192.76565
-4.0,13,192.798839
2.0,11,192.843243
-4.0,10,194.769676
7.0,10,194.807746
2.0,17,194.871819
0.0,8,194.904423
-4.0,7,194.935668
0.0,11,194.977948
0.0,8,195.006609
6.0,7,195.035003
6.0,9,195.058249
5.0,8,195.090258
10.0,10,195.122383
4.0,18,195.185798
-2.0,9,195.209841
5.0,12,195.247192
-4.0,13,195.280255
2.0,8,195.300393
-12.0,8,195.320412
-4.0,8,195.343959
0.0,15,195.386638
1.0,9,195.41263
-2.0,18,195.464009
0.0,19,195.520806
0.0,7,195.564151
-6.0,13,195.599242
0.0,9,195.631003
6.0,13,195.684365
6.0,7,195.706187
0.0,12,195.957401
6.0,8,195.981257
2.0,27,196.058326
11.0,14,196.09127
0.0,14,196.124688
2.0,7,196.142856
-9.0,12,196.17701
6.0,12,196.209825
2.0,8,196.235448
7.0,14,196.282685
-8.0,9,197.780461
5.0,11,197.816628
0.0,17,197.868532
6.0,11,197.893672
1.0,8,197.917621
0.0,9,197.944731
0.0,8,197.96538
1.0,13,197.997573
0.0,10,198.028263
-5.0,13,198.070074
-2.0,15,198.123908
0.0,10,198.162552
4.0,15,198.239633
0.0,6,198.255896
6.0,7,198.274374
-8.0,8,198.301842
-2.0,9,198.336075
7.0,7,198.362302
9.0,10,247.206176
6.0,13,247.28534
5.0,16,247.367512
3.0,11,247.424734
2.0,10,247.461484
6.0,13,247.519367
0.0,12,247.560489
5.0,10,247.604541
11.0,10,247.638633
6.0,10,247.671123
10.0,9,247.701505
6.0,5,247.728137
10.0,15,247.77959
-4.0,12,247.825528
0.0,24,247.914731
-3.0,11,247.955017
-4.0,5,247.970823
6.0,15,254.02181
10.0,11,254.051732
6.0,8,254.075396
1.0,15,254.118411
3.0,10,254.144586
10.0,12,254.184217
6.0,14,254.224151
-2.0,16,254.300138
-4.0,11,254.348924
2.0,15,254.413479
5.0,8,254.445831
0.0,10,254.485246
0.0,16,254.54456
6.0,8,254.606471
-9.0,11,254.662808
4.0,14,254.70938
5.0,15,254.842697
6.0,8,254.870114
-2.0,18,254.955438
0.0,10,254.996135
6.0,8,255.026872
6.0,17,255.093554
-4.0,11,255.124832
10.0,7,255.156157
6.0,11,255.233679
6.0,8,255.277459
-1.0,12,255.313861
6.0,9,255.348342
0.0,6,255.365729
-8.0,12,255.409018
-4.0,6,255.430159
6.0,7,255.456888
0.0,16,255.506279
11.0,7,255.536799
0.0,6,255.557448
6.0,19,255.647159
0.0,14,255.701928
3.0,12,255.757699
0.0,10,255.778871
-2.0,15,255.815874
6.0,16,255.862103
7.0,12,255.916136
11.0,17,256.000849
6.0,7,256.033885
0.0,6,256.061819
6.0,6,256.080623
6.0,16,256.14816
1.0,25,256.263916
-4.0,7,256.291144
-1.0,10,256.336169
-4.0,7,256.377547
11.0,9,256.422147
6.0,12,256.501991
16.0,8,256.541476
0.0,8,265.311679
6.0,13,265.356132
-5.0,17,265.412673
5.0,9,265.442473
6.0,13,265.488698
-2.0,18,265.582546
5.0,6,265.605935
6.0,15,265.670437
2.0,7,265.700862
6.0,17,265.760479
6.0,11,265.792664
-14.0,15,265.830042
6.0,8,265.853814
4.0,10,265.911345
0.0,11,265.95275
6.0,11,265.989123
0.0,5,266.006099
14.0,13,266.054671
0.0,11,266.093056
11.0,8,266.127987
-4.0,15,266.176073
6.0,5,266.190743
5.0,18,266.256944
6.0,14,266.319052
6.0,7,266.350696
0.0,15,266.439438
0.0,10,266.53806
5.0,12,266.590719
6.0,17,266.638136
11.0,7,266.656249
5.0,8,266.681264
-4.0,15,266.733609
6.0,10,266.771844
0.0,16,266.824025
7.0,9,266.854123
6.0,16,266.924165
6.0,14,266.973291
0.0,13,267.011145
0.0,7,267.034967
11.0,9,267.06367
7.0,7,267.087883
-2.0,18,267.14522
10.0,10,267.176897
-8.0,11,267.23372
2.0,11,267.289943
10.0,9,267.325564
-3.0,10,267.360731
21.0,12,267.392891
7.0,7,267.42592
6.0,14,267.496753
-2.0,22,267.55299
4.0,13,267.587047
0.0,7,267.605755
11.0,10,267.660768
-5.0,9,267.705739
11.0,14,267.764653
-4.0,13,267.816274
-3.0,12,267.861297
-4.0,10,267.889673
-4.0,16,267.932457
15.0,10,267.964118
-4.0,14,269.924264
-4.0,13,269.968132
11.0,8,269.989455
2.0,11,270.032865
-12.0,8,270.054588
7.0,6,270.073467
5.0,7,270.097699
-18.0,14,270.152155
-4.0,6,270.171822
1.0,10,270.209422
6.0,7,270.22862
5.0,16,270.290176
6.0,11,270.322849
11.0,11,270.378175
10.0,11,270.421403
4.0,5,270.442315
0.0,12,270.484536
6.0,10,270.541648
2.0,14,270.631356
2.0,18,270.72266
5.0,12,270.769248
0.0,15,270.82812
6.0,12,270.87377
16.0,9,270.912232
5.0,14,270.97553
10.0,11,271.032164
2.0,6,271.061979
2.0,6,271.101091
0.0,9,272.764473
0.0,8,272.815111
5.0,10,272.846201
6.0,17,272.918478
2.0,10,272.968302
2.0,14,273.020547
-4.0,6,273.046693
6.0,16,273.100207
2.0,15,273.174733
-4.0,16,273.244041
6.0,14,273.343845
0.0,6,273.367226
-4.0,9,273.413413
7.0,10,273.45243
2.0,13,273.50968
0.0,12,273.565759
-3.0,10,273.612739
1.0,12,273.658193
10.0,12,273.71452
2.0,10,273.772607
-6.0,20,343.276296
6.0,10,343.315873
6.0,11,343.349385
-3.0,11,343.395565
16.0,12,343.438251
6.0,23,343.531312
16.0,10,343.567501
-4.0,16,343.616604
6.0,13,343.674374
0.0,8,343.71363
-4.0,12,343.775288
3.0,13,343.836978
10.0,13,343.901608
-3.0,13,343.999336
0.0,9,344.04402
0.0,11,344.077947
-4.0,6,344.095255
0.0,10,344.144647
2.0,12,344.191602
-1.0,6,344.218663
0.0,13,344.330204
11.0,9,344.37304
11.0,19,344.431663
4.0,8,344.471174
2.0,17,344.517431
1.0,13,344.546432
10.0,7,344.571971
4.0,11,344.618345
10.0,15,344.678673
-4.0,8,344.71566
0.0,15,344.777333
11.0,11,344.835452
2.0,7,344.876385
5.0,14,344.934391
0.0,9,344.977351
0.0,10,345.034007
6.0,24,345.13241
6.0,10,345.177122
1.0,13,345.240126
15.0,17,345.338592
-4.0,7,345.365878
-5.0,8,345.397713
0.0,10,345.443283
0.0,8,345.46488
6.0,11,345.514787
-4.0,8,345.543868
0.0,11,345.582229
6.0,15,345.666082
-5.0,15,345.743574
0.0,6,345.763958
11.0,17,345.833932
0.0,5,345.845445
2.0,11,345.880965
10.0,13,345.970308
-4.0,8,345.995884
6.0,19,346.052803
-9.0,12,346.0857
2.0,12,346.118221
1.0,9,346.141062
-8.0,9,346.181134
1.0,16,346.221578
0.0,7,346.23928
6.0,11,346.269176
-9.0,7,346.285156
-4.0,11,346.315515
0.0,13,346.346033
0.0,18,359.663
-4.0,10,359.71214
0.0,10,359.748515
6.0,11,359.785563
11.0,5,359.808148
0.0,14,359.890924
2.0,11,359.925556
14.0,15,359.990138
10.0,10,360.061857
6.0,5,360.080213
2.0,14,360.12994
-4.0,13,360.180911
7.0,21,360.277988
6.0,19,360.378637
0.0,10,360.412818
0.0,13,360.491261
-5.0,9,360.513784
2.0,13,360.567244
6.0,18,360.631536
0.0,11,360.670198
0.0,8,360.701878
5.0,17,360.786707
11.0,6,368.692156
2.0,11,377.312433
2.0,17,377.373391
-8.0,13,377.421176
6.0,7,377.447208
10.0,30,377.579042
5.0,8,377.621051
-9.0,7,377.656161
0.0,6,377.67697
6.0,19,377.762696
0.0,10,377.788228
1.0,12,377.829718
11.0,8,377.857651
1.0,12,377.911833
-1.0,13,377.958414
6.0,9,377.993611
0.0,10,378.021804
6.0,9,378.693676
2.0,12,378.750294
6.0,18,378.811682
0.0,16,378.877442
0.0,13,378.924133
6.0,11,378.961509
10.0,14,379.020128
6.0,18,379.133273
0.0,16,379.196157
6.0,9,379.215371
0.0,23,379.294225
0.0,22,379.362052
-4.0,10,379.426843
0.0,12,379.459834
0.0,11,379.49986
11.0,8,379.545582
0.0,11,379.594366
6.0,7,379.625628
2.0,16,379.701628
7.0,12,379.751526
-4.0,9,379.785405
8.0,14,379.84901
5.0,7,379.885535
6.0,8,379.969721
2.0,7,379.995522
11.0,9,380.034961
6.0,6,380.052845
11.0,8,380.081767
5.0,15,380.1457
16.0,7,380.174024
0.0,8,380.210472
-1.0,6,380.236612
11.0,11,380.292205
-8.0,10,380.345487
6.0,22,380.424159
6.0,7,380.445629
5.0,15,380.511941
11.0,9,380.539817
6.0,10,380.586818
5.0,11,380.616318
2.0,14,380.7105
1.0,11,380.774099
6.0,14,380.831914
1.0,9,380.862294
7.0,14,380.909209
-4.0,7,382.624087
-5.0,14,382.690852
7.0,20,382.793162
6.0,11,382.834361
-4.0,7,382.861045
2.0,13,382.897027
-5.0,13,382.934482
-7.0,18,382.990242
7.0,10,383.014228
0.0,13,383.067552
11.0,10,383.097676
0.0,7,383.116284
0.0,9,383.146533
10.0,13,383.191952
5.0,13,383.236026
6.0,14,383.300149
5.0,11,390.813101
0.0,7,390.836946
7.0,22,390.953894
0.0,5,390.97373
-4.0,10,391.011493
9.0,11,391.052862
6.0,8,391.078823
11.0,14,391.150235
6.0,8,391.186474
9.0,20,452.152273
5.0,14,452.217497
5.0,14,452.288104
2.0,20,452.37153
6.0,12,452.415412
4.0,13,452.45914
12.0,10,452.490437
6.0,11,452.530477
6.0,10,452.593414
2.0,7,452.626122
4.0,11,452.662697
11.0,12,452.693123
6.0,10,452.721645
10.0,14,452.759492
6.0,13,452.807285
0.0,10,452.851385
-10.0,11,452.899265
0.0,7,452.925319
2.0,9,452.986846
6.0,10,453.012321
-4.0,16,453.055468
4.0,7,453.074065
6.0,15,453.13134
16.0,14,453.175703
6.0,9,453.204366
15.0,13,453.247505
1.0,10,453.273319
5.0,5,453.283991
2.0,9,453.322873
0.0,8,453.381946
4.0,15,453.44209
6.0,6,453.464267
6.0,10,453.501979
2.0,13,453.551687
6.0,16,453.63387
0.0,8,453.662165
9.0,5,453.681549
14.0,8,453.709506
2.0,11,453.744044
10.0,10,453.785528
6.0,8,453.819058
11.0,11,453.889961
7.0,12,453.929668
-5.0,13,453.973945
6.0,13,454.033754
10.0,12,454.109253
5.0,14,454.160612
6.0,12,454.203454
2.0,16,454.265088
0.0,7,454.294693
-4.0,26,454.380511
2.0,11,454.464017
10.0,17,454.525569
-4.0,10,454.715559
-4.0,10,455.065687
-3.0,10,455.095376
0.0,13,455.144156
6.0,21,455.217065
0.0,10,455.255308
0.0,17,455.313856
-8.0,13,457.053636
6.0,17,457.111856
6.0,16,457.417143
-5.0,16,457.754391
6.0,18,457.872226
0.0,8,457.892136
-4.0,13,457.937355
6.0,13,457.991648
5.0,8,458.020116
20.0,17,458.097228
0.0,10,458.135929
-4.0,17,458.189898
-1.0,21,458.267698
-6.0,14,458.309927
6.0,8,458.343746
0.0,10,458.393069
1.0,17,458.450301
6.0,9,458.482655
6.0,5,458.501966
0.0,26,458.599354
-2.0,9,458.631568
0.0,14,458.677686
2.0,17,458.741644
0.0,9,458.773905
6.0,13,458.827094
-4.0,12,458.865685
6.0,5,458.886304
14.0,12,458.925574
0.0,12,458.964261
6.0,10,459.009974
11.0,18,459.091642
6.0,8,459.122801
2.0,13,459.185575
0.0,9,459.21483
-2.0,20,459.295489
9.0,15,459.392384
6.0,11,459.449938
-4.0,14,459.496156
11.0,11,459.540141
8.0,13,459.610388
7.0,7,459.660144
2.0,21,459.740125
10.0,13,459.800608
6.0,13,459.865387
-4.0,7,459.914082
6.0,8,460.000101
0.0,7,460.06327
0.0,13,460.100932
11.0,8,460.128143
6.0,9,460.161118
0.0,11,460.208139
0.0,7,468.28662
6.0,11,468.32309
2.0,10,468.360074
2.0,13,468.40178
-4.0,5,468.431955
6.0,10,468.45905
6.0,18,468.526776
6.0,15,468.580352
2.0,9,468.623463
4.0,16,468.675641
-10.0,16,468.728279
3.0,24,468.800468
6.0,6,468.83012
15.0,9,468.857999
0.0,10,468.886375
1.0,7,468.908212
6.0,13,468.954501
0.0,24,469.048052
0.0,12,469.094607
15.0,22,469.183941
0.0,9,469.212599
14.0,13,469.252585
5.0,16,469.315257
5.0,21,469.40153
7.0,15,469.456383
0.0,8,469.486166
6.0,15,469.532654
6.0,12,469.573746
6.0,20,472.460503
2.0,9,472.490133
15.0,10,472.51685
11.0,18,472.570062
6.0,20,472.638521
