#{"t_start": 1678982121.6832702, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,16,79.903668
5.0,18,79.995599
10.0,11,80.032357
6.0,9,80.0694
0.0,14,80.119321
3.0,15,80.167312
10.0,9,80.194016
11.0,6,80.213035
-2.0,8,80.243193
6.0,11,80.29942
0.0,12,80.334082
6.0,8,80.352581
-2.0,14,80.388109
-8.0,12,80.420238
11.0,14,80.455765
-5.0,6,80.472478
6.0,10,80.519013
-4.0,12,80.551952
6.0,12,80.61716
6.0,11,80.646102
-5.0,9,80.667232
0.0,10,80.694104
-3.0,9,80.715953
6.0,18,80.761548
-2.0,16,80.808473
1.0,13,80.857787
0.0,10,80.887235
0.0,6,80.903255
1.0,16,80.949287
0.0,17,80.990015
-4.0,16,81.02921
6.0,9,81.049245
6.0,12,81.07685
-5.0,11,81.111718
0.0,12,81.151246
-14.0,10,81.182474
6.0,13,81.318914
3.0,10,81.353268
-5.0,11,81.390693
3.0,20,81.474678
0.0,8,81.502476
0.0,8,81.527674
4.0,6,81.546812
-9.0,17,81.590585
-3.0,12,81.624908
6.0,13,81.663517
1.0,10,81.692581
2.0,11,81.726874
-1.0,12,90.064631
9.0,12,90.111991
11.0,21,90.198116
3.0,20,90.269489
-4.0,10,90.304944
1.0,13,90.371394
-3.0,15,90.437699
5.0,11,90.47752
6.0,12,90.522115
1.0,13,90.585038
0.0,12,90.642793
2.0,8,90.682874
0.0,11,90.734204
0.0,10,90.78577
-10.0,13,90.838642
6.0,10,90.89599
11.0,10,90.931845
-6.0,14,90.98176
0.0,14,91.024032
5.0,11,91.056479
-4.0,13,91.092288
-3.0,11,91.12947
-8.0,7,91.145774
-9.0,21,92.841668
1.0,7,92.867467
14.0,15,92.928053
-6.0,10,92.974884
-4.0,11,93.018134
0.0,14,93.069385
6.0,14,93.118142
2.0,14,122.277467
7.0,12,122.313092
6.0,15,122.357285
12.0,7,122.397697
-3.0,11,128.989068
6.0,20,129.064278
0.0,5,129.077202
0.0,11,129.106428
6.0,7,129.131363
-4.0,21,129.201175
-4.0,15,129.253508
5.0,8,129.285925
6.0,12,129.34039
-9.0,8,129.371555
0.0,13,129.414355
0.0,16,129.465903
-9.0,13,129.512671
5.0,13,129.554338
8.0,8,129.583017
11.0,13,129.630115
-2.0,13,129.686278
-9.0,12,129.73852
-4.0,10,129.774202
4.0,9,129.803345
5.0,8,129.834299
0.0,14,129.89151
11.0,16,129.936091
0.0,6,129.955185
2.0,13,129.993053
11.0,14,130.032647
2.0,11,130.07017
6.0,10,130.099148
0.0,7,130.11907
6.0,11,130.15041
-9.0,12,130.201908
2.0,14,130.245733
-5.0,13,130.29226
-4.0,12,130.338114
0.0,10,130.38001
4.0,16,130.44399
2.0,14,130.543996
-4.0,9,130.582653
6.0,8,130.632065
-8.0,9,130.667793
-8.0,10,130.703899
-6.0,11,130.74136
0.0,11,130.776164
-4.0,6,130.802226
6.0,12,130.850016
-3.0,10,130.896233
2.0,14,130.963277
0.0,12,131.014349
7.0,12,131.062181
2.0,8,131.092176
5.0,12,131.13929
11.0,9,131.169196
-1.0,17,131.241191
-2.0,9,131.266754
10.0,9,131.301731
7.0,18,131.371927
0.0,11,131.412539
-4.0,14,131.459593
7.0,9,131.502111
-4.0,10,131.540943
0.0,17,131.607788
10.0,11,131.651417
-4.0,8,131.700129
0.0,8,131.721674
11.0,10,131.751825
7.0,8,131.782427
1.0,12,131.82426
-12.0,11,131.860862
11.0,12,131.889274
-3.0,9,131.91275
0.0,10,131.953347
0.0,9,131.993428
0.0,6,132.024
-3.0,7,132.054236
-8.0,8,132.118643
6.0,8,132.15724
8.0,8,132.190248
5.0,10,132.222945
6.0,7,133.840379
0.0,8,133.861159
0.0,9,133.881582
12.0,13,133.962204
-4.0,6,133.983997
6.0,9,134.007896
-4.0,6,134.01988
4.0,9,134.051987
7.0,7,134.098648
5.0,7,134.150231
-4.0,15,134.203038
-3.0,13,134.254399
10.0,9,134.283118
0.0,10,134.311982
-8.0,20,134.386233
2.0,17,134.461355
2.0,13,134.518877
-6.0,14,134.575399
10.0,15,134.636784
6.0,10,134.678181
-5.0,13,134.73066
-4.0,9,134.77407
0.0,13,134.826643
2.0,9,134.86498
6.0,15,134.919599
5.0,6,134.939038
0.0,11,134.987404
4.0,8,135.018566
-4.0,9,135.053089
6.0,7,135.093368
0.0,6,135.116534
-9.0,12,135.17097
6.0,13,135.211139
-4.0,16,135.285434
9.0,14,135.351257
7.0,12,135.413978
-4.0,7,135.447992
6.0,5,135.467957
7.0,18,135.545127
0.0,12,135.597986
0.0,11,135.647986
-6.0,15,135.708168
2.0,10,135.739874
-4.0,8,135.765877
1.0,10,135.801355
0.0,9,135.832317
0.0,12,135.86874
4.0,12,135.909873
0.0,10,135.944379
11.0,13,135.984782
0.0,18,136.065165
6.0,9,136.103989
0.0,9,136.135201
-4.0,12,136.184956
2.0,9,136.2177
0.0,8,136.251355
0.0,11,136.278125
4.0,11,136.312665
0.0,19,136.376565
-4.0,12,136.44261
5.0,11,136.486952
-4.0,11,136.524505
0.0,8,136.55438
-5.0,14,136.605209
11.0,12,136.649254
-2.0,11,136.691987
-4.0,14,136.736574
6.0,14,136.806302
5.0,14,136.866363
4.0,10,136.91212
-4.0,10,136.961594
6.0,8,136.995967
6.0,6,137.019069
-4.0,8,137.054927
11.0,9,137.105937
6.0,9,137.144341
-4.0,11,137.184295
-4.0,8,137.202151
-4.0,14,137.249298
1.0,15,137.336073
11.0,9,137.371988
21.0,25,137.472056
-4.0,12,137.522969
0.0,7,137.550242
-4.0,5,137.570996
1.0,11,137.606692
-4.0,5,137.625477
-4.0,11,137.663473
6.0,13,137.724152
20.0,7,137.771975
0.0,18,137.851994
6.0,15,139.422238
0.0,12,139.455804
6.0,10,139.482039
10.0,7,139.50329
0.0,7,139.524992
6.0,7,139.545611
0.0,8,139.571489
-2.0,13,139.624048
0.0,10,139.673029
-6.0,10,139.701897
2.0,12,139.744773
-8.0,8,139.768331
6.0,8,139.793677
6.0,19,139.850573
11.0,8,175.646316
-9.0,14,175.735155
-8.0,10,175.791808
6.0,7,175.822807
7.0,14,175.882622
0.0,6,175.903984
6.0,13,175.959991
-4.0,14,176.032036
-4.0,11,176.07687
1.0,11,176.131689
-4.0,8,176.197216
2.0,8,176.230248
6.0,15,176.299788
-4.0,12,176.351287
7.0,11,176.512693
10.0,10,176.540337
0.0,6,176.559975
-9.0,22,176.660465
0.0,10,176.703204
6.0,16,176.775356
10.0,11,176.853087
1.0,11,176.890941
5.0,7,176.917688
1.0,9,176.952047
-4.0,13,176.999593
1.0,11,177.03381
-8.0,12,177.076041
-4.0,6,177.092862
0.0,12,177.152263
8.0,10,177.181536
11.0,15,177.226754
-4.0,9,177.266981
11.0,11,177.312715
0.0,7,177.332043
0.0,10,177.355845
0.0,9,177.389606
-4.0,14,177.461596
3.0,9,177.530361
4.0,16,177.576188
12.0,6,177.597303
5.0,15,177.647717
2.0,8,177.674816
-8.0,10,177.708629
1.0,8,177.73216
5.0,20,177.786203
11.0,11,177.829894
-2.0,19,177.934922
0.0,6,177.958716
6.0,12,178.007427
-14.0,15,178.051744
2.0,10,178.103045
0.0,8,178.135033
-4.0,9,178.174344
-4.0,9,178.202032
0.0,10,178.241556
0.0,8,178.281043
0.0,11,178.354278
10.0,8,178.382481
11.0,9,178.451598
0.0,16,178.504062
-4.0,16,178.545738
1.0,16,178.596412
6.0,8,178.618598
3.0,9,178.655084
5.0,19,178.726407
-4.0,7,178.753445
0.0,8,178.783981
2.0,13,178.838261
-4.0,10,178.877563
-8.0,14,178.926768
4.0,13,178.972661
5.0,7,184.136849
16.0,12,189.212585
-4.0,18,189.309105
-8.0,19,189.409371
6.0,17,190.90657
-4.0,6,190.924232
6.0,13,190.964271
6.0,9,190.998721
-8.0,13,191.064102
10.0,10,191.107988
0.0,7,191.126742
6.0,13,191.175988
1.0,14,191.221997
-8.0,15,191.27073
6.0,11,191.310661
5.0,10,191.352303
0.0,16,191.4154
-4.0,10,191.447042
-4.0,9,191.48053
-4.0,9,191.516221
0.0,10,191.545454
-5.0,13,191.588138
6.0,10,191.618661
-4.0,10,191.666599
0.0,7,191.688206
5.0,14,191.746033
7.0,18,191.804322
1.0,12,191.836691
2.0,8,191.864678
11.0,12,191.913539
0.0,7,191.935163
0.0,10,191.978549
6.0,11,192.012817
8.0,13,192.061614
6.0,10,192.094267
11.0,12,192.140051
-4.0,13,192.187029
6.0,11,192.223192
2.0,9,192.256593
-8.0,12,192.294801
-4.0,20,192.357555
-2.0,10,192.391154
6.0,9,192.423196
5.0,9,192.44871
6.0,11,192.489554
-4.0,12,192.524379
4.0,12,192.559352
-5.0,8,192.591959
6.0,6,192.610428
-5.0,12,192.643169
2.0,9,192.68141
-2.0,12,192.719528
-4.0,14,192.776753
0.0,17,192.825318
11.0,10,192.846948
0.0,9,192.88495
-12.0,14,194.826717
-2.0,9,194.857909
-4.0,14,194.9124
0.0,5,194.931694
6.0,11,194.976007
6.0,22,195.064104
6.0,12,195.106365
0.0,15,195.155165
11.0,8,195.182232
0.0,7,195.20705
6.0,16,195.25749
11.0,5,195.275984
6.0,6,195.289778
4.0,14,195.32962
6.0,7,195.348459
6.0,6,195.362703
0.0,8,195.383029
2.0,10,195.41057
0.0,13,195.449418
1.0,13,195.485415
0.0,8,195.510996
7.0,17,195.562806
-4.0,9,195.585253
0.0,6,195.626954
1.0,9,195.653521
9.0,9,195.681482
-4.0,13,195.730121
6.0,14,195.994836
-2.0,16,196.040942
5.0,9,196.069061
6.0,10,196.100439
11.0,16,196.135762
5.0,9,196.158426
2.0,10,196.182062
21.0,22,196.243189
6.0,12,196.275177
6.0,6,196.295215
4.0,8,196.321949
5.0,6,196.342211
6.0,9,197.840091
0.0,11,197.876828
6.0,5,197.891569
-8.0,27,197.966105
6.0,18,198.017728
11.0,13,198.049485
7.0,15,198.092615
-4.0,8,198.117895
2.0,9,198.15294
2.0,8,198.180028
-4.0,14,198.237668
0.0,10,198.285253
5.0,11,198.321596
0.0,14,198.371991
-3.0,14,198.42222
-4.0,11,247.270721
-5.0,19,247.376047
1.0,14,247.454523
1.0,6,247.485432
-5.0,16,247.548978
-5.0,17,247.616261
0.0,9,247.650424
0.0,19,247.715143
-8.0,11,247.753438
-9.0,9,247.792018
0.0,7,247.815989
-4.0,14,247.865696
11.0,12,247.919832
-5.0,7,247.939988
-3.0,7,247.970012
0.0,24,248.049475
6.0,24,254.122364
6.0,8,254.146381
5.0,9,254.172656
11.0,10,254.200022
-4.0,7,254.217153
0.0,9,254.248353
6.0,6,254.268555
0.0,14,254.321874
-4.0,10,254.364839
6.0,13,254.422256
6.0,7,254.458291
0.0,6,254.48666
6.0,8,254.514863
0.0,7,254.54173
6.0,6,254.566041
-4.0,7,254.595077
5.0,8,254.61909
5.0,12,254.704986
6.0,14,254.75903
2.0,14,254.88949
6.0,12,254.930041
6.0,10,254.99069
2.0,9,255.017529
2.0,12,255.074108
0.0,11,255.108935
0.0,8,255.14021
7.0,9,255.165868
-4.0,11,255.213501
0.0,7,255.257585
6.0,7,255.317497
-4.0,8,255.341743
6.0,12,255.379036
-5.0,8,255.410409
6.0,18,255.474014
0.0,9,255.506388
0.0,11,255.543659
-5.0,7,255.563794
0.0,13,255.615035
2.0,14,255.682603
-8.0,9,255.720659
11.0,8,255.752241
6.0,21,255.831476
-4.0,10,255.853884
-4.0,9,255.87659
0.0,17,255.924507
-4.0,10,255.970983
2.0,6,255.999646
1.0,12,256.061674
6.0,7,256.093682
21.0,20,256.172075
20.0,9,256.210331
2.0,21,256.31787
11.0,12,256.35815
0.0,8,256.393616
6.0,10,256.45388
-4.0,9,256.503993
2.0,10,256.565088
-3.0,8,256.605494
2.0,15,265.399382
-5.0,19,265.461316
1.0,7,265.488386
7.0,12,265.530543
-4.0,14,265.594887
4.0,12,265.648713
5.0,11,265.697777
-1.0,17,265.772017
6.0,8,265.801052
0.0,19,265.854954
-3.0,16,265.894905
5.0,9,265.922244
0.0,9,265.977119
0.0,17,266.0398
0.0,16,266.09388
6.0,10,266.133639
0.0,14,266.187666
6.0,8,266.214259
5.0,7,266.236771
7.0,6,266.256763
11.0,11,266.297862
5.0,11,266.336413
1.0,8,266.375984
8.0,17,266.463139
-3.0,8,266.506532
0.0,8,266.597796
4.0,10,266.623599
6.0,11,266.678113
2.0,11,266.705405
-7.0,9,266.730988
2.0,13,266.771991
2.0,11,266.809802
6.0,6,266.840141
11.0,18,266.896175
0.0,9,266.943828
0.0,12,266.984126
10.0,7,267.015541
5.0,9,267.041354
6.0,15,267.086691
11.0,14,267.128993
6.0,10,267.162294
-5.0,8,267.190638
-4.0,10,267.222009
0.0,7,267.247999
0.0,13,267.307602
10.0,18,267.394148
1.0,10,267.42454
4.0,7,267.442327
0.0,16,267.506087
-4.0,12,267.568898
6.0,12,267.600604
2.0,9,267.618827
1.0,17,267.666298
-9.0,10,267.721455
5.0,21,267.819794
-8.0,16,267.87889
2.0,12,267.923327
6.0,30,268.004727
2.0,9,268.039984
6.0,8,268.073915
-8.0,8,270.005555
-4.0,13,270.042887
7.0,12,270.089841
-2.0,19,270.148011
5.0,11,270.185892
4.0,9,270.223564
6.0,8,270.249996
0.0,9,270.279078
2.0,15,270.321313
1.0,12,270.372328
6.0,10,270.410147
-9.0,7,270.448017
11.0,15,270.511832
6.0,10,270.544849
-5.0,9,270.595989
0.0,12,270.672036
0.0,12,270.736005
4.0,9,270.782582
-8.0,12,270.828512
1.0,8,270.855949
2.0,11,270.90642
6.0,16,270.966324
6.0,12,271.013075
7.0,10,271.069217
5.0,10,271.122718
1.0,18,272.834488
-4.0,8,272.884193
2.0,12,272.92806
7.0,14,272.984582
6.0,10,273.038241
5.0,10,273.075502
0.0,12,273.121879
-8.0,14,273.170117
4.0,17,273.250115
0.0,11,273.298116
5.0,16,273.407404
0.0,9,273.448015
2.0,12,273.498125
-1.0,13,273.555812
0.0,11,273.603738
0.0,10,273.658085
-6.0,15,273.711976
0.0,8,273.754434
-4.0,12,273.796511
-4.0,12,273.911432
6.0,17,343.358448
2.0,11,343.396379
11.0,11,343.446099
-4.0,11,343.479477
16.0,10,343.51257
0.0,9,343.546026
0.0,9,343.592206
0.0,9,343.622797
10.0,10,343.65788
5.0,24,343.753838
7.0,12,343.8105
7.0,10,343.866033
7.0,11,343.912594
2.0,11,343.970857
6.0,12,344.087009
6.0,5,344.097101
6.0,9,344.121784
2.0,8,344.144786
-3.0,13,344.204609
2.0,14,344.260004
6.0,10,344.357704
5.0,9,344.40253
2.0,10,344.442444
6.0,10,344.471967
0.0,7,344.494205
6.0,11,344.546082
6.0,13,344.577329
0.0,19,344.627764
-4.0,14,344.687983
3.0,11,344.729782
0.0,10,344.77598
11.0,10,344.815976
15.0,12,344.87431
10.0,13,344.942511
6.0,6,344.963985
-4.0,18,345.05108
0.0,9,345.102315
-4.0,8,345.130149
6.0,10,345.173895
2.0,18,345.257532
9.0,19,345.344604
2.0,11,345.414583
11.0,14,345.472266
11.0,10,345.51445
1.0,11,345.554398
6.0,12,345.600765
-4.0,12,345.642075
5.0,10,345.699284
-4.0,10,345.747486
6.0,6,345.770792
0.0,14,345.850321
6.0,18,345.905366
-2.0,12,345.943213
0.0,12,346.030201
4.0,11,346.06608
11.0,10,346.09651
3.0,7,346.116598
6.0,8,346.136662
-3.0,13,346.1728
1.0,12,346.220967
-4.0,6,346.236409
2.0,7,346.254096
6.0,8,346.273065
6.0,15,346.313287
21.0,12,346.342506
2.0,10,346.370038
10.0,9,346.39218
12.0,12,359.678349
0.0,6,359.703882
0.0,7,359.725356
-8.0,11,359.780419
4.0,12,359.825871
6.0,10,359.853952
7.0,12,359.937378
0.0,9,359.968012
6.0,6,359.985497
12.0,11,360.026201
3.0,12,360.109532
-4.0,9,360.151519
0.0,17,360.207607
2.0,20,360.291338
11.0,10,360.342764
6.0,12,360.414858
5.0,7,360.441624
6.0,13,360.493352
0.0,13,360.560087
0.0,10,360.590013
-2.0,11,360.635293
-8.0,13,360.685327
2.0,17,360.746684
0.0,10,360.785567
6.0,11,360.845769
0.0,13,377.361134
-4.0,11,377.393056
6.0,10,377.433288
11.0,17,377.495998
0.0,9,377.532026
10.0,19,377.609811
6.0,14,377.683436
2.0,11,377.734545
2.0,33,377.855989
2.0,11,377.898335
-4.0,17,377.969525
10.0,7,377.987691
1.0,9,378.025069
1.0,7,378.053508
-4.0,10,378.081712
6.0,11,378.765689
5.0,8,378.803132
7.0,12,378.841351
6.0,9,378.879208
5.0,8,378.913729
-4.0,12,378.95254
6.0,23,379.034691
7.0,9,379.073724
-4.0,12,379.175978
-4.0,11,379.200642
4.0,7,379.237138
-4.0,8,379.262157
6.0,14,379.301412
6.0,14,379.351915
6.0,10,379.380651
11.0,11,379.417856
6.0,11,379.484271
0.0,8,379.503115
0.0,12,379.545409
2.0,13,379.609733
0.0,7,379.641693
6.0,15,379.713753
-4.0,13,379.769624
-4.0,11,379.814075
21.0,12,379.86689
11.0,9,379.906228
6.0,12,379.96295
6.0,13,380.06798
4.0,10,380.1043
2.0,11,380.141714
5.0,9,380.179988
6.0,15,380.24272
-4.0,13,380.302124
11.0,9,380.348133
0.0,10,380.399516
0.0,11,380.438005
5.0,10,380.474093
0.0,12,380.516296
6.0,18,380.594005
7.0,18,380.657175
2.0,17,380.730794
-6.0,17,380.849674
-4.0,10,380.885446
-8.0,19,380.94917
5.0,16,382.721479
0.0,19,382.820258
4.0,9,382.849044
6.0,13,382.894211
10.0,6,382.915055
11.0,18,382.965531
-4.0,10,382.998636
6.0,15,383.04457
1.0,21,383.109153
2.0,12,383.150493
0.0,8,383.173869
4.0,12,383.21638
11.0,10,383.249155
12.0,17,383.304372
2.0,10,383.35733
6.0,11,390.868616
-4.0,13,390.917707
1.0,13,390.994613
-6.0,16,391.061413
11.0,20,391.13054
6.0,14,391.198612
0.0,12,452.113297
8.0,15,452.200758
14.0,22,452.300321
-4.0,12,452.3596
6.0,9,452.393013
6.0,8,452.431416
1.0,8,452.467956
-1.0,10,452.502451
11.0,10,452.525312
0.0,11,452.565897
13.0,16,452.634084
6.0,5,452.664226
6.0,6,452.699615
-4.0,13,452.733582
0.0,5,452.746521
6.0,9,452.773788
3.0,19,452.828136
6.0,11,452.867217
6.0,7,452.900973
0.0,17,452.975522
2.0,11,453.04174
-4.0,22,453.099322
0.0,14,453.137423
16.0,23,453.213158
1.0,8,453.241421
-10.0,11,453.283744
1.0,13,453.3235
11.0,13,453.371357
-4.0,11,453.395108
11.0,17,453.495517
-4.0,9,453.534316
12.0,15,453.59035
10.0,12,453.640319
6.0,14,453.704763
6.0,9,453.740118
5.0,10,453.780224
5.0,8,453.801734
2.0,17,453.870284
0.0,13,453.949866
-8.0,11,453.983924
-4.0,13,454.031604
2.0,12,454.088781
0.0,19,454.201769
2.0,13,454.241673
10.0,12,454.275666
-4.0,8,454.299655
2.0,9,454.344034
7.0,13,454.397789
11.0,12,454.434183
6.0,9,454.509068
7.0,11,454.543291
4.0,14,454.60151
2.0,12,455.101527
7.0,13,455.147785
6.0,19,455.226029
-3.0,18,455.279233
11.0,18,455.344475
20.0,14,457.089986
0.0,6,457.11131
6.0,18,457.171742
6.0,7,457.205436
-4.0,14,457.782626
5.0,17,457.868696
0.0,15,457.938374
11.0,12,457.978394
-4.0,9,458.009438
4.0,13,458.059056
0.0,15,458.115817
-4.0,18,458.198079
0.0,19,458.265697
1.0,12,458.301291
6.0,20,458.370054
2.0,9,458.405848
6.0,18,458.47934
2.0,13,458.529396
7.0,20,458.600416
0.0,11,458.64378
-4.0,13,458.691476
2.0,21,458.75687
4.0,8,458.795826
2.0,12,458.836814
6.0,12,458.887009
-1.0,7,458.910215
0.0,15,458.960013
10.0,14,459.013693
0.0,18,459.080721
2.0,12,459.140516
-4.0,6,459.165343
2.0,14,459.235191
-4.0,18,459.288893
-4.0,7,459.317818
2.0,6,459.345526
0.0,10,459.400377
-6.0,27,459.536165
6.0,8,459.566057
11.0,14,459.62745
-4.0,7,459.669029
11.0,8,459.725469
11.0,11,459.769696
4.0,9,459.796081
15.0,13,459.860486
6.0,12,459.922376
-1.0,16,460.059952
0.0,6,460.107992
-2.0,12,460.155816
11.0,20,460.225642
2.0,10,460.267754
6.0,12,468.362728
11.0,10,468.39658
5.0,12,468.440636
-4.0,8,468.464233
10.0,7,468.499983
5.0,14,468.544529
6.0,17,468.606605
1.0,6,468.626636
-4.0,12,468.683433
1.0,12,468.725932
2.0,25,468.81582
16.0,16,468.852636
2.0,8,468.886663
5.0,9,468.910882
2.0,17,468.965332
-4.0,12,469.008014
6.0,8,469.038532
-4.0,11,469.08604
6.0,15,469.138667
0.0,12,469.192264
6.0,21,469.266981
11.0,11,469.299236
6.0,19,469.368916
-4.0,7,469.404241
0.0,6,469.426301
-9.0,12,469.472816
0.0,7,469.497087
10.0,18,469.560909
10.0,8,469.587878
16.0,18,472.403486
0.0,21,472.538802
26.0,16,472.582165
22.0,8,472.607916
4.0,11,472.640286
10.0,7,472.668374
0.0,7,472.691287
11.0,14,472.737904
6.0,18,472.802618
1.0,11,472.834792
11.0,7,472.861811
1.0,14,472.906387
0.0,11,472.952243
0.0,7,472.978047
