#{"t_start": 1678802950.6345994, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,26,111.921341
1.0,34,112.010481
-6.0,23,112.07297
-7.0,29,112.152345
2.0,37,123.510024
7.0,29,123.626184
0.0,21,123.686001
0.0,25,123.742942
4.0,24,123.803269
9.0,25,123.862531
6.0,20,123.909662
7.0,22,123.964134
10.0,23,124.018944
-4.0,22,124.082093
10.0,23,124.137174
4.0,28,124.20801
-6.0,25,124.269709
-3.0,30,127.219361
6.0,27,127.301946
4.0,31,127.420694
4.0,20,127.475731
6.0,24,127.554682
8.0,24,127.643856
-6.0,19,139.317941
10.0,26,139.397916
2.0,31,139.522958
2.0,28,139.683251
4.0,22,139.787123
-2.0,22,139.939615
1.0,24,140.08394
6.0,29,140.170759
8.0,29,140.255949
6.0,22,140.356889
6.0,31,140.465919
-10.0,19,140.525091
10.0,26,140.607337
8.0,26,140.690725
-4.0,27,140.775101
6.0,35,140.900558
7.0,38,141.025084
10.0,30,141.113151
15.0,25,141.181732
13.0,31,141.268124
2.0,28,141.348358
7.0,19,141.401022
3.0,22,142.538215
11.0,27,142.59148
-1.0,25,142.651128
8.0,33,142.727407
4.0,31,142.82794
2.0,18,142.90667
2.0,30,143.010409
5.0,28,143.144714
1.0,25,143.220201
-3.0,19,143.291539
7.0,21,147.038458
2.0,33,147.142648
4.0,29,147.223345
8.0,31,147.302454
23.0,34,148.117023
16.0,22,148.159047
-2.0,34,148.739109
0.0,27,148.799018
3.0,20,148.846672
2.0,28,152.662429
0.0,30,152.734876
-7.0,30,152.811717
7.0,28,152.893409
15.0,26,152.96348
6.0,20,153.00758
4.0,24,153.058164
0.0,24,153.103738
-1.0,25,153.148902
1.0,33,153.249198
-3.0,34,153.336433
23.0,18,153.373672
-4.0,16,153.407004
6.0,34,153.475529
0.0,23,153.521411
11.0,28,153.57685
-12.0,28,153.646829
-5.0,30,153.739573
-5.0,27,153.815392
4.0,18,153.851222
0.0,30,153.911514
-9.0,27,153.971299
5.0,22,154.017342
5.0,22,154.064514
-8.0,25,154.117177
10.0,31,154.182871
-4.0,25,154.273082
9.0,25,154.324519
-5.0,23,154.386714
-4.0,48,158.188901
7.0,27,158.244535
5.0,14,158.331923
3.0,18,158.371521
5.0,35,158.452142
11.0,25,158.527891
10.0,21,158.610072
-9.0,26,171.998958
-3.0,31,172.087822
11.0,20,172.142589
7.0,24,172.207784
-5.0,21,172.264732
4.0,40,172.377654
16.0,24,172.444852
14.0,29,172.537714
-2.0,31,172.678319
16.0,23,172.741332
3.0,21,172.800502
-8.0,26,172.87274
4.0,30,173.049755
-4.0,46,173.183754
5.0,26,176.775226
-8.0,24,176.940775
2.0,33,177.03585
23.0,30,177.12569
0.0,26,177.193707
14.0,20,177.2478
6.0,20,177.585734
5.0,30,187.638984
-1.0,26,187.726166
3.0,20,187.794008
14.0,33,187.898853
6.0,27,187.99857
7.0,24,188.11866
-2.0,26,188.246188
2.0,24,188.321226
18.0,29,188.415746
0.0,26,192.393329
0.0,24,192.444118
6.0,27,192.493731
6.0,16,192.575853
3.0,24,192.656649
4.0,25,192.747766
13.0,28,192.843044
11.0,26,192.919894
-2.0,27,192.991863
9.0,28,193.06889
0.0,24,193.163047
5.0,18,193.240266
0.0,26,193.314334
2.0,23,193.371709
6.0,25,193.462518
7.0,20,193.546455
4.0,25,193.62677
12.0,25,193.718768
-5.0,19,193.784995
8.0,26,193.864931
6.0,25,193.974488
-2.0,29,194.12023
5.0,19,194.177361
3.0,23,194.260635
8.0,28,194.376937
-6.0,32,194.437819
8.0,33,194.560784
11.0,24,194.647914
-2.0,36,194.752286
-4.0,27,194.833875
0.0,36,194.979622
6.0,23,195.087338
13.0,27,195.164854
-7.0,29,195.247255
4.0,21,195.407946
16.0,33,195.500857
-6.0,37,195.604107
11.0,18,195.699842
6.0,22,195.759841
8.0,48,198.7455
8.0,21,198.804792
8.0,23,198.868837
9.0,22,198.929489
6.0,24,198.991997
7.0,23,199.052533
-3.0,31,199.137213
8.0,32,199.229805
11.0,24,199.294327
11.0,21,211.227703
5.0,26,211.283194
-5.0,25,211.34562
13.0,25,211.408713
-6.0,20,211.458105
8.0,33,211.538054
5.0,22,211.597381
0.0,20,211.646617
10.0,21,211.702307
18.0,22,211.759858
10.0,21,211.814165
-12.0,26,211.89015
1.0,20,211.940845
6.0,30,212.018496
-3.0,31,212.214324
-4.0,22,212.295913
-2.0,23,212.770332
2.0,20,212.839125
7.0,22,212.897383
10.0,19,212.949857
10.0,29,213.031347
0.0,19,213.086252
4.0,14,213.114384
2.0,36,213.185212
19.0,29,213.248003
8.0,33,213.318285
5.0,17,213.354327
4.0,26,213.408863
6.0,33,213.47478
1.0,27,213.533311
-1.0,21,213.579139
-2.0,23,216.350993
9.0,29,216.424475
-13.0,26,216.4951
9.0,28,216.596997
0.0,22,216.658107
14.0,24,216.724089
8.0,18,216.773937
3.0,22,216.834168
-10.0,19,216.907736
8.0,26,217.043363
4.0,37,217.218861
7.0,32,227.942445
0.0,27,231.539492
10.0,27,231.621396
1.0,25,231.68198
4.0,26,231.743066
22.0,29,231.805446
-2.0,23,231.895738
0.0,23,231.944782
-8.0,33,232.015079
9.0,30,232.076247
2.0,34,232.159607
4.0,38,232.251165
14.0,26,232.320984
2.0,21,232.388975
4.0,27,232.497066
14.0,23,232.558024
4.0,24,232.629831
15.0,26,232.698917
-5.0,19,232.747124
6.0,19,232.790426
15.0,22,232.839026
4.0,19,232.881016
-2.0,27,232.937414
3.0,23,232.99697
-5.0,15,233.083071
6.0,29,233.151213
14.0,25,233.220185
8.0,30,233.292728
11.0,26,236.393823
12.0,38,236.523245
9.0,31,236.619196
-4.0,24,236.685482
0.0,29,236.805108
-2.0,23,236.877511
5.0,16,236.916329
12.0,22,236.970624
0.0,27,237.037036
8.0,17,237.079806
7.0,26,237.266472
-2.0,17,237.300599
4.0,29,250.16198
2.0,25,250.239018
4.0,25,250.291475
6.0,19,250.331409
4.0,19,250.371424
10.0,26,250.424518
16.0,36,250.513148
0.0,24,250.565654
16.0,18,250.602404
23.0,18,250.686534
5.0,31,250.780858
6.0,34,250.851556
14.0,28,250.953898
-2.0,23,251.012671
18.0,26,251.100386
13.0,31,251.178221
0.0,32,251.283242
15.0,27,251.337996
6.0,32,251.431098
12.0,35,251.501248
13.0,19,251.576321
5.0,25,261.175529
-6.0,28,261.251457
1.0,32,261.425088
9.0,21,261.478846
9.0,31,261.562071
0.0,24,265.642725
2.0,40,265.762798
2.0,22,265.829801
1.0,18,265.901978
-8.0,30,265.989435
-11.0,27,266.065038
-2.0,19,266.118168
12.0,25,266.187031
11.0,27,266.272474
4.0,19,266.327064
7.0,25,266.399868
10.0,19,266.448667
0.0,31,266.533698
3.0,25,266.653625
16.0,39,266.766814
13.0,26,266.86322
0.0,26,266.941664
9.0,39,267.044651
11.0,27,267.138607
7.0,32,267.273513
-7.0,31,267.362328
8.0,24,267.426956
1.0,24,267.538374
-6.0,20,267.608088
0.0,26,267.680039
10.0,29,267.75911
0.0,26,267.897475
10.0,25,267.987775
0.0,21,268.042894
-6.0,24,268.107694
8.0,26,268.179353
9.0,23,268.240597
4.0,37,271.3269
7.0,23,271.396606
10.0,31,271.54902
15.0,28,271.627769
6.0,28,271.727936
0.0,28,271.7981
11.0,29,274.768036
10.0,20,274.826152
13.0,26,274.993423
17.0,30,275.245435
-5.0,47,275.374123
4.0,32,275.522135
8.0,24,275.590442
4.0,25,275.663472
8.0,26,275.870608
-8.0,30,275.958422
-9.0,22,276.010765
-7.0,24,276.077624
2.0,20,294.638544
0.0,26,294.715379
10.0,19,294.871755
-2.0,28,294.970572
0.0,42,295.536172
4.0,24,295.687977
7.0,29,295.769741
4.0,18,295.824048
6.0,24,295.897735
4.0,24,295.965722
2.0,23,296.057888
2.0,37,296.159494
11.0,22,296.221714
3.0,18,296.743446
10.0,33,296.86716
0.0,22,296.98695
0.0,43,297.126688
6.0,22,297.181415
2.0,29,297.25616
13.0,24,297.321478
1.0,16,297.366389
10.0,21,297.421911
8.0,31,297.496902
11.0,31,297.579678
13.0,23,297.651962
14.0,27,300.79777
-4.0,31,300.883481
2.0,26,300.952455
10.0,27,301.031636
-3.0,45,301.278023
6.0,18,301.326703
3.0,31,301.41518
8.0,21,301.474288
9.0,24,301.54686
-2.0,25,330.587097
0.0,25,330.676919
6.0,17,330.751617
9.0,23,330.880145
0.0,26,331.097412
4.0,34,331.234751
6.0,28,331.312039
6.0,31,331.375077
-2.0,18,331.407179
17.0,36,334.313199
8.0,25,334.39058
11.0,20,334.435349
0.0,40,334.516685
4.0,20,334.558126
13.0,22,334.601308
4.0,30,334.663763
8.0,22,334.709109
16.0,27,334.773288
2.0,21,334.833675
18.0,24,334.93944
11.0,21,335.061285
11.0,29,335.12692
18.0,21,335.185645
8.0,25,335.248263
15.0,25,335.298666
-2.0,32,335.388196
-8.0,27,335.442962
6.0,21,335.484947
1.0,28,335.542006
13.0,25,335.594375
19.0,39,340.374206
12.0,27,340.446015
4.0,23,340.513162
8.0,25,340.704039
7.0,27,340.784932
6.0,26,342.449412
11.0,20,342.512284
5.0,37,342.627194
10.0,24,342.722907
-5.0,27,342.804412
6.0,16,342.858864
-4.0,22,342.939796
6.0,38,343.055594
15.0,23,343.112488
6.0,18,359.83005
6.0,31,359.938202
15.0,24,360.011674
16.0,24,360.077493
1.0,26,360.140081
6.0,24,360.183935
0.0,25,360.264534
1.0,24,360.331051
2.0,28,360.4104
-4.0,23,367.450244
15.0,25,367.511821
-5.0,31,367.570804
9.0,13,367.59539
2.0,28,367.65243
-2.0,21,368.462652
15.0,28,369.336808
20.0,29,369.421411
26.0,22,369.504292
9.0,25,369.571782
10.0,30,369.650569
8.0,25,369.713366
15.0,26,369.78085
5.0,28,369.855296
10.0,25,369.98118
-2.0,29,385.542541
10.0,25,385.628461
1.0,29,385.702404
10.0,31,385.772748
8.0,27,385.831354
8.0,17,385.862325
4.0,29,385.959283
4.0,30,386.058257
1.0,21,386.10901
5.0,34,386.194394
0.0,32,386.27399
10.0,32,386.346716
-6.0,28,386.539823
12.0,18,386.588604
3.0,37,386.72257
12.0,30,386.797847
3.0,20,386.858653
1.0,30,386.913442
20.0,28,387.000982
11.0,30,387.082532
0.0,19,387.132952
8.0,24,387.237167
13.0,28,387.309644
12.0,37,387.436855
5.0,32,387.513341
9.0,32,387.595581
13.0,37,387.699634
6.0,22,387.757408
6.0,22,387.813464
-2.0,23,387.868185
16.0,24,387.926139
11.0,22,387.988867
12.0,27,388.051706
3.0,33,389.979452
1.0,25,390.038194
3.0,21,390.088077
-2.0,27,390.149236
4.0,27,398.323502
4.0,28,398.400082
-2.0,22,398.462311
10.0,30,398.544464
7.0,20,398.600089
18.0,26,398.689909
16.0,23,398.75097
11.0,29,398.826144
7.0,32,398.93519
7.0,28,399.026632
6.0,38,399.134903
5.0,29,399.271155
13.0,22,399.333144
4.0,22,399.413328
-2.0,23,401.369834
26.0,25,401.561274
11.0,21,401.685542
17.0,32,413.781122
9.0,28,413.868398
0.0,30,413.950431
6.0,30,414.023788
24.0,39,414.185959
7.0,27,414.313478
4.0,28,414.382441
1.0,18,414.426896
18.0,20,414.497277
10.0,29,414.586612
-2.0,28,414.641204
7.0,25,414.690478
6.0,40,414.795173
6.0,25,414.846786
-2.0,27,414.90128
7.0,27,414.95741
-6.0,25,415.057101
0.0,23,415.106167
7.0,38,415.184955
-2.0,30,415.248786
0.0,18,435.907395
-4.0,25,435.980521
10.0,26,436.056519
15.0,26,436.128091
11.0,21,436.177842
12.0,35,436.273512
5.0,24,436.324541
14.0,36,436.445316
7.0,17,436.479316
13.0,17,436.516552
11.0,27,436.573431
7.0,18,436.610633
9.0,25,436.676657
1.0,30,436.762978
-2.0,20,436.820216
0.0,25,436.888856
-6.0,38,436.993619
7.0,33,437.088725
4.0,20,437.141523
8.0,29,437.243817
6.0,22,437.669904
2.0,21,437.73022
5.0,34,437.824313
-1.0,25,437.901038
5.0,26,438.035735
8.0,18,438.143398
22.0,26,438.213182
4.0,24,438.273661
-2.0,25,438.340833
12.0,25,438.439353
6.0,30,438.503678
15.0,24,438.592649
9.0,23,438.659095
10.0,35,438.789466
9.0,23,438.839315
9.0,34,438.991738
-2.0,22,439.053731
14.0,32,439.191183
8.0,22,439.250114
-8.0,27,449.232868
15.0,19,449.330933
4.0,34,449.456727
9.0,30,449.601084
10.0,27,449.67314
11.0,30,449.754045
6.0,33,449.901446
14.0,27,450.08925
5.0,28,450.161074
10.0,22,450.232161
3.0,32,450.329877
-2.0,34,450.423045
4.0,24,450.487766
3.0,21,450.558649
3.0,20,450.614205
4.0,21,450.672135
0.0,23,450.747722
7.0,32,468.901394
0.0,29,470.915261
3.0,30,471.038548
12.0,27,471.170838
10.0,32,471.307903
2.0,37,471.464062
17.0,34,471.555989
2.0,19,471.613798
4.0,34,471.72179
12.0,27,471.790788
-2.0,23,471.855823
2.0,34,471.960479
-10.0,29,472.035458
14.0,30,472.155513
5.0,30,472.236718
4.0,29,472.345849
-4.0,23,472.410466
3.0,20,472.464503
4.0,29,472.535701
4.0,29,476.234823
1.0,22,476.299311
14.0,21,476.35784
4.0,25,476.425866
9.0,20,476.484524
13.0,30,476.645425
4.0,27,477.111301
6.0,34,477.802059
0.0,21,477.883936
9.0,26,478.03203
23.0,38,478.133159
10.0,15,478.174762
6.0,24,478.24262
0.0,23,478.306638
7.0,28,478.537013
12.0,28,478.620173
17.0,32,478.720171
4.0,34,478.820435
11.0,24,478.891409
13.0,45,479.080828
17.0,38,479.185194
14.0,24,479.260078
-1.0,26,479.334041
9.0,35,479.435861
11.0,35,479.538265
10.0,21,479.609449
2.0,24,479.684186
5.0,20,479.741027
18.0,40,479.915916
10.0,31,480.082253
11.0,21,480.139929
6.0,32,499.0833
13.0,27,499.154199
5.0,37,500.413081
-2.0,48,503.66806
4.0,33,503.759581
-1.0,29,503.894003
23.0,35,503.985637
18.0,30,504.128546
13.0,30,511.876062
8.0,21,511.936364
-2.0,25,512.01084
9.0,41,512.123
8.0,22,512.337152
18.0,28,517.698334
2.0,26,517.756546
28.0,28,517.821971
15.0,22,518.000464
6.0,30,518.094177
17.0,27,518.182798
8.0,27,518.341728
3.0,26,518.405564
11.0,35,518.494012
2.0,24,530.499157
10.0,25,530.571239
4.0,24,530.695186
9.0,37,530.834137
6.0,35,530.944923
16.0,39,531.085377
-2.0,26,531.224458
23.0,30,534.025111
13.0,29,534.107821
6.0,35,534.204563
25.0,27,534.305784
0.0,38,534.453642
15.0,35,534.850217
6.0,29,534.940316
6.0,20,535.008271
11.0,23,535.081398
7.0,42,538.770931
8.0,22,538.947596
2.0,39,539.055128
-3.0,34,539.144914
4.0,21,539.200888
8.0,33,539.378861
2.0,25,539.465404
6.0,25,539.531602
8.0,23,539.590875
30.0,32,539.67486
3.0,36,539.817391
4.0,35,539.923421
6.0,26,540.013741
5.0,40,540.187198
8.0,35,540.394679
13.0,34,540.508968
0.0,23,540.611648
17.0,39,540.74158
8.0,39,540.912116
11.0,28,540.99181
14.0,39,541.100909
8.0,22,541.166174
9.0,29,541.246031
7.0,30,541.341323
6.0,28,541.419564
13.0,20,541.476659
12.0,23,541.539938
13.0,28,541.688529
3.0,23,541.750716
8.0,32,541.838851
12.0,26,541.941497
10.0,22,542.004779
13.0,58,545.98796
4.0,37,546.095329
3.0,30,546.187169
9.0,45,546.333142
15.0,39,546.445353
11.0,30,546.557046
11.0,28,546.643134
4.0,31,546.776031
11.0,33,546.852262
10.0,25,546.898661
9.0,30,546.95346
8.0,41,547.109949
10.0,31,547.237596
4.0,26,547.360033
-2.0,26,547.411466
8.0,27,547.504483
10.0,29,547.56922
6.0,39,547.702422
7.0,41,567.53799
14.0,24,567.605929
9.0,29,567.689631
13.0,38,567.789009
7.0,34,567.917714
9.0,34,568.011131
6.0,15,568.050705
7.0,27,568.179804
5.0,39,568.287795
20.0,26,568.362282
7.0,25,568.431698
5.0,35,568.543573
2.0,31,568.734087
0.0,30,569.374581
2.0,32,573.70083
4.0,32,574.112377
7.0,36,574.904976
10.0,41,575.016851
23.0,42,575.311061
2.0,26,576.579453
-8.0,17,576.625843
20.0,20,576.682341
19.0,25,576.751599
7.0,26,576.824366
13.0,28,576.901779
8.0,37,579.570997
16.0,39,579.722963
7.0,24,579.779587
11.0,32,579.864275
11.0,29,579.990355
4.0,29,580.113696
1.0,19,580.165942
5.0,25,580.241159
18.0,19,580.292709
16.0,29,580.378428
12.0,24,580.448898
9.0,24,580.516707
9.0,24,580.585693
12.0,38,580.702954
-2.0,31,580.793751
9.0,27,580.932706
18.0,32,581.024319
4.0,31,581.155177
-2.0,35,581.25018
11.0,21,581.312232
0.0,29,581.456862
15.0,32,581.548926
21.0,31,581.638024
9.0,27,581.718125
9.0,23,591.938421
5.0,29,592.127827
-7.0,40,592.370928
13.0,24,592.550894
10.0,31,592.635481
6.0,18,592.68691
6.0,17,592.73487
7.0,27,592.833975
-2.0,23,592.934239
14.0,34,593.081332
13.0,19,593.133573
3.0,31,593.219604
19.0,27,593.291237
11.0,24,593.37701
15.0,33,593.464899
2.0,20,593.521202
13.0,30,593.603964
13.0,41,593.712849
18.0,25,594.320662
-5.0,28,594.406249
8.0,26,594.759388
6.0,19,594.869301
11.0,28,594.945451
20.0,23,604.734388
7.0,28,604.830542
2.0,18,604.943258
-2.0,26,605.01944
8.0,27,605.090703
2.0,27,605.178762
11.0,38,605.256432
6.0,31,605.38402
7.0,34,605.453892
5.0,58,605.585088
25.0,24,605.639137
23.0,25,605.696434
30.0,40,612.677653
9.0,30,614.375446
11.0,32,614.461937
5.0,36,614.532431
8.0,22,614.579649
8.0,38,614.779058
17.0,27,614.835862
-1.0,25,614.891899
7.0,33,615.052915
13.0,22,615.110542
5.0,25,615.169501
4.0,39,615.289245
21.0,29,615.377214
0.0,25,615.44389
10.0,35,615.536874
17.0,39,615.691148
20.0,34,615.78257
10.0,32,615.867421
8.0,31,616.006886
10.0,19,616.061134
25.0,22,616.120398
6.0,19,616.217113
20.0,45,616.410236
5.0,24,616.477678
2.0,26,616.55187
6.0,33,616.645609
4.0,32,616.950555
0.0,16,616.994838
4.0,26,617.071153
5.0,25,617.13967
3.0,36,617.239246
9.0,27,617.309679
24.0,25,617.404278
6.0,39,617.576773
11.0,20,617.633094
9.0,33,643.050117
12.0,28,643.130069
8.0,29,643.238023
16.0,25,643.308171
8.0,21,643.368721
0.0,33,643.46425
15.0,28,643.543777
15.0,31,643.627003
2.0,42,643.852425
4.0,42,643.991013
28.0,33,644.110537
1.0,24,644.159893
2.0,28,644.261881
17.0,31,644.324676
11.0,22,644.372812
1.0,26,644.426144
-1.0,28,644.521715
4.0,32,644.608013
12.0,26,644.67866
3.0,33,644.762612
8.0,19,644.811747
29.0,29,644.89093
4.0,24,644.959121
-3.0,26,655.399889
7.0,35,655.55161
8.0,27,655.615737
11.0,32,655.701694
11.0,41,656.54176
18.0,21,656.600148
3.0,38,656.780353
11.0,31,656.903724
5.0,25,656.99696
4.0,43,657.181604
13.0,25,661.116875
18.0,28,661.197357
4.0,21,661.274046
18.0,32,661.403474
13.0,27,661.481376
-8.0,49,661.633872
12.0,28,661.711607
11.0,27,661.833609
0.0,20,661.875166
3.0,32,661.940437
13.0,33,662.087699
8.0,19,664.013431
9.0,23,664.066392
18.0,35,664.270389
15.0,40,664.367466
14.0,31,664.443451
6.0,26,664.498254
7.0,29,664.59509
6.0,22,664.734472
2.0,26,664.797933
7.0,21,664.847491
13.0,31,664.916889
11.0,28,665.163831
11.0,36,665.288711
10.0,26,665.370483
15.0,24,665.43865
0.0,19,665.54201
10.0,17,665.574711
11.0,26,665.641693
23.0,25,665.702775
21.0,28,665.773657
13.0,48,665.893267
6.0,20,665.944344
20.0,31,666.028557
4.0,33,666.175592
23.0,26,666.25881
11.0,20,680.372944
7.0,28,680.452779
9.0,21,680.512528
12.0,23,680.598678
4.0,33,680.784655
4.0,34,680.881118
9.0,28,680.959273
6.0,16,681.003873
11.0,23,681.069486
35.0,43,681.188739
4.0,20,681.276396
13.0,28,681.379945
28.0,36,681.477176
1.0,24,681.545224
15.0,19,681.623016
14.0,30,681.745578
8.0,26,682.321795
4.0,30,683.764412
8.0,39,683.894925
18.0,33,684.001983
4.0,26,684.078101
0.0,40,684.18943
11.0,24,684.261271
27.0,29,684.411738
15.0,20,684.588201
1.0,35,697.131026
-2.0,16,697.174196
9.0,34,697.276854
23.0,29,697.355221
5.0,35,697.478425
8.0,27,697.564378
4.0,29,697.645696
11.0,37,697.805312
16.0,30,698.699807
19.0,38,698.814458
1.0,44,704.189531
20.0,35,704.30494
9.0,40,704.387991
2.0,28,704.448989
22.0,32,704.522516
15.0,25,704.5792
8.0,27,704.669011
15.0,22,704.755877
3.0,35,704.865481
-2.0,30,704.93698
9.0,30,705.00605
16.0,32,705.091684
15.0,45,705.187526
4.0,29,705.254191
6.0,37,705.374294
16.0,28,705.484544
6.0,29,705.544146
16.0,38,705.625938
8.0,20,705.662907
11.0,38,705.735477
15.0,25,705.837409
9.0,31,709.925205
6.0,30,710.03941
11.0,38,710.143098
2.0,46,710.235939
18.0,19,710.276312
6.0,26,710.332717
3.0,22,710.41312
10.0,29,710.482758
11.0,22,710.535717
20.0,21,710.584515
6.0,42,710.692193
0.0,37,728.38226
-4.0,29,728.510774
-4.0,28,728.652738
2.0,42,728.7721
8.0,22,728.942998
24.0,43,729.199033
13.0,32,729.314352
2.0,17,729.36278
6.0,21,729.419281
11.0,25,729.490358
13.0,22,729.55003
6.0,29,729.634108
8.0,34,729.726056
5.0,33,729.819521
11.0,27,729.915896
30.0,34,730.058215
9.0,46,730.219103
6.0,30,730.315658
12.0,27,730.418274
10.0,35,730.548067
7.0,26,730.687403
6.0,35,730.926295
6.0,16,730.996753
8.0,23,731.092568
15.0,24,731.219358
18.0,37,731.408041
-6.0,19,741.565398
0.0,34,741.751806
7.0,20,742.144711
11.0,33,742.271538
8.0,31,742.359271
22.0,28,766.314836
11.0,32,766.497342
11.0,33,766.662984
0.0,27,775.284045
21.0,26,775.36688
-6.0,16,775.4098
10.0,42,775.514463
14.0,16,775.600045
13.0,31,775.683568
5.0,27,775.761362
0.0,18,775.809111
7.0,29,775.924984
5.0,28,783.181081
15.0,21,783.246068
20.0,22,783.310485
17.0,46,783.455324
6.0,36,783.647769
9.0,27,783.740822
16.0,32,783.82486
15.0,25,783.896401
11.0,31,783.985332
5.0,20,784.075412
5.0,23,784.158423
5.0,26,784.230829
0.0,21,784.308087
10.0,25,784.389711
17.0,38,784.532778
15.0,41,784.678089
9.0,31,784.807178
6.0,23,784.877834
2.0,25,784.985023
4.0,40,785.14273
18.0,25,785.215544
8.0,35,785.372855
21.0,48,785.607751
16.0,32,785.685175
-1.0,26,785.741784
13.0,32,793.019706
9.0,34,793.222243
0.0,24,793.303676
8.0,27,793.370161
9.0,37,793.452629
6.0,25,793.506308
9.0,39,793.636285
2.0,21,793.699039
23.0,28,793.777456
6.0,23,793.891265
16.0,26,794.014626
16.0,33,794.124195
19.0,28,794.198315
15.0,16,794.241875
7.0,22,794.300835
