#{"t_start": 1678802950.797767, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,29,236.644773
0.0,25,236.722374
2.0,22,236.774268
14.0,26,236.840334
3.0,16,236.87953
4.0,24,236.991647
0.0,19,237.106978
-8.0,36,249.982144
9.0,27,250.062469
5.0,38,250.144199
-4.0,37,250.220998
10.0,27,250.277532
14.0,31,250.35443
4.0,20,250.397562
15.0,22,250.444058
4.0,33,250.588529
8.0,21,250.633621
14.0,32,250.704297
11.0,24,250.793477
-4.0,25,250.863074
7.0,27,250.950346
11.0,26,251.012789
8.0,40,251.134879
8.0,28,251.19105
9.0,31,251.281897
-2.0,23,251.328112
2.0,24,251.413085
11.0,25,261.012345
5.0,20,261.073246
10.0,33,261.164853
5.0,48,261.366674
16.0,30,261.445577
0.0,27,265.545273
4.0,30,265.63574
12.0,27,265.734984
2.0,24,265.80694
14.0,22,265.868567
11.0,30,265.952089
2.0,26,266.023849
-2.0,30,266.119036
18.0,32,266.207375
5.0,28,266.285527
12.0,26,266.355769
0.0,36,266.510703
8.0,26,266.582925
9.0,16,266.648007
6.0,25,266.727711
10.0,17,266.775277
7.0,35,266.868034
0.0,23,266.929188
4.0,24,267.058603
7.0,26,267.140282
-2.0,28,267.216077
-8.0,23,267.295377
-8.0,38,267.441997
14.0,28,267.520235
12.0,22,267.577264
6.0,24,267.693256
6.0,33,267.824625
0.0,39,267.928291
6.0,16,267.974004
8.0,21,268.031303
11.0,32,268.115225
-3.0,29,271.182604
17.0,23,271.252376
6.0,36,271.41538
9.0,26,271.523703
2.0,37,271.602756
2.0,39,274.604966
13.0,23,274.672954
16.0,22,274.805755
0.0,25,275.06542
0.0,36,275.166764
0.0,26,275.239377
22.0,24,275.362602
4.0,25,275.43308
0.0,24,275.504091
5.0,21,275.698408
16.0,31,275.787393
5.0,26,275.850912
12.0,22,275.909631
20.0,36,294.518943
2.0,23,294.646339
11.0,29,294.78896
0.0,19,295.269759
10.0,26,295.363116
10.0,28,295.528032
7.0,24,295.596825
5.0,41,295.719017
14.0,16,295.767096
-3.0,34,295.887494
11.0,26,295.962339
12.0,34,296.055132
0.0,19,296.580235
5.0,22,296.66943
7.0,22,296.752169
15.0,23,296.890322
8.0,29,296.959334
23.0,26,297.022003
6.0,15,297.060908
2.0,22,297.118621
7.0,21,297.178207
0.0,24,297.24452
7.0,23,297.303478
11.0,19,297.350127
-2.0,24,297.409735
20.0,30,297.502528
9.0,24,300.641251
11.0,33,300.731169
-1.0,30,300.813821
-8.0,18,300.864742
9.0,26,300.987549
0.0,19,301.111314
20.0,30,301.196971
6.0,24,301.263499
-1.0,20,301.319797
8.0,21,301.383623
2.0,28,330.431602
4.0,29,330.558741
-2.0,23,330.63873
6.0,25,330.90432
-5.0,19,331.01579
7.0,23,331.065475
10.0,29,331.14437
4.0,30,331.204175
0.0,21,331.244032
4.0,33,334.144241
6.0,24,334.218325
4.0,25,334.274849
3.0,25,334.324815
6.0,25,334.376012
-3.0,20,334.416905
-13.0,25,334.466981
3.0,23,334.514982
20.0,18,334.55213
7.0,31,334.629572
-2.0,28,334.706746
0.0,37,334.910732
10.0,22,334.961286
14.0,30,335.049096
-2.0,28,335.107604
2.0,24,335.162897
10.0,21,335.222544
8.0,25,335.273422
7.0,21,335.315013
3.0,42,335.401746
5.0,32,340.141723
18.0,31,340.238323
23.0,36,340.338093
4.0,31,340.546893
2.0,30,340.639492
5.0,29,342.310473
19.0,21,342.376659
4.0,19,342.439171
9.0,28,342.54146
3.0,24,342.614491
6.0,30,342.715691
4.0,27,342.807958
13.0,22,342.874424
-2.0,23,342.935578
9.0,26,359.68332
3.0,33,359.788843
-4.0,24,359.862748
6.0,37,359.960287
8.0,42,360.044937
6.0,21,360.116354
19.0,37,360.223231
2.0,32,367.287364
0.0,38,367.373803
11.0,41,367.452399
11.0,31,367.542247
-4.0,19,369.103552
0.0,30,369.211636
15.0,25,369.302262
9.0,26,369.374428
0.0,22,369.435429
-1.0,35,369.523149
13.0,38,369.623432
0.0,22,369.681561
0.0,26,369.809588
2.0,21,369.864381
13.0,34,385.457746
24.0,23,385.512235
7.0,35,385.599993
-2.0,21,385.64546
0.0,25,385.695094
11.0,26,385.772882
16.0,29,385.879457
-5.0,21,385.934246
7.0,28,385.995009
30.0,26,386.064932
-5.0,39,386.161564
12.0,36,386.367084
4.0,24,386.431959
20.0,29,386.546689
4.0,29,386.619171
-4.0,27,386.697697
14.0,24,386.740861
6.0,20,386.807011
10.0,30,386.884623
8.0,23,386.946402
11.0,30,387.044447
0.0,18,387.114085
4.0,27,387.184306
13.0,32,387.295029
4.0,32,387.371881
8.0,39,387.484926
6.0,24,387.544847
10.0,30,387.621572
9.0,28,387.688275
2.0,30,387.763263
2.0,16,387.810054
18.0,40,387.932047
6.0,20,389.801708
15.0,31,389.874999
11.0,19,389.920433
7.0,27,389.979756
-1.0,27,398.151458
4.0,34,398.248215
-2.0,29,398.330248
8.0,24,398.395246
2.0,39,398.52126
4.0,27,398.59382
3.0,31,398.694125
10.0,26,398.767376
11.0,22,398.83829
14.0,29,398.923875
15.0,31,399.068606
-12.0,34,399.161396
9.0,21,399.235839
34.0,28,401.312332
13.0,25,401.402471
2.0,25,413.545009
9.0,19,413.59579
10.0,41,413.720618
11.0,19,413.76792
11.0,21,413.824782
10.0,28,413.894942
2.0,40,414.08983
15.0,28,414.184941
25.0,35,414.291533
2.0,21,414.348931
4.0,29,414.433375
0.0,31,414.495723
5.0,24,414.540706
1.0,26,414.618957
14.0,37,414.693224
6.0,30,414.753369
10.0,31,414.829749
6.0,22,414.917176
4.0,34,414.98776
-6.0,38,415.062274
6.0,27,435.740423
0.0,26,435.81725
18.0,36,435.922251
4.0,25,435.9867
3.0,21,436.059767
14.0,32,436.123628
15.0,24,436.17483
8.0,24,436.268338
-3.0,26,436.323484
0.0,23,436.371753
-2.0,25,436.424628
13.0,25,436.475765
13.0,31,436.571697
17.0,23,436.636927
12.0,45,436.76096
30.0,39,436.8709
19.0,39,436.978737
15.0,22,437.04422
24.0,45,437.552168
20.0,31,437.639691
2.0,35,437.744142
23.0,39,437.970944
9.0,29,438.049801
13.0,28,438.122066
8.0,36,438.240619
12.0,37,438.332737
5.0,38,438.45221
8.0,19,438.511226
7.0,37,438.647598
2.0,34,438.724171
4.0,42,438.908314
5.0,28,439.033996
4.0,26,449.010774
1.0,25,449.081157
6.0,33,449.222939
5.0,28,449.386778
18.0,21,449.445042
5.0,25,449.513523
2.0,28,449.587468
6.0,30,449.712193
6.0,22,449.897979
10.0,38,450.001289
7.0,33,450.105668
6.0,25,450.181658
12.0,34,450.273081
8.0,39,450.389714
2.0,24,450.459536
9.0,26,450.545498
7.0,28,450.620278
2.0,25,469.663842
21.0,29,470.775052
-2.0,34,470.919256
6.0,23,471.044493
9.0,36,471.187452
13.0,28,471.304025
15.0,28,471.380108
13.0,45,471.516208
8.0,25,471.588167
9.0,25,471.655537
9.0,39,471.774261
5.0,21,471.833045
8.0,36,471.963423
-2.0,27,472.036029
15.0,19,472.105677
11.0,30,472.2032
3.0,20,472.258221
9.0,25,472.324176
-1.0,27,476.011328
12.0,27,476.087706
13.0,23,476.154373
4.0,35,476.247211
8.0,29,476.332971
10.0,30,476.493022
20.0,27,476.96014
13.0,26,477.626972
13.0,30,477.796653
8.0,34,477.903546
2.0,44,478.024082
9.0,18,478.073342
19.0,38,478.175913
8.0,37,478.436758
10.0,33,478.539611
13.0,33,478.640201
11.0,21,478.701855
5.0,23,478.767086
6.0,23,478.893836
14.0,39,479.002139
-4.0,30,479.09334
14.0,27,479.171232
3.0,28,479.251718
12.0,30,479.339618
31.0,38,479.463001
-4.0,28,479.546335
1.0,19,479.600662
10.0,37,479.763586
20.0,24,479.909407
6.0,26,479.985149
5.0,24,498.904663
4.0,22,498.965883
4.0,29,499.496295
13.0,25,500.267883
12.0,27,500.342746
1.0,25,503.547953
12.0,24,503.619083
6.0,27,503.749254
23.0,22,503.79433
10.0,36,503.93054
4.0,25,504.209751
10.0,29,511.760769
11.0,25,511.836349
4.0,24,511.904207
4.0,25,511.972418
4.0,31,512.231797
7.0,31,517.57322
15.0,31,517.641378
6.0,25,517.824732
8.0,29,517.913832
4.0,27,517.992297
7.0,40,518.197361
11.0,21,518.250624
0.0,21,518.302781
2.0,26,530.312417
14.0,37,530.415759
10.0,32,530.560436
10.0,41,530.728076
-2.0,26,530.819516
0.0,24,530.904626
9.0,27,530.971344
11.0,21,533.755185
15.0,24,533.88403
11.0,40,533.992487
6.0,30,534.102918
12.0,28,534.198799
4.0,19,534.276345
-8.0,33,534.578993
7.0,22,534.734466
6.0,23,534.808382
10.0,31,534.908993
7.0,33,538.573875
12.0,36,538.791635
5.0,35,538.885834
8.0,35,538.978333
6.0,27,539.050792
0.0,23,539.202095
6.0,29,539.299091
0.0,19,539.348658
6.0,25,539.414346
7.0,27,539.485898
5.0,31,539.615654
18.0,37,539.733657
-2.0,18,539.771109
13.0,20,539.847566
-4.0,27,539.982816
2.0,24,540.053945
7.0,24,540.227759
2.0,17,540.278224
6.0,24,540.381321
4.0,34,540.515188
6.0,22,540.578807
6.0,25,540.677005
6.0,31,540.796579
6.0,46,540.926114
4.0,28,541.008877
13.0,29,541.089058
1.0,19,541.141449
9.0,24,541.219828
2.0,21,541.280346
7.0,35,541.376697
6.0,36,541.546855
11.0,26,541.618009
20.0,37,541.749798
9.0,21,541.809927
12.0,34,541.906424
4.0,30,545.805339
7.0,29,545.894695
23.0,26,545.977476
2.0,26,546.045565
0.0,33,546.162179
9.0,37,546.267333
12.0,22,546.344749
20.0,21,546.417041
6.0,22,546.486341
9.0,35,546.637424
6.0,38,546.709532
8.0,27,546.758576
16.0,38,546.851906
2.0,25,546.982099
8.0,30,547.083014
10.0,19,547.190136
4.0,47,547.282557
12.0,28,547.379445
4.0,24,547.442831
5.0,25,547.538974
14.0,41,567.374823
1.0,28,567.454509
9.0,19,567.510076
13.0,36,567.604646
18.0,33,567.696404
-12.0,16,567.775622
5.0,26,567.844533
-4.0,35,567.975095
8.0,24,568.060508
12.0,25,568.130932
8.0,22,568.193071
11.0,22,568.254678
-2.0,41,568.383859
6.0,24,568.553784
6.0,21,568.636172
4.0,29,569.248862
10.0,29,573.568668
6.0,48,574.717559
12.0,41,574.829548
2.0,30,574.911294
16.0,29,576.362161
-6.0,34,576.459109
8.0,31,576.545968
7.0,48,576.679867
0.0,20,576.735153
20.0,45,579.449352
10.0,20,579.529282
15.0,27,579.594495
30.0,27,579.660166
15.0,21,579.721396
6.0,23,579.829327
14.0,27,579.947233
10.0,18,579.996197
20.0,29,580.083737
11.0,30,580.167338
22.0,26,580.244164
11.0,45,580.374229
10.0,17,580.422976
8.0,23,580.496297
10.0,40,580.612927
8.0,33,580.769555
14.0,21,580.834454
10.0,25,580.894391
1.0,26,581.018036
16.0,36,581.118298
1.0,31,581.247107
8.0,26,581.341809
10.0,34,581.43856
12.0,26,581.516249
-10.0,34,591.768563
24.0,32,591.969114
21.0,39,592.207672
17.0,22,592.357627
9.0,20,592.436049
-10.0,40,592.549386
11.0,40,592.708691
5.0,16,592.763901
6.0,27,592.892916
-1.0,45,593.017437
-2.0,45,593.138346
7.0,30,593.240017
8.0,32,593.326772
4.0,22,593.388152
2.0,30,593.471525
11.0,32,593.555701
12.0,34,594.193321
19.0,22,594.26049
9.0,25,594.611912
23.0,32,594.75275
4.0,28,604.554932
14.0,38,604.680965
4.0,41,604.859461
6.0,29,604.937273
4.0,26,605.020051
10.0,30,605.079552
12.0,22,605.139703
7.0,27,605.245497
15.0,38,605.324807
7.0,22,605.37966
18.0,30,605.445555
0.0,29,605.512546
6.0,23,605.564466
21.0,38,612.544543
11.0,32,614.264072
2.0,26,614.311399
0.0,28,614.366035
7.0,26,614.423095
2.0,29,614.604536
6.0,26,614.65943
11.0,19,614.699214
6.0,22,614.75527
6.0,26,614.89524
11.0,22,614.954643
12.0,35,615.041943
9.0,33,615.144881
14.0,40,615.259484
6.0,29,615.3374
8.0,26,615.40575
20.0,30,615.536896
-6.0,31,615.619465
4.0,20,615.671771
8.0,30,615.779448
10.0,30,615.89134
4.0,24,615.95718
10.0,44,616.193489
6.0,28,616.267713
18.0,41,616.384965
10.0,38,616.494151
11.0,22,616.770488
1.0,25,616.840672
16.0,26,616.916604
-5.0,19,616.96753
0.0,35,617.063603
13.0,32,617.148882
-2.0,37,617.276832
15.0,23,617.405014
12.0,30,642.814105
23.0,36,642.915205
9.0,33,643.033641
8.0,19,643.089497
16.0,36,643.190382
-4.0,36,643.293513
20.0,24,643.363553
10.0,28,643.437884
25.0,29,643.543849
15.0,29,643.709672
23.0,23,643.795108
5.0,38,643.912853
15.0,26,643.985778
10.0,32,644.095434
2.0,36,644.169947
12.0,34,644.24127
1.0,26,644.31633
20.0,33,644.415938
23.0,61,644.576307
11.0,32,644.660397
1.0,33,644.749819
20.0,36,655.220404
4.0,21,655.335431
12.0,22,655.39392
-3.0,26,655.456386
12.0,31,655.53849
6.0,19,655.591366
8.0,29,656.397023
23.0,28,656.476311
4.0,34,656.644125
4.0,26,656.778097
7.0,19,656.83038
17.0,27,656.950024
-1.0,39,660.944227
14.0,39,661.078126
19.0,21,661.133487
3.0,33,661.266132
14.0,31,661.363198
9.0,24,661.442704
4.0,21,661.4905
4.0,45,661.667792
9.0,27,661.724852
13.0,25,661.774651
20.0,35,661.927677
-2.0,19,663.85241
6.0,42,663.991982
13.0,24,664.12725
7.0,26,664.191161
21.0,31,664.266468
16.0,26,664.324008
14.0,20,664.36876
3.0,34,664.564651
0.0,27,664.631642
11.0,23,664.688125
4.0,42,664.783703
18.0,24,665.017971
9.0,22,665.110986
6.0,25,665.189013
10.0,43,665.332318
22.0,25,665.414891
12.0,28,665.487282
19.0,28,665.555346
20.0,30,665.630811
-3.0,33,665.710394
11.0,22,665.769016
6.0,27,665.840032
5.0,24,665.946655
0.0,33,666.050353
11.0,34,680.219664
29.0,24,680.286239
9.0,23,680.352714
8.0,35,680.526923
14.0,28,680.644394
5.0,21,680.702708
9.0,31,680.790117
0.0,35,680.888387
-7.0,40,681.000972
18.0,27,681.107058
15.0,35,681.230808
-2.0,31,681.313848
9.0,24,681.38202
10.0,18,681.456496
17.0,30,681.580019
-3.0,28,682.161536
4.0,25,683.58631
14.0,32,683.69338
6.0,21,683.764677
2.0,35,683.872458
16.0,33,683.966783
6.0,24,684.035126
7.0,31,684.147276
5.0,27,684.305772
10.0,19,684.467255
4.0,18,684.538663
9.0,25,697.006869
12.0,25,697.083835
8.0,35,697.179703
6.0,24,697.251672
12.0,38,697.39068
16.0,43,697.576417
10.0,38,697.946189
22.0,27,698.553098
20.0,28,698.633268
10.0,34,703.993682
25.0,25,704.072589
9.0,31,704.160972
9.0,35,704.235308
9.0,30,704.30053
6.0,21,704.345899
19.0,24,704.404746
15.0,26,704.488776
1.0,30,704.594768
11.0,23,704.678188
12.0,39,704.768204
4.0,31,704.839884
5.0,16,704.880424
14.0,26,704.951313
1.0,35,705.021641
8.0,33,705.121305
8.0,42,705.232449
1.0,28,705.338042
5.0,33,705.405194
12.0,38,705.485754
0.0,42,705.563658
9.0,38,705.696231
6.0,31,709.78235
6.0,30,709.892103
13.0,35,709.991336
14.0,36,710.063623
-1.0,33,710.135446
25.0,29,710.228746
11.0,25,710.285211
12.0,25,710.347196
8.0,56,710.486212
41.0,27,728.089952
12.0,37,728.27659
4.0,35,728.436775
9.0,36,728.560773
18.0,26,728.630353
19.0,34,728.855921
2.0,21,729.030046
3.0,32,729.144752
11.0,42,729.262415
8.0,21,729.320907
0.0,28,729.397505
6.0,31,729.487745
-2.0,46,729.611396
-2.0,18,729.664498
3.0,48,729.86875
6.0,22,729.95165
-6.0,49,730.100099
14.0,30,730.194365
12.0,29,730.304073
18.0,33,730.464432
30.0,42,730.727767
6.0,36,730.895701
-2.0,18,730.985653
13.0,19,731.108338
0.0,20,731.181649
2.0,38,741.446461
22.0,30,741.930519
8.0,25,742.010715
20.0,36,742.141891
25.0,30,750.056199
0.0,16,766.147124
7.0,49,766.402157
13.0,32,775.088088
3.0,32,775.184564
13.0,32,775.272079
10.0,41,775.384703
11.0,32,775.503669
13.0,27,775.580767
6.0,34,775.673912
-2.0,25,775.77789
8.0,19,783.007923
12.0,24,783.08269
6.0,25,783.156753
35.0,36,783.273467
25.0,31,783.449785
13.0,23,783.533015
1.0,29,783.614168
17.0,36,783.71104
13.0,38,783.818467
4.0,25,783.924718
8.0,26,784.012196
3.0,28,784.094326
8.0,30,784.208004
8.0,29,784.32672
16.0,30,784.410259
7.0,39,784.555924
15.0,30,784.676371
15.0,38,784.824877
10.0,31,784.957172
13.0,21,785.017816
13.0,20,785.078778
16.0,45,785.311974
-1.0,37,785.459592
0.0,22,785.515153
2.0,32,785.585871
5.0,25,792.837368
3.0,26,792.907386
6.0,34,793.136501
8.0,34,793.220035
24.0,24,793.272392
16.0,29,793.334607
6.0,31,793.442017
16.0,38,793.549949
18.0,37,793.675732
11.0,29,793.834989
15.0,30,793.937373
14.0,32,794.021519
0.0,15,794.061759
10.0,24,794.126392
7.0,26,794.227358
12.0,30,794.38108
8.0,35,794.598733
24.0,42,794.705868
17.0,27,794.806893
12.0,21,794.899057
21.0,31,794.975178
-2.0,41,795.095992
-2.0,23,795.201689
1.0,26,795.269452
8.0,38,795.375946
17.0,30,795.471198
31.0,52,795.696057
5.0,40,806.050019
15.0,46,806.28403
0.0,41,806.509546
