#{"t_start": 1678802950.6920469, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,26,580.370559
9.0,35,580.471156
11.0,30,580.557295
2.0,28,580.645951
2.0,21,580.706773
12.0,41,580.886895
11.0,16,580.937119
9.0,37,581.079271
-2.0,21,581.141981
9.0,29,581.220198
9.0,29,581.344263
4.0,32,581.457027
1.0,32,581.548064
8.0,27,581.628622
15.0,22,591.846075
11.0,23,591.932174
9.0,31,592.136603
-2.0,32,592.352282
4.0,28,592.518021
9.0,32,592.606173
10.0,29,592.688373
4.0,30,592.820592
4.0,32,592.940042
9.0,25,593.042528
6.0,27,593.1169
13.0,50,593.253315
7.0,28,593.349222
22.0,18,593.396165
18.0,36,593.497398
16.0,27,593.571332
16.0,30,593.649733
11.0,22,593.708028
2.0,33,594.348965
0.0,28,594.711071
18.0,24,594.831515
6.0,33,594.939407
18.0,28,604.72584
11.0,32,604.895005
3.0,20,604.952603
7.0,22,605.010782
6.0,23,605.098294
2.0,21,605.140314
2.0,26,605.192565
12.0,25,605.295769
10.0,29,605.367917
17.0,31,605.434289
12.0,29,605.503882
31.0,39,605.58814
20.0,24,605.642785
6.0,34,612.60828
28.0,27,612.684561
13.0,34,614.395413
-1.0,21,614.434014
18.0,19,614.472276
14.0,28,614.534171
0.0,25,614.683416
0.0,18,614.74418
18.0,30,614.807932
0.0,22,614.864532
10.0,32,615.017283
12.0,24,615.082488
9.0,26,615.147547
13.0,23,615.219675
6.0,25,615.295824
11.0,22,615.357475
24.0,27,615.428203
8.0,21,615.485443
12.0,23,615.546592
16.0,32,615.683505
6.0,28,615.756638
4.0,36,615.879187
-5.0,27,615.981876
3.0,31,616.069249
10.0,23,616.177543
11.0,40,616.356167
8.0,22,616.417789
23.0,32,616.508937
10.0,28,616.587786
12.0,26,616.874947
13.0,26,616.95005
0.0,36,617.051461
14.0,25,617.120335
1.0,29,617.199754
4.0,30,617.302795
13.0,21,617.363354
9.0,32,617.516473
11.0,31,642.928884
14.0,19,642.981398
8.0,28,643.060526
12.0,32,643.177035
14.0,54,643.330935
3.0,20,643.388163
0.0,16,643.435071
5.0,27,643.510126
4.0,30,643.592668
15.0,25,643.743227
6.0,29,643.87272
7.0,40,643.983344
8.0,26,644.07553
9.0,30,644.157946
5.0,29,644.240215
4.0,25,644.294033
19.0,33,644.361552
6.0,25,644.447498
8.0,23,644.51011
-3.0,25,644.577763
8.0,40,644.68205
29.0,30,644.760217
10.0,29,644.839543
11.0,38,655.31377
5.0,33,655.463074
11.0,39,655.558686
6.0,27,655.631068
24.0,38,656.460967
9.0,26,656.533973
4.0,28,656.634889
13.0,39,656.81099
11.0,24,656.922485
8.0,31,657.030499
8.0,35,661.036793
15.0,34,661.133724
10.0,40,661.285017
6.0,22,661.365745
-3.0,37,661.481574
23.0,29,661.57047
13.0,26,661.622821
4.0,41,661.796497
2.0,20,661.836402
13.0,25,661.887571
19.0,34,662.038557
6.0,45,664.023902
6.0,30,664.215949
5.0,32,664.292591
8.0,40,664.390455
15.0,38,664.471756
6.0,26,664.621396
2.0,34,664.731979
6.0,33,664.813031
7.0,29,664.877304
18.0,21,665.106767
15.0,28,665.212551
8.0,20,665.279766
0.0,20,665.324245
14.0,23,665.390651
5.0,25,665.504859
14.0,21,665.554216
7.0,27,665.624834
8.0,31,665.701263
7.0,35,665.787543
8.0,22,665.843914
10.0,41,665.952146
4.0,40,666.118327
12.0,24,666.182161
3.0,42,680.372914
4.0,24,680.441022
21.0,31,680.570122
12.0,33,680.736429
6.0,29,680.817294
24.0,30,680.901828
13.0,31,680.987986
8.0,24,681.055684
6.0,36,681.15834
17.0,44,681.336598
0.0,30,681.41585
4.0,24,681.48456
0.0,33,681.597835
2.0,39,681.85088
5.0,23,682.370935
9.0,22,683.743652
5.0,39,683.875406
9.0,23,683.947766
-1.0,27,684.025636
11.0,22,684.087738
13.0,43,684.213138
15.0,33,684.408055
11.0,26,684.589622
4.0,24,697.078211
15.0,28,697.159583
11.0,20,697.219842
-2.0,39,697.325583
8.0,35,697.448441
11.0,13,697.496446
2.0,23,697.562109
14.0,20,697.682203
5.0,40,698.056903
17.0,32,698.671968
13.0,27,704.033977
18.0,24,704.088592
19.0,27,704.173594
15.0,38,704.277267
13.0,30,704.341095
20.0,23,704.388781
-1.0,37,704.476468
33.0,39,704.578656
19.0,42,704.740605
-4.0,37,704.839655
8.0,30,704.90856
-1.0,23,704.964368
11.0,21,705.020798
27.0,49,705.127282
0.0,32,705.224656
9.0,24,705.271229
0.0,37,705.414226
8.0,34,705.493196
15.0,24,705.548598
24.0,37,705.617364
4.0,24,705.661177
-1.0,26,705.743351
2.0,43,709.878309
2.0,21,709.952093
-9.0,38,710.056116
13.0,33,710.14252
-2.0,30,710.205422
2.0,30,710.271531
10.0,30,710.369829
6.0,36,710.455061
11.0,28,710.521075
18.0,21,710.575881
24.0,25,710.641225
10.0,36,728.354381
5.0,32,728.488142
6.0,23,728.592048
5.0,36,728.695856
22.0,37,728.92913
10.0,23,729.076714
13.0,25,729.203897
8.0,27,729.280123
6.0,19,729.332364
2.0,28,729.409891
13.0,37,729.515054
11.0,30,729.599771
2.0,16,729.641904
2.0,40,729.751583
22.0,38,729.929808
17.0,33,730.0294
2.0,29,730.129069
12.0,29,730.220097
-3.0,29,730.309989
2.0,42,730.485189
21.0,42,730.734629
0.0,25,730.900393
9.0,21,730.968827
22.0,33,731.131389
13.0,45,741.459709
19.0,29,741.571203
-2.0,29,742.050269
25.0,26,742.161566
0.0,26,742.234317
3.0,38,750.170833
17.0,41,766.425228
12.0,29,766.579928
4.0,34,775.219054
8.0,32,775.320698
2.0,56,775.463188
7.0,52,775.644984
18.0,27,775.722364
6.0,20,775.776247
12.0,28,783.057153
6.0,29,783.151473
22.0,26,783.229026
10.0,27,783.307127
15.0,26,783.395033
6.0,32,783.575836
9.0,36,783.695573
12.0,41,783.804479
-6.0,29,783.885587
11.0,24,783.972529
23.0,42,784.124777
6.0,40,784.256966
9.0,36,784.387631
-7.0,35,784.505061
24.0,28,784.596381
10.0,27,784.733606
9.0,27,784.811187
23.0,36,785.001023
10.0,39,785.105473
21.0,23,785.172757
20.0,23,785.264155
2.0,50,785.539946
11.0,34,785.620889
6.0,25,785.676113
3.0,26,788.247499
2.0,28,793.003474
11.0,30,793.194035
9.0,51,793.34453
7.0,34,793.418784
9.0,35,793.52379
-4.0,33,793.623983
4.0,30,793.708148
9.0,21,793.790586
6.0,19,793.92078
9.0,32,794.009425
11.0,37,794.12731
13.0,23,794.19045
14.0,28,794.265956
6.0,32,794.427749
8.0,22,794.58629
0.0,22,794.679193
0.0,26,794.763964
21.0,26,794.826524
6.0,18,794.908405
10.0,30,795.022388
10.0,23,795.07835
