#{"t_start": 1678802950.6514118, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,33,386.477421
25.0,21,386.537938
0.0,17,386.583181
6.0,16,386.669946
8.0,34,386.747093
2.0,24,386.826094
6.0,26,386.874457
6.0,23,386.942761
-4.0,27,387.010412
8.0,24,387.077298
13.0,27,387.14553
6.0,20,387.243538
7.0,33,387.327933
8.0,33,387.44171
4.0,30,387.512838
3.0,19,387.562631
1.0,27,387.645962
16.0,22,387.700126
6.0,21,387.751039
14.0,30,387.825666
20.0,29,387.894517
-4.0,38,387.997322
12.0,34,388.500368
-6.0,33,390.005838
29.0,35,390.085023
25.0,21,390.135375
11.0,24,398.297888
8.0,37,398.40461
15.0,30,398.488028
-1.0,24,398.552682
7.0,34,398.664234
10.0,22,398.723355
7.0,39,398.846486
3.0,15,398.89074
11.0,32,398.988447
1.0,26,399.063572
11.0,32,399.193294
13.0,24,399.276505
2.0,26,399.348088
11.0,38,401.473705
2.0,34,401.631039
16.0,36,413.75457
11.0,40,413.877527
11.0,26,413.944287
13.0,34,414.029262
4.0,32,414.175101
6.0,30,414.30631
3.0,23,414.36527
0.0,18,414.409926
3.0,23,414.488851
4.0,40,414.596966
14.0,32,414.66047
3.0,33,414.731954
15.0,27,414.805625
-8.0,27,414.86034
11.0,27,414.916019
5.0,27,415.000873
19.0,23,415.070586
3.0,28,415.129033
7.0,44,415.217142
6.0,25,435.894147
0.0,29,435.978076
1.0,25,436.051796
8.0,44,436.191557
-2.0,31,436.250209
20.0,28,436.310545
-2.0,31,436.419113
6.0,35,436.49301
11.0,27,436.549746
11.0,35,436.622329
-2.0,19,436.684102
10.0,23,436.749257
8.0,33,436.840534
9.0,28,436.919894
18.0,30,437.002855
7.0,19,437.056043
6.0,28,437.134392
8.0,31,437.480833
15.0,27,437.680675
9.0,34,437.777603
7.0,29,437.856382
8.0,22,437.987609
5.0,19,438.068689
13.0,29,438.176734
12.0,28,438.248491
0.0,28,438.324042
16.0,18,438.395653
25.0,35,438.481753
6.0,34,438.591892
9.0,21,438.654855
12.0,33,438.782251
5.0,23,438.832098
8.0,19,438.882585
7.0,39,439.054743
10.0,21,439.160459
5.0,34,449.160791
4.0,28,449.238768
6.0,27,449.363273
24.0,38,449.55869
3.0,50,449.692277
2.0,26,449.760612
19.0,28,449.897536
0.0,18,450.058202
9.0,39,450.165017
26.0,32,450.268314
6.0,19,450.321892
2.0,25,450.390437
3.0,25,450.457036
6.0,40,450.580213
11.0,33,450.684384
13.0,23,450.746197
12.0,33,470.821991
23.0,33,470.95136
11.0,29,471.066775
6.0,35,471.255655
11.0,24,471.33489
6.0,25,471.441127
23.0,23,471.500434
6.0,29,471.587914
2.0,18,471.638914
-6.0,29,471.727961
7.0,36,471.826978
12.0,29,471.916966
-2.0,22,471.979143
6.0,22,472.03664
15.0,36,472.167285
-5.0,24,472.25205
10.0,27,472.340597
10.0,30,472.42395
5.0,24,472.485133
0.0,32,476.188138
2.0,33,476.282715
4.0,31,476.369204
14.0,28,476.447952
15.0,20,476.50478
11.0,22,476.643029
43.0,31,477.70858
4.0,25,477.785044
19.0,25,477.936988
0.0,25,478.02392
10.0,23,478.085436
2.0,31,478.170082
4.0,25,478.240297
8.0,20,478.295741
13.0,26,478.519991
11.0,20,478.576569
4.0,35,478.686222
-2.0,29,478.775713
2.0,30,478.86284
16.0,21,478.923368
6.0,20,479.040458
4.0,28,479.117378
1.0,30,479.204161
4.0,27,479.284837
4.0,31,479.374318
0.0,27,479.453821
-2.0,19,479.508495
10.0,34,479.622656
-6.0,35,479.724084
0.0,31,479.830485
4.0,28,479.967829
6.0,22,480.092781
9.0,20,480.149026
14.0,28,499.080592
9.0,26,499.149238
21.0,21,500.010896
2.0,25,500.427108
19.0,36,503.653956
8.0,29,503.736807
10.0,28,503.867457
14.0,32,503.954385
17.0,35,504.107307
4.0,28,511.848262
4.0,35,511.946796
3.0,29,512.032564
15.0,25,512.100645
6.0,23,512.315195
12.0,31,517.686492
4.0,40,517.775978
4.0,40,518.002957
16.0,27,518.087617
-2.0,23,518.151476
24.0,33,518.335358
23.0,40,518.434865
3.0,37,530.47413
1.0,35,530.573329
6.0,22,530.688954
6.0,39,530.861797
21.0,44,531.027151
6.0,31,531.089971
4.0,27,531.26399
8.0,22,534.01214
14.0,36,534.112248
4.0,34,534.207917
13.0,31,534.336302
20.0,37,534.464204
16.0,38,534.873996
7.0,35,534.987548
9.0,42,538.682526
13.0,29,538.807889
17.0,21,538.944108
19.0,23,539.005834
18.0,34,539.097214
17.0,24,539.160496
19.0,24,539.269803
10.0,23,539.395758
2.0,37,539.491878
30.0,36,539.588653
16.0,32,539.672475
7.0,42,539.85545
12.0,21,539.899971
10.0,26,539.989212
18.0,24,540.114839
4.0,18,540.166871
10.0,32,540.35358
4.0,18,540.418283
9.0,30,540.559857
14.0,26,540.6498
15.0,34,540.747587
21.0,19,540.830884
8.0,36,540.963345
0.0,19,541.018071
14.0,36,541.121368
18.0,33,541.212235
11.0,22,541.273823
6.0,21,541.344215
15.0,28,541.422913
5.0,30,541.506195
14.0,25,541.629561
8.0,30,541.727757
16.0,25,541.797966
8.0,17,541.874825
12.0,23,541.939318
12.0,32,542.030598
-4.0,35,542.123969
0.0,44,546.076137
19.0,23,546.151388
4.0,33,546.243968
13.0,22,546.322181
4.0,24,546.389981
3.0,25,546.469689
5.0,37,546.599901
14.0,29,546.715853
10.0,23,546.795302
-2.0,34,546.860045
12.0,34,546.921674
16.0,23,546.968229
7.0,35,547.153627
9.0,36,547.29927
10.0,33,547.385911
4.0,23,547.428909
17.0,28,547.525821
16.0,22,547.584378
2.0,39,547.748099
6.0,21,567.497501
15.0,36,567.600986
4.0,16,567.647958
12.0,18,567.695944
10.0,31,567.778477
16.0,30,567.894048
11.0,20,567.95187
14.0,32,568.037349
8.0,39,568.198333
4.0,23,568.261833
0.0,39,568.372191
2.0,34,568.467516
17.0,24,568.576475
6.0,22,568.714012
1.0,23,569.315424
14.0,44,573.696112
10.0,26,574.087537
10.0,39,574.891632
5.0,27,574.964754
4.0,20,575.020484
9.0,47,576.523841
4.0,35,576.621703
-8.0,28,576.698778
21.0,29,576.779968
9.0,32,576.867924
11.0,35,579.493158
8.0,34,579.671942
2.0,20,579.723827
8.0,41,579.825644
30.0,21,579.886002
9.0,19,579.981578
25.0,31,580.111544
14.0,29,580.196613
0.0,28,580.272451
0.0,44,580.402023
7.0,27,580.4791
18.0,48,580.618455
6.0,25,580.69887
19.0,24,580.768215
0.0,26,580.906478
7.0,19,580.962502
10.0,34,581.048969
11.0,26,581.174162
6.0,41,581.285813
4.0,21,581.388177
2.0,30,581.494143
0.0,16,581.540571
5.0,27,581.618174
12.0,36,591.874573
13.0,30,591.984001
6.0,30,592.185653
10.0,29,592.410041
8.0,14,592.470638
-2.0,30,592.602155
14.0,26,592.676056
10.0,33,592.768257
8.0,30,592.910241
35.0,22,593.023037
21.0,35,593.122947
8.0,28,593.199391
8.0,18,593.247295
8.0,47,593.395605
9.0,30,593.476222
4.0,30,593.559958
8.0,19,593.611625
7.0,35,593.705163
11.0,22,594.304132
20.0,31,594.399319
8.0,35,594.832795
4.0,35,594.928615
7.0,21,604.711069
13.0,26,604.787388
13.0,34,604.960214
7.0,42,605.077447
7.0,26,605.161949
9.0,28,605.217136
-2.0,18,605.256284
9.0,27,605.375141
8.0,34,605.44623
18.0,29,605.511768
6.0,22,605.562805
10.0,29,605.626585
9.0,25,605.683406
13.0,21,605.730177
37.0,34,612.708307
8.0,22,614.402762
17.0,33,614.4633
7.0,35,614.535091
13.0,17,614.571681
2.0,20,614.661109
2.0,35,614.808481
0.0,22,614.854927
12.0,25,615.00019
10.0,30,615.068193
0.0,15,615.112309
16.0,26,615.172934
26.0,22,615.243153
9.0,30,615.333183
9.0,26,615.406053
7.0,26,615.474755
10.0,46,615.597861
8.0,24,615.713097
16.0,29,615.788703
4.0,27,615.861979
15.0,18,615.93769
2.0,37,616.069063
6.0,23,616.132984
9.0,41,616.357516
6.0,20,616.410831
15.0,31,616.498857
2.0,26,616.573892
4.0,39,616.898819
11.0,22,616.962122
10.0,21,617.021461
11.0,19,617.076831
6.0,41,617.188517
8.0,25,617.256484
37.0,22,617.336362
12.0,28,617.417114
19.0,32,617.571225
11.0,28,642.975596
11.0,28,643.053076
14.0,19,643.106578
10.0,28,643.211215
11.0,24,643.279532
17.0,22,643.342898
-2.0,21,643.401862
-5.0,35,643.503438
6.0,28,643.578434
31.0,43,643.761963
16.0,51,643.971001
4.0,29,644.065861
11.0,26,644.136626
18.0,26,644.233323
15.0,27,644.289564
11.0,29,644.351798
9.0,19,644.390229
2.0,28,644.479077
6.0,27,644.554076
4.0,22,644.61251
7.0,33,644.699547
10.0,30,644.776715
1.0,22,644.835693
10.0,34,644.930343
10.0,36,655.400402
30.0,20,655.512102
20.0,24,655.569195
5.0,37,655.665708
10.0,32,656.47795
10.0,28,656.557136
4.0,21,656.616233
14.0,29,656.771219
10.0,24,656.85513
5.0,43,657.041088
11.0,23,657.125093
10.0,31,661.100204
21.0,25,661.170954
18.0,27,661.266024
17.0,31,661.39265
29.0,36,661.50233
4.0,25,661.585408
-2.0,26,661.644735
20.0,23,661.755461
0.0,21,661.821034
10.0,50,661.923898
22.0,26,662.018155
6.0,40,664.030133
18.0,23,664.099722
10.0,23,664.259014
9.0,24,664.315747
11.0,29,664.386318
7.0,43,664.484229
4.0,40,664.66423
12.0,31,664.7675
18.0,23,664.822658
15.0,22,664.874994
11.0,29,664.996295
8.0,25,665.178893
18.0,32,665.314288
4.0,26,665.374225
4.0,31,665.520595
5.0,28,665.578606
12.0,15,665.618552
14.0,23,665.677138
13.0,32,665.757281
0.0,24,665.815275
4.0,24,665.876244
6.0,26,665.943666
6.0,20,665.998574
2.0,23,666.118139
20.0,33,666.205372
4.0,21,680.32967
1.0,40,680.451313
3.0,26,680.52462
8.0,41,680.740166
32.0,32,680.843519
11.0,25,680.913766
4.0,26,680.98719
14.0,44,681.110292
3.0,25,681.180809
15.0,37,681.341887
13.0,23,681.403551
10.0,16,681.445812
15.0,29,681.528246
15.0,40,681.689257
15.0,30,681.888481
8.0,24,682.412284
8.0,30,683.808977
15.0,46,683.960546
4.0,22,684.02858
9.0,33,684.122227
15.0,30,684.209972
11.0,24,684.321289
13.0,33,684.539831
10.0,26,684.674253
8.0,40,697.190999
21.0,34,697.287184
1.0,20,697.344709
23.0,33,697.461613
2.0,38,697.579711
15.0,28,697.722807
5.0,24,697.77938
7.0,34,698.685392
20.0,35,698.779316
15.0,30,704.129416
20.0,29,704.21873
7.0,22,704.28815
3.0,33,704.358073
7.0,32,704.425704
3.0,20,704.470723
28.0,43,704.570027
23.0,28,704.678438
10.0,25,704.769102
20.0,27,704.845907
20.0,26,704.906939
13.0,24,704.965122
5.0,39,705.064714
9.0,48,705.168
16.0,32,705.265389
23.0,33,705.34077
15.0,33,705.473801
19.0,25,705.524589
7.0,26,705.584386
7.0,34,705.648498
27.0,30,705.704132
12.0,18,705.749456
17.0,36,705.91276
-2.0,24,709.942363
13.0,44,710.073595
10.0,26,710.159885
10.0,27,710.214652
6.0,32,710.284997
13.0,43,710.410444
11.0,25,710.470482
23.0,29,710.539905
2.0,30,710.613127
17.0,25,710.678477
15.0,38,728.398247
12.0,25,728.487741
0.0,32,728.642225
2.0,32,728.73317
4.0,22,728.810345
2.0,44,729.146523
9.0,24,729.256692
32.0,21,729.314478
20.0,37,729.417207
17.0,33,729.507308
23.0,34,729.605469
12.0,28,729.682426
1.0,37,729.783378
5.0,44,729.979641
6.0,42,730.114199
12.0,21,730.181473
18.0,29,730.274273
16.0,43,730.425715
15.0,32,730.548903
5.0,33,730.771215
1.0,40,730.988455
7.0,22,731.079562
6.0,38,731.293422
11.0,35,741.53138
10.0,26,741.667093
18.0,37,742.139452
16.0,28,742.248615
26.0,28,742.327685
18.0,27,766.274384
16.0,40,766.485867
8.0,29,766.640001
6.0,42,775.311405
12.0,29,775.392785
18.0,25,775.457897
0.0,32,775.575386
5.0,49,775.714605
15.0,28,775.792111
15.0,20,775.884454
13.0,21,783.115049
9.0,20,783.176882
0.0,44,783.31057
18.0,35,783.423309
-1.0,36,783.613187
20.0,36,783.732902
15.0,31,783.814321
15.0,32,783.90497
7.0,20,783.961261
10.0,31,784.099028
0.0,36,784.202058
9.0,27,784.29721
11.0,31,784.392327
10.0,31,784.519128
19.0,31,784.619632
3.0,43,784.799178
7.0,30,784.889164
6.0,30,785.058236
6.0,35,785.155194
15.0,31,785.248714
14.0,44,785.475928
12.0,29,785.602771
24.0,20,785.654388
7.0,20,785.698174
10.0,40,792.983294
14.0,16,793.029873
2.0,30,793.221553
9.0,31,793.319941
11.0,30,793.393694
15.0,26,793.449999
23.0,36,793.546311
13.0,26,793.63476
18.0,36,793.737304
2.0,28,793.851392
12.0,27,793.992323
20.0,38,794.115863
13.0,35,794.208255
13.0,34,794.300462
2.0,27,794.435291
11.0,24,794.554849
-1.0,26,794.716848
6.0,42,794.842107
6.0,26,794.943664
8.0,33,795.06301
19.0,44,795.166608
16.0,35,795.325835
13.0,26,795.391012
23.0,36,795.494212
21.0,29,795.586205
5.0,22,795.64293
