#{"t_start": 1678802950.6580935, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,28,52.916561
0.0,25,53.011782
5.0,27,53.116327
-2.0,22,53.179808
16.0,34,53.274874
-5.0,18,53.328629
17.0,21,53.393505
0.0,25,53.464113
5.0,25,53.533437
2.0,23,53.594697
0.0,32,53.690375
4.0,21,53.758588
4.0,25,53.835042
-1.0,23,53.943324
-8.0,25,58.407636
0.0,19,58.466914
3.0,28,58.54667
6.0,20,58.601184
2.0,30,58.683016
-4.0,22,58.743737
-8.0,22,58.802688
-7.0,23,58.867753
4.0,27,77.348765
0.0,28,77.456602
1.0,29,77.537198
5.0,23,77.611497
-1.0,19,77.663977
12.0,38,77.810661
11.0,26,77.872635
8.0,36,77.961624
-9.0,29,78.049459
6.0,28,78.129435
6.0,27,78.204749
-5.0,25,78.268574
4.0,29,78.338834
5.0,24,78.413625
-3.0,27,78.50045
11.0,22,78.555454
19.0,30,78.624561
-9.0,29,78.694258
10.0,23,78.753246
0.0,24,78.812348
2.0,22,78.862084
-8.0,21,78.90849
-12.0,40,79.069335
5.0,28,79.137921
4.0,25,79.207129
2.0,21,79.267483
4.0,25,79.341798
15.0,25,79.409605
18.0,25,79.483965
11.0,34,79.570989
3.0,30,79.644959
-4.0,27,79.707144
-6.0,37,79.798105
11.0,27,79.861067
16.0,23,79.927452
-8.0,24,80.005857
8.0,29,80.088193
10.0,22,83.142153
6.0,32,83.225215
6.0,19,83.278209
4.0,18,83.330024
8.0,28,103.332683
2.0,25,103.416045
2.0,39,103.53467
-2.0,20,103.574279
-1.0,25,103.621133
2.0,32,103.737344
6.0,24,103.870102
9.0,22,103.933094
2.0,20,103.990896
-2.0,29,104.069929
3.0,16,104.114421
4.0,23,104.184062
5.0,26,104.25494
18.0,25,104.345544
1.0,36,104.490931
-4.0,15,104.534524
8.0,32,104.654854
6.0,19,104.708771
0.0,20,104.761797
0.0,17,104.807245
-2.0,24,104.872035
4.0,26,104.950764
14.0,27,105.534571
8.0,25,105.615443
6.0,32,105.703642
2.0,17,105.747671
0.0,26,105.810752
0.0,20,105.915133
-6.0,32,105.998399
6.0,20,106.049465
8.0,26,106.155555
6.0,28,106.235776
6.0,19,106.289223
2.0,24,106.358191
1.0,24,106.44865
-4.0,28,106.533823
3.0,28,106.660872
-7.0,31,110.104858
10.0,21,110.163379
2.0,25,110.240745
7.0,21,110.305735
4.0,22,110.367104
11.0,27,110.441718
3.0,19,110.490216
9.0,34,110.58537
-1.0,19,110.637311
10.0,37,110.734696
3.0,28,110.81218
13.0,29,110.955523
-2.0,32,111.072962
4.0,34,111.187161
0.0,26,111.258556
10.0,30,111.340465
3.0,32,111.43001
-2.0,33,111.519943
11.0,25,111.701909
-13.0,34,111.831318
-2.0,24,111.894351
-6.0,27,111.965466
4.0,22,112.025666
4.0,26,112.095962
-2.0,35,112.550599
4.0,27,123.522755
6.0,25,123.633105
0.0,24,123.691244
4.0,29,123.759502
23.0,21,123.812487
-6.0,33,123.888383
11.0,18,123.932325
-2.0,23,123.987349
3.0,29,124.065399
-1.0,25,124.125653
-1.0,29,124.201965
-2.0,17,124.244094
-2.0,21,127.166883
7.0,26,127.244554
0.0,28,127.338176
9.0,18,127.408313
0.0,27,127.491593
4.0,31,127.604249
-10.0,26,139.297611
-9.0,26,139.377757
7.0,23,139.479941
-12.0,25,139.615345
11.0,28,139.731139
6.0,21,139.876768
5.0,30,140.064184
4.0,27,140.143716
6.0,29,140.228423
13.0,41,140.403924
6.0,25,140.480264
-6.0,24,140.556676
3.0,31,140.654171
11.0,24,140.728887
4.0,27,140.840888
4.0,23,140.90002
15.0,24,140.984231
15.0,23,141.054147
4.0,18,141.104532
7.0,18,141.151711
9.0,31,141.238658
18.0,23,141.305224
0.0,27,141.380771
8.0,16,142.504042
-6.0,24,142.550747
4.0,24,142.605577
5.0,32,142.680751
0.0,25,142.746926
9.0,23,142.846164
11.0,23,142.923743
2.0,25,143.011766
-2.0,21,143.121048
5.0,29,143.211384
-8.0,27,143.300989
6.0,17,147.056021
0.0,19,147.105642
10.0,26,147.173307
0.0,26,147.246649
-1.0,32,147.319033
5.0,22,148.105465
3.0,30,148.16125
-2.0,25,148.725347
0.0,33,148.800147
14.0,32,152.30408
-11.0,25,152.684188
-6.0,21,152.739492
18.0,27,152.811191
-6.0,17,152.860025
7.0,25,152.929115
-4.0,33,153.005428
7.0,33,153.069299
0.0,23,153.11086
-4.0,26,153.157621
13.0,30,153.277544
-1.0,22,153.319404
5.0,34,153.390171
1.0,28,153.446249
10.0,19,153.484653
-4.0,19,153.521666
2.0,28,153.579793
3.0,22,153.642804
-2.0,29,153.731161
1.0,21,153.789371
-4.0,25,153.839246
11.0,23,153.884913
-5.0,20,153.926232
12.0,29,153.990884
13.0,25,154.045721
1.0,21,154.089049
21.0,23,154.137817
10.0,18,154.194857
9.0,22,154.260225
-3.0,33,154.335524
10.0,19,154.386194
2.0,32,158.148467
7.0,31,158.214332
10.0,27,158.329514
0.0,23,158.378179
-3.0,26,158.442025
8.0,25,158.521334
-4.0,26,158.636799
-2.0,35,172.032127
6.0,24,172.100154
14.0,26,172.170492
-5.0,41,172.282831
17.0,24,172.350456
0.0,25,172.421378
8.0,23,172.483686
-2.0,29,172.632857
7.0,18,172.682127
13.0,19,172.734543
10.0,17,172.783258
11.0,30,172.873114
1.0,23,173.022492
4.0,29,173.107516
5.0,18,173.160635
8.0,37,176.81826
8.0,22,176.943887
10.0,28,177.02852
10.0,26,177.101732
5.0,28,177.177027
9.0,31,177.541751
6.0,24,187.571885
10.0,18,187.634933
23.0,15,187.679087
12.0,17,187.741179
-8.0,26,187.830409
-6.0,25,187.909446
11.0,34,188.069222
-2.0,22,188.1435
8.0,33,188.289687
-2.0,18,188.349189
6.0,24,188.419215
-3.0,20,192.377958
0.0,21,192.422806
9.0,23,192.464396
8.0,21,192.55646
0.0,21,192.629371
-2.0,23,192.713739
7.0,28,192.813234
4.0,27,192.888009
4.0,23,192.951455
-2.0,23,193.019723
2.0,25,193.101792
8.0,23,193.190557
10.0,24,193.269381
6.0,21,193.3248
7.0,38,193.4534
-4.0,24,193.568367
0.0,21,193.610897
3.0,25,193.707044
0.0,18,193.773974
8.0,32,193.866087
3.0,22,193.993151
9.0,27,194.106813
4.0,37,194.233402
4.0,21,194.30316
14.0,31,194.397803
16.0,18,194.455847
5.0,20,194.524533
0.0,26,194.618005
0.0,19,194.673517
6.0,26,194.751343
6.0,27,194.831191
0.0,23,194.899871
2.0,29,195.064154
-6.0,23,195.129844
12.0,29,195.211622
6.0,24,195.381386
8.0,24,195.445755
0.0,21,195.509531
25.0,26,195.58056
14.0,23,195.690794
11.0,22,195.749471
-2.0,22,198.664259
15.0,29,198.745511
15.0,22,198.805826
1.0,26,198.878943
-5.0,20,198.932123
-6.0,41,199.040443
-2.0,18,199.08938
10.0,28,199.168943
9.0,29,199.249382
3.0,24,211.191195
4.0,26,211.247594
9.0,22,211.301224
6.0,19,211.352421
-4.0,29,211.420089
10.0,23,211.480881
23.0,31,211.557902
9.0,17,211.599833
0.0,25,211.664718
-4.0,23,211.724974
3.0,35,211.815941
8.0,21,211.879816
-2.0,24,211.941145
6.0,22,212.022994
-2.0,16,212.126042
14.0,34,212.266384
-1.0,18,212.728429
4.0,33,212.831615
0.0,29,212.909142
6.0,18,212.959122
2.0,24,213.030088
5.0,22,213.082999
10.0,41,213.164198
8.0,23,213.213692
-6.0,34,213.284819
1.0,21,213.330833
9.0,24,213.38061
11.0,35,213.451262
4.0,26,213.507167
0.0,20,213.550791
-4.0,32,216.347073
2.0,34,216.433075
5.0,20,216.487317
-8.0,25,216.58212
2.0,25,216.651137
6.0,22,216.711865
14.0,31,216.797089
-2.0,20,216.853292
-12.0,31,217.023096
0.0,24,217.14011
13.0,21,217.223178
6.0,26,231.464551
-2.0,23,231.513235
8.0,22,231.582977
10.0,21,231.634483
11.0,23,231.689502
12.0,39,231.776248
0.0,24,231.867138
2.0,30,231.932506
1.0,29,231.993676
13.0,25,232.045265
0.0,17,232.081932
-2.0,35,232.171701
5.0,29,232.241326
4.0,20,232.294255
11.0,23,232.369029
8.0,18,232.454526
6.0,24,232.516154
-10.0,29,232.600568
-1.0,27,232.667709
7.0,29,232.747038
0.0,25,232.799372
-1.0,25,232.854318
9.0,22,232.900701
14.0,24,232.962447
1.0,20,233.059169
4.0,25,233.116755
10.0,26,233.188065
0.0,28,233.258959
0.0,24,236.319816
10.0,17,236.39982
8.0,38,236.526861
9.0,24,236.604028
6.0,20,236.658732
9.0,21,236.758245
6.0,24,236.835823
18.0,34,236.916
10.0,23,236.976259
-4.0,24,237.03534
29.0,31,237.234888
7.0,20,237.274753
0.0,17,250.109113
-6.0,30,250.197209
4.0,25,250.25054
3.0,29,250.312316
5.0,26,250.367654
13.0,23,250.414245
4.0,18,250.450871
2.0,24,250.515284
9.0,21,250.561154
9.0,31,250.671116
8.0,28,250.760199
6.0,19,250.800427
6.0,29,250.875505
19.0,31,250.968999
7.0,35,251.089241
16.0,31,251.163357
-11.0,25,251.25357
7.0,36,251.326705
3.0,22,251.398855
-5.0,29,251.457382
9.0,15,251.488117
11.0,30,261.040756
17.0,38,261.230153
5.0,32,261.403818
0.0,14,261.439183
-4.0,32,261.523232
7.0,29,265.618829
8.0,24,265.691602
11.0,25,265.765831
10.0,23,265.852955
0.0,24,265.926525
2.0,29,266.008267
4.0,32,266.097834
11.0,22,266.15726
3.0,17,266.206415
10.0,27,266.291208
-2.0,21,266.350576
5.0,29,266.431338
2.0,25,266.498838
4.0,23,266.609044
4.0,23,266.680659
-6.0,19,266.733744
9.0,21,266.814808
16.0,26,266.895564
12.0,21,266.953701
6.0,21,267.007691
6.0,18,267.055157
8.0,30,267.201338
2.0,28,267.288878
8.0,20,267.342163
13.0,39,267.494459
12.0,27,267.581614
6.0,23,267.644113
18.0,22,267.703827
14.0,35,267.869383
12.0,27,267.964239
2.0,27,268.035027
5.0,19,268.087443
-1.0,28,268.165044
6.0,27,268.236649
2.0,17,268.28123
0.0,23,271.335034
-4.0,31,271.448342
15.0,25,271.558787
5.0,35,271.68622
11.0,22,271.731543
6.0,19,271.786436
0.0,26,274.748122
11.0,20,274.806468
-2.0,25,274.94777
0.0,32,275.227534
9.0,22,275.28959
10.0,30,275.372168
11.0,21,275.460381
9.0,22,275.549149
0.0,24,275.618227
0.0,25,275.689825
15.0,36,275.929653
-6.0,29,276.002014
-1.0,32,294.59542
7.0,23,294.662368
-8.0,25,294.816131
2.0,29,294.937867
7.0,23,295.445193
2.0,31,295.574151
-7.0,31,295.709064
13.0,29,295.796003
18.0,35,295.899253
9.0,27,295.977309
15.0,20,296.063811
14.0,22,296.122286
4.0,25,296.189101
-2.0,33,296.753176
9.0,23,296.850355
-2.0,32,297.03024
4.0,34,297.110558
10.0,29,297.180575
15.0,32,297.265915
-2.0,30,297.351348
18.0,22,297.409437
12.0,26,297.469983
3.0,36,297.564967
-6.0,24,297.641803
16.0,33,300.802673
13.0,24,300.870842
0.0,24,300.934902
-2.0,26,301.011728
0.0,15,301.069868
2.0,25,301.239919
13.0,25,301.313673
5.0,35,301.411893
0.0,31,301.49781
6.0,23,320.876173
-2.0,33,330.649026
-1.0,22,330.739821
8.0,25,330.893967
-2.0,21,331.138904
2.0,25,331.191285
11.0,28,331.248173
10.0,25,331.321889
4.0,28,331.376563
7.0,26,333.199471
13.0,21,334.307168
8.0,19,334.370021
4.0,20,334.414629
11.0,26,334.466898
10.0,26,334.519924
13.0,38,334.596172
-3.0,38,334.674704
6.0,22,334.728076
9.0,23,334.787105
-6.0,24,334.852418
9.0,15,334.936459
-2.0,26,335.06566
2.0,23,335.116636
2.0,26,335.195482
12.0,18,335.233784
17.0,28,335.293457
10.0,35,335.384977
3.0,38,335.461423
6.0,37,335.536723
15.0,21,335.613433
4.0,30,340.336968
13.0,30,340.417931
4.0,26,340.495699
3.0,25,340.686592
14.0,23,340.754826
15.0,27,342.368593
20.0,24,342.498844
15.0,24,342.575674
5.0,26,342.653957
10.0,22,342.738702
13.0,25,342.817994
0.0,40,342.959701
7.0,25,343.035567
14.0,27,343.10149
2.0,42,359.909738
6.0,22,359.973654
4.0,26,360.047448
2.0,24,360.108752
10.0,37,360.182126
6.0,27,360.275562
7.0,26,360.345201
0.0,35,367.420458
-1.0,27,367.485949
13.0,29,367.54161
7.0,33,367.606249
13.0,23,367.679358
16.0,21,369.246601
0.0,40,369.382627
1.0,21,369.463237
4.0,26,369.534674
11.0,32,369.618156
10.0,29,369.692833
0.0,24,369.75438
0.0,32,369.839852
9.0,31,369.981462
12.0,35,385.565188
3.0,33,385.658713
19.0,29,385.729896
4.0,36,385.810017
6.0,25,385.855743
2.0,33,385.992768
14.0,24,386.05373
4.0,36,386.136845
12.0,24,386.199482
-4.0,19,386.244922
12.0,16,386.288891
14.0,33,386.476687
28.0,28,386.557326
8.0,20,386.630669
10.0,35,386.735273
16.0,29,386.825911
6.0,44,386.930552
2.0,16,386.971503
12.0,33,387.059
6.0,34,387.146562
2.0,24,387.25375
15.0,17,387.296716
10.0,34,387.415406
6.0,19,387.460247
4.0,34,387.546622
21.0,27,387.627857
10.0,32,387.709257
-4.0,25,387.771091
11.0,21,387.821531
11.0,25,387.879472
9.0,23,387.946008
18.0,35,388.031037
2.0,28,389.945973
5.0,16,389.985189
14.0,26,390.045348
6.0,24,390.098729
4.0,37,398.295671
0.0,34,398.391729
-6.0,25,398.461026
18.0,33,398.55198
16.0,21,398.606981
19.0,39,398.733476
-8.0,35,398.846239
15.0,29,398.925905
2.0,24,399.00629
20.0,34,399.102895
0.0,18,399.211612
15.0,30,399.292301
6.0,28,399.389765
22.0,38,401.505429
12.0,29,401.655525
9.0,27,413.738449
0.0,17,413.804706
-9.0,35,413.889827
3.0,33,413.975487
11.0,23,414.034317
6.0,27,414.165243
13.0,22,414.267169
9.0,19,414.324874
3.0,28,414.395368
8.0,20,414.46443
0.0,31,414.560774
20.0,31,414.622056
6.0,28,414.676427
2.0,24,414.730673
21.0,30,414.810424
0.0,26,414.864361
11.0,33,414.931042
11.0,24,415.027573
7.0,29,415.089865
5.0,43,415.181425
3.0,26,435.848065
2.0,36,435.950799
16.0,21,436.013504
20.0,39,436.120189
-2.0,34,436.21755
9.0,28,436.275844
0.0,30,436.338832
2.0,17,436.419017
4.0,27,436.475846
8.0,21,436.520863
4.0,29,436.580577
0.0,29,436.656789
3.0,23,436.722867
15.0,23,436.78806
11.0,24,436.856707
10.0,18,436.90411
2.0,24,436.970443
18.0,29,437.05284
-4.0,31,437.140233
7.0,35,437.620593
11.0,24,437.688504
13.0,17,437.7358
7.0,24,437.804318
3.0,30,437.931015
4.0,17,438.003269
4.0,25,438.131954
2.0,20,438.183686
18.0,31,438.264842
8.0,24,438.327939
23.0,19,438.406094
9.0,32,438.480148
11.0,35,438.611671
8.0,25,438.663563
8.0,30,438.784318
-2.0,29,438.846668
6.0,18,438.961218
12.0,32,439.054371
10.0,31,439.187102
18.0,42,449.209314
0.0,23,449.31972
-2.0,23,449.389173
17.0,24,449.542141
9.0,32,449.628367
2.0,38,449.730496
13.0,32,449.860886
4.0,24,450.055283
-2.0,39,450.163867
8.0,35,450.273224
15.0,28,450.351115
14.0,26,450.421281
4.0,29,450.508392
13.0,17,450.55913
16.0,36,450.670756
0.0,28,450.749102
26.0,31,470.820693
8.0,30,470.929176
-5.0,20,471.012397
14.0,28,471.146885
8.0,27,471.271713
4.0,28,471.373065
11.0,36,471.497142
11.0,25,471.574184
1.0,32,471.671362
5.0,24,471.739905
7.0,34,471.832705
0.0,33,471.933671
13.0,27,472.003494
13.0,25,472.10947
9.0,38,472.212977
-2.0,27,472.314661
8.0,28,472.39473
18.0,34,472.484032
25.0,43,476.217576
13.0,22,476.282021
-6.0,24,476.348855
8.0,28,476.425672
15.0,34,476.549997
7.0,47,477.714791
20.0,16,477.760303
2.0,25,477.833972
2.0,26,478.001698
10.0,50,478.136883
-2.0,24,478.204438
3.0,35,478.301225
6.0,34,478.550073
4.0,30,478.641045
2.0,16,478.693182
13.0,21,478.754329
16.0,23,478.823894
25.0,31,478.912996
-4.0,27,479.050882
-4.0,43,479.170713
23.0,29,479.259159
6.0,19,479.314209
12.0,27,479.39079
2.0,21,479.453321
10.0,26,479.528718
4.0,24,479.612057
18.0,29,479.697968
-2.0,25,479.767983
0.0,19,479.865283
4.0,31,480.008567
8.0,20,480.104825
54.0,28,499.031438
12.0,40,499.145653
6.0,24,500.37299
13.0,24,500.428909
6.0,15,500.472933
1.0,21,503.654081
9.0,40,503.776515
1.0,19,503.891258
11.0,26,503.945047
25.0,29,504.047871
12.0,31,508.147538
10.0,23,511.892711
20.0,28,511.978588
-2.0,22,512.040386
6.0,28,512.117813
6.0,27,512.364197
0.0,26,517.694774
9.0,18,517.735717
6.0,26,517.794743
20.0,27,517.991088
14.0,24,518.063512
6.0,19,518.119554
13.0,33,518.309053
20.0,22,518.361719
19.0,26,518.425172
10.0,31,530.448838
0.0,25,530.516548
5.0,27,530.635123
8.0,21,530.708133
6.0,29,530.853142
15.0,27,530.917801
7.0,34,531.049089
5.0,22,531.102358
1.0,31,533.970502
15.0,37,534.077991
7.0,30,534.162181
6.0,31,534.273374
-4.0,24,534.38244
10.0,32,534.509929
12.0,25,534.841904
10.0,29,534.935007
13.0,21,535.002784
12.0,24,538.643089
15.0,28,538.728199
6.0,18,538.833368
7.0,30,538.977505
0.0,28,539.052642
6.0,27,539.124798
7.0,36,539.26583
3.0,22,539.36931
18.0,40,539.493951
12.0,35,539.588067
10.0,37,539.700297
13.0,39,539.858349
12.0,28,539.918723
15.0,25,540.054654
4.0,35,540.170568
18.0,31,540.353084
16.0,26,540.458182
8.0,17,540.524473
4.0,23,540.626171
8.0,18,540.67798
12.0,22,540.740721
2.0,26,540.842721
8.0,35,540.973786
6.0,38,541.081315
4.0,32,541.173924
10.0,31,541.258727
17.0,31,541.356011
0.0,43,541.476317
15.0,33,541.640041
28.0,32,541.727335
12.0,25,541.796562
6.0,29,541.906877
-2.0,20,541.963873
6.0,34,542.060504
9.0,19,542.108401
0.0,35,546.03342
5.0,34,546.141205
13.0,24,546.198378
4.0,44,546.353758
7.0,29,546.43531
13.0,40,546.575504
10.0,34,546.707585
6.0,31,546.805534
6.0,30,546.860774
20.0,35,546.924186
9.0,29,547.025459
10.0,27,547.175942
0.0,22,547.220344
0.0,20,547.329807
13.0,35,547.39851
10.0,19,547.476602
8.0,32,547.548591
11.0,20,547.603573
6.0,33,547.747751
7.0,31,567.529956
8.0,33,567.624469
19.0,36,567.720298
18.0,32,567.807609
8.0,23,567.906682
13.0,40,568.013167
0.0,29,568.147797
10.0,24,568.213993
8.0,29,568.296033
15.0,26,568.369185
16.0,27,568.444916
12.0,33,568.57862
4.0,27,568.730356
6.0,22,569.347618
17.0,30,573.667985
6.0,29,573.745705
2.0,32,574.832597
8.0,29,574.932687
7.0,23,574.996785
9.0,29,575.075744
0.0,25,576.520384
4.0,26,576.590647
11.0,23,576.655057
11.0,20,576.711421
4.0,26,576.784572
11.0,17,576.831195
8.0,28,579.409155
1.0,23,579.540981
3.0,16,579.608341
12.0,33,579.717511
-4.0,36,579.803981
18.0,34,579.923116
8.0,35,580.063538
25.0,27,580.162278
2.0,29,580.241319
0.0,23,580.310807
-6.0,33,580.40811
-1.0,24,580.475946
-4.0,29,580.558782
9.0,37,580.673072
-1.0,37,580.781828
-3.0,32,580.935706
17.0,25,581.005396
6.0,27,581.124836
11.0,42,581.242013
13.0,19,581.298725
14.0,30,581.444699
6.0,17,581.495056
4.0,18,581.545121
2.0,27,581.623692
14.0,30,581.73792
10.0,21,591.926913
10.0,30,592.122972
6.0,35,592.371989
2.0,23,592.500865
15.0,23,592.586456
-8.0,22,592.649172
11.0,27,592.725438
6.0,21,592.806635
7.0,26,592.917423
5.0,26,593.041367
25.0,21,593.098464
20.0,25,593.16857
-2.0,27,593.240531
28.0,33,593.349898
-6.0,37,593.449813
11.0,36,593.550116
0.0,23,593.614705
11.0,37,593.711611
15.0,34,594.351106
13.0,25,594.426268
9.0,19,594.761191
10.0,25,594.881319
15.0,33,604.696751
2.0,28,604.777118
1.0,21,604.912963
24.0,20,604.972465
11.0,26,605.041634
11.0,26,605.136223
10.0,43,605.222069
14.0,26,605.326576
17.0,34,605.410365
13.0,27,605.468181
18.0,21,605.519273
21.0,21,605.56456
6.0,24,605.617734
15.0,21,605.667308
11.0,36,612.635792
10.0,27,612.70992
7.0,26,614.409622
4.0,27,614.458753
7.0,32,614.52356
6.0,28,614.607814
7.0,27,614.759905
14.0,29,614.820437
6.0,43,615.007658
2.0,30,615.07816
20.0,29,615.149009
8.0,28,615.236574
2.0,34,615.338478
18.0,18,615.387923
11.0,30,615.468023
11.0,32,615.553898
14.0,28,615.680066
9.0,18,615.7286
8.0,36,615.822491
-4.0,27,615.922472
7.0,29,616.031365
10.0,32,616.119764
11.0,30,616.295887
-1.0,33,616.404044
4.0,36,616.506655
5.0,28,616.591953
2.0,31,616.889281
10.0,27,616.964896
4.0,32,617.05945
14.0,27,617.132379
-4.0,28,617.209468
10.0,33,617.304247
6.0,22,617.383593
15.0,33,617.538997
8.0,22,617.600446
20.0,26,642.998683
16.0,28,643.077664
-2.0,21,643.161844
21.0,21,643.223529
13.0,33,643.315423
8.0,31,643.404209
2.0,27,643.482593
6.0,27,643.554841
9.0,28,643.636002
23.0,20,643.752478
9.0,48,643.953089
-2.0,16,643.9977
2.0,23,644.089649
14.0,41,644.194637
10.0,28,644.27428
0.0,21,644.319142
20.0,30,644.381079
10.0,39,644.501997
23.0,42,644.615287
7.0,33,644.700292
13.0,38,644.800046
3.0,19,644.850297
12.0,27,644.926721
17.0,21,655.353745
16.0,33,655.502469
6.0,36,655.589642
19.0,20,655.643606
-4.0,30,655.726835
13.0,22,656.511968
15.0,18,656.561482
13.0,45,656.761702
-1.0,35,656.921138
11.0,33,657.034412
4.0,25,657.124181
24.0,29,661.093234
9.0,28,661.173433
-2.0,21,661.25023
0.0,29,661.371562
8.0,17,661.421092
10.0,25,661.499016
-4.0,18,661.561108
14.0,25,661.623427
8.0,28,661.726191
10.0,30,661.829681
1.0,38,661.906564
11.0,40,662.069883
11.0,33,664.028098
9.0,27,664.131876
12.0,43,664.314766
4.0,29,664.384859
8.0,25,664.442279
10.0,38,664.532736
10.0,16,664.652842
4.0,34,664.763425
13.0,26,664.827353
18.0,33,664.901992
0.0,29,665.149559
-2.0,35,665.274017
4.0,31,665.363323
18.0,26,665.434067
9.0,38,665.579225
0.0,19,665.632591
14.0,28,665.699805
4.0,20,665.750106
12.0,33,665.829388
6.0,34,665.917685
12.0,24,665.98295
19.0,30,666.122066
30.0,25,666.187174
0.0,34,680.355559
3.0,27,680.432945
2.0,28,680.511778
-4.0,42,680.730004
8.0,27,680.819897
9.0,32,680.91027
9.0,47,681.042447
4.0,23,681.107059
8.0,26,681.180339
15.0,33,681.329262
5.0,30,681.409697
10.0,29,681.489593
23.0,40,681.624015
4.0,27,681.73646
11.0,25,682.31343
2.0,29,683.757738
4.0,28,683.852723
-6.0,35,683.964312
2.0,23,684.035446
2.0,36,684.135671
11.0,29,684.220478
-3.0,26,684.338859
10.0,30,684.568971
-2.0,28,684.736357
-4.0,28,697.169176
14.0,43,697.294086
7.0,32,697.385369
0.0,35,697.506391
10.0,29,697.599135
0.0,13,697.63392
6.0,32,697.778419
26.0,30,698.671901
12.0,24,698.728101
13.0,28,704.087843
8.0,33,704.171607
11.0,40,704.295383
13.0,47,704.395774
8.0,28,704.457337
15.0,34,704.536787
2.0,27,704.612491
2.0,29,704.728646
11.0,28,704.822983
6.0,27,704.884457
12.0,49,705.00093
0.0,25,705.06836
14.0,33,705.138234
0.0,20,705.184382
11.0,22,705.232781
10.0,19,705.294329
8.0,33,705.411925
15.0,22,705.48256
18.0,31,705.545536
32.0,29,705.608197
6.0,23,705.651273
10.0,30,705.70752
-2.0,34,705.830065
2.0,36,709.928997
18.0,30,710.037678
11.0,24,710.093879
14.0,28,710.17027
22.0,27,710.226917
15.0,24,710.28101
13.0,24,710.346061
4.0,32,710.433199
12.0,29,710.506012
2.0,37,710.595303
10.0,21,710.649933
9.0,39,728.31122
11.0,19,728.427842
9.0,28,728.567536
8.0,22,728.650972
8.0,24,728.719476
8.0,33,728.889093
25.0,25,729.05009
17.0,33,729.243891
10.0,32,729.333262
5.0,31,729.419273
15.0,32,729.506591
4.0,16,729.554883
10.0,48,729.68641
2.0,30,729.767429
11.0,20,729.825932
4.0,30,729.982225
12.0,25,730.056258
37.0,25,730.141783
8.0,44,730.285707
9.0,39,730.422436
21.0,27,730.530616
11.0,30,730.742758
10.0,55,731.00609
8.0,48,731.272899
11.0,22,731.369296
15.0,36,741.605088
13.0,29,742.083717
15.0,25,742.16312
9.0,36,742.293289
14.0,36,766.261966
15.0,27,766.353575
9.0,19,766.493217
10.0,43,775.233082
4.0,23,775.304611
16.0,46,775.429796
9.0,32,775.518217
0.0,39,775.65663
4.0,51,775.799139
12.0,30,775.917547
7.0,28,783.176433
24.0,41,783.300156
11.0,29,783.396416
14.0,24,783.538098
13.0,31,783.657981
15.0,34,783.753917
0.0,34,783.844354
16.0,27,783.919568
17.0,25,784.02249
35.0,50,784.184016
0.0,16,784.230239
8.0,22,784.322984
2.0,36,784.460227
6.0,20,784.516509
6.0,37,784.633925
18.0,37,784.795691
4.0,29,784.882876
12.0,41,785.080552
9.0,38,785.188723
16.0,29,785.297686
12.0,28,785.459532
7.0,19,785.566764
18.0,33,785.640978
18.0,23,785.696176
9.0,37,792.243942
1.0,31,793.064599
9.0,23,793.230604
